 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3      86730      100000       77        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4      86865      100000       87        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5      86918      100000      102        544         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6      86938      100000       74        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7      86700      100000      108        575         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      86737      100000       86        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9      86798      100000       79        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0      86796      100000       84        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      86770      100000       88        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      86985      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      86902      100000       77        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      86938      100000      103        551         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      86839      100000       82        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      86812      100000      112        604         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      86749      100000       94        507         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      86884      100000       75        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      86820      100000       81        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      86790      100000       94        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      86921      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      86901      100000       75        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3      86734      100000       86        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4      86825      100000       90        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      86744      100000       86        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      86696      100000      102        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7      86693      100000      104        552         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      86809      100000       88        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      86666      100000       94        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      86735      100000      104        566         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      86666      100000       87        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2      87081      100000       86        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3      86794      100000       93        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4      86976      100000       85        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5      87000      100000       76        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      86794      100000       81        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      86867      100000       90        481         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      86764      100000       91        482         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      87069      100000       85        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      86736      100000       79        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1      86677      100000       96        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2      86950      100000       69        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3      86900      100000       77        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      86720      100000       90        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5      86873      100000       88        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6      86834      100000       88        470         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      87011      100000       98        507         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8      86844      100000       84        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      86966      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      86759      100000       75        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      86742      100000       82        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      86958      100000       71        369         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      86771      100000       90        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      86819      100000       80        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5      86797      100000       79        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6      86879      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7      87065      100000       85        454         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      86951      100000       77        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      86766      100000       89        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      86689      100000       87        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      86871      100000       82        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      86687      100000       75        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      86852      100000       83        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      87048      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      86824      100000      103        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      86918      100000       72        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      86657      100000       93        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8      86621      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9      86812      100000       84        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      86706      100000       94        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      86923      100000       89        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      86999      100000       81        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      86699      100000       91        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      86957      100000       84        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      86986      100000       81        426         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      86779      100000       84        448         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      86767      100000      105        562         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      86837      100000       71        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      86872      100000      106        556         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      86625      100000       86        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1      86875      100000       88        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      86855      100000       60        311         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      86937      100000       83        450         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      86733      100000       82        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      86882      100000       89        484         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      86953      100000       91        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      86737      100000       83        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      86745      100000       91        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      86722      100000       77        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      86698      100000       76        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      86887      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      86872      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3      87001      100000       94        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      86845      100000       84        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5      86926      100000       79        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      86869      100000       67        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      86785      100000       73        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8      86842      100000       82        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9      86864      100000       89        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      86846      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      86659      100000      111        581         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2      86837      100000       78        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      86895      100000       90        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      86813      100000       75        397         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      86804      100000       83        443         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      86837      100000       87        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      86600      100000       93        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      86663      100000       67        355         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9      86763      100000       90        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      86732      100000       89        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      86813      100000       79        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      86888      100000       92        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      86678      100000       95        512         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      86759      100000       84        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      86715      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      86856      100000       95        504         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7      86969      100000       75        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8      86848      100000       81        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      86693      100000       72        382         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      86751      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1      86935      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      86754      100000       97        505         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3      86915      100000       68        356         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4      86779      100000       85        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5      86878      100000       91        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6      86822      100000       85        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      86690      100000       95        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8      87063      100000       88        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      86890      100000       75        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0      86743      100000       81        426         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1      86880      100000       86        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2      86727      100000      100        542         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3      86797      100000       88        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4      86858      100000       81        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5      86724      100000       81        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6      86850      100000       85        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7      86931      100000       82        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8      86759      100000       73        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9      86742      100000      100        536         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0      86794      100000       63        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1      86915      100000       81        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2      86865      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3      86920      100000       77        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4      86628      100000       92        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5      86880      100000       71        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6      86844      100000       87        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7      86810      100000       91        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8      86778      100000      109        579         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9      86748      100000       71        372         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0      86814      100000       88        468         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1      87075      100000       70        368         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2      86890      100000       76        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3      86800      100000       74        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4      86759      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5      86702      100000       98        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6      86772      100000       96        508         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7      86985      100000       79        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8      86618      100000       86        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9      86825      100000       96        503         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0      87042      100000       74        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1      86724      100000       76        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2      86825      100000       78        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3      86851      100000       80        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4      86961      100000       69        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5      86751      100000      100        538         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6      86893      100000       76        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7      86815      100000       82        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8      87124      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9      87030      100000       79        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0      86704      100000      108        572         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1      86727      100000       81        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2      86780      100000       93        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3      86663      100000      102        555         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4      86662      100000      100        535         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5      86883      100000       83        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6      86882      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7      86664      100000       84        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.8      86691      100000       83        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9      86714      100000       82        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.0      86854      100000       85        452         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.1      86837      100000      101        537         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.2      86962      100000       93        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.3      87032      100000       72        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.4      86827      100000       76        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.5      86888      100000       73        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.6      86968      100000       76        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.7      87050      100000       63        341         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.8      87002      100000       81        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.9      86898      100000       87        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.0      86792      100000       87        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.1      86776      100000       82        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.2      86795      100000       86        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.3      86906      100000       61        322         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.4      86640      100000       96        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.5      87017      100000       68        360         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.6      86725      100000       88        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.7      86639      100000       73        390         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
