 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2      27445      100000      2007      65558       835       58115       110       44787        49       40554        13       34310        11       32706        1         5268        0          0          0          0     
   21.3      27729      100000      2062      65262       835       57552        93       43619        46       40563        13       35292        12       34322        1         5191        0          0          0          0     
   21.4      27714      100000      2085      65257       825       57318        99       44027        44       40117        14       34672        11       32446        1         5331        0          0          0          0     
   21.5      27735      100000      2062      65062       818       57255       103       44074        40       39690        13       35167        12       34192        1         5242        0          0          0          0     
   21.6      27703      100000      2052      65305       830       57566        95       44062        45       40549        13       35324        12       34345        1         5463        0          0          0          0     
   21.7      27883      100000      2032      64854       823       57239        95       43967        40       40200        13       34941        11       33125        1         5344        0          0          0          0     
   21.8      27638      100000      2001      65346       780       57582       105       44719        39       40236        13       35341        12       34385        1         5295        0          0          0          0     
   21.9      27475      100000      1982      65394       814       58016       104       45052        40       40626        14       36129        11       33838        1         5319        0          0          0          0     
   22.0      27375      100000      1959      65427       791       58042       112       45363        48       41010        14       35302        10       32192        1         5295        0          0          0          0     
   22.1      27598      100000      2083      65615       834       57696       120       44558        41       39226        13       33933        10       31304        1         5177        0          0          0          0     
   22.2      27411      100000      2052      65514       839       57837       109       44223        46       39995        14       34538        9        30526        1         5343        0          0          0          0     
   22.3      27566      100000      2007      65373       814       57801       119       44735        50       40129        13       34484        10       32013        1         5522        0          0          0          0     
   22.4      27720      100000      2035      65142       801       57259       106       44241        49       40596        13       34682        10       32372        1         5485        0          0          0          0     
   22.5      27887      100000      2059      64932       857       57360       111       43472        44       38712        13       33750        10       31342        1         5289        0          0          0          0     
   22.6      27525      100000      2050      65572       844       57976       112       44206        44       39573        12       34535        10       32752        2        13379        0          0          0          0     
   22.7      27535      100000      2024      65330       802       57583       103       44336        46       40538        13       35481        11       33741        1         5614        0          0          0          0     
   22.8      27569      100000      2061      65400       840       57666       102       43838        50       40267        13       34359        10       31755        1         5578        0          0          0          0     
   22.9      27794      100000      1960      65015       817       57750       105       44333        46       40395        12       34722        9        32252        2        13684        0          0          0          0     
   23.0      27499      100000      2030      65508       816       57808       100       44579        47       40929        12       34944        9        32410        2        13570        0          0          0          0     
   23.1      27567      100000      1989      65319       794       57775       104       44796        44       40716        12       35080        10       33440        2        13880        0          0          0          0     
   23.2      27926      100000      2037      64854       743       56665       113       45132        49       40933        12       35098        10       33636        2        13615        0          0          0          0     
   23.3      27361      100000      2032      65820       808       58071       106       45275        45       40892        12       35291        10       33833        2        13920        0          0          0          0     
   23.4      27761      100000      1999      65061       779       57385       103       44286        40       40028        12       35265        9        33142        2        13956        0          0          0          0     
   23.5      27869      100000      1993      64857       779       57105       105       44615        44       40453        12       34932        8        31643        2        13821        0          0          0          0     
   23.6      27921      100000      2058      64895       802       56912        97       43996        39       39958        10       34731        8        32969        2        13522        0          0          0          0     
   23.7      27555      100000      2022      65187       796       57399        90       44075        49       41302        13       35259        10       32898        1         5821        0          0          0          0     
   23.8      27699      100000      2034      65171       818       57404       119       44594        47       39980        12       34307        9        31933        1         5879        0          0          0          0     
   23.9      28085      100000      2045      64594       807       56722        98       43564        42       39823        12       34075        9        31430        1         6003        0          0          0          0     
   24.0      27733      100000      2009      65073       827       57614        92       43754        37       39929        11       35174        9        33514        2        13928        0          0          0          0     
   24.1      28069      100000      2018      64799       786       56956        90       43767        39       40255        11       35083        8        32310        2        13963        0          0          0          0     
   24.2      28044      100000      2020      64862       799       57116        80       44019        39       41163        11       36007        8        33829        3        21075        0          0          0          0     
   24.3      27797      100000      1993      65080       781       57329        82       44124        32       40687        10       36229        9        35478        2        14400        0          0          0          0     
   24.4      27711      100000      2018      65040       766       57118        88       44656        37       41208        11       35964        10       35184        2        14243        0          0          0          0     
   24.5      27693      100000      1965      65201       774       57587        88       44931        39       41584        12       36346        9        33741        1         6399        0          0          0          0     
   24.6      27534      100000      1902      65099       778       58011        90       45388        37       41803        9        36239        8        35281        3        21232        0          0          0          0     
   24.7      27504      100000      1984      65536       784       57877        85       44795        41       41806        13       37243        10       34843        1         6349        0          0          0          0     
   24.8      27607      100000      1963      65368       811       58045        82       44627        39       41614        13       37241        11       35861        1         6351        0          0          0          0     
   24.9      27370      100000      1973      65457       756       57718       101       45721        42       41691        13       36765        10       34273        1         6347        0          0          0          0     
   25.0      27632      100000      1961      65164       790       57728        92       45036        37       41511        12       37223        10       35745        1         6446        0          0          0          0     
   25.1      27594      100000      1996      65375       772       57633        94       45246        42       41870        13       36877        10       34655        1         6578        0          0          0          0     
   25.2      27537      100000      2028      65461       799       57687        86       44362        34       40844        13       37593        11       36328        1         6556        0          0          0          0     
   25.3      27552      100000      2034      65563       782       57661        87       44457        33       40864        13       37665        11       36520        1         6533        0          0          0          0     
   25.4      27588      100000      2059      65449       808       57582        95       44687        30       40243        12       37442        9        35409        2        13664        0          0          0          0     
   25.5      27533      100000      1949      65270       784       57892        96       45074        33       40959        10       37395        8        36042        3        22078        0          0          0          0     
   25.6      27812      100000      1983      65119       770       57389        76       44230        34       41333        11       37308        9        35737        1         6543        0          0          0          0     
   25.7      27620      100000      1913      65178       779       58016        86       44714        36       41504        11       37168        9        35809        2        14914        0          0          0          0     
   25.8      27680      100000      2005      65164       784       57478        84       44612        31       40982        11       36880        10       36326        1         6699        0          0          0          0     
   25.9      27961      100000      2026      64814       777       56943        78       44009        33       40896        11       36639        10       35910        2        14712        0          0          0          0     
   26.0      27823      100000      1990      65035       775       57335        75       44401        33       41496        11       37158        9        35522        2        13681        0          0          0          0     
   26.1      27446      100000      1963      65567       807       58255        91       45390        35       41666        9        36403        8        35517        3        21860        0          0          0          0     
   26.2      27582      100000      1918      65310       779       58084        92       45662        41       42280        11       37112        10       36568        2        13406        0          0          0          0     
   26.3      27640      100000      1955      65398       781       57946        86       45097        35       41495        10       36433        10       36433        2        13366        0          0          0          0     
   26.4      27859      100000      1994      65145       779       57428        83       44411        30       40826        9        36725        8        35780        2        14447        0          0          0          0     
   26.5      27650      100000      1975      65306       772       57646        84       45195        35       41795        10       37911        9        36917        2        15024        0          0          0          0     
   26.6      27881      100000      1999      64951       736       56978        95       45244        41       41607        10       36443        8        34574        2        15055        0          0          0          0     
   26.7      27531      100000      1950      65185       757       57572        98       45258        43       41530        11       36966        9        35285        2        11744        0          0          0          0     
   26.8      27601      100000      1950      65263       760       57712        91       45063        35       41291        9        37292        8        36437        3        22013        0          0          0          0     
   26.9      27853      100000      1982      65052       727       57151        94       45457        36       41256        10       36874        8        35085        2        15383        0          0          0          0     
   27.0      27817      100000      1960      65078       776       57658        81       44973        33       41588        11       37646        8        35367        2        13929        0          0          0          0     
   27.1      27461      100000      2025      65555       785       57690        93       45002        29       40799        11       37574        8        35180        2        13773        0          0          0          0     
   27.2      27616      100000      1950      65338       781       57907        79       44679        31       41336        10       37388        9        36672        2        15662        0          0          0          0     
   27.3      27583      100000      1945      65346       763       57995        93       45419        30       41274        11       37865        10       37160        1         6911        0          0          0          0     
   27.4      27370      100000      1946      65585       748       57954        84       45179        35       41823        11       37930        10       36937        1         6870        0          0          0          0     
   27.5      27536      100000      2011      65603       781       57828        82       44528        31       41042        11       37445        10       36591        1         6954        0          0          0          0     
   27.6      27814      100000      1973      65093       781       57560        88       45031        26       40827        11       38317        9        36426        2        12302        0          0          0          0     
   27.7      27673      100000      1977      65133       760       57375        75       44501        34       41578        10       37677        8        35984        3        19093        0          0          0          0     
   27.8      27598      100000      1921      65258       743       57833        86       46044        35       42495        10       38491        8        36753        3        21443        0          0          0          0     
   27.9      27609      100000      1990      65446       762       57712        76       45480        29       42333        11       39074        9        37199        3        17471        0          0          0          0     
   28.0      27470      100000      1974      65527       736       57670        73       45430        27       42344        10       39211        9        38330        3        21636        0          0          0          0     
   28.1      27653      100000      1953      65173       721       57394        78       45646        32       42633        11       38692        9        36952        3        17445        0          0          0          0     
   28.2      27541      100000      1936      65588       758       58113        75       45749        34       43044        10       38895        8        37288        3        21415        0          0          0          0     
   28.3      27558      100000      1886      65112       746       57850        72       45578        35       43114        10       39090        8        37448        3        21411        0          0          0          0     
   28.4      27811      100000      1878      65002       736       57759        69       45729        31       43260        9        39397        7        37596        4        29129        0          0          0          0     
   28.5      27740      100000      1945      65009       704       57166        77       46062        37       43377        11       39315        9        37591        3        17830        0          0          0          0     
   28.6      27647      100000      1927      65115       718       57396        72       45484        31       42628        10       39280        8        37614        3        21875        0          0          0          0     
   28.7      27700      100000      1917      65032       736       57528        69       45421        32       42913        11       39404        9        37686        3        17949        0          0          0          0     
   28.8      27755      100000      1903      65167       714       57633        79       46179        34       43098        11       39750        9        38041        3        18365        0          0          0          0     
   28.9      27585      100000      1953      65372       743       57724        70       45333        25       42258        10       39542        9        38843        3        22299        0          0          0          0     
   29.0      27683      100000      1915      65172       760       57880        70       45354        23       42209        11       40102        10       39258        3        18194        0          0          0          0     
   29.1      27375      100000      1898      65677       737       58307        82       46309        31       42775        11       39952        9        38026        3        18221        0          0          0          0     
   29.2      27650      100000      1914      65295       688       57563        76       46451        27       43039        10       40508        8        38705        4        25756        0          0          0          0     
   29.3      27792      100000      1933      64937       696       57119        66       45637        21       42693        11       41265        8        38904        4        26010        0          0          0          0     
   29.4      27641      100000      1925      65333       728       57666        70       45467        24       42474        11       40434        9        38653        3        18602        0          0          0          0     
   29.5      27438      100000      1924      65453       753       58012        65       45101        22       42228        11       40479        9        38732        3        18534        0          0          0          0     
   29.6      27466      100000      1890      65187       746       57945        66       45524        20       42386        12       41327        10       39975        3        18777        0          0          0          0     
   29.7      27675      100000      1951      65059       723       57198        66       45378        21       42406        11       40596        10       39963        3        18555        0          0          0          0     
   29.8      27903      100000      1946      64773       744       57225        58       44807        21       42242        11       40425        9        38680        3        18714        0          0          0          0     
   29.9      27544      100000      1957      65445       713       57562        62       45328        24       42574        11       40325        9        38774        3        18740        0          0          0          0     
   30.0      27543      100000      1915      65350       742       57914        67       45204        23       42175        12       40691        9        38819        3        18561        0          0          0          0     
   30.1      27665      100000      1871      65390       718       58081        87       46279        26       42236        10       39551        9        38914        3        18600        0          0          0          0     
   30.2      27854      100000      1962      65210       735       57481        64       45222        26       42638        12       40772        9        38968        3        18584        0          0          0          0     
   30.3      27695      100000      1942      65247       731       57618        69       45346        24       42339        11       40376        9        39134        3        18712        0          0          0          0     
   30.4      27776      100000      1874      64830       707       57445        77       45926        31       42698        10       39496        9        38955        3        18569        0          0          0          0     
   30.5      27728      100000      1958      65319       746       57641        75       45679        30       42642        10       39410        9        38792        3        18275        0          0          0          0     
   30.6      27736      100000      1887      64941       737       57711        71       45154        26       42205        9        39588        8        38961        4        26583        0          0          0          0     
   30.7      27577      100000      1923      65386       746       57947        77       45867        27       42740        10       40390        8        39080        4        26507        0          0          0          0     
   30.8      27372      100000      1906      65618       759       58343        72       46263        28       43200        9        40023        8        39421        4        26807        0          0          0          0     
   30.9      27304      100000      1848      65679       708       58417        67       46215        31       43657        10       40612        9        39994        3        19123        0          0          0          0     
   31.0      27626      100000      1948      65259       749       57668        63       45048        25       42495        10       40286        8        39153        4        26539        0          0          0          0     
   31.1      27674      100000      1910      65098       711       57550        79       46491        28       43074        9        39884        8        39249        4        26348        0          0          0          0     
   31.2      27418      100000      1921      65506       719       57813        72       45829        31       43094        8        39081        8        39081        3        22820        0          0          0          0     
   31.3      27352      100000      1913      65867       703       58229        85       46993        23       42794        9        40678        7        39520        4        31260        0          0          0          0     
   31.4      27303      100000      1878      65655       705       58279        85       46948        26       42976        8        39760        8        39760        4        27080        0          0          0          0     
   31.5      27353      100000      1901      65680       696       58037        85       46787        28       43003        9        39525        9        39525        3        18902        0          0          0          0     
   31.6      27588      100000      1885      65313       711       57835        87       46787        30       43039        9        39576        9        39576        3        18918        0          0          0          0     
   31.7      27573      100000      1938      65487       728       57833        76       45831        25       42364        8        39290        8        39290        3        23339        1        10148        0          0     
   31.8      27771      100000      1928      65043       732       57434        73       45580        26       42512        7        39571        7        39571        4        31597        1        10047        0          0     
   31.9      27372      100000      1927      65510       729       57948        67       45445        23       42298        7        39645        7        39645        4        31721        1        10127        0          0     
   32.0      27713      100000      1935      65160       732       57500        62       45182        22       42453        7        39645        7        39645        4        31718        1        10189        0          0     
   32.1      27523      100000      1878      65280       716       57813        77       45710        24       42119        8        39665        8        39665        3        23777        1        10382        0          0     
   32.2      27841      100000      1903      65060       734       57647        75       45778        28       42653        7        39592        7        39592        4        31763        1        10357        0          0     
   32.3      27567      100000      1972      65630       744       57838        72       45505        23       42228        7        39920        7        39920        4        32051        1        10345        0          0     
   32.4      27874      100000      1898      64948       727       57530        77       45699        28       42422        7        39685        7        39685        4        32006        1        10193        0          0     
   32.5      27356      100000      1915      65600       729       58057        73       45770        23       42421        7        40232        7        40232        4        32218        1        10298        0          0     
   32.6      27782      100000      1934      65088       763       57737        77       44985        18       41052        8        39684        8        39684        3        23940        1        10192        0          0     
   32.7      27949      100000      1948      64878       738       57214        69       45416        27       42648        7        39923        7        39923        4        32192        1        10206        0          0     
   32.8      27758      100000      1883      64855       736       57644        69       45495        29       42801        7        39470        7        39470        4        31833        0          0          0          0     
   32.9      27587      100000      1903      65136       769       57914        63       44903        27       42451        7        39669        7        39669        4        32132        1        10254        0          0     
   33.0      27594      100000      1964      65408       757       57733        71       45448        25       42447        7        39847        7        39847        4        32319        1        10218        0          0     
   33.1      27769      100000      1941      64996       764       57491        75       45467        22       41950        7        39590        7        39590        4        31966        0          0          0          0     
   33.2      27891      100000      1908      64842       702       57175        77       46163        29       43037        7        39672        7        39672        4        31999        0          0          0          0     
   33.3      27394      100000      1952      65461       757       57974        74       45683        23       42294        7        39891        7        39891        4        32199        0          0          0          0     
   33.4      27843      100000      1928      64942       731       57359        79       45973        25       42414        7        39713        7        39713        4        31921        0          0          0          0     
   33.5      27582      100000      1950      65373       705       57523        75       46078        25       42764        7        39785        7        39785        4        32080        0          0          0          0     
   33.6      27393      100000      1899      65577       741       58289        76       46189        25       42784        7        40126        7        40126        4        32399        0          0          0          0     
   33.7      27388      100000      1961      65780       730       57949        72       45979        19       42419        7        40333        7        40333        4        32547        1        10020        0          0     
   33.8      27458      100000      1868      65478       715       58222        73       46779        23       43437        7        40806        7        40806        4        33087        1        10073        0          0     
   33.9      27536      100000      1859      65232       702       57883        73       46503        21       43084        7        40987        7        40987        4        32935        1        10017        0          0     
   34.0      27682      100000      1907      65136       712       57617        66       45703        19       42640        7        40853        7        40853        4        32950        1        10223        0          0     
   34.1      27554      100000      1881      65528       702       58159        61       46470        22       43802        7        41631        7        41631        4        33500        1        10328        0          0     
   34.2      27733      100000      1876      65153       710       57751        67       46208        19       42985        7        40969        7        40969        4        33132        1        10073        0          0     
   34.3      27539      100000      1887      65237       742       58052        63       45849        22       43276        7        41010        7        41010        4        33103        0          0          0          0     
   34.4      27571      100000      1883      65254       731       57965        59       45866        18       43150        7        41247        7        41247        4        33176        1        10144        0          0     
   34.5      27775      100000      1924      64841       738       57312        51       44775        16       42598        7        41091        7        41091        4        33017        1        10075        0          0     
   34.6      27758      100000      1918      65069       707       57465        52       45183        17       42906        7        41301        7        41301        4        33229        1        10009        0          0     
   34.7      27444      100000      1929      65356       724       57742        52       45592        18       43325        7        41636        7        41636        4        33416        1        10259        0          0     
   34.8      27903      100000      1883      64824       701       57307        51       45706        21       43786        7        41665        7        41665        4        33518        1        10269        0          0     
   34.9      27593      100000      1902      65475       719       57911        54       45750        18       43451        7        41732        7        41732        4        33664        1        10339        0          0     
   35.0      27498      100000      1861      65539       700       58208        52       46264        18       44078        7        42264        7        42264        4        33923        1        10465        0          0     
   35.1      27480      100000      1838      65237       684       57918        60       46811        20       44105        7        42211        7        42211        4        34220        1        10539        0          0     
   35.2      27337      100000      1863      65521       670       57950        62       47117        20       44371        7        42370        7        42370        4        34238        1        10315        0          0     
   35.3      27517      100000      1879      65498       666       57751        62       47023        19       44202        7        41914        7        41914        4        33785        1        10330        0          0     
   35.4      27461      100000      1806      65562       676       58400        70       47225        18       43924        7        42301        7        42301        4        33949        1        10217        0          0     
   35.5      27423      100000      1866      65381       700       58000        56       46723        19       44175        7        42305        7        42305        4        34196        1        10386        0          0     
   35.6      27491      100000      1852      65297       646       57650        61       46991        19       44197        7        42275        7        42275        4        34107        1        10482        0          0     
   35.7      27602      100000      1809      65149       703       58179        57       46502        18       43838        7        41809        7        41809        4        33755        1        10521        0          0     
   35.8      27402      100000      1850      65521       678       58081        59       46990        23       44620        7        42248        7        42248        4        34623        1        10553        0          0     
   35.9      27447      100000      1941      65547       688       57661        57       46327        17       43540        7        42232        7        42232        4        34609        1        10641        0          0     
   36.0      27236      100000      1832      65721       696       58560        56       46839        19       44230        7        42142        7        42142        4        34385        1        10577        0          0     
   36.1      27117      100000      1881      66099       714       58720        70       46951        16       43221        7        41923        7        41923        4        34236        1        10534        0          0     
   36.2      27559      100000      1881      65389       715       58023        64       46653        15       43299        8        42292        7        41655        4        33986        1        10694        0          0     
   36.3      27587      100000      1867      65245       711       57925        51       46191        15       43870        7        42766        7        42766        4        34991        1        10797        0          0     
   36.4      27399      100000      1862      65616       701       58281        63       46427        17       43424        7        41737        7        41737        4        33910        1        10398        0          0     
   36.5      27682      100000      1935      65167       717       57423        57       45942        19       43375        7        41508        7        41508        4        33758        1        10579        0          0     
   36.6      27700      100000      1874      64977       693       57551        65       46509        21       43540        7        41513        7        41513        4        33755        1        10493        0          0     
   36.7      27800      100000      1840      64808       696       57627        65       46245        21       43149        8        41431        8        41431        4        28575        0          0          0          0     
   36.8      27771      100000      1940      65360       730       57706        65       45772        20       42653        8        41103        8        41103        4        28404        0          0          0          0     
   36.9      27528      100000      1892      65470       700       57917        61       45983        19       43115        8        41609        8        41609        4        28733        0          0          0          0     
   37.0      27497      100000      1844      65219       684       57836        64       46218        21       43274        8        41687        8        41687        4        28579        0          0          0          0     
   37.1      27684      100000      1894      65253       695       57634        71       46574        19       43086        8        41540        8        41540        5        33686        0          0          0          0     
   37.2      27756      100000      1874      65135       687       57595        61       46118        16       43171        8        41925        8        41925        5        33917        0          0          0          0     
   37.3      27972      100000      1916      64741       671       56869        63       45674        15       42486        8        41646        8        41646        5        33603        0          0          0          0     
   37.4      27719      100000      1900      65230       713       57733        54       45568        20       43427        8        41934        8        41934        5        34022        0          0          0          0     
   37.5      27865      100000      1862      64619       690       57236        57       46135        14       43200        8        42226        8        42226        4        29166        0          0          0          0     
   37.6      27581      100000      1865      65168       673       57717        67       47074        20       43669        8        41952        8        41952        4        29115        0          0          0          0     
   37.7      27483      100000      1830      65412       673       58041        64       47317        22       44463        8        42204        8        42204        4        29423        0          0          0          0     
   37.8      27540      100000      1766      65111       676       58166        60       46802        19       44090        8        42342        8        42342        4        29700        0          0          0          0     
   37.9      27548      100000      1882      65401       684       57834        50       46413        19       44275        8        42474        8        42474        5        34601        0          0          0          0     
   38.0      27454      100000      1855      65577       701       58229        56       46536        15       43688        8        42506        8        42506        5        34567        0          0          0          0     
   38.1      27576      100000      1864      65258       687       57826        55       46584        18       44154        8        42779        8        42779        5        34748        0          0          0          0     
   38.2      27572      100000      1875      65539       701       58102        57       46541        21       44247        8        42568        8        42568        5        34593        0          0          0          0     
   38.3      27189      100000      1872      65852       681       58299        59       47281        22       44811        8        42867        8        42867        5        34870        0          0          0          0     
   38.4      27400      100000      1800      65459       661       58275        55       47010        18       44642        8        42975        8        42975        5        35017        0          0          0          0     
   38.5      27590      100000      1750      65121       666       58270        54       46770        21       44625        8        42441        8        42441        5        34571        0          0          0          0     
   38.6      27473      100000      1816      65431       694       58407        59       46968        22       44574        8        42148        8        42148        5        34234        0          0          0          0     
   38.7      27419      100000      1836      65563       696       58332        68       46994        17       43576        8        41889        8        41889        5        34234        0          0          0          0     
   38.8      27551      100000      1890      65445       674       57664        47       46016        19       44049        8        42087        8        42087        4        29070        0          0          0          0     
   38.9      27427      100000      1868      65588       707       58287        57       46693        20       44128        8        41921        8        41921        5        33865        0          0          0          0     
   39.0      27606      100000      1846      65094       658       57698        67       47193        19       44036        8        42249        8        42249        5        34114        0          0          0          0     
   39.1      27503      100000      1813      65439       697       58314        53       46433        17       44145        8        42310        8        42310        5        33945        0          0          0          0     
   39.2      27564      100000      1853      65524       686       58195        60       46878        18       44105        8        42375        8        42375        5        34400        0          0          0          0     
   39.3      27689      100000      1888      65048       688       57402        58       46177        15       43359        8        42249        8        42249        5        34004        0          0          0          0     
   39.4      27621      100000      1837      65225       713       58066        50       46313        16       43961        8        42574        8        42574        5        34239        0          0          0          0     
   39.5      27631      100000      1828      65189       692       57933        51       46233        18       44093        8        42611        8        42611        5        34470        0          0          0          0     
   39.6      27237      100000      1889      65624       700       58122        58       46966        16       44255        8        43094        8        43094        5        34581        0          0          0          0     
   39.7      27310      100000      1780      65605       676       58544        65       47515        15       44273        8        43080        8        43080        5        34855        0          0          0          0     
   39.8      27378      100000      1810      65387       673       58229        52       46790        20       44731        8        42945        8        42945        5        34879        0          0          0          0     
   39.9      27495      100000      1902      65649       681       57913        51       46510        22       44603        8        42605        8        42605        5        34671        0          0          0          0     
   40.0      27584      100000      1865      65338       689       57880        50       46347        18       44255        8        42827        8        42827        5        34658        0          0          0          0     
   40.1      27531      100000      1906      65341       699       57733        52       45875        18       43733        8        42367        8        42367        4        29469        0          0          0          0     
   40.2      27669      100000      1815      65108       708       58171        54       46555        20       44334        8        42664        8        42664        5        34701        0          0          0          0     
   40.3      27486      100000      1848      65565       711       58349        53       46556        17       44246        8        43013        8        43013        4        30031        0          0          0          0     
   40.4      27622      100000      1845      65275       657       57769        50       46493        16       44287        8        42999        8        42999        5        34981        0          0          0          0     
   40.5      27487      100000      1877      65397       675       57742        47       46383        16       44380        8        43197        8        43197        5        35309        0          0          0          0     
   40.6      27407      100000      1946      65771       686       57821        42       46105        16       44460        8        43286        8        43286        4        30291        0          0          0          0     
