 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.3       9625      100000       62       88356        2        88011        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   50.4       9685      100000       68       88254        2        87877        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   50.5       9721      100000       66       88262        3        87900        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   50.6       9776      100000       87       88227        3        87755        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   50.7       9997      100000       71       87942        4        87570        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540        1        87540   
   50.8       9998      100000       79       87855        3        87424        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   50.9       9957      100000       63       87902        4        87550        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   51.0      10094      100000       72       87875        3        87489        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   51.1       9870      100000       73       88036        3        87635        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   51.2       9793      100000       75       88147        3        87748        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   51.3       9834      100000       80       88150        3        87710        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   51.4       9818      100000       84       88040        2        87579        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   51.5       9896      100000       65       88042        3        87698        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   51.6       9769      100000       72       88297        6        87911        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   51.7       9746      100000       63       88252        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   51.8       9682      100000       74       88259        3        87853        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   51.9       9815      100000       52       88155        3        87881        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   52.0       9781      100000       62       88109        4        87780        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   52.1       9785      100000       69       88207        2        87828        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   52.2       9857      100000       67       88012        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   52.3       9935      100000       75       87977        2        87553        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   52.4       9928      100000       70       88035        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   52.5       9704      100000       66       88318        4        87969        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   52.6       9680      100000       61       88410        2        88072        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   52.7       9649      100000       49       88404        3        88148        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   52.8       9636      100000       76       88500        3        88094        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   52.9       9779      100000       86       88284        4        87824        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   53.0       9722      100000       66       88144        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784        1        87784   
   53.1       9960      100000       64       88049        3        87700        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   53.2       9851      100000       62       88090        3        87766        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   53.3       9845      100000       71       88114        3        87723        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   53.4       9791      100000       76       88219        2        87789        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   53.5       9930      100000       64       87993        4        87643        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   53.6       9819      100000       73       88109        4        87721        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   53.7      10003      100000       58       87894        4        87590        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   53.8       9985      100000       78       87898        3        87468        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438        1        87438   
   53.9      10024      100000       74       87825        3        87423        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   54.0      10029      100000       91       87863        3        87365        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   54.1      10195      100000       69       87597        2        87223        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   54.2      10214      100000       80       87566        4        87122        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   54.3      10012      100000       92       87779        4        87277        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   54.4      10150      100000       87       87666        2        87190        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   54.5      10217      100000       97       87566        5        87034        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   54.6      10352      100000      105       87396        4        86798        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   54.7      10437      100000       89       87121        5        86636        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   54.8      10727      100000       96       86992        8        86490        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   54.9      10597      100000      108       87051        6        86445        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   55.0      10589      100000      104       87043        3        86461        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   55.1      10545      100000      103       87159        4        86591        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   55.2      10485      100000       91       87105        3        86606        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   55.3      10381      100000       84       87348        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   55.4      10174      100000       90       87603        2        87115        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   55.5      10202      100000       79       87658        6        87261        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   55.6      10047      100000       83       87791        3        87344        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   55.7      10143      100000       79       87830        5        87413        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   55.8      10054      100000       70       87704        4        87328        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   55.9       9999      100000       98       87932        2        87384        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   56.0       9905      100000       71       87984        2        87599        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   56.1       9895      100000       85       87959        3        87495        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   56.2       9951      100000       77       87838        4        87427        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   56.3      10009      100000       77       87779        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344        1        87344   
   56.4      10027      100000       79       87864        3        87413        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   56.5      10100      100000       81       87746        2        87305        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   56.6      10286      100000       84       87482        4        87016        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   56.7      10450      100000       82       87224        5        86785        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   56.8      10603      100000      109       87002        4        86403        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   56.9      10549      100000      101       87067        3        86503        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   57.0      10525      100000       85       87117        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   57.1      10433      100000       82       87336        3        86890        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   57.2      10315      100000       68       87416        5        87056        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   57.3      10142      100000       72       87644        2        87257        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   57.4       9992      100000       58       87841        2        87515        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   57.5       9976      100000       74       87900        2        87475        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   57.6       9955      100000       67       87939        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   57.7       9797      100000       52       88034        3        87756        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   57.8       9724      100000       61       88208        5        87881        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834        1        87834   
   57.9       9598      100000       56       88482        2        88182        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   58.0       9462      100000       50       88608        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   58.1       9410      100000       67       88724        2        88356        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   58.2       9526      100000       71       88492        3        88102        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   58.3       9711      100000       70       88461        4        88073        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039        1        88039   
   58.4       9632      100000       65       88502        2        88147        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   58.5       9598      100000       63       88522        2        88184        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   58.6       9603      100000       67       88539        2        88164        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   58.7       9591      100000       73       88479        3        88075        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   58.8       9655      100000       71       88390        2        88014        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   58.9       9805      100000       67       88187        3        87806        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   59.0       9733      100000       73       88182        4        87787        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   59.1       9811      100000       79       88143        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   59.2       9894      100000       70       88111        3        87717        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   59.3      10038      100000       65       87907        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   59.4       9915      100000       61       87942        3        87615        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   59.5       9980      100000       73       87866        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   59.6      10040      100000       83       87859        2        87400        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   59.7      10019      100000       82       87855        2        87396        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   59.8       9987      100000       86       87921        6        87450        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384        1        87384   
   59.9       9956      100000       66       87961        2        87583        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   60.0       9715      100000       65       88221        2        87853        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   60.1       9776      100000       57       88265        2        87948        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   60.2       9944      100000       57       87932        3        87623        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   60.3      10100      100000       65       87652        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   60.4      10146      100000       91       87652        4        87153        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   60.5      10121      100000       86       87551        2        87073        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   60.6      10443      100000      106       87263        3        86675        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   60.7      10575      100000       97       87011        3        86469        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   60.8      10565      100000       91       86984        3        86480        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   60.9      10577      100000       98       86990        2        86432        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422        1        86422   
   61.0      10641      100000       82       86970        6        86536        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   61.1      10744      100000      109       86927        4        86323        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   61.2      10772      100000       81       86830        3        86376        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   61.3      10589      100000      104       87162        6        86601        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   61.4      10496      100000      107       87305        2        86705        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689        1        86689   
   61.5      10255      100000       81       87494        4        87048        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   61.6      10386      100000       73       87385        3        86976        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   61.7      10218      100000       69       87659        2        87288        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   61.8      10024      100000       80       87846        3        87387        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   61.9      10123      100000       72       87750        3        87370        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348        1        87348   
   62.0       9980      100000       77       88003        2        87577        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567        1        87567   
   62.1       9921      100000       61       87971        2        87638        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   62.2       9804      100000       63       88141        4        87812        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780        1        87780   
   62.3       9725      100000       60       88205        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   62.4       9849      100000       64       88226        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   62.5       9773      100000       69       88150        2        87767        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   62.6       9825      100000       68       88195        2        87823        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811        1        87811   
   62.7       9857      100000       70       88052        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   62.8       9873      100000       83       87981        3        87516        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   62.9      10056      100000       90       87688        2        87203        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   63.0      10348      100000       71       87418        2        87042        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   63.1      10392      100000      108       87298        3        86684        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   63.2      10559      100000      106       87048        4        86437        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   63.3      10710      100000       99       86908        7        86373        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   63.4      10603      100000      109       86989        2        86379        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   63.5      10826      100000      118       86867        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   63.6      10806      100000       87       86823        4        86357        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   63.7      10596      100000      103       87130        2        86532        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   63.8      10439      100000       73       87230        2        86819        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   63.9      10247      100000       77       87540        5        87117        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   64.0      10102      100000       73       87811        2        87405        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   64.1       9889      100000       71       87983        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   64.2       9762      100000       68       88167        2        87800        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   64.3       9560      100000       46       88341        2        88099        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   64.4       9636      100000       60       88369        2        88031        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   64.5       9556      100000       48       88452        3        88187        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   64.6       9645      100000       50       88425        3        88162        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   64.7       9543      100000       60       88576        5        88259        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   64.8       9578      100000       74       88459        4        88053        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   64.9       9707      100000       69       88339        3        87957        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   65.0       9737      100000       61       88249        3        87920        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   65.1       9811      100000       81       88237        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   65.2       9867      100000       74       88066        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   65.3       9829      100000       69       88081        2        87701        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   65.4       9906      100000       60       88038        3        87717        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   65.5       9811      100000       57       88098        3        87797        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   65.6       9759      100000       70       88238        2        87866        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   65.7       9749      100000       74       88176        4        87782        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   65.8       9991      100000       75       87929        6        87542        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   65.9      10111      100000       79       87753        5        87336        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   66.0      10283      100000       72       87530        3        87133        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   66.1      10275      100000       81       87509        7        87097        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   66.2      10325      100000       61       87429        3        87104        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081        1        87081   
   66.3      10081      100000       79       87781        2        87353        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   66.4      10079      100000       74       87825        3        87406        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   66.5       9804      100000       67       88070        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   66.6       9720      100000       58       88253        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   66.7       9607      100000       55       88399        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091        1        88091   
   66.8       9540      100000       53       88475        2        88199        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166        1        88166   
   66.9       9606      100000       69       88464        5        88095        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049        1        88049   
   67.0       9673      100000       56       88375        2        88069        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   67.1       9817      100000       68       88137        2        87757        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   67.2      10054      100000       81       87755        3        87291        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271        1        87271   
   67.3      10194      100000       97       87675        9        87168        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   67.4      10169      100000       93       87577        3        87061        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   67.5      10242      100000       82       87484        4        87043        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   67.6      10348      100000      103       87419        2        86847        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   67.7      10403      100000       88       87303        3        86823        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   67.8      10431      100000       96       87240        5        86718        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   67.9      10296      100000       81       87386        6        86948        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   68.0      10112      100000       82       87743        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290        1        87290   
   68.1      10126      100000       68       87839        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   68.2       9876      100000       86       88036        2        87568        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   68.3      10010      100000       67       87845        2        87478        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   68.4       9905      100000       64       88015        2        87662        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   68.5       9973      100000       75       87983        2        87571        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   68.6       9893      100000       82       88002        3        87564        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   68.7      10104      100000       82       87722        6        87287        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   68.8      10104      100000       92       87792        5        87288        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   68.9      10023      100000       75       87841        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   69.0      10144      100000       86       87713        3        87242        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   69.1      10224      100000       95       87589        5        87071        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   69.2      10129      100000       82       87615        4        87168        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135        1        87135   
   69.3      10366      100000       89       87387        3        86885        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   69.4      10396      100000       73       87243        4        86849        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   69.5      10270      100000      101       87432        4        86873        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   69.6      10462      100000       85       87182        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   69.7      10645      100000       96       86983        6        86471        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
