 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
17000000.00   45391        0        45391       4609        0         4609       311         0         311        153       0.8975     0.8975     0.0000     0.0000      0.39     195.1683    0.0000    195.1683  2878.6690    0.0000   2878.6690   87266.46 
17050000.00   45031        0        45031       4969        0         4969       279         0         279        150       0.8997     0.8997     0.0000     0.0000      0.39     173.5549    0.0000    173.5549  3111.2316    0.0000   3111.2316   87266.46 
17100000.00   43881        0        43881       6119        0         6119       322         0         322        152       0.9089     0.9089     0.0000     0.0000      0.38     200.4470    0.0000    200.4470  3826.3516    0.0000   3826.3516   87266.46 
17150000.00   44395        0        44395       5605        0         5605       381         0         381        160       0.9026     0.9026     0.0000     0.0000      0.38     236.3805    0.0000    236.3805  3498.5941    0.0000   3498.5941   87266.46 
17200000.00   45063        0        45063       4937        0         4937       281         0         281        154       0.8926     0.8926     0.0000     0.0000      0.38     171.8268    0.0000    171.8268  3074.4462    0.0000   3074.4462   87266.46 
17250000.00   45532        0        45532       4468        0         4468       381         0         381        171       0.9011     0.9011     0.0000     0.0000      0.38     236.5712    0.0000    236.5712  2795.1822    0.0000   2795.1822   87266.46 
17300000.00   44883        0        44883       5117        0         5117       246         0         246        146       0.9005     0.9005     0.0000     0.0000      0.38     154.5440    0.0000    154.5440  3195.4611    0.0000   3195.4611   87266.46 
17350000.00   45457        0        45457       4543        0         4543       248         0         248        146       0.9045     0.9045     0.0000     0.0000      0.39     155.6838    0.0000    155.6838  2845.1848    0.0000   2845.1848   87266.46 
17400000.00   45210        0        45210       4790        0         4790       294         0         294        154       0.9068     0.9068     0.0000     0.0000      0.38     182.7786    0.0000    182.7786  2989.5064    0.0000   2989.5064   87266.46 
17450000.00   45946        0        45946       4054        0         4054       443         0         443        150       0.8915     0.8915     0.0000     0.0000      0.39     279.0015    0.0000    279.0015  2527.0112    0.0000   2527.0112   87266.46 
17500000.00   45580        0        45580       4420        0         4420       237         0         237        142       0.9062     0.9062     0.0000     0.0000      0.38     147.6749    0.0000    147.6749  2752.3821    0.0000   2752.3821   87266.46 
17550000.00   44601        0        44601       5399        0         5399       253         0         253        134       0.8990     0.8990     0.0000     0.0000      0.39     154.5675    0.0000    154.5675  3377.0973    0.0000   3377.0973   87266.46 
17600000.00   45738        0        45738       4262        0         4262       382         0         382        157       0.9085     0.9085     0.0000     0.0000      0.39     238.1582    0.0000    238.1582  2657.2982    0.0000   2657.2982   87266.46 
17650000.00   44494        0        44494       5506        0         5506       368         0         368        152       0.9004     0.9004     0.0000     0.0000      0.38     227.6939    0.0000    227.6939  3442.6128    0.0000   3442.6128   87266.46 
17700000.00   44561        0        44561       5439        0         5439       311         0         311        147       0.8961     0.8961     0.0000     0.0000      0.39     195.1282    0.0000    195.1282  3409.1195    0.0000   3409.1195   87266.46 
17750000.00   45833        0        45833       4167        0         4167       226         0         226        143       0.9024     0.9024     0.0000     0.0000      0.39     139.5380    0.0000    139.5380  2610.0470    0.0000   2610.0470   87266.46 
17800000.00   45662        0        45662       4338        0         4338       323         0         323        173       0.8934     0.8934     0.0000     0.0000      0.39     201.6068    0.0000    201.6068  2708.0110    0.0000   2708.0110   87266.46 
17850000.00   44347        0        44347       5653        0         5653       325         0         325        148       0.8935     0.8935     0.0000     0.0000      0.38     203.5608    0.0000    203.5608  3531.5269    0.0000   3531.5269   87266.46 
17900000.00   44437        0        44437       5563        0         5563       387         0         387        158       0.8947     0.8947     0.0000     0.0000      0.38     242.0658    0.0000    242.0658  3469.6902    0.0000   3469.6902   87266.46 
17950000.00   44848        0        44848       5152        0         5152       428         0         428        177       0.9009     0.9009     0.0000     0.0000      0.38     265.4662    0.0000    265.4662  3205.1067    0.0000   3205.1067   87266.46 
18000000.00   45451        0        45451       4549        0         4549       324         0         324        146       0.9445     0.9445     0.0000     0.0000      0.39     199.0872    0.0000    199.0872  2839.9993    0.0000   2839.9993   87266.46 
18050000.00   45435        0        45435       4565        0         4565       366         0         366        157       0.8995     0.8995     0.0000     0.0000      0.39     223.1146    0.0000    223.1146  2836.6694    0.0000   2836.6694   87266.46 
18100000.00   44430        0        44430       5570        0         5570       347         0         347        159       0.8943     0.8943     0.0000     0.0000      0.39     218.7863    0.0000    218.7863  3487.4136    0.0000   3487.4136   87266.46 
18150000.00   45583        0        45583       4417        0         4417       373         0         373        163       0.9041     0.9041     0.0000     0.0000      0.39     228.5712    0.0000    228.5712  2760.6435    0.0000   2760.6435   87266.46 
18200000.00   44913        0        44913       5087        0         5087       213         0         213        141       0.8984     0.8984     0.0000     0.0000      0.39     130.1022    0.0000    130.1022  3179.9993    0.0000   3179.9993   87266.46 
18250000.00   43953        0        43953       6047        0         6047       353         0         353        163       0.9096     0.9096     0.0000     0.0000      0.38     219.0653    0.0000    219.0653  3777.0314    0.0000   3777.0314   87266.46 
18300000.00   43921        0        43921       6079        0         6079       483         0         483        164       0.8975     0.8975     0.0000     0.0000      0.38     300.7624    0.0000    300.7624  3798.4480    0.0000   3798.4480   87266.46 
18350000.00   44981        0        44981       5019        0         5019       294         0         294        152       0.9035     0.9035     0.0000     0.0000      0.38     181.3175    0.0000    181.3175  3129.8877    0.0000   3129.8877   87266.46 
