 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
20000000.00   21419        0        21419      28581        0        28581      12376        0        12376       9527      0.8663     0.8663     0.0000     0.0000      0.41    7172.0153    0.0000   7172.0153  16610.3601   0.0000   16610.3601  78539.82 
20050000.00   21415        0        21415      28585        0        28585      12309        0        12309       9528      0.8819     0.8819     0.0000     0.0000      0.41    7126.9750    0.0000   7126.9750  16614.9469   0.0000   16614.9469  78539.82 
20100000.00   21430        0        21430      28570        0        28570      12417        0        12417       9523      0.8915     0.8915     0.0000     0.0000      0.41    7202.6062    0.0000   7202.6062  16600.0737   0.0000   16600.0737  78539.82 
20150000.00   21414        0        21414      28586        0        28586      12441        0        12441       9528      0.8726     0.8726     0.0000     0.0000      0.41    7221.5454    0.0000   7221.5454  16618.9160   0.0000   16618.9160  78539.82 
20200000.00   21486        0        21486      28514        0        28514      12411        0        12411       9504      0.8748     0.8748     0.0000     0.0000      0.41    7204.7193    0.0000   7204.7193  16577.7069   0.0000   16577.7069  78539.82 
20250000.00   21477        0        21477      28523        0        28523      12390        0        12390       9507      0.8864     0.8864     0.0000     0.0000      0.41    7197.4799    0.0000   7197.4799  16589.5935   0.0000   16589.5935  78539.82 
20300000.00   21458        0        21458      28542        0        28542      12394        0        12394       9514      0.8760     0.8760     0.0000     0.0000      0.41    7217.0193    0.0000   7217.0193  16610.2988   0.0000   16610.2988  78539.82 
20350000.00   21496        0        21496      28504        0        28504      12408        0        12408       9501      0.8675     0.8675     0.0000     0.0000      0.41    7232.4161    0.0000   7232.4161  16593.4242   0.0000   16593.4242  78539.82 
20400000.00   21382        0        21382      28618        0        28618      12357        0        12357       9539      0.8672     0.8672     0.0000     0.0000      0.41    7185.8095    0.0000   7185.8095  16677.6932   0.0000   16677.6932  78539.82 
20450000.00   21444        0        21444      28556        0        28556      12349        0        12349       9518      0.8683     0.8683     0.0000     0.0000      0.41    7176.9843    0.0000   7176.9843  16625.7486   0.0000   16625.7486  78539.82 
20500000.00   21512        0        21512      28488        0        28488      12346        0        12346       9496      0.8744     0.8744     0.0000     0.0000      0.41    7169.7626    0.0000   7169.7626  16565.9372   0.0000   16565.9372  78539.82 
20550000.00   21514        0        21514      28486        0        28486      12417        0        12417       9495      0.8725     0.8725     0.0000     0.0000      0.41    7210.4649    0.0000   7210.4649  16580.7600   0.0000   16580.7600  78539.82 
20600000.00   21526        0        21526      28474        0        28474      12476        0        12476       9491      0.8726     0.8726     0.0000     0.0000      0.41    7234.4349    0.0000   7234.4349  16568.1017   0.0000   16568.1017  78539.82 
20650000.00   21636        0        21636      28364        0        28364      12333        0        12333       9454      0.8841     0.8841     0.0000     0.0000      0.41    7156.7385    0.0000   7156.7385  16509.0870   0.0000   16509.0870  78539.82 
20700000.00   21700        0        21700      28300        0        28300      12379        0        12379       9433      0.8681     0.8681     0.0000     0.0000      0.41    7185.8623    0.0000   7185.8623  16477.5349   0.0000   16477.5349  78539.82 
20750000.00   21724        0        21724      28276        0        28276      12345        0        12345       9425      0.8781     0.8781     0.0000     0.0000      0.41    7155.4033    0.0000   7155.4033  16452.9188   0.0000   16452.9188  78539.82 
20800000.00   21788        0        21788      28212        0        28212      12327        0        12327       9404      0.8684     0.8684     0.0000     0.0000      0.41    7134.4697    0.0000   7134.4697  16391.7929   0.0000   16391.7929  78539.82 
20850000.00   21636        0        21636      28364        0        28364      12401        0        12401       9454      0.8718     0.8718     0.0000     0.0000      0.41    7173.9918    0.0000   7173.9918  16471.6078   0.0000   16471.6078  78539.82 
20900000.00   21647        0        21647      28353        0        28353      12396        0        12396       9451      0.8722     0.8722     0.0000     0.0000      0.41    7168.7846    0.0000   7168.7846  16475.3461   0.0000   16475.3461  78539.82 
20950000.00   21671        0        21671      28329        0        28329      12390        0        12390       9443      0.8668     0.8668     0.0000     0.0000      0.41    7160.8700    0.0000   7160.8700  16456.8818   0.0000   16456.8818  78539.82 
21000000.00   21568        0        21568      28432        0        28432      12416        0        12416       9477      0.8663     0.8663     0.0000     0.0000      0.41    7189.5122    0.0000   7189.5122  16532.6588   0.0000   16532.6588  78539.82 
21050000.00   21572        0        21572      28428        0        28428      12412        0        12412       9476      0.8737     0.8737     0.0000     0.0000      0.41    7205.0605    0.0000   7205.0605  16547.9421   0.0000   16547.9421  78539.82 
21100000.00   21566        0        21566      28434        0        28434      12399        0        12399       9478      0.8708     0.8708     0.0000     0.0000      0.41    7194.3131    0.0000   7194.3131  16568.8442   0.0000   16568.8442  78539.82 
21150000.00   21627        0        21627      28373        0        28373      12401        0        12401       9457      0.8739     0.8739     0.0000     0.0000      0.41    7195.6985    0.0000   7195.6985  16496.2215   0.0000   16496.2215  78539.82 
21200000.00   21518        0        21518      28482        0        28482      12337        0        12337       9494      0.8633     0.8633     0.0000     0.0000      0.41    7155.1935    0.0000   7155.1935  16571.8880   0.0000   16571.8880  78539.82 
21250000.00   21593        0        21593      28407        0        28407      12335        0        12335       9469      0.8741     0.8741     0.0000     0.0000      0.41    7152.3450    0.0000   7152.3450  16527.3739   0.0000   16527.3739  78539.82 
21300000.00   21732        0        21732      28268        0        28268      12260        0        12260       9422      0.8785     0.8785     0.0000     0.0000      0.41    7105.6084    0.0000   7105.6084  16426.5907   0.0000   16426.5907  78539.82 
21350000.00   21792        0        21792      28208        0        28208      12223        0        12223       9402      0.8749     0.8749     0.0000     0.0000      0.41    7077.1736    0.0000   7077.1736  16366.6772   0.0000   16366.6772  78539.82 
21400000.00   21790        0        21790      28210        0        28210      12238        0        12238       9403      0.8774     0.8774     0.0000     0.0000      0.41    7078.3958    0.0000   7078.3958  16375.0374   0.0000   16375.0374  78539.82 
21450000.00   21652        0        21652      28348        0        28348      12245        0        12245       9449      0.8686     0.8686     0.0000     0.0000      0.41    7074.8536    0.0000   7074.8536  16469.2183   0.0000   16469.2183  78539.82 
21500000.00   21826        0        21826      28174        0        28174      12159        0        12159       9391      0.8834     0.8834     0.0000     0.0000      0.41    7019.3014    0.0000   7019.3014  16351.8544   0.0000   16351.8544  78539.82 
21550000.00   21697        0        21697      28303        0        28303      12204        0        12204       9434      0.8754     0.8754     0.0000     0.0000      0.41    7062.4599    0.0000   7062.4599  16439.9304   0.0000   16439.9304  78539.82 
21600000.00   21799        0        21799      28201        0        28201      12209        0        12209       9400      0.8769     0.8769     0.0000     0.0000      0.41    7070.0139    0.0000   7070.0139  16362.0553   0.0000   16362.0553  78539.82 
21650000.00   21772        0        21772      28228        0        28228      12218        0        12218       9409      0.8738     0.8738     0.0000     0.0000      0.41    7083.5233    0.0000   7083.5233  16383.7855   0.0000   16383.7855  78539.82 
21700000.00   21713        0        21713      28287        0        28287      12244        0        12244       9429      0.8657     0.8657     0.0000     0.0000      0.41    7103.4698    0.0000   7103.4698  16434.2911   0.0000   16434.2911  78539.82 
21750000.00   21584        0        21584      28416        0        28416      12243        0        12243       9472      0.8690     0.8690     0.0000     0.0000      0.41    7104.1488    0.0000   7104.1488  16526.9270   0.0000   16526.9270  78539.82 
