 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
18650000.00   47515        0        47515       2485        0         2485       211         0         211        155       1.0118     1.0118     0.0000     0.0000      0.42     145.2041    0.0000    145.2041  1734.0239    0.0000   1734.0239   87266.46 
18700000.00   47063        0        47063       2937        0         2937       233         0         233        154       0.9793     0.9793     0.0000     0.0000      0.42     162.6346    0.0000    162.6346  2044.7819    0.0000   2044.7819   87266.46 
18750000.00   47453        0        47453       2547        0         2547       236         0         236        159       0.9812     0.9812     0.0000     0.0000      0.42     164.2174    0.0000    164.2174  1770.0312    0.0000   1770.0312   87266.46 
18800000.00   46996        0        46996       3004        0         3004       226         0         226        143       0.9899     0.9899     0.0000     0.0000      0.42     157.2456    0.0000    157.2456  2092.6361    0.0000   2092.6361   87266.46 
18850000.00   47294        0        47294       2706        0         2706       285         0         285        159       0.9637     0.9637     0.0000     0.0000      0.42     200.0449    0.0000    200.0449  1889.8059    0.0000   1889.8059   87266.46 
18900000.00   47165        0        47165       2835        0         2835       363         0         363        149       1.0070     1.0070     0.0000     0.0000      0.42     253.4723    0.0000    253.4723  1977.8100    0.0000   1977.8100   87266.46 
18950000.00   48060        0        48060       1940        0         1940       183         0         183        138       0.9696     0.9696     0.0000     0.0000      0.42     128.4492    0.0000    128.4492  1353.0069    0.0000   1353.0069   87266.46 
19000000.00   47522        0        47522       2478        0         2478       233         0         233        145       0.9854     0.9854     0.0000     0.0000      0.42     163.5702    0.0000    163.5702  1725.0232    0.0000   1725.0232   87266.46 
19050000.00   47968        0        47968       2032        0         2032       261         0         261        169       0.9854     0.9854     0.0000     0.0000      0.42     182.4123    0.0000    182.4123  1414.6614    0.0000   1414.6614   87266.46 
19100000.00   47581        0        47581       2419        0         2419       230         0         230        151       0.9774     0.9774     0.0000     0.0000      0.42     159.4394    0.0000    159.4394  1683.0925    0.0000   1683.0925   87266.46 
19150000.00   47876        0        47876       2124        0         2124       317         0         317        177       0.9771     0.9771     0.0000     0.0000      0.42     222.0752    0.0000    222.0752  1478.3057    0.0000   1478.3057   87266.46 
19200000.00   47133        0        47133       2867        0         2867       226         0         226        143       0.9674     0.9674     0.0000     0.0000      0.42     158.9205    0.0000    158.9205  2001.1712    0.0000   2001.1712   87266.46 
19250000.00   47236        0        47236       2764        0         2764       188         0         188        131       0.9759     0.9759     0.0000     0.0000      0.42     130.2701    0.0000    130.2701  1930.6703    0.0000   1930.6703   87266.46 
19300000.00   47510        0        47510       2490        0         2490       242         0         242        146       0.9714     0.9714     0.0000     0.0000      0.42     169.0372    0.0000    169.0372  1743.2014    0.0000   1743.2014   87266.46 
19350000.00   47273        0        47273       2727        0         2727       277         0         277        151       0.9810     0.9810     0.0000     0.0000      0.42     193.0992    0.0000    193.0992  1904.8602    0.0000   1904.8602   87266.46 
19400000.00   47108        0        47108       2892        0         2892       291         0         291        160       0.9983     0.9983     0.0000     0.0000      0.42     203.3643    0.0000    203.3643  2016.6265    0.0000   2016.6265   87266.46 
19450000.00   47631        0        47631       2369        0         2369       235         0         235        139       0.9668     0.9668     0.0000     0.0000      0.42     164.9771    0.0000    164.9771  1656.8511    0.0000   1656.8511   87266.46 
19500000.00   47588        0        47588       2412        0         2412       228         0         228        150       0.9783     0.9783     0.0000     0.0000      0.42     158.5406    0.0000    158.5406  1685.3827    0.0000   1685.3827   87266.46 
19550000.00   47101        0        47101       2899        0         2899       222         0         222        144       0.9821     0.9821     0.0000     0.0000      0.42     154.3947    0.0000    154.3947  2021.9904    0.0000   2021.9904   87266.46 
19600000.00   46798        0        46798       3202        0         3202       267         0         267        145       0.9752     0.9752     0.0000     0.0000      0.42     184.1848    0.0000    184.1848  2239.1110    0.0000   2239.1110   87266.46 
19650000.00   47390        0        47390       2610        0         2610       196         0         196        137       0.9888     0.9888     0.0000     0.0000      0.42     137.9649    0.0000    137.9649  1821.9739    0.0000   1821.9739   87266.46 
19700000.00   47481        0        47481       2519        0         2519       277         0         277        157       0.9760     0.9760     0.0000     0.0000      0.42     195.1771    0.0000    195.1771  1764.9187    0.0000   1764.9187   87266.46 
19750000.00   47861        0        47861       2139        0         2139       230         0         230        142       0.9921     0.9921     0.0000     0.0000      0.42     160.0132    0.0000    160.0132  1493.2188    0.0000   1493.2188   87266.46 
19800000.00   47740        0        47740       2260        0         2260       172         0         172        132       0.9833     0.9833     0.0000     0.0000      0.42     120.7420    0.0000    120.7420  1582.0432    0.0000   1582.0432   87266.46 
19850000.00   48121        0        48121       1879        0         1879       183         0         183        134       0.9869     0.9869     0.0000     0.0000      0.42     128.3193    0.0000    128.3193  1311.9557    0.0000   1311.9557   87266.46 
19900000.00   48077        0        48077       1923        0         1923       191         0         191        128       0.9575     0.9575     0.0000     0.0000      0.42     133.2033    0.0000    133.2033  1341.4217    0.0000   1341.4217   87266.46 
19950000.00   48139        0        48139       1861        0         1861       312         0         312        143       0.9802     0.9802     0.0000     0.0000      0.42     218.4948    0.0000    218.4948  1301.7412    0.0000   1301.7412   87266.46 
20000000.00   48464        0        48464       1536        0         1536       188         0         188        139       1.0024     1.0024     0.0000     0.0000      0.42     132.8991    0.0000    132.8991  1076.0779    0.0000   1076.0779   87266.46 
