 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
33350000.00    9936        0         9936      40064        0        40064      40064        0        40064      40064      0.7874     0.7874     0.0000     0.0000      0.33    18845.8719   0.0000   18845.8719 18845.8719   0.0000   18845.8719  78539.82 
33400000.00    9820        0         9820      40180        0        40180      40180        0        40180      40180      0.7796     0.7796     0.0000     0.0000      0.33    18923.6422   0.0000   18923.6422 18923.6422   0.0000   18923.6422  78539.82 
33450000.00    9761        0         9761      40239        0        40239      40239        0        40239      40239      0.7831     0.7831     0.0000     0.0000      0.33    18947.4617   0.0000   18947.4617 18947.4617   0.0000   18947.4617  78539.82 
33500000.00    9815        0         9815      40185        0        40185      40185        0        40185      40185      0.7875     0.7875     0.0000     0.0000      0.33    18920.3331   0.0000   18920.3331 18920.3331   0.0000   18920.3331  78539.82 
33550000.00    9896        0         9896      40104        0        40104      40104        0        40104      40104      0.7864     0.7864     0.0000     0.0000      0.33    18875.1833   0.0000   18875.1833 18875.1833   0.0000   18875.1833  78539.82 
33600000.00    9848        0         9848      40152        0        40152      40152        0        40152      40152      0.7869     0.7869     0.0000     0.0000      0.33    18908.1267   0.0000   18908.1267 18908.1267   0.0000   18908.1267  78539.82 
33650000.00    9714        0         9714      40286        0        40286      40286        0        40286      40286      0.7900     0.7900     0.0000     0.0000      0.33    18953.9740   0.0000   18953.9740 18953.9740   0.0000   18953.9740  78539.82 
33700000.00    9624        0         9624      40376        0        40376      40376        0        40376      40376      0.7866     0.7866     0.0000     0.0000      0.33    19024.4028   0.0000   19024.4028 19024.4028   0.0000   19024.4028  78539.82 
33750000.00    9526        0         9526      40474        0        40474      40474        0        40474      40474      0.7838     0.7838     0.0000     0.0000      0.33    19091.4003   0.0000   19091.4003 19091.4003   0.0000   19091.4003  78539.82 
33800000.00    9471        0         9471      40529        0        40529      40529        0        40529      40529      0.7864     0.7864     0.0000     0.0000      0.33    19119.6081   0.0000   19119.6081 19119.6081   0.0000   19119.6081  78539.82 
33850000.00    9463        0         9463      40537        0        40537      40537        0        40537      40537      0.7857     0.7857     0.0000     0.0000      0.33    19121.2488   0.0000   19121.2488 19121.2488   0.0000   19121.2488  78539.82 
33900000.00    9532        0         9532      40468        0        40468      40468        0        40468      40468      0.7886     0.7886     0.0000     0.0000      0.33    19095.5013   0.0000   19095.5013 19095.5013   0.0000   19095.5013  78539.82 
33950000.00    9474        0         9474      40526        0        40526      40526        0        40526      40526      0.7817     0.7817     0.0000     0.0000      0.33    19141.6849   0.0000   19141.6849 19141.6849   0.0000   19141.6849  78539.82 
34000000.00    9529        0         9529      40471        0        40471      40471        0        40471      40471      0.7935     0.7935     0.0000     0.0000      0.33    19112.8388   0.0000   19112.8388 19112.8388   0.0000   19112.8388  78539.82 
34050000.00    9507        0         9507      40493        0        40493      40493        0        40493      40493      0.7849     0.7849     0.0000     0.0000      0.33    19124.6014   0.0000   19124.6014 19124.6014   0.0000   19124.6014  78539.82 
34100000.00    9491        0         9491      40509        0        40509      40509        0        40509      40509      0.7875     0.7875     0.0000     0.0000      0.33    19162.0177   0.0000   19162.0177 19162.0177   0.0000   19162.0177  78539.82 
34150000.00    9506        0         9506      40494        0        40494      40494        0        40494      40494      0.7905     0.7905     0.0000     0.0000      0.33    19136.7437   0.0000   19136.7437 19136.7437   0.0000   19136.7437  78539.82 
34200000.00    9391        0         9391      40609        0        40609      40609        0        40609      40609      0.7851     0.7851     0.0000     0.0000      0.33    19186.1626   0.0000   19186.1626 19186.1626   0.0000   19186.1626  78539.82 
34250000.00    9279        0         9279      40721        0        40721      40721        0        40721      40721      0.7842     0.7842     0.0000     0.0000      0.33    19244.6759   0.0000   19244.6759 19244.6759   0.0000   19244.6759  78539.82 
34300000.00    9202        0         9202      40798        0        40798      40798        0        40798      40798      0.7891     0.7891     0.0000     0.0000      0.33    19315.4191   0.0000   19315.4191 19315.4191   0.0000   19315.4191  78539.82 
34350000.00    9181        0         9181      40819        0        40819      40819        0        40819      40819      0.7913     0.7913     0.0000     0.0000      0.33    19362.9841   0.0000   19362.9841 19362.9841   0.0000   19362.9841  78539.82 
34400000.00    9167        0         9167      40833        0        40833      40833        0        40833      40833      0.7857     0.7857     0.0000     0.0000      0.33    19385.9309   0.0000   19385.9309 19385.9309   0.0000   19385.9309  78539.82 
34450000.00    9237        0         9237      40763        0        40763      40763        0        40763      40763      0.7916     0.7916     0.0000     0.0000      0.33    19378.5258   0.0000   19378.5258 19378.5258   0.0000   19378.5258  78539.82 
34500000.00    9149        0         9149      40851        0        40851      40851        0        40851      40851      0.7863     0.7863     0.0000     0.0000      0.33    19409.3265   0.0000   19409.3265 19409.3265   0.0000   19409.3265  78539.82 
34550000.00    9230        0         9230      40770        0        40770      40770        0        40770      40770      0.7889     0.7889     0.0000     0.0000      0.33    19385.7131   0.0000   19385.7131 19385.7131   0.0000   19385.7131  78539.82 
34600000.00    9288        0         9288      40712        0        40712      40712        0        40712      40712      0.7864     0.7864     0.0000     0.0000      0.33    19361.8009   0.0000   19361.8009 19361.8009   0.0000   19361.8009  78539.82 
34650000.00    9331        0         9331      40669        0        40669      40669        0        40669      40669      0.7899     0.7899     0.0000     0.0000      0.33    19353.4320   0.0000   19353.4320 19353.4320   0.0000   19353.4320  78539.82 
34700000.00    9344        0         9344      40656        0        40656      40656        0        40656      40656      0.7935     0.7935     0.0000     0.0000      0.33    19371.8124   0.0000   19371.8124 19371.8124   0.0000   19371.8124  78539.82 
34750000.00    9518        0         9518      40482        0        40482      40482        0        40482      40482      0.7853     0.7853     0.0000     0.0000      0.34    19313.5457   0.0000   19313.5457 19313.5457   0.0000   19313.5457  78539.82 
34800000.00    9582        0         9582      40418        0        40418      40418        0        40418      40418      0.7902     0.7902     0.0000     0.0000      0.34    19260.8963   0.0000   19260.8963 19260.8963   0.0000   19260.8963  78539.82 
34850000.00    9722        0         9722      40278        0        40278      40278        0        40278      40278      0.7936     0.7936     0.0000     0.0000      0.33    19154.0777   0.0000   19154.0777 19154.0777   0.0000   19154.0777  78539.82 
34900000.00    9829        0         9829      40171        0        40171      40171        0        40171      40171      0.7832     0.7832     0.0000     0.0000      0.34    19090.2861   0.0000   19090.2861 19090.2861   0.0000   19090.2861  78539.82 
34950000.00    9896        0         9896      40104        0        40104      40104        0        40104      40104      0.7914     0.7914     0.0000     0.0000      0.34    19063.7687   0.0000   19063.7687 19063.7687   0.0000   19063.7687  78539.82 
35000000.00    9906        0         9906      40094        0        40094      40094        0        40094      40094      0.7925     0.7925     0.0000     0.0000      0.33    19036.8755   0.0000   19036.8755 19036.8755   0.0000   19036.8755  78539.82 
35050000.00    9954        0         9954      40046        0        40046      40046        0        40046      40046      0.7896     0.7896     0.0000     0.0000      0.34    19000.8023   0.0000   19000.8023 19000.8023   0.0000   19000.8023  78539.82 
35100000.00   10007        0        10007      39993        0        39993      39993        0        39993      39993      0.7873     0.7873     0.0000     0.0000      0.34    18962.9904   0.0000   18962.9904 18962.9904   0.0000   18962.9904  78539.82 
