 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37350000.00   46689        0        46689       3311        0         3311       287         0         287        137       0.8581     0.8581     0.0000     0.0000      0.36     165.2293    0.0000    165.2293  1906.3772    0.0000   1906.3772   87266.46 
37400000.00   46012        0        46012       3988        0         3988       343         0         343        147       0.8709     0.8709     0.0000     0.0000      0.36     195.4627    0.0000    195.4627  2284.3691    0.0000   2284.3691   87266.46 
37450000.00   46467        0        46467       3533        0         3533       239         0         239        130       0.8635     0.8635     0.0000     0.0000      0.36     137.7266    0.0000    137.7266  2033.1677    0.0000   2033.1677   87266.46 
37500000.00   46264        0        46264       3736        0         3736       317         0         317        149       0.8368     0.8368     0.0000     0.0000      0.36     185.5525    0.0000    185.5525  2144.2989    0.0000   2144.2989   87266.46 
37550000.00   46396        0        46396       3604        0         3604       246         0         246        144       0.8402     0.8402     0.0000     0.0000      0.36     139.4701    0.0000    139.4701  2074.3548    0.0000   2074.3548   87266.46 
37600000.00   46674        0        46674       3326        0         3326       250         0         250        138       0.8424     0.8424     0.0000     0.0000      0.36     143.3467    0.0000    143.3467  1912.5261    0.0000   1912.5261   87266.46 
37650000.00   46329        0        46329       3671        0         3671       233         0         233        135       0.8491     0.8491     0.0000     0.0000      0.36     131.9265    0.0000    131.9265  2116.1050    0.0000   2116.1050   87266.46 
37700000.00   46638        0        46638       3362        0         3362       196         0         196        129       0.8633     0.8633     0.0000     0.0000      0.36     114.3442    0.0000    114.3442  1938.3941    0.0000   1938.3941   87266.46 
37750000.00   47033        0        47033       2967        0         2967       190         0         190        129       0.8419     0.8419     0.0000     0.0000      0.36     106.1678    0.0000    106.1678  1706.1168    0.0000   1706.1168   87266.46 
37800000.00   45478        0        45478       4522        0         4522       334         0         334        150       0.8543     0.8543     0.0000     0.0000      0.36     191.6610    0.0000    191.6610  2610.3986    0.0000   2610.3986   87266.46 
37850000.00   47127        0        47127       2873        0         2873       397         0         397        151       0.8501     0.8501     0.0000     0.0000      0.36     228.1700    0.0000    228.1700  1653.5257    0.0000   1653.5257   87266.46 
37900000.00   45553        0        45553       4447        0         4447       202         0         202        138       0.8549     0.8549     0.0000     0.0000      0.36     113.6128    0.0000    113.6128  2554.5374    0.0000   2554.5374   87266.46 
37950000.00   46552        0        46552       3448        0         3448       256         0         256        149       0.8474     0.8474     0.0000     0.0000      0.36     148.1474    0.0000    148.1474  1992.5568    0.0000   1992.5568   87266.46 
38000000.00   47253        0        47253       2747        0         2747       238         0         238        137       0.8555     0.8555     0.0000     0.0000      0.36     136.1318    0.0000    136.1318  1580.7596    0.0000   1580.7596   87266.46 
38050000.00   46155        0        46155       3845        0         3845       295         0         295        147       0.8394     0.8394     0.0000     0.0000      0.36     162.1128    0.0000    162.1128  2201.5085    0.0000   2201.5085   87266.46 
38100000.00   46490        0        46490       3510        0         3510       258         0         258        159       0.8582     0.8582     0.0000     0.0000      0.36     148.4354    0.0000    148.4354  2012.2945    0.0000   2012.2945   87266.46 
38150000.00   46984        0        46984       3016        0         3016       292         0         292        143       0.8439     0.8439     0.0000     0.0000      0.36     168.0147    0.0000    168.0147  1742.5487    0.0000   1742.5487   87266.46 
38200000.00   47366        0        47366       2634        0         2634       235         0         235        138       0.8405     0.8405     0.0000     0.0000      0.36     133.2058    0.0000    133.2058  1516.9281    0.0000   1516.9281   87266.46 
38250000.00   47165        0        47165       2835        0         2835       194         0         194        135       0.8521     0.8521     0.0000     0.0000      0.36     109.8885    0.0000    109.8885  1637.9200    0.0000   1637.9200   87266.46 
38300000.00   46843        0        46843       3157        0         3157       295         0         295        143       0.8468     0.8468     0.0000     0.0000      0.36     172.3928    0.0000    172.3928  1823.6796    0.0000   1823.6796   87266.46 
38350000.00   46283        0        46283       3717        0         3717       249         0         249        142       0.8410     0.8410     0.0000     0.0000      0.36     138.9489    0.0000    138.9489  2140.3793    0.0000   2140.3793   87266.46 
38400000.00   46623        0        46623       3377        0         3377       313         0         313        153       0.8409     0.8409     0.0000     0.0000      0.36     179.9380    0.0000    179.9380  1950.4946    0.0000   1950.4946   87266.46 
38450000.00   46373        0        46373       3627        0         3627       289         0         289        139       0.8390     0.8390     0.0000     0.0000      0.36     168.7205    0.0000    168.7205  2081.7771    0.0000   2081.7771   87266.46 
38500000.00   46538        0        46538       3462        0         3462       222         0         222        133       0.8531     0.8531     0.0000     0.0000      0.36     127.6306    0.0000    127.6306  1994.7025    0.0000   1994.7025   87266.46 
38550000.00   45814        0        45814       4186        0         4186       225         0         225        139       0.8387     0.8387     0.0000     0.0000      0.36     129.4117    0.0000    129.4117  2419.7760    0.0000   2419.7760   87266.46 
38600000.00   47177        0        47177       2823        0         2823       201         0         201        134       0.8571     0.8571     0.0000     0.0000      0.36     116.4540    0.0000    116.4540  1629.0554    0.0000   1629.0554   87266.46 
38650000.00   46280        0        46280       3720        0         3720       273         0         273        148       0.8556     0.8556     0.0000     0.0000      0.36     154.5368    0.0000    154.5368  2141.4487    0.0000   2141.4487   87266.46 
38700000.00   46519        0        46519       3481        0         3481       323         0         323        139       0.8491     0.8491     0.0000     0.0000      0.36     185.5259    0.0000    185.5259  1992.7023    0.0000   1992.7023   87266.46 
38750000.00   46282        0        46282       3718        0         3718       300         0         300        143       0.8465     0.8465     0.0000     0.0000      0.36     171.5455    0.0000    171.5455  2136.8227    0.0000   2136.8227   87266.46 
38800000.00   45334        0        45334       4666        0         4666       253         0         253        137       0.8545     0.8545     0.0000     0.0000      0.36     144.6847    0.0000    144.6847  2684.7560    0.0000   2684.7560   87266.46 
38850000.00   47447        0        47447       2553        0         2553       203         0         203        127       0.8523     0.8523     0.0000     0.0000      0.36     117.0398    0.0000    117.0398  1469.4496    0.0000   1469.4496   87266.46 
38900000.00   46799        0        46799       3201        0         3201       265         0         265        145       0.8421     0.8421     0.0000     0.0000      0.36     150.9797    0.0000    150.9797  1846.3998    0.0000   1846.3998   87266.46 
38950000.00   46621        0        46621       3379        0         3379       284         0         284        135       0.8706     0.8706     0.0000     0.0000      0.36     163.0523    0.0000    163.0523  1953.3676    0.0000   1953.3676   87266.46 
39000000.00   48241        0        48241       1759        0         1759       240         0         240        125       0.8634     0.8634     0.0000     0.0000      0.36     136.9381    0.0000    136.9381  1012.9747    0.0000   1012.9747   87266.46 
39050000.00   47967        0        47967       2033        0         2033       216         0         216        145       0.8457     0.8457     0.0000     0.0000      0.36     127.1495    0.0000    127.1495  1181.7180    0.0000   1181.7180   87266.46 
39100000.00   45342        0        45342       4658        0         4658       242         0         242        137       0.8463     0.8463     0.0000     0.0000      0.36     139.6600    0.0000    139.6600  2682.9965    0.0000   2682.9965   87266.46 
39150000.00   45721        0        45721       4279        0         4279       257         0         257        138       0.8522     0.8522     0.0000     0.0000      0.36     146.7980    0.0000    146.7980  2466.1539    0.0000   2466.1539   87266.46 
39200000.00   46279        0        46279       3721        0         3721       227         0         227        132       0.8467     0.8467     0.0000     0.0000      0.36     130.3863    0.0000    130.3863  2148.5063    0.0000   2148.5063   87266.46 
39250000.00   48000        0        48000       2000        0         2000       254         0         254        142       0.8423     0.8423     0.0000     0.0000      0.36     142.7763    0.0000    142.7763  1147.9492    0.0000   1147.9492   87266.46 
39300000.00   46936        0        46936       3064        0         3064       187         0         187        127       0.8319     0.8319     0.0000     0.0000      0.36     107.6732    0.0000    107.6732  1766.9534    0.0000   1766.9534   87266.46 
39350000.00   46606        0        46606       3394        0         3394       221         0         221        135       0.8576     0.8576     0.0000     0.0000      0.36     126.2512    0.0000    126.2512  1951.6682    0.0000   1951.6682   87266.46 
39400000.00   46363        0        46363       3637        0         3637       268         0         268        139       0.8504     0.8504     0.0000     0.0000      0.36     155.8307    0.0000    155.8307  2098.2034    0.0000   2098.2034   87266.46 
39450000.00   46757        0        46757       3243        0         3243       235         0         235        135       0.8447     0.8447     0.0000     0.0000      0.36     135.1331    0.0000    135.1331  1872.9739    0.0000   1872.9739   87266.46 
39500000.00   46479        0        46479       3521        0         3521       257         0         257        160       0.8550     0.8550     0.0000     0.0000      0.36     149.5587    0.0000    149.5587  2024.0733    0.0000   2024.0733   87266.46 
39550000.00   46747        0        46747       3253        0         3253       208         0         208        135       0.8745     0.8745     0.0000     0.0000      0.36     118.7191    0.0000    118.7191  1865.4086    0.0000   1865.4086   87266.46 
39600000.00   46305        0        46305       3695        0         3695       318         0         318        142       0.8493     0.8493     0.0000     0.0000      0.36     182.3746    0.0000    182.3746  2132.9052    0.0000   2132.9052   87266.46 
39650000.00   46573        0        46573       3427        0         3427       277         0         277        142       0.8505     0.8505     0.0000     0.0000      0.36     160.3781    0.0000    160.3781  1984.4882    0.0000   1984.4882   87266.46 
39700000.00   45980        0        45980       4020        0         4020       252         0         252        138       0.8482     0.8482     0.0000     0.0000      0.36     143.3591    0.0000    143.3591  2313.2485    0.0000   2313.2485   87266.46 
39750000.00   45559        0        45559       4441        0         4441       316         0         316        138       0.8451     0.8451     0.0000     0.0000      0.36     183.0634    0.0000    183.0634  2564.1364    0.0000   2564.1364   87266.46 
39800000.00   46272        0        46272       3728        0         3728       309         0         309        149       0.8431     0.8431     0.0000     0.0000      0.36     175.7946    0.0000    175.7946  2141.9283    0.0000   2141.9283   87266.46 
39850000.00   46487        0        46487       3513        0         3513       257         0         257        135       0.8512     0.8512     0.0000     0.0000      0.36     145.4242    0.0000    145.4242  2014.6495    0.0000   2014.6495   87266.46 
39900000.00   46816        0        46816       3184        0         3184       225         0         225        132       0.8622     0.8622     0.0000     0.0000      0.36     130.8256    0.0000    130.8256  1834.1208    0.0000   1834.1208   87266.46 
39950000.00   46956        0        46956       3044        0         3044       215         0         215        144       0.8378     0.8378     0.0000     0.0000      0.36     122.6236    0.0000    122.6236  1753.0730    0.0000   1753.0730   87266.46 
40000000.00   45545        0        45545       4455        0         4455       321         0         321        159       0.8459     0.8459     0.0000     0.0000      0.36     184.4085    0.0000    184.4085  2561.6428    0.0000   2561.6428   87266.46 
40050000.00   46574        0        46574       3426        0         3426       315         0         315        155       0.8456     0.8456     0.0000     0.0000      0.36     175.8189    0.0000    175.8189  1965.1371    0.0000   1965.1371   87266.46 
40100000.00   45810        0        45810       4190        0         4190       438         0         438        167       0.8650     0.8650     0.0000     0.0000      0.36     246.5708    0.0000    246.5708  2407.1049    0.0000   2407.1049   87266.46 
40150000.00   45992        0        45992       4008        0         4008       418         0         418        160       0.8515     0.8515     0.0000     0.0000      0.36     235.8283    0.0000    235.8283  2295.6922    0.0000   2295.6922   87266.46 
40200000.00   46911        0        46911       3089        0         3089       278         0         278        154       0.8440     0.8440     0.0000     0.0000      0.36     157.3199    0.0000    157.3199  1781.0201    0.0000   1781.0201   87266.46 
40250000.00   46721        0        46721       3279        0         3279       293         0         293        142       0.8681     0.8681     0.0000     0.0000      0.36     164.4668    0.0000    164.4668  1885.7882    0.0000   1885.7882   87266.46 
40300000.00   45135        0        45135       4865        0         4865       245         0         245        135       0.8711     0.8711     0.0000     0.0000      0.36     139.4087    0.0000    139.4087  2802.7458    0.0000   2802.7458   87266.46 
40350000.00   45797        0        45797       4203        0         4203       298         0         298        150       0.8539     0.8539     0.0000     0.0000      0.36     171.3236    0.0000    171.3236  2421.8064    0.0000   2421.8064   87266.46 
40400000.00   45890        0        45890       4110        0         4110       303         0         303        146       0.8481     0.8481     0.0000     0.0000      0.36     171.6390    0.0000    171.6390  2369.2524    0.0000   2369.2524   87266.46 
40450000.00   47460        0        47460       2540        0         2540       224         0         224        133       0.8563     0.8563     0.0000     0.0000      0.36     130.6371    0.0000    130.6371  1475.3166    0.0000   1475.3166   87266.46 
40500000.00   46436        0        46436       3564        0         3564       229         0         229        148       0.8550     0.8550     0.0000     0.0000      0.36     130.3734    0.0000    130.3734  2048.1855    0.0000   2048.1855   87266.46 
40550000.00   46774        0        46774       3226        0         3226       228         0         228        134       0.8652     0.8652     0.0000     0.0000      0.36     129.6235    0.0000    129.6235  1853.7152    0.0000   1853.7152   87266.46 
40600000.00   46376        0        46376       3624        0         3624       266         0         266        144       0.8571     0.8571     0.0000     0.0000      0.36     152.6547    0.0000    152.6547  2078.4952    0.0000   2078.4952   87266.46 
40650000.00   46611        0        46611       3389        0         3389       310         0         310        135       0.8651     0.8651     0.0000     0.0000      0.36     174.9126    0.0000    174.9126  1946.0926    0.0000   1946.0926   87266.46 
40700000.00   47480        0        47480       2520        0         2520       243         0         243        140       0.8546     0.8546     0.0000     0.0000      0.36     139.9831    0.0000    139.9831  1447.7612    0.0000   1447.7612   87266.46 
40750000.00   46448        0        46448       3552        0         3552       231         0         231        136       0.8507     0.8507     0.0000     0.0000      0.36     135.3084    0.0000    135.3084  2047.8628    0.0000   2047.8628   87266.46 
40800000.00   46654        0        46654       3346        0         3346       362         0         362        159       0.8450     0.8450     0.0000     0.0000      0.36     206.3218    0.0000    206.3218  1933.3703    0.0000   1933.3703   87266.46 
40850000.00   46814        0        46814       3186        0         3186       262         0         262        138       0.8505     0.8505     0.0000     0.0000      0.36     152.0998    0.0000    152.0998  1833.9375    0.0000   1833.9375   87266.46 
40900000.00   46055        0        46055       3945        0         3945       269         0         269        146       0.8469     0.8469     0.0000     0.0000      0.36     154.6407    0.0000    154.6407  2264.0420    0.0000   2264.0420   87266.46 
40950000.00   46233        0        46233       3767        0         3767       262         0         262        156       0.8698     0.8698     0.0000     0.0000      0.36     149.9307    0.0000    149.9307  2168.8042    0.0000   2168.8042   87266.46 
41000000.00   45826        0        45826       4174        0         4174       331         0         331        160       0.8497     0.8497     0.0000     0.0000      0.36     188.8249    0.0000    188.8249  2393.8021    0.0000   2393.8021   87266.46 
41050000.00   46843        0        46843       3157        0         3157       226         0         226        131       0.8378     0.8378     0.0000     0.0000      0.36     129.4278    0.0000    129.4278  1811.4100    0.0000   1811.4100   87266.46 
41100000.00   47160        0        47160       2840        0         2840       240         0         240        135       0.8385     0.8385     0.0000     0.0000      0.36     136.0674    0.0000    136.0674  1631.0654    0.0000   1631.0654   87266.46 
41150000.00   47288        0        47288       2712        0         2712       253         0         253        129       0.8673     0.8673     0.0000     0.0000      0.36     145.5307    0.0000    145.5307  1565.4276    0.0000   1565.4276   87266.46 
41200000.00   46938        0        46938       3062        0         3062       392         0         392        153       0.8449     0.8449     0.0000     0.0000      0.36     227.3259    0.0000    227.3259  1762.2516    0.0000   1762.2516   87266.46 
41250000.00   45757        0        45757       4243        0         4243       250         0         250        141       0.8575     0.8575     0.0000     0.0000      0.36     143.9654    0.0000    143.9654  2446.9862    0.0000   2446.9862   87266.46 
41300000.00   46943        0        46943       3057        0         3057       177         0         177        127       0.8686     0.8686     0.0000     0.0000      0.36     101.1055    0.0000    101.1055  1756.9983    0.0000   1756.9983   87266.46 
41350000.00   46051        0        46051       3949        0         3949       232         0         232        141       0.8399     0.8399     0.0000     0.0000      0.36     131.4229    0.0000    131.4229  2275.2944    0.0000   2275.2944   87266.46 
41400000.00   47130        0        47130       2870        0         2870       273         0         273        143       0.8379     0.8379     0.0000     0.0000      0.36     153.9711    0.0000    153.9711  1652.4280    0.0000   1652.4280   87266.46 
41450000.00   45435        0        45435       4565        0         4565       236         0         236        138       0.8596     0.8596     0.0000     0.0000      0.36     135.8613    0.0000    135.8613  2632.6069    0.0000   2632.6069   87266.46 
41500000.00   47369        0        47369       2631        0         2631       277         0         277        146       0.8566     0.8566     0.0000     0.0000      0.36     160.1855    0.0000    160.1855  1512.2211    0.0000   1512.2211   87266.46 
41550000.00   47391        0        47391       2609        0         2609       299         0         299        137       0.8517     0.8517     0.0000     0.0000      0.36     172.0966    0.0000    172.0966  1510.0948    0.0000   1510.0948   87266.46 
41600000.00   46438        0        46438       3562        0         3562       215         0         215        137       0.8658     0.8658     0.0000     0.0000      0.36     122.7456    0.0000    122.7456  2049.3698    0.0000   2049.3698   87266.46 
41650000.00   47561        0        47561       2439        0         2439       256         0         256        143       0.8520     0.8520     0.0000     0.0000      0.36     146.9253    0.0000    146.9253  1401.8288    0.0000   1401.8288   87266.46 
41700000.00   45945        0        45945       4055        0         4055       241         0         241        144       0.8573     0.8573     0.0000     0.0000      0.36     138.0906    0.0000    138.0906  2329.0138    0.0000   2329.0138   87266.46 
41750000.00   46172        0        46172       3828        0         3828       206         0         206        141       0.8496     0.8496     0.0000     0.0000      0.36     119.2615    0.0000    119.2615  2204.0011    0.0000   2204.0011   87266.46 
41800000.00   47440        0        47440       2560        0         2560       232         0         232        142       0.8581     0.8581     0.0000     0.0000      0.36     133.9066    0.0000    133.9066  1471.4569    0.0000   1471.4569   87266.46 
41850000.00   46303        0        46303       3697        0         3697       267         0         267        154       0.8522     0.8522     0.0000     0.0000      0.36     150.7296    0.0000    150.7296  2124.7822    0.0000   2124.7822   87266.46 
41900000.00   45444        0        45444       4556        0         4556       225         0         225        138       0.8489     0.8489     0.0000     0.0000      0.36     128.6615    0.0000    128.6615  2610.9819    0.0000   2610.9819   87266.46 
41950000.00   46273        0        46273       3727        0         3727       324         0         324        133       0.8449     0.8449     0.0000     0.0000      0.36     183.5444    0.0000    183.5444  2143.2704    0.0000   2143.2704   87266.46 
42000000.00   46691        0        46691       3309        0         3309       345         0         345        157       0.8484     0.8484     0.0000     0.0000      0.36     196.1380    0.0000    196.1380  1893.7305    0.0000   1893.7305   87266.46 
42050000.00   45307        0        45307       4693        0         4693       340         0         340        146       0.8519     0.8519     0.0000     0.0000      0.36     194.2233    0.0000    194.2233  2697.4496    0.0000   2697.4496   87266.46 
42100000.00   45724        0        45724       4276        0         4276       260         0         260        142       0.8541     0.8541     0.0000     0.0000      0.36     151.0603    0.0000    151.0603  2466.1151    0.0000   2466.1151   87266.46 
42150000.00   45634        0        45634       4366        0         4366       349         0         349        155       0.8549     0.8549     0.0000     0.0000      0.36     201.9447    0.0000    201.9447  2525.8771    0.0000   2525.8771   87266.46 
42200000.00   46200        0        46200       3800        0         3800       235         0         235        131       0.8453     0.8453     0.0000     0.0000      0.36     136.0315    0.0000    136.0315  2180.9838    0.0000   2180.9838   87266.46 
42250000.00   46140        0        46140       3860        0         3860       208         0         208        137       0.8511     0.8511     0.0000     0.0000      0.36     120.0173    0.0000    120.0173  2217.4909    0.0000   2217.4909   87266.46 
42300000.00   46081        0        46081       3919        0         3919       331         0         331        139       0.8639     0.8639     0.0000     0.0000      0.36     188.8535    0.0000    188.8535  2260.3063    0.0000   2260.3063   87266.46 
42350000.00   46820        0        46820       3180        0         3180       272         0         272        138       0.8672     0.8672     0.0000     0.0000      0.36     150.7847    0.0000    150.7847  1831.9347    0.0000   1831.9347   87266.46 
42400000.00   46503        0        46503       3497        0         3497       299         0         299        158       0.8632     0.8632     0.0000     0.0000      0.36     169.9564    0.0000    169.9564  2011.7795    0.0000   2011.7795   87266.46 
42450000.00   45914        0        45914       4086        0         4086       309         0         309        131       0.8513     0.8513     0.0000     0.0000      0.36     178.1196    0.0000    178.1196  2344.5209    0.0000   2344.5209   87266.46 
42500000.00   46265        0        46265       3735        0         3735       293         0         293        149       0.8467     0.8467     0.0000     0.0000      0.36     165.6863    0.0000    165.6863  2144.8488    0.0000   2144.8488   87266.46 
42550000.00   47551        0        47551       2449        0         2449       212         0         212        136       0.8405     0.8405     0.0000     0.0000      0.36     120.6125    0.0000    120.6125  1411.7397    0.0000   1411.7397   87266.46 
42600000.00   46097        0        46097       3903        0         3903       223         0         223        139       0.8609     0.8609     0.0000     0.0000      0.36     129.0035    0.0000    129.0035  2256.8515    0.0000   2256.8515   87266.46 
42650000.00   46966        0        46966       3034        0         3034       288         0         288        137       0.8678     0.8678     0.0000     0.0000      0.36     164.9327    0.0000    164.9327  1747.0730    0.0000   1747.0730   87266.46 
42700000.00   47347        0        47347       2653        0         2653       216         0         216        139       0.8595     0.8595     0.0000     0.0000      0.36     122.3735    0.0000    122.3735  1526.0690    0.0000   1526.0690   87266.46 
42750000.00   45823        0        45823       4177        0         4177       221         0         221        139       0.8539     0.8539     0.0000     0.0000      0.36     129.4035    0.0000    129.4035  2407.5314    0.0000   2407.5314   87266.46 
42800000.00   46572        0        46572       3428        0         3428       220         0         220        137       0.8747     0.8747     0.0000     0.0000      0.36     125.4303    0.0000    125.4303  1981.3768    0.0000   1981.3768   87266.46 
42850000.00   46403        0        46403       3597        0         3597       309         0         309        143       0.8689     0.8689     0.0000     0.0000      0.36     178.1550    0.0000    178.1550  2069.9583    0.0000   2069.9583   87266.46 
42900000.00   45920        0        45920       4080        0         4080       270         0         270        136       0.8754     0.8754     0.0000     0.0000      0.36     154.2398    0.0000    154.2398  2351.2316    0.0000   2351.2316   87266.46 
42950000.00   46438        0        46438       3562        0         3562       230         0         230        142       0.8440     0.8440     0.0000     0.0000      0.36     132.8800    0.0000    132.8800  2050.1713    0.0000   2050.1713   87266.46 
43000000.00   45225        0        45225       4775        0         4775       418         0         418        154       0.8503     0.8503     0.0000     0.0000      0.36     241.3492    0.0000    241.3492  2749.6768    0.0000   2749.6768   87266.46 
43050000.00   46596        0        46596       3404        0         3404       290         0         290        141       0.8506     0.8506     0.0000     0.0000      0.36     167.4441    0.0000    167.4441  1955.9838    0.0000   1955.9838   87266.46 
43100000.00   46010        0        46010       3990        0         3990       197         0         197        137       0.8504     0.8504     0.0000     0.0000      0.36     111.1901    0.0000    111.1901  2294.7197    0.0000   2294.7197   87266.46 
43150000.00   46465        0        46465       3535        0         3535       267         0         267        147       0.8797     0.8797     0.0000     0.0000      0.36     154.1160    0.0000    154.1160  2032.1512    0.0000   2032.1512   87266.46 
43200000.00   45247        0        45247       4753        0         4753       292         0         292        148       0.8644     0.8644     0.0000     0.0000      0.36     168.2595    0.0000    168.2595  2742.2783    0.0000   2742.2783   87266.46 
43250000.00   46006        0        46006       3994        0         3994       214         0         214        137       0.8497     0.8497     0.0000     0.0000      0.36     120.9957    0.0000    120.9957  2294.6827    0.0000   2294.6827   87266.46 
43300000.00   46412        0        46412       3588        0         3588       275         0         275        138       0.8550     0.8550     0.0000     0.0000      0.36     157.9767    0.0000    157.9767  2065.2092    0.0000   2065.2092   87266.46 
43350000.00   46675        0        46675       3325        0         3325       233         0         233        133       0.8657     0.8657     0.0000     0.0000      0.36     133.4352    0.0000    133.4352  1911.1031    0.0000   1911.1031   87266.46 
43400000.00   46770        0        46770       3230        0         3230       265         0         265        146       0.8609     0.8609     0.0000     0.0000      0.36     150.8679    0.0000    150.8679  1848.8032    0.0000   1848.8032   87266.46 
43450000.00   46505        0        46505       3495        0         3495       228         0         228        158       0.8470     0.8470     0.0000     0.0000      0.36     130.2466    0.0000    130.2466  2013.8039    0.0000   2013.8039   87266.46 
43500000.00   46710        0        46710       3290        0         3290       290         0         290        164       0.8475     0.8475     0.0000     0.0000      0.36     168.2104    0.0000    168.2104  1889.7323    0.0000   1889.7323   87266.46 
43550000.00   47084        0        47084       2916        0         2916       217         0         217        138       0.8651     0.8651     0.0000     0.0000      0.36     125.8769    0.0000    125.8769  1683.1921    0.0000   1683.1921   87266.46 
43600000.00   46753        0        46753       3247        0         3247       237         0         237        154       0.8512     0.8512     0.0000     0.0000      0.36     135.2111    0.0000    135.2111  1865.4201    0.0000   1865.4201   87266.46 
43650000.00   46824        0        46824       3176        0         3176       231         0         231        138       0.8475     0.8475     0.0000     0.0000      0.36     132.4144    0.0000    132.4144  1826.7969    0.0000   1826.7969   87266.46 
43700000.00   46430        0        46430       3570        0         3570       394         0         394        148       0.8415     0.8415     0.0000     0.0000      0.36     224.4024    0.0000    224.4024  2043.3460    0.0000   2043.3460   87266.46 
43750000.00   46298        0        46298       3702        0         3702       196         0         196        137       0.8424     0.8424     0.0000     0.0000      0.36     112.9475    0.0000    112.9475  2125.7284    0.0000   2125.7284   87266.46 
43800000.00   47489        0        47489       2511        0         2511       221         0         221        147       0.8551     0.8551     0.0000     0.0000      0.36     126.8199    0.0000    126.8199  1447.0758    0.0000   1447.0758   87266.46 
43850000.00   46852        0        46852       3148        0         3148       237         0         237        131       0.8540     0.8540     0.0000     0.0000      0.36     135.2728    0.0000    135.2728  1808.8009    0.0000   1808.8009   87266.46 
43900000.00   45777        0        45777       4223        0         4223       250         0         250        145       0.8681     0.8681     0.0000     0.0000      0.36     147.0930    0.0000    147.0930  2430.2309    0.0000   2430.2309   87266.46 
43950000.00   47826        0        47826       2174        0         2174       313         0         313        127       0.8382     0.8382     0.0000     0.0000      0.36     175.8133    0.0000    175.8133  1251.8738    0.0000   1251.8738   87266.46 
44000000.00   45962        0        45962       4038        0         4038       193         0         193        144       0.8588     0.8588     0.0000     0.0000      0.36     110.0419    0.0000    110.0419  2330.2924    0.0000   2330.2924   87266.46 
44050000.00   46930        0        46930       3070        0         3070       290         0         290        133       0.8548     0.8548     0.0000     0.0000      0.36     161.9440    0.0000    161.9440  1763.2404    0.0000   1763.2404   87266.46 
44100000.00   45280        0        45280       4720        0         4720       332         0         332        143       0.8602     0.8602     0.0000     0.0000      0.36     190.9243    0.0000    190.9243  2716.8401    0.0000   2716.8401   87266.46 
44150000.00   46442        0        46442       3558        0         3558       315         0         315        148       0.8340     0.8340     0.0000     0.0000      0.36     181.4599    0.0000    181.4599  2049.8217    0.0000   2049.8217   87266.46 
44200000.00   45818        0        45818       4182        0         4182       326         0         326        134       0.8501     0.8501     0.0000     0.0000      0.36     189.7466    0.0000    189.7466  2408.5742    0.0000   2408.5742   87266.46 
44250000.00   45948        0        45948       4052        0         4052       273         0         273        135       0.8633     0.8633     0.0000     0.0000      0.36     154.5313    0.0000    154.5313  2332.5779    0.0000   2332.5779   87266.46 
44300000.00   47075        0        47075       2925        0         2925       183         0         183        127       0.8827     0.8827     0.0000     0.0000      0.36     107.3798    0.0000    107.3798  1689.1459    0.0000   1689.1459   87266.46 
44350000.00   47357        0        47357       2643        0         2643       217         0         217        132       0.8484     0.8484     0.0000     0.0000      0.36     123.6324    0.0000    123.6324  1516.6563    0.0000   1516.6563   87266.46 
44400000.00   46536        0        46536       3464        0         3464       262         0         262        157       0.8510     0.8510     0.0000     0.0000      0.36     149.4197    0.0000    149.4197  1996.8126    0.0000   1996.8126   87266.46 
44450000.00   47367        0        47367       2633        0         2633       193         0         193        138       0.8651     0.8651     0.0000     0.0000      0.36     111.4958    0.0000    111.4958  1509.5320    0.0000   1509.5320   87266.46 
44500000.00   47202        0        47202       2798        0         2798       294         0         294        133       0.8686     0.8686     0.0000     0.0000      0.36     169.3691    0.0000    169.3691  1618.6619    0.0000   1618.6619   87266.46 
44550000.00   46571        0        46571       3429        0         3429       249         0         249        137       0.8487     0.8487     0.0000     0.0000      0.36     143.5413    0.0000    143.5413  1970.4950    0.0000   1970.4950   87266.46 
44600000.00   46072        0        46072       3928        0         3928       210         0         210        122       0.8498     0.8498     0.0000     0.0000      0.36     122.4798    0.0000    122.4798  2261.7278    0.0000   2261.7278   87266.46 
44650000.00   45671        0        45671       4329        0         4329       465         0         465        139       0.8800     0.8800     0.0000     0.0000      0.36     266.8228    0.0000    266.8228  2487.4800    0.0000   2487.4800   87266.46 
44700000.00   46173        0        46173       3827        0         3827       256         0         256        136       0.8604     0.8604     0.0000     0.0000      0.36     147.1891    0.0000    147.1891  2206.6172    0.0000   2206.6172   87266.46 
44750000.00   45916        0        45916       4084        0         4084       296         0         296        136       0.8396     0.8396     0.0000     0.0000      0.36     171.0926    0.0000    171.0926  2365.1843    0.0000   2365.1843   87266.46 
44800000.00   46105        0        46105       3895        0         3895       321         0         321        155       0.8361     0.8361     0.0000     0.0000      0.36     182.3813    0.0000    182.3813  2240.7318    0.0000   2240.7318   87266.46 
