 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
24600000.00    7809        0         7809      42191        0        42191      42191        0        42191      42191      0.7881     0.7881     0.0000     0.0000      0.39    20001.1924   0.0000   20001.1924 20001.1924   0.0000   20001.1924  65449.85 
24650000.00    7872        0         7872      42128        0        42128      42128        0        42128      42128      0.7879     0.7879     0.0000     0.0000      0.39    19982.3609   0.0000   19982.3609 19982.3609   0.0000   19982.3609  65449.85 
24700000.00    7839        0         7839      42161        0        42161      42161        0        42161      42161      0.7917     0.7917     0.0000     0.0000      0.39    19981.9298   0.0000   19981.9298 19981.9298   0.0000   19981.9298  65449.85 
24750000.00    7925        0         7925      42075        0        42075      42075        0        42075      42075      0.7875     0.7875     0.0000     0.0000      0.39    19931.4614   0.0000   19931.4614 19931.4614   0.0000   19931.4614  65449.85 
24800000.00    7900        0         7900      42100        0        42100      42100        0        42100      42100      0.7865     0.7865     0.0000     0.0000      0.39    19946.6775   0.0000   19946.6775 19946.6775   0.0000   19946.6775  65449.85 
24850000.00    7865        0         7865      42135        0        42135      42135        0        42135      42135      0.7924     0.7924     0.0000     0.0000      0.39    19962.7035   0.0000   19962.7035 19962.7035   0.0000   19962.7035  65449.85 
24900000.00    7879        0         7879      42121        0        42121      42121        0        42121      42121      0.7868     0.7868     0.0000     0.0000      0.39    19945.3702   0.0000   19945.3702 19945.3702   0.0000   19945.3702  65449.85 
24950000.00    7785        0         7785      42215        0        42215      42215        0        42215      42215      0.7908     0.7908     0.0000     0.0000      0.39    19975.5201   0.0000   19975.5201 19975.5201   0.0000   19975.5201  65449.85 
25000000.00    7705        0         7705      42295        0        42295      42295        0        42295      42295      0.7912     0.7912     0.0000     0.0000      0.39    20013.5771   0.0000   20013.5771 20013.5771   0.0000   20013.5771  65449.85 
25050000.00    7703        0         7703      42297        0        42297      42297        0        42297      42297      0.7837     0.7837     0.0000     0.0000      0.39    20017.5143   0.0000   20017.5143 20017.5143   0.0000   20017.5143  65449.85 
25100000.00    7527        0         7527      42473        0        42473      42473        0        42473      42473      0.7864     0.7864     0.0000     0.0000      0.39    20132.7356   0.0000   20132.7356 20132.7356   0.0000   20132.7356  65449.85 
25150000.00    7493        0         7493      42507        0        42507      42507        0        42507      42507      0.7904     0.7904     0.0000     0.0000      0.39    20159.5861   0.0000   20159.5861 20159.5861   0.0000   20159.5861  65449.85 
25200000.00    7415        0         7415      42585        0        42585      42585        0        42585      42585      0.7885     0.7885     0.0000     0.0000      0.39    20179.0055   0.0000   20179.0055 20179.0055   0.0000   20179.0055  65449.85 
25250000.00    7276        0         7276      42724        0        42724      42724        0        42724      42724      0.7864     0.7864     0.0000     0.0000      0.39    20277.8077   0.0000   20277.8077 20277.8077   0.0000   20277.8077  65449.85 
25300000.00    7203        0         7203      42797        0        42797      42797        0        42797      42797      0.7919     0.7919     0.0000     0.0000      0.39    20321.5802   0.0000   20321.5802 20321.5802   0.0000   20321.5802  65449.85 
25350000.00    7148        0         7148      42852        0        42852      42852        0        42852      42852      0.7896     0.7896     0.0000     0.0000      0.39    20355.9579   0.0000   20355.9579 20355.9579   0.0000   20355.9579  65449.85 
25400000.00    7194        0         7194      42806        0        42806      42806        0        42806      42806      0.7860     0.7860     0.0000     0.0000      0.39    20349.4651   0.0000   20349.4651 20349.4651   0.0000   20349.4651  65449.85 
25450000.00    7253        0         7253      42747        0        42747      42747        0        42747      42747      0.7912     0.7912     0.0000     0.0000      0.39    20308.6326   0.0000   20308.6326 20308.6326   0.0000   20308.6326  65449.85 
25500000.00    7353        0         7353      42647        0        42647      42647        0        42647      42647      0.7888     0.7888     0.0000     0.0000      0.39    20219.5394   0.0000   20219.5394 20219.5394   0.0000   20219.5394  65449.85 
25550000.00    7415        0         7415      42585        0        42585      42585        0        42585      42585      0.7865     0.7865     0.0000     0.0000      0.39    20189.2821   0.0000   20189.2821 20189.2821   0.0000   20189.2821  65449.85 
25600000.00    7449        0         7449      42551        0        42551      42551        0        42551      42551      0.7892     0.7892     0.0000     0.0000      0.39    20141.8290   0.0000   20141.8290 20141.8290   0.0000   20141.8290  65449.85 
25650000.00    7531        0         7531      42469        0        42469      42469        0        42469      42469      0.7887     0.7887     0.0000     0.0000      0.39    20076.8163   0.0000   20076.8163 20076.8163   0.0000   20076.8163  65449.85 
25700000.00    7606        0         7606      42394        0        42394      42394        0        42394      42394      0.7823     0.7823     0.0000     0.0000      0.39    19997.8731   0.0000   19997.8731 19997.8731   0.0000   19997.8731  65449.85 
25750000.00    7513        0         7513      42487        0        42487      42487        0        42487      42487      0.7839     0.7839     0.0000     0.0000      0.39    20066.6606   0.0000   20066.6606 20066.6606   0.0000   20066.6606  65449.85 
25800000.00    7471        0         7471      42529        0        42529      42529        0        42529      42529      0.7868     0.7868     0.0000     0.0000      0.39    20091.3844   0.0000   20091.3844 20091.3844   0.0000   20091.3844  65449.85 
25850000.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7866     0.7866     0.0000     0.0000      0.39    20109.1464   0.0000   20109.1464 20109.1464   0.0000   20109.1464  65449.85 
25900000.00    7363        0         7363      42637        0        42637      42637        0        42637      42637      0.7868     0.7868     0.0000     0.0000      0.39    20150.3605   0.0000   20150.3605 20150.3605   0.0000   20150.3605  65449.85 
25950000.00    7298        0         7298      42702        0        42702      42702        0        42702      42702      0.7917     0.7917     0.0000     0.0000      0.39    20182.1428   0.0000   20182.1428 20182.1428   0.0000   20182.1428  65449.85 
26000000.00    7169        0         7169      42831        0        42831      42831        0        42831      42831      0.7873     0.7873     0.0000     0.0000      0.39    20276.5340   0.0000   20276.5340 20276.5340   0.0000   20276.5340  65449.85 
26050000.00    7037        0         7037      42963        0        42963      42963        0        42963      42963      0.7940     0.7940     0.0000     0.0000      0.39    20344.4815   0.0000   20344.4815 20344.4815   0.0000   20344.4815  65449.85 
26100000.00    6868        0         6868      43132        0        43132      43132        0        43132      43132      0.7901     0.7901     0.0000     0.0000      0.39    20465.3679   0.0000   20465.3679 20465.3679   0.0000   20465.3679  65449.85 
26150000.00    6890        0         6890      43110        0        43110      43110        0        43110      43110      0.7919     0.7919     0.0000     0.0000      0.39    20451.0219   0.0000   20451.0219 20451.0219   0.0000   20451.0219  65449.85 
26200000.00    6814        0         6814      43186        0        43186      43186        0        43186      43186      0.7910     0.7910     0.0000     0.0000      0.39    20499.5124   0.0000   20499.5124 20499.5124   0.0000   20499.5124  65449.85 
26250000.00    6779        0         6779      43221        0        43221      43221        0        43221      43221      0.7925     0.7925     0.0000     0.0000      0.39    20550.3179   0.0000   20550.3179 20550.3179   0.0000   20550.3179  65449.85 
26300000.00    6807        0         6807      43193        0        43193      43193        0        43193      43193      0.7923     0.7923     0.0000     0.0000      0.39    20565.6093   0.0000   20565.6093 20565.6093   0.0000   20565.6093  65449.85 
26350000.00    6840        0         6840      43160        0        43160      43160        0        43160      43160      0.7890     0.7890     0.0000     0.0000      0.39    20529.5560   0.0000   20529.5560 20529.5560   0.0000   20529.5560  65449.85 
26400000.00    6834        0         6834      43166        0        43166      43166        0        43166      43166      0.7891     0.7891     0.0000     0.0000      0.39    20544.2081   0.0000   20544.2081 20544.2081   0.0000   20544.2081  65449.85 
26450000.00    6809        0         6809      43191        0        43191      43191        0        43191      43191      0.7956     0.7956     0.0000     0.0000      0.39    20545.0715   0.0000   20545.0715 20545.0715   0.0000   20545.0715  65449.85 
26500000.00    6753        0         6753      43247        0        43247      43247        0        43247      43247      0.7894     0.7894     0.0000     0.0000      0.39    20545.2451   0.0000   20545.2451 20545.2451   0.0000   20545.2451  65449.85 
26550000.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.7925     0.7925     0.0000     0.0000      0.39    20628.4241   0.0000   20628.4241 20628.4241   0.0000   20628.4241  65449.85 
26600000.00    6809        0         6809      43191        0        43191      43191        0        43191      43191      0.7899     0.7899     0.0000     0.0000      0.39    20567.4341   0.0000   20567.4341 20567.4341   0.0000   20567.4341  65449.85 
26650000.00    6862        0         6862      43138        0        43138      43138        0        43138      43138      0.7876     0.7876     0.0000     0.0000      0.39    20533.3756   0.0000   20533.3756 20533.3756   0.0000   20533.3756  65449.85 
26700000.00    6951        0         6951      43049        0        43049      43049        0        43049      43049      0.7877     0.7877     0.0000     0.0000      0.39    20479.6452   0.0000   20479.6452 20479.6452   0.0000   20479.6452  65449.85 
26750000.00    6975        0         6975      43025        0        43025      43025        0        43025      43025      0.7893     0.7893     0.0000     0.0000      0.39    20443.8840   0.0000   20443.8840 20443.8840   0.0000   20443.8840  65449.85 
26800000.00    7125        0         7125      42875        0        42875      42875        0        42875      42875      0.7873     0.7873     0.0000     0.0000      0.39    20343.8116   0.0000   20343.8116 20343.8116   0.0000   20343.8116  65449.85 
26850000.00    7103        0         7103      42897        0        42897      42897        0        42897      42897      0.7958     0.7958     0.0000     0.0000      0.39    20366.1918   0.0000   20366.1918 20366.1918   0.0000   20366.1918  65449.85 
26900000.00    7116        0         7116      42884        0        42884      42884        0        42884      42884      0.7914     0.7914     0.0000     0.0000      0.39    20377.1916   0.0000   20377.1916 20377.1916   0.0000   20377.1916  65449.85 
26950000.00    7246        0         7246      42754        0        42754      42754        0        42754      42754      0.7876     0.7876     0.0000     0.0000      0.39    20279.2967   0.0000   20279.2967 20279.2967   0.0000   20279.2967  65449.85 
27000000.00    7244        0         7244      42756        0        42756      42756        0        42756      42756      0.7910     0.7910     0.0000     0.0000      0.39    20278.4045   0.0000   20278.4045 20278.4045   0.0000   20278.4045  65449.85 
27050000.00    7248        0         7248      42752        0        42752      42752        0        42752      42752      0.7839     0.7839     0.0000     0.0000      0.39    20276.0722   0.0000   20276.0722 20276.0722   0.0000   20276.0722  65449.85 
27100000.00    7259        0         7259      42741        0        42741      42741        0        42741      42741      0.7879     0.7879     0.0000     0.0000      0.39    20273.5318   0.0000   20273.5318 20273.5318   0.0000   20273.5318  65449.85 
27150000.00    7365        0         7365      42635        0        42635      42635        0        42635      42635      0.7882     0.7882     0.0000     0.0000      0.39    20226.3591   0.0000   20226.3591 20226.3591   0.0000   20226.3591  65449.85 
27200000.00    7393        0         7393      42607        0        42607      42607        0        42607      42607      0.7865     0.7865     0.0000     0.0000      0.39    20235.8790   0.0000   20235.8790 20235.8790   0.0000   20235.8790  65449.85 
27250000.00    7336        0         7336      42664        0        42664      42664        0        42664      42664      0.7858     0.7858     0.0000     0.0000      0.39    20256.3274   0.0000   20256.3274 20256.3274   0.0000   20256.3274  65449.85 
27300000.00    7328        0         7328      42672        0        42672      42672        0        42672      42672      0.7909     0.7909     0.0000     0.0000      0.39    20265.5819   0.0000   20265.5819 20265.5819   0.0000   20265.5819  65449.85 
27350000.00    7353        0         7353      42647        0        42647      42647        0        42647      42647      0.7889     0.7889     0.0000     0.0000      0.39    20265.1183   0.0000   20265.1183 20265.1183   0.0000   20265.1183  65449.85 
27400000.00    7403        0         7403      42597        0        42597      42597        0        42597      42597      0.7902     0.7902     0.0000     0.0000      0.39    20247.1073   0.0000   20247.1073 20247.1073   0.0000   20247.1073  65449.85 
27450000.00    7571        0         7571      42429        0        42429      42429        0        42429      42429      0.7933     0.7933     0.0000     0.0000      0.39    20162.2533   0.0000   20162.2533 20162.2533   0.0000   20162.2533  65449.85 
27500000.00    7553        0         7553      42447        0        42447      42447        0        42447      42447      0.7896     0.7896     0.0000     0.0000      0.39    20154.5643   0.0000   20154.5643 20154.5643   0.0000   20154.5643  65449.85 
27550000.00    7571        0         7571      42429        0        42429      42429        0        42429      42429      0.7893     0.7893     0.0000     0.0000      0.39    20167.9419   0.0000   20167.9419 20167.9419   0.0000   20167.9419  65449.85 
27600000.00    7645        0         7645      42355        0        42355      42355        0        42355      42355      0.7893     0.7893     0.0000     0.0000      0.39    20134.2989   0.0000   20134.2989 20134.2989   0.0000   20134.2989  65449.85 
27650000.00    7820        0         7820      42180        0        42180      42180        0        42180      42180      0.7885     0.7885     0.0000     0.0000      0.39    20039.3822   0.0000   20039.3822 20039.3822   0.0000   20039.3822  65449.85 
27700000.00    8029        0         8029      41971        0        41971      41971        0        41971      41971      0.7850     0.7850     0.0000     0.0000      0.39    19894.6145   0.0000   19894.6145 19894.6145   0.0000   19894.6145  65449.85 
27750000.00    8071        0         8071      41929        0        41929      41929        0        41929      41929      0.7845     0.7845     0.0000     0.0000      0.39    19844.9609   0.0000   19844.9609 19844.9609   0.0000   19844.9609  65449.85 
27800000.00    8090        0         8090      41910        0        41910      41910        0        41910      41910      0.7866     0.7866     0.0000     0.0000      0.39    19838.9512   0.0000   19838.9512 19838.9512   0.0000   19838.9512  65449.85 
27850000.00    8121        0         8121      41879        0        41879      41879        0        41879      41879      0.7853     0.7853     0.0000     0.0000      0.39    19807.5438   0.0000   19807.5438 19807.5438   0.0000   19807.5438  65449.85 
27900000.00    8168        0         8168      41832        0        41832      41832        0        41832      41832      0.7878     0.7878     0.0000     0.0000      0.39    19741.0040   0.0000   19741.0040 19741.0040   0.0000   19741.0040  65449.85 
27950000.00    8080        0         8080      41920        0        41920      41920        0        41920      41920      0.7877     0.7877     0.0000     0.0000      0.39    19760.2283   0.0000   19760.2283 19760.2283   0.0000   19760.2283  65449.85 
28000000.00    8032        0         8032      41968        0        41968      41968        0        41968      41968      0.7862     0.7862     0.0000     0.0000      0.39    19786.1008   0.0000   19786.1008 19786.1008   0.0000   19786.1008  65449.85 
28050000.00    7950        0         7950      42050        0        42050      42050        0        42050      42050      0.7855     0.7855     0.0000     0.0000      0.39    19850.1808   0.0000   19850.1808 19850.1808   0.0000   19850.1808  65449.85 
28100000.00    7976        0         7976      42024        0        42024      42024        0        42024      42024      0.7877     0.7877     0.0000     0.0000      0.39    19817.9249   0.0000   19817.9249 19817.9249   0.0000   19817.9249  65449.85 
28150000.00    7772        0         7772      42228        0        42228      42228        0        42228      42228      0.7839     0.7839     0.0000     0.0000      0.39    19916.7587   0.0000   19916.7587 19916.7587   0.0000   19916.7587  65449.85 
28200000.00    7838        0         7838      42162        0        42162      42162        0        42162      42162      0.7887     0.7887     0.0000     0.0000      0.39    19866.0046   0.0000   19866.0046 19866.0046   0.0000   19866.0046  65449.85 
28250000.00    7871        0         7871      42129        0        42129      42129        0        42129      42129      0.7890     0.7890     0.0000     0.0000      0.39    19839.7378   0.0000   19839.7378 19839.7378   0.0000   19839.7378  65449.85 
28300000.00    7943        0         7943      42057        0        42057      42057        0        42057      42057      0.7803     0.7803     0.0000     0.0000      0.39    19783.1076   0.0000   19783.1076 19783.1076   0.0000   19783.1076  65449.85 
28350000.00    7892        0         7892      42108        0        42108      42108        0        42108      42108      0.7827     0.7827     0.0000     0.0000      0.39    19786.0661   0.0000   19786.0661 19786.0661   0.0000   19786.0661  65449.85 
28400000.00    7897        0         7897      42103        0        42103      42103        0        42103      42103      0.7870     0.7870     0.0000     0.0000      0.39    19776.4396   0.0000   19776.4396 19776.4396   0.0000   19776.4396  65449.85 
28450000.00    7945        0         7945      42055        0        42055      42055        0        42055      42055      0.7875     0.7875     0.0000     0.0000      0.39    19725.6437   0.0000   19725.6437 19725.6437   0.0000   19725.6437  65449.85 
28500000.00    7914        0         7914      42086        0        42086      42086        0        42086      42086      0.7833     0.7833     0.0000     0.0000      0.39    19751.1340   0.0000   19751.1340 19751.1340   0.0000   19751.1340  65449.85 
28550000.00    7770        0         7770      42230        0        42230      42230        0        42230      42230      0.7806     0.7806     0.0000     0.0000      0.39    19818.6555   0.0000   19818.6555 19818.6555   0.0000   19818.6555  65449.85 
28600000.00    7678        0         7678      42322        0        42322      42322        0        42322      42322      0.7864     0.7864     0.0000     0.0000      0.39    19850.3269   0.0000   19850.3269 19850.3269   0.0000   19850.3269  65449.85 
28650000.00    7588        0         7588      42412        0        42412      42412        0        42412      42412      0.7846     0.7846     0.0000     0.0000      0.39    19927.2458   0.0000   19927.2458 19927.2458   0.0000   19927.2458  65449.85 
28700000.00    7383        0         7383      42617        0        42617      42617        0        42617      42617      0.7870     0.7870     0.0000     0.0000      0.39    20065.6704   0.0000   20065.6704 20065.6704   0.0000   20065.6704  65449.85 
28750000.00    7337        0         7337      42663        0        42663      42663        0        42663      42663      0.7870     0.7870     0.0000     0.0000      0.39    20093.5001   0.0000   20093.5001 20093.5001   0.0000   20093.5001  65449.85 
28800000.00    7194        0         7194      42806        0        42806      42806        0        42806      42806      0.7789     0.7789     0.0000     0.0000      0.39    20178.0435   0.0000   20178.0435 20178.0435   0.0000   20178.0435  65449.85 
28850000.00    7076        0         7076      42924        0        42924      42924        0        42924      42924      0.7920     0.7920     0.0000     0.0000      0.39    20232.3399   0.0000   20232.3399 20232.3399   0.0000   20232.3399  65449.85 
28900000.00    7022        0         7022      42978        0        42978      42978        0        42978      42978      0.7821     0.7821     0.0000     0.0000      0.39    20251.7942   0.0000   20251.7942 20251.7942   0.0000   20251.7942  65449.85 
28950000.00    6965        0         6965      43035        0        43035      43035        0        43035      43035      0.7804     0.7804     0.0000     0.0000      0.39    20302.2813   0.0000   20302.2813 20302.2813   0.0000   20302.2813  65449.85 
29000000.00    7099        0         7099      42901        0        42901      42901        0        42901      42901      0.7909     0.7909     0.0000     0.0000      0.39    20229.1146   0.0000   20229.1146 20229.1146   0.0000   20229.1146  65449.85 
29050000.00    7125        0         7125      42875        0        42875      42875        0        42875      42875      0.7883     0.7883     0.0000     0.0000      0.39    20228.2410   0.0000   20228.2410 20228.2410   0.0000   20228.2410  65449.85 
29100000.00    7114        0         7114      42886        0        42886      42886        0        42886      42886      0.7861     0.7861     0.0000     0.0000      0.39    20255.0070   0.0000   20255.0070 20255.0070   0.0000   20255.0070  65449.85 
29150000.00    7283        0         7283      42717        0        42717      42717        0        42717      42717      0.7852     0.7852     0.0000     0.0000      0.39    20158.5667   0.0000   20158.5667 20158.5667   0.0000   20158.5667  65449.85 
29200000.00    7320        0         7320      42680        0        42680      42680        0        42680      42680      0.7847     0.7847     0.0000     0.0000      0.39    20127.8683   0.0000   20127.8683 20127.8683   0.0000   20127.8683  65449.85 
29250000.00    7381        0         7381      42619        0        42619      42619        0        42619      42619      0.7861     0.7861     0.0000     0.0000      0.39    20134.5834   0.0000   20134.5834 20134.5834   0.0000   20134.5834  65449.85 
29300000.00    7520        0         7520      42480        0        42480      42480        0        42480      42480      0.7898     0.7898     0.0000     0.0000      0.39    20054.1493   0.0000   20054.1493 20054.1493   0.0000   20054.1493  65449.85 
29350000.00    7526        0         7526      42474        0        42474      42474        0        42474      42474      0.7851     0.7851     0.0000     0.0000      0.39    20062.2721   0.0000   20062.2721 20062.2721   0.0000   20062.2721  65449.85 
29400000.00    7540        0         7540      42460        0        42460      42460        0        42460      42460      0.7844     0.7844     0.0000     0.0000      0.39    20042.3870   0.0000   20042.3870 20042.3870   0.0000   20042.3870  65449.85 
29450000.00    7450        0         7450      42550        0        42550      42550        0        42550      42550      0.7883     0.7883     0.0000     0.0000      0.39    20094.7180   0.0000   20094.7180 20094.7180   0.0000   20094.7180  65449.85 
29500000.00    7543        0         7543      42457        0        42457      42457        0        42457      42457      0.7813     0.7813     0.0000     0.0000      0.39    20056.3167   0.0000   20056.3167 20056.3167   0.0000   20056.3167  65449.85 
29550000.00    7594        0         7594      42406        0        42406      42406        0        42406      42406      0.7855     0.7855     0.0000     0.0000      0.39    20019.0680   0.0000   20019.0680 20019.0680   0.0000   20019.0680  65449.85 
29600000.00    7463        0         7463      42537        0        42537      42537        0        42537      42537      0.7800     0.7800     0.0000     0.0000      0.39    20099.2201   0.0000   20099.2201 20099.2201   0.0000   20099.2201  65449.85 
29650000.00    7440        0         7440      42560        0        42560      42560        0        42560      42560      0.7907     0.7907     0.0000     0.0000      0.39    20114.3545   0.0000   20114.3545 20114.3545   0.0000   20114.3545  65449.85 
29700000.00    7355        0         7355      42645        0        42645      42645        0        42645      42645      0.7865     0.7865     0.0000     0.0000      0.39    20175.8531   0.0000   20175.8531 20175.8531   0.0000   20175.8531  65449.85 
29750000.00    7361        0         7361      42639        0        42639      42639        0        42639      42639      0.7887     0.7887     0.0000     0.0000      0.39    20199.5458   0.0000   20199.5458 20199.5458   0.0000   20199.5458  65449.85 
29800000.00    7377        0         7377      42623        0        42623      42623        0        42623      42623      0.7839     0.7839     0.0000     0.0000      0.39    20185.2589   0.0000   20185.2589 20185.2589   0.0000   20185.2589  65449.85 
29850000.00    7387        0         7387      42613        0        42613      42613        0        42613      42613      0.7880     0.7880     0.0000     0.0000      0.39    20164.2922   0.0000   20164.2922 20164.2922   0.0000   20164.2922  65449.85 
29900000.00    7285        0         7285      42715        0        42715      42715        0        42715      42715      0.7830     0.7830     0.0000     0.0000      0.39    20217.5933   0.0000   20217.5933 20217.5933   0.0000   20217.5933  65449.85 
29950000.00    7169        0         7169      42831        0        42831      42831        0        42831      42831      0.7872     0.7872     0.0000     0.0000      0.39    20266.7188   0.0000   20266.7188 20266.7188   0.0000   20266.7188  65449.85 
30000000.00    7140        0         7140      42860        0        42860      42860        0        42860      42860      0.7855     0.7855     0.0000     0.0000      0.39    20275.4397   0.0000   20275.4397 20275.4397   0.0000   20275.4397  65449.85 
30050000.00    7136        0         7136      42864        0        42864      42864        0        42864      42864      0.7869     0.7869     0.0000     0.0000      0.39    20281.4454   0.0000   20281.4454 20281.4454   0.0000   20281.4454  65449.85 
30100000.00    7167        0         7167      42833        0        42833      42833        0        42833      42833      0.7877     0.7877     0.0000     0.0000      0.39    20247.0525   0.0000   20247.0525 20247.0525   0.0000   20247.0525  65449.85 
30150000.00    7177        0         7177      42823        0        42823      42823        0        42823      42823      0.7857     0.7857     0.0000     0.0000      0.39    20249.3683   0.0000   20249.3683 20249.3683   0.0000   20249.3683  65449.85 
30200000.00    7055        0         7055      42945        0        42945      42945        0        42945      42945      0.7855     0.7855     0.0000     0.0000      0.39    20296.8393   0.0000   20296.8393 20296.8393   0.0000   20296.8393  65449.85 
30250000.00    7002        0         7002      42998        0        42998      42998        0        42998      42998      0.7880     0.7880     0.0000     0.0000      0.39    20311.4327   0.0000   20311.4327 20311.4327   0.0000   20311.4327  65449.85 
30300000.00    7040        0         7040      42960        0        42960      42960        0        42960      42960      0.7892     0.7892     0.0000     0.0000      0.39    20315.6565   0.0000   20315.6565 20315.6565   0.0000   20315.6565  65449.85 
30350000.00    7008        0         7008      42992        0        42992      42992        0        42992      42992      0.7846     0.7846     0.0000     0.0000      0.39    20345.7891   0.0000   20345.7891 20345.7891   0.0000   20345.7891  65449.85 
30400000.00    6943        0         6943      43057        0        43057      43057        0        43057      43057      0.7866     0.7866     0.0000     0.0000      0.39    20402.2620   0.0000   20402.2620 20402.2620   0.0000   20402.2620  65449.85 
30450000.00    6973        0         6973      43027        0        43027      43027        0        43027      43027      0.7898     0.7898     0.0000     0.0000      0.39    20389.0256   0.0000   20389.0256 20389.0256   0.0000   20389.0256  65449.85 
30500000.00    6967        0         6967      43033        0        43033      43033        0        43033      43033      0.7870     0.7870     0.0000     0.0000      0.39    20374.9663   0.0000   20374.9663 20374.9663   0.0000   20374.9663  65449.85 
30550000.00    6981        0         6981      43019        0        43019      43019        0        43019      43019      0.7896     0.7896     0.0000     0.0000      0.39    20354.7431   0.0000   20354.7431 20354.7431   0.0000   20354.7431  65449.85 
30600000.00    7095        0         7095      42905        0        42905      42905        0        42905      42905      0.7865     0.7865     0.0000     0.0000      0.39    20319.9752   0.0000   20319.9752 20319.9752   0.0000   20319.9752  65449.85 
30650000.00    7070        0         7070      42930        0        42930      42930        0        42930      42930      0.7861     0.7861     0.0000     0.0000      0.39    20340.6634   0.0000   20340.6634 20340.6634   0.0000   20340.6634  65449.85 
30700000.00    7051        0         7051      42949        0        42949      42949        0        42949      42949      0.7861     0.7861     0.0000     0.0000      0.39    20370.2963   0.0000   20370.2963 20370.2963   0.0000   20370.2963  65449.85 
30750000.00    7031        0         7031      42969        0        42969      42969        0        42969      42969      0.7898     0.7898     0.0000     0.0000      0.39    20400.4624   0.0000   20400.4624 20400.4624   0.0000   20400.4624  65449.85 
30800000.00    7020        0         7020      42980        0        42980      42980        0        42980      42980      0.7921     0.7921     0.0000     0.0000      0.39    20399.7944   0.0000   20399.7944 20399.7944   0.0000   20399.7944  65449.85 
30850000.00    7005        0         7005      42995        0        42995      42995        0        42995      42995      0.7859     0.7859     0.0000     0.0000      0.39    20405.1219   0.0000   20405.1219 20405.1219   0.0000   20405.1219  65449.85 
30900000.00    6945        0         6945      43055        0        43055      43055        0        43055      43055      0.7899     0.7899     0.0000     0.0000      0.39    20433.1105   0.0000   20433.1105 20433.1105   0.0000   20433.1105  65449.85 
30950000.00    6979        0         6979      43021        0        43021      43021        0        43021      43021      0.7877     0.7877     0.0000     0.0000      0.39    20405.2370   0.0000   20405.2370 20405.2370   0.0000   20405.2370  65449.85 
31000000.00    7042        0         7042      42958        0        42958      42958        0        42958      42958      0.7937     0.7937     0.0000     0.0000      0.39    20382.8776   0.0000   20382.8776 20382.8776   0.0000   20382.8776  65449.85 
31050000.00    7052        0         7052      42948        0        42948      42948        0        42948      42948      0.7903     0.7903     0.0000     0.0000      0.39    20380.3075   0.0000   20380.3075 20380.3075   0.0000   20380.3075  65449.85 
31100000.00    7063        0         7063      42937        0        42937      42937        0        42937      42937      0.7873     0.7873     0.0000     0.0000      0.39    20380.5373   0.0000   20380.5373 20380.5373   0.0000   20380.5373  65449.85 
31150000.00    7043        0         7043      42957        0        42957      42957        0        42957      42957      0.7945     0.7945     0.0000     0.0000      0.39    20426.8792   0.0000   20426.8792 20426.8792   0.0000   20426.8792  65449.85 
31200000.00    7061        0         7061      42939        0        42939      42939        0        42939      42939      0.7853     0.7853     0.0000     0.0000      0.39    20429.0812   0.0000   20429.0812 20429.0812   0.0000   20429.0812  65449.85 
31250000.00    7112        0         7112      42888        0        42888      42888        0        42888      42888      0.7891     0.7891     0.0000     0.0000      0.39    20371.1067   0.0000   20371.1067 20371.1067   0.0000   20371.1067  65449.85 
31300000.00    7251        0         7251      42749        0        42749      42749        0        42749      42749      0.7864     0.7864     0.0000     0.0000      0.39    20280.8177   0.0000   20280.8177 20280.8177   0.0000   20280.8177  65449.85 
31350000.00    7273        0         7273      42727        0        42727      42727        0        42727      42727      0.7906     0.7906     0.0000     0.0000      0.39    20224.0668   0.0000   20224.0668 20224.0668   0.0000   20224.0668  65449.85 
31400000.00    7302        0         7302      42698        0        42698      42698        0        42698      42698      0.7859     0.7859     0.0000     0.0000      0.39    20177.1552   0.0000   20177.1552 20177.1552   0.0000   20177.1552  65449.85 
31450000.00    7234        0         7234      42766        0        42766      42766        0        42766      42766      0.7905     0.7905     0.0000     0.0000      0.39    20199.9147   0.0000   20199.9147 20199.9147   0.0000   20199.9147  65449.85 
31500000.00    7190        0         7190      42810        0        42810      42810        0        42810      42810      0.7876     0.7876     0.0000     0.0000      0.39    20238.5953   0.0000   20238.5953 20238.5953   0.0000   20238.5953  65449.85 
31550000.00    7265        0         7265      42735        0        42735      42735        0        42735      42735      0.7898     0.7898     0.0000     0.0000      0.39    20206.5211   0.0000   20206.5211 20206.5211   0.0000   20206.5211  65449.85 
31600000.00    7242        0         7242      42758        0        42758      42758        0        42758      42758      0.7842     0.7842     0.0000     0.0000      0.39    20217.1466   0.0000   20217.1466 20217.1466   0.0000   20217.1466  65449.85 
31650000.00    7241        0         7241      42759        0        42759      42759        0        42759      42759      0.7845     0.7845     0.0000     0.0000      0.39    20191.3564   0.0000   20191.3564 20191.3564   0.0000   20191.3564  65449.85 
