 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37700000.00   14611        0        14611      35389        0        35389      35389        0        35389      35389      0.8355     0.8355     0.0000     0.0000      0.38    18959.8980   0.0000   18959.8980 18959.8980   0.0000   18959.8980  78539.82 
37750000.00   14545        0        14545      35455        0        35455      35455        0        35455      35455      0.8491     0.8491     0.0000     0.0000      0.38    18993.3088   0.0000   18993.3088 18993.3088   0.0000   18993.3088  78539.82 
37800000.00   14547        0        14547      35453        0        35453      35453        0        35453      35453      0.8479     0.8479     0.0000     0.0000      0.38    18984.3366   0.0000   18984.3366 18984.3366   0.0000   18984.3366  78539.82 
37850000.00   14593        0        14593      35407        0        35407      35407        0        35407      35407      0.8389     0.8389     0.0000     0.0000      0.38    18959.8028   0.0000   18959.8028 18959.8028   0.0000   18959.8028  78539.82 
37900000.00   14569        0        14569      35431        0        35431      35431        0        35431      35431      0.8414     0.8414     0.0000     0.0000      0.38    18981.6128   0.0000   18981.6128 18981.6128   0.0000   18981.6128  78539.82 
37950000.00   14653        0        14653      35347        0        35347      35347        0        35347      35347      0.8493     0.8493     0.0000     0.0000      0.38    18930.0441   0.0000   18930.0441 18930.0441   0.0000   18930.0441  78539.82 
38000000.00   14530        0        14530      35470        0        35470      35470        0        35470      35470      0.8429     0.8429     0.0000     0.0000      0.38    19005.9992   0.0000   19005.9992 19005.9992   0.0000   19005.9992  78539.82 
38050000.00   14481        0        14481      35519        0        35519      35519        0        35519      35519      0.8409     0.8409     0.0000     0.0000      0.38    19050.8793   0.0000   19050.8793 19050.8793   0.0000   19050.8793  78539.82 
38100000.00   14645        0        14645      35355        0        35355      35355        0        35355      35355      0.8336     0.8336     0.0000     0.0000      0.38    18932.8388   0.0000   18932.8388 18932.8388   0.0000   18932.8388  78539.82 
38150000.00   14677        0        14677      35323        0        35323      35323        0        35323      35323      0.8493     0.8493     0.0000     0.0000      0.38    18924.5063   0.0000   18924.5063 18924.5063   0.0000   18924.5063  78539.82 
38200000.00   14639        0        14639      35361        0        35361      35361        0        35361      35361      0.8373     0.8373     0.0000     0.0000      0.38    18920.9399   0.0000   18920.9399 18920.9399   0.0000   18920.9399  78539.82 
38250000.00   14605        0        14605      35395        0        35395      35395        0        35395      35395      0.8319     0.8319     0.0000     0.0000      0.38    18934.1252   0.0000   18934.1252 18934.1252   0.0000   18934.1252  78539.82 
38300000.00   14612        0        14612      35388        0        35388      35388        0        35388      35388      0.8367     0.8367     0.0000     0.0000      0.38    18947.0595   0.0000   18947.0595 18947.0595   0.0000   18947.0595  78539.82 
38350000.00   14721        0        14721      35279        0        35279      35279        0        35279      35279      0.8374     0.8374     0.0000     0.0000      0.38    18874.9136   0.0000   18874.9136 18874.9136   0.0000   18874.9136  78539.82 
38400000.00   14754        0        14754      35246        0        35246      35246        0        35246      35246      0.8351     0.8351     0.0000     0.0000      0.38    18843.3980   0.0000   18843.3980 18843.3980   0.0000   18843.3980  78539.82 
38450000.00   14699        0        14699      35301        0        35301      35301        0        35301      35301      0.8356     0.8356     0.0000     0.0000      0.38    18874.3471   0.0000   18874.3471 18874.3471   0.0000   18874.3471  78539.82 
38500000.00   14823        0        14823      35177        0        35177      35177        0        35177      35177      0.8365     0.8365     0.0000     0.0000      0.38    18803.8409   0.0000   18803.8409 18803.8409   0.0000   18803.8409  78539.82 
38550000.00   14809        0        14809      35191        0        35191      35191        0        35191      35191      0.8306     0.8306     0.0000     0.0000      0.38    18785.9159   0.0000   18785.9159 18785.9159   0.0000   18785.9159  78539.82 
38600000.00   14741        0        14741      35259        0        35259      35259        0        35259      35259      0.8329     0.8329     0.0000     0.0000      0.38    18819.5941   0.0000   18819.5941 18819.5941   0.0000   18819.5941  78539.82 
38650000.00   14826        0        14826      35174        0        35174      35174        0        35174      35174      0.8424     0.8424     0.0000     0.0000      0.38    18771.0584   0.0000   18771.0584 18771.0584   0.0000   18771.0584  78539.82 
38700000.00   14796        0        14796      35204        0        35204      35204        0        35204      35204      0.8416     0.8416     0.0000     0.0000      0.38    18777.0774   0.0000   18777.0774 18777.0774   0.0000   18777.0774  78539.82 
38750000.00   14783        0        14783      35217        0        35217      35217        0        35217      35217      0.8378     0.8378     0.0000     0.0000      0.38    18799.3206   0.0000   18799.3206 18799.3206   0.0000   18799.3206  78539.82 
38800000.00   14830        0        14830      35170        0        35170      35170        0        35170      35170      0.8319     0.8319     0.0000     0.0000      0.38    18763.5365   0.0000   18763.5365 18763.5365   0.0000   18763.5365  78539.82 
38850000.00   14826        0        14826      35174        0        35174      35174        0        35174      35174      0.8466     0.8466     0.0000     0.0000      0.38    18756.0867   0.0000   18756.0867 18756.0867   0.0000   18756.0867  78539.82 
38900000.00   14879        0        14879      35121        0        35121      35121        0        35121      35121      0.8336     0.8336     0.0000     0.0000      0.38    18742.7546   0.0000   18742.7546 18742.7546   0.0000   18742.7546  78539.82 
38950000.00   14828        0        14828      35172        0        35172      35172        0        35172      35172      0.8410     0.8410     0.0000     0.0000      0.38    18788.8335   0.0000   18788.8335 18788.8335   0.0000   18788.8335  78539.82 
39000000.00   14876        0        14876      35124        0        35124      35124        0        35124      35124      0.8338     0.8338     0.0000     0.0000      0.38    18773.7744   0.0000   18773.7744 18773.7744   0.0000   18773.7744  78539.82 
39050000.00   14980        0        14980      35020        0        35020      35020        0        35020      35020      0.8332     0.8332     0.0000     0.0000      0.38    18714.3491   0.0000   18714.3491 18714.3491   0.0000   18714.3491  78539.82 
39100000.00   14924        0        14924      35076        0        35076      35076        0        35076      35076      0.8372     0.8372     0.0000     0.0000      0.38    18740.8354   0.0000   18740.8354 18740.8354   0.0000   18740.8354  78539.82 
39150000.00   14884        0        14884      35116        0        35116      35116        0        35116      35116      0.8387     0.8387     0.0000     0.0000      0.38    18759.0592   0.0000   18759.0592 18759.0592   0.0000   18759.0592  78539.82 
39200000.00   14941        0        14941      35059        0        35059      35059        0        35059      35059      0.8359     0.8359     0.0000     0.0000      0.38    18711.5878   0.0000   18711.5878 18711.5878   0.0000   18711.5878  78539.82 
39250000.00   14836        0        14836      35164        0        35164      35164        0        35164      35164      0.8409     0.8409     0.0000     0.0000      0.38    18773.7857   0.0000   18773.7857 18773.7857   0.0000   18773.7857  78539.82 
39300000.00   14796        0        14796      35204        0        35204      35204        0        35204      35204      0.8334     0.8334     0.0000     0.0000      0.38    18800.9129   0.0000   18800.9129 18800.9129   0.0000   18800.9129  78539.82 
39350000.00   14760        0        14760      35240        0        35240      35240        0        35240      35240      0.8398     0.8398     0.0000     0.0000      0.38    18835.2337   0.0000   18835.2337 18835.2337   0.0000   18835.2337  78539.82 
39400000.00   14787        0        14787      35213        0        35213      35213        0        35213      35213      0.8313     0.8313     0.0000     0.0000      0.38    18812.0517   0.0000   18812.0517 18812.0517   0.0000   18812.0517  78539.82 
39450000.00   14834        0        14834      35166        0        35166      35166        0        35166      35166      0.8418     0.8418     0.0000     0.0000      0.38    18752.5851   0.0000   18752.5851 18752.5851   0.0000   18752.5851  78539.82 
39500000.00   14738        0        14738      35262        0        35262      35262        0        35262      35262      0.8354     0.8354     0.0000     0.0000      0.38    18829.5662   0.0000   18829.5662 18829.5662   0.0000   18829.5662  78539.82 
39550000.00   14771        0        14771      35229        0        35229      35229        0        35229      35229      0.8468     0.8468     0.0000     0.0000      0.38    18796.5637   0.0000   18796.5637 18796.5637   0.0000   18796.5637  78539.82 
39600000.00   14794        0        14794      35206        0        35206      35206        0        35206      35206      0.8329     0.8329     0.0000     0.0000      0.38    18789.0299   0.0000   18789.0299 18789.0299   0.0000   18789.0299  78539.82 
39650000.00   14772        0        14772      35228        0        35228      35228        0        35228      35228      0.8341     0.8341     0.0000     0.0000      0.38    18798.6514   0.0000   18798.6514 18798.6514   0.0000   18798.6514  78539.82 
39700000.00   14808        0        14808      35192        0        35192      35192        0        35192      35192      0.8334     0.8334     0.0000     0.0000      0.38    18780.3655   0.0000   18780.3655 18780.3655   0.0000   18780.3655  78539.82 
39750000.00   14789        0        14789      35211        0        35211      35211        0        35211      35211      0.8435     0.8435     0.0000     0.0000      0.38    18794.6421   0.0000   18794.6421 18794.6421   0.0000   18794.6421  78539.82 
39800000.00   14738        0        14738      35262        0        35262      35262        0        35262      35262      0.8372     0.8372     0.0000     0.0000      0.38    18808.9679   0.0000   18808.9679 18808.9679   0.0000   18808.9679  78539.82 
39850000.00   14817        0        14817      35183        0        35183      35183        0        35183      35183      0.8417     0.8417     0.0000     0.0000      0.38    18742.8501   0.0000   18742.8501 18742.8501   0.0000   18742.8501  78539.82 
39900000.00   14819        0        14819      35181        0        35181      35181        0        35181      35181      0.8404     0.8404     0.0000     0.0000      0.38    18772.0279   0.0000   18772.0279 18772.0279   0.0000   18772.0279  78539.82 
39950000.00   14838        0        14838      35162        0        35162      35162        0        35162      35162      0.8385     0.8385     0.0000     0.0000      0.38    18769.4979   0.0000   18769.4979 18769.4979   0.0000   18769.4979  78539.82 
40000000.00   14897        0        14897      35103        0        35103      35103        0        35103      35103      0.8353     0.8353     0.0000     0.0000      0.38    18741.2163   0.0000   18741.2163 18741.2163   0.0000   18741.2163  78539.82 
40050000.00   14816        0        14816      35184        0        35184      35184        0        35184      35184      0.8407     0.8407     0.0000     0.0000      0.38    18796.2805   0.0000   18796.2805 18796.2805   0.0000   18796.2805  78539.82 
40100000.00   14754        0        14754      35246        0        35246      35246        0        35246      35246      0.8345     0.8345     0.0000     0.0000      0.38    18835.7954   0.0000   18835.7954 18835.7954   0.0000   18835.7954  78539.82 
40150000.00   14713        0        14713      35287        0        35287      35287        0        35287      35287      0.8383     0.8383     0.0000     0.0000      0.38    18856.3901   0.0000   18856.3901 18856.3901   0.0000   18856.3901  78539.82 
40200000.00   14633        0        14633      35367        0        35367      35367        0        35367      35367      0.8355     0.8355     0.0000     0.0000      0.38    18907.0705   0.0000   18907.0705 18907.0705   0.0000   18907.0705  78539.82 
40250000.00   14618        0        14618      35382        0        35382      35382        0        35382      35382      0.8410     0.8410     0.0000     0.0000      0.38    18929.8293   0.0000   18929.8293 18929.8293   0.0000   18929.8293  78539.82 
40300000.00   14583        0        14583      35417        0        35417      35417        0        35417      35417      0.8312     0.8312     0.0000     0.0000      0.38    18950.7351   0.0000   18950.7351 18950.7351   0.0000   18950.7351  78539.82 
40350000.00   14567        0        14567      35433        0        35433      35433        0        35433      35433      0.8457     0.8457     0.0000     0.0000      0.38    18951.6967   0.0000   18951.6967 18951.6967   0.0000   18951.6967  78539.82 
40400000.00   14621        0        14621      35379        0        35379      35379        0        35379      35379      0.8352     0.8352     0.0000     0.0000      0.38    18919.6294   0.0000   18919.6294 18919.6294   0.0000   18919.6294  78539.82 
40450000.00   14639        0        14639      35361        0        35361      35361        0        35361      35361      0.8447     0.8447     0.0000     0.0000      0.38    18902.7258   0.0000   18902.7258 18902.7258   0.0000   18902.7258  78539.82 
40500000.00   14635        0        14635      35365        0        35365      35365        0        35365      35365      0.8385     0.8385     0.0000     0.0000      0.38    18911.6172   0.0000   18911.6172 18911.6172   0.0000   18911.6172  78539.82 
40550000.00   14524        0        14524      35476        0        35476      35476        0        35476      35476      0.8364     0.8364     0.0000     0.0000      0.38    18996.4142   0.0000   18996.4142 18996.4142   0.0000   18996.4142  78539.82 
40600000.00   14472        0        14472      35528        0        35528      35528        0        35528      35528      0.8442     0.8442     0.0000     0.0000      0.38    19019.3076   0.0000   19019.3076 19019.3076   0.0000   19019.3076  78539.82 
40650000.00   14424        0        14424      35576        0        35576      35576        0        35576      35576      0.8514     0.8514     0.0000     0.0000      0.38    19058.3046   0.0000   19058.3046 19058.3046   0.0000   19058.3046  78539.82 
40700000.00   14367        0        14367      35633        0        35633      35633        0        35633      35633      0.8412     0.8412     0.0000     0.0000      0.38    19077.7504   0.0000   19077.7504 19077.7504   0.0000   19077.7504  78539.82 
40750000.00   14358        0        14358      35642        0        35642      35642        0        35642      35642      0.8520     0.8520     0.0000     0.0000      0.38    19079.4627   0.0000   19079.4627 19079.4627   0.0000   19079.4627  78539.82 
40800000.00   14454        0        14454      35546        0        35546      35546        0        35546      35546      0.8453     0.8453     0.0000     0.0000      0.38    19039.7219   0.0000   19039.7219 19039.7219   0.0000   19039.7219  78539.82 
40850000.00   14396        0        14396      35604        0        35604      35604        0        35604      35604      0.8361     0.8361     0.0000     0.0000      0.38    19044.9588   0.0000   19044.9588 19044.9588   0.0000   19044.9588  78539.82 
40900000.00   14428        0        14428      35572        0        35572      35572        0        35572      35572      0.8379     0.8379     0.0000     0.0000      0.38    19035.8418   0.0000   19035.8418 19035.8418   0.0000   19035.8418  78539.82 
40950000.00   14398        0        14398      35602        0        35602      35602        0        35602      35602      0.8354     0.8354     0.0000     0.0000      0.38    19014.3690   0.0000   19014.3690 19014.3690   0.0000   19014.3690  78539.82 
41000000.00   14382        0        14382      35618        0        35618      35618        0        35618      35618      0.8444     0.8444     0.0000     0.0000      0.38    19003.9698   0.0000   19003.9698 19003.9698   0.0000   19003.9698  78539.82 
41050000.00   14334        0        14334      35666        0        35666      35666        0        35666      35666      0.8342     0.8342     0.0000     0.0000      0.38    19023.5222   0.0000   19023.5222 19023.5222   0.0000   19023.5222  78539.82 
41100000.00   14313        0        14313      35687        0        35687      35687        0        35687      35687      0.8400     0.8400     0.0000     0.0000      0.38    19046.7090   0.0000   19046.7090 19046.7090   0.0000   19046.7090  78539.82 
41150000.00   14276        0        14276      35724        0        35724      35724        0        35724      35724      0.8429     0.8429     0.0000     0.0000      0.38    19086.4736   0.0000   19086.4736 19086.4736   0.0000   19086.4736  78539.82 
41200000.00   14296        0        14296      35704        0        35704      35704        0        35704      35704      0.8425     0.8425     0.0000     0.0000      0.38    19062.5437   0.0000   19062.5437 19062.5437   0.0000   19062.5437  78539.82 
41250000.00   14266        0        14266      35734        0        35734      35734        0        35734      35734      0.8389     0.8389     0.0000     0.0000      0.38    19094.4612   0.0000   19094.4612 19094.4612   0.0000   19094.4612  78539.82 
41300000.00   14213        0        14213      35787        0        35787      35787        0        35787      35787      0.8388     0.8388     0.0000     0.0000      0.38    19134.3119   0.0000   19134.3119 19134.3119   0.0000   19134.3119  78539.82 
41350000.00   14230        0        14230      35770        0        35770      35770        0        35770      35770      0.8378     0.8378     0.0000     0.0000      0.38    19124.1733   0.0000   19124.1733 19124.1733   0.0000   19124.1733  78539.82 
41400000.00   14141        0        14141      35859        0        35859      35859        0        35859      35859      0.8448     0.8448     0.0000     0.0000      0.38    19186.3347   0.0000   19186.3347 19186.3347   0.0000   19186.3347  78539.82 
41450000.00   14118        0        14118      35882        0        35882      35882        0        35882      35882      0.8414     0.8414     0.0000     0.0000      0.38    19208.7172   0.0000   19208.7172 19208.7172   0.0000   19208.7172  78539.82 
41500000.00   14171        0        14171      35829        0        35829      35829        0        35829      35829      0.8346     0.8346     0.0000     0.0000      0.38    19169.9485   0.0000   19169.9485 19169.9485   0.0000   19169.9485  78539.82 
41550000.00   14091        0        14091      35909        0        35909      35909        0        35909      35909      0.8433     0.8433     0.0000     0.0000      0.38    19206.8256   0.0000   19206.8256 19206.8256   0.0000   19206.8256  78539.82 
41600000.00   14102        0        14102      35898        0        35898      35898        0        35898      35898      0.8354     0.8354     0.0000     0.0000      0.38    19224.9313   0.0000   19224.9313 19224.9313   0.0000   19224.9313  78539.82 
41650000.00   14027        0        14027      35973        0        35973      35973        0        35973      35973      0.8444     0.8444     0.0000     0.0000      0.38    19276.3459   0.0000   19276.3459 19276.3459   0.0000   19276.3459  78539.82 
41700000.00   14071        0        14071      35929        0        35929      35929        0        35929      35929      0.8418     0.8418     0.0000     0.0000      0.38    19279.5495   0.0000   19279.5495 19279.5495   0.0000   19279.5495  78539.82 
41750000.00   14040        0        14040      35960        0        35960      35960        0        35960      35960      0.8397     0.8397     0.0000     0.0000      0.38    19283.5761   0.0000   19283.5761 19283.5761   0.0000   19283.5761  78539.82 
41800000.00   14015        0        14015      35985        0        35985      35985        0        35985      35985      0.8393     0.8393     0.0000     0.0000      0.38    19274.6723   0.0000   19274.6723 19274.6723   0.0000   19274.6723  78539.82 
41850000.00   14066        0        14066      35934        0        35934      35934        0        35934      35934      0.8308     0.8308     0.0000     0.0000      0.38    19251.5220   0.0000   19251.5220 19251.5220   0.0000   19251.5220  78539.82 
41900000.00   14077        0        14077      35923        0        35923      35923        0        35923      35923      0.8397     0.8397     0.0000     0.0000      0.38    19270.9668   0.0000   19270.9668 19270.9668   0.0000   19270.9668  78539.82 
41950000.00   14050        0        14050      35950        0        35950      35950        0        35950      35950      0.8403     0.8403     0.0000     0.0000      0.38    19301.4973   0.0000   19301.4973 19301.4973   0.0000   19301.4973  78539.82 
42000000.00   14085        0        14085      35915        0        35915      35915        0        35915      35915      0.8404     0.8404     0.0000     0.0000      0.38    19297.3058   0.0000   19297.3058 19297.3058   0.0000   19297.3058  78539.82 
42050000.00   14235        0        14235      35765        0        35765      35765        0        35765      35765      0.8419     0.8419     0.0000     0.0000      0.38    19208.8868   0.0000   19208.8868 19208.8868   0.0000   19208.8868  78539.82 
42100000.00   14275        0        14275      35725        0        35725      35725        0        35725      35725      0.8388     0.8388     0.0000     0.0000      0.38    19195.1890   0.0000   19195.1890 19195.1890   0.0000   19195.1890  78539.82 
42150000.00   14314        0        14314      35686        0        35686      35686        0        35686      35686      0.8383     0.8383     0.0000     0.0000      0.38    19163.5601   0.0000   19163.5601 19163.5601   0.0000   19163.5601  78539.82 
42200000.00   14289        0        14289      35711        0        35711      35711        0        35711      35711      0.8417     0.8417     0.0000     0.0000      0.38    19180.1574   0.0000   19180.1574 19180.1574   0.0000   19180.1574  78539.82 
42250000.00   14447        0        14447      35553        0        35553      35553        0        35553      35553      0.8394     0.8394     0.0000     0.0000      0.38    19064.2138   0.0000   19064.2138 19064.2138   0.0000   19064.2138  78539.82 
42300000.00   14482        0        14482      35518        0        35518      35518        0        35518      35518      0.8375     0.8375     0.0000     0.0000      0.38    19029.5610   0.0000   19029.5610 19029.5610   0.0000   19029.5610  78539.82 
42350000.00   14592        0        14592      35408        0        35408      35408        0        35408      35408      0.8437     0.8437     0.0000     0.0000      0.38    18953.2743   0.0000   18953.2743 18953.2743   0.0000   18953.2743  78539.82 
42400000.00   14580        0        14580      35420        0        35420      35420        0        35420      35420      0.8364     0.8364     0.0000     0.0000      0.38    18961.5386   0.0000   18961.5386 18961.5386   0.0000   18961.5386  78539.82 
42450000.00   14560        0        14560      35440        0        35440      35440        0        35440      35440      0.8344     0.8344     0.0000     0.0000      0.38    18945.3917   0.0000   18945.3917 18945.3917   0.0000   18945.3917  78539.82 
42500000.00   14569        0        14569      35431        0        35431      35431        0        35431      35431      0.8370     0.8370     0.0000     0.0000      0.38    18931.1775   0.0000   18931.1775 18931.1775   0.0000   18931.1775  78539.82 
42550000.00   14563        0        14563      35437        0        35437      35437        0        35437      35437      0.8332     0.8332     0.0000     0.0000      0.38    18929.1655   0.0000   18929.1655 18929.1655   0.0000   18929.1655  78539.82 
42600000.00   14564        0        14564      35436        0        35436      35436        0        35436      35436      0.8430     0.8430     0.0000     0.0000      0.38    18936.5651   0.0000   18936.5651 18936.5651   0.0000   18936.5651  78539.82 
42650000.00   14583        0        14583      35417        0        35417      35417        0        35417      35417      0.8467     0.8467     0.0000     0.0000      0.38    18918.9642   0.0000   18918.9642 18918.9642   0.0000   18918.9642  78539.82 
42700000.00   14554        0        14554      35446        0        35446      35446        0        35446      35446      0.8395     0.8395     0.0000     0.0000      0.38    18928.9198   0.0000   18928.9198 18928.9198   0.0000   18928.9198  78539.82 
42750000.00   14563        0        14563      35437        0        35437      35437        0        35437      35437      0.8441     0.8441     0.0000     0.0000      0.38    18917.2058   0.0000   18917.2058 18917.2058   0.0000   18917.2058  78539.82 
42800000.00   14678        0        14678      35322        0        35322      35322        0        35322      35322      0.8286     0.8286     0.0000     0.0000      0.38    18838.1838   0.0000   18838.1838 18838.1838   0.0000   18838.1838  78539.82 
42850000.00   14735        0        14735      35265        0        35265      35265        0        35265      35265      0.8348     0.8348     0.0000     0.0000      0.38    18787.3737   0.0000   18787.3737 18787.3737   0.0000   18787.3737  78539.82 
42900000.00   14666        0        14666      35334        0        35334      35334        0        35334      35334      0.8313     0.8313     0.0000     0.0000      0.38    18803.2050   0.0000   18803.2050 18803.2050   0.0000   18803.2050  78539.82 
42950000.00   14646        0        14646      35354        0        35354      35354        0        35354      35354      0.8338     0.8338     0.0000     0.0000      0.38    18799.0770   0.0000   18799.0770 18799.0770   0.0000   18799.0770  78539.82 
43000000.00   14664        0        14664      35336        0        35336      35336        0        35336      35336      0.8371     0.8371     0.0000     0.0000      0.38    18769.1658   0.0000   18769.1658 18769.1658   0.0000   18769.1658  78539.82 
43050000.00   14626        0        14626      35374        0        35374      35374        0        35374      35374      0.8409     0.8409     0.0000     0.0000      0.38    18808.1721   0.0000   18808.1721 18808.1721   0.0000   18808.1721  78539.82 
43100000.00   14492        0        14492      35508        0        35508      35508        0        35508      35508      0.8287     0.8287     0.0000     0.0000      0.38    18874.2895   0.0000   18874.2895 18874.2895   0.0000   18874.2895  78539.82 
43150000.00   14530        0        14530      35470        0        35470      35470        0        35470      35470      0.8355     0.8355     0.0000     0.0000      0.38    18899.6413   0.0000   18899.6413 18899.6413   0.0000   18899.6413  78539.82 
43200000.00   14427        0        14427      35573        0        35573      35573        0        35573      35573      0.8366     0.8366     0.0000     0.0000      0.38    18997.7611   0.0000   18997.7611 18997.7611   0.0000   18997.7611  78539.82 
43250000.00   14422        0        14422      35578        0        35578      35578        0        35578      35578      0.8399     0.8399     0.0000     0.0000      0.38    19007.9047   0.0000   19007.9047 19007.9047   0.0000   19007.9047  78539.82 
43300000.00   14457        0        14457      35543        0        35543      35543        0        35543      35543      0.8391     0.8391     0.0000     0.0000      0.38    18997.1846   0.0000   18997.1846 18997.1846   0.0000   18997.1846  78539.82 
43350000.00   14391        0        14391      35609        0        35609      35609        0        35609      35609      0.8369     0.8369     0.0000     0.0000      0.38    19064.8495   0.0000   19064.8495 19064.8495   0.0000   19064.8495  78539.82 
43400000.00   14276        0        14276      35724        0        35724      35724        0        35724      35724      0.8434     0.8434     0.0000     0.0000      0.38    19141.1920   0.0000   19141.1920 19141.1920   0.0000   19141.1920  78539.82 
43450000.00   14198        0        14198      35802        0        35802      35802        0        35802      35802      0.8411     0.8411     0.0000     0.0000      0.38    19183.5309   0.0000   19183.5309 19183.5309   0.0000   19183.5309  78539.82 
43500000.00   14131        0        14131      35869        0        35869      35869        0        35869      35869      0.8383     0.8383     0.0000     0.0000      0.38    19237.8695   0.0000   19237.8695 19237.8695   0.0000   19237.8695  78539.82 
43550000.00   14114        0        14114      35886        0        35886      35886        0        35886      35886      0.8416     0.8416     0.0000     0.0000      0.38    19243.4073   0.0000   19243.4073 19243.4073   0.0000   19243.4073  78539.82 
43600000.00   14118        0        14118      35882        0        35882      35882        0        35882      35882      0.8466     0.8466     0.0000     0.0000      0.38    19226.3917   0.0000   19226.3917 19226.3917   0.0000   19226.3917  78539.82 
43650000.00   14183        0        14183      35817        0        35817      35817        0        35817      35817      0.8395     0.8395     0.0000     0.0000      0.38    19201.0065   0.0000   19201.0065 19201.0065   0.0000   19201.0065  78539.82 
43700000.00   14159        0        14159      35841        0        35841      35841        0        35841      35841      0.8371     0.8371     0.0000     0.0000      0.38    19232.8572   0.0000   19232.8572 19232.8572   0.0000   19232.8572  78539.82 
43750000.00   14119        0        14119      35881        0        35881      35881        0        35881      35881      0.8411     0.8411     0.0000     0.0000      0.38    19255.6228   0.0000   19255.6228 19255.6228   0.0000   19255.6228  78539.82 
43800000.00   14167        0        14167      35833        0        35833      35833        0        35833      35833      0.8434     0.8434     0.0000     0.0000      0.38    19222.7113   0.0000   19222.7113 19222.7113   0.0000   19222.7113  78539.82 
43850000.00   14163        0        14163      35837        0        35837      35837        0        35837      35837      0.8402     0.8402     0.0000     0.0000      0.38    19209.5906   0.0000   19209.5906 19209.5906   0.0000   19209.5906  78539.82 
43900000.00   14184        0        14184      35816        0        35816      35816        0        35816      35816      0.8412     0.8412     0.0000     0.0000      0.38    19209.2842   0.0000   19209.2842 19209.2842   0.0000   19209.2842  78539.82 
43950000.00   14190        0        14190      35810        0        35810      35810        0        35810      35810      0.8454     0.8454     0.0000     0.0000      0.38    19201.2022   0.0000   19201.2022 19201.2022   0.0000   19201.2022  78539.82 
44000000.00   14125        0        14125      35875        0        35875      35875        0        35875      35875      0.8432     0.8432     0.0000     0.0000      0.38    19216.2376   0.0000   19216.2376 19216.2376   0.0000   19216.2376  78539.82 
44050000.00   14130        0        14130      35870        0        35870      35870        0        35870      35870      0.8457     0.8457     0.0000     0.0000      0.38    19227.7293   0.0000   19227.7293 19227.7293   0.0000   19227.7293  78539.82 
44100000.00   14207        0        14207      35793        0        35793      35793        0        35793      35793      0.8410     0.8410     0.0000     0.0000      0.38    19168.3667   0.0000   19168.3667 19168.3667   0.0000   19168.3667  78539.82 
44150000.00   14145        0        14145      35855        0        35855      35855        0        35855      35855      0.8439     0.8439     0.0000     0.0000      0.38    19212.0834   0.0000   19212.0834 19212.0834   0.0000   19212.0834  78539.82 
44200000.00   14135        0        14135      35865        0        35865      35865        0        35865      35865      0.8411     0.8411     0.0000     0.0000      0.38    19214.8779   0.0000   19214.8779 19214.8779   0.0000   19214.8779  78539.82 
44250000.00   14285        0        14285      35715        0        35715      35715        0        35715      35715      0.8374     0.8374     0.0000     0.0000      0.38    19100.1715   0.0000   19100.1715 19100.1715   0.0000   19100.1715  78539.82 
44300000.00   14242        0        14242      35758        0        35758      35758        0        35758      35758      0.8308     0.8308     0.0000     0.0000      0.38    19124.5634   0.0000   19124.5634 19124.5634   0.0000   19124.5634  78539.82 
44350000.00   14263        0        14263      35737        0        35737      35737        0        35737      35737      0.8427     0.8427     0.0000     0.0000      0.38    19110.3708   0.0000   19110.3708 19110.3708   0.0000   19110.3708  78539.82 
44400000.00   14313        0        14313      35687        0        35687      35687        0        35687      35687      0.8374     0.8374     0.0000     0.0000      0.38    19110.1630   0.0000   19110.1630 19110.1630   0.0000   19110.1630  78539.82 
44450000.00   14383        0        14383      35617        0        35617      35617        0        35617      35617      0.8455     0.8455     0.0000     0.0000      0.38    19045.1910   0.0000   19045.1910 19045.1910   0.0000   19045.1910  78539.82 
44500000.00   14440        0        14440      35560        0        35560      35560        0        35560      35560      0.8408     0.8408     0.0000     0.0000      0.38    19016.2845   0.0000   19016.2845 19016.2845   0.0000   19016.2845  78539.82 
44550000.00   14393        0        14393      35607        0        35607      35607        0        35607      35607      0.8485     0.8485     0.0000     0.0000      0.38    19046.4533   0.0000   19046.4533 19046.4533   0.0000   19046.4533  78539.82 
44600000.00   14298        0        14298      35702        0        35702      35702        0        35702      35702      0.8386     0.8386     0.0000     0.0000      0.38    19124.7492   0.0000   19124.7492 19124.7492   0.0000   19124.7492  78539.82 
44650000.00   14319        0        14319      35681        0        35681      35681        0        35681      35681      0.8402     0.8402     0.0000     0.0000      0.38    19103.0826   0.0000   19103.0826 19103.0826   0.0000   19103.0826  78539.82 
44700000.00   14270        0        14270      35730        0        35730      35730        0        35730      35730      0.8356     0.8356     0.0000     0.0000      0.38    19157.8739   0.0000   19157.8739 19157.8739   0.0000   19157.8739  78539.82 
44750000.00   14336        0        14336      35664        0        35664      35664        0        35664      35664      0.8413     0.8413     0.0000     0.0000      0.38    19128.8585   0.0000   19128.8585 19128.8585   0.0000   19128.8585  78539.82 
