 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
25650000.00    6572        0         6572      43428        0        43428      43428        0        43428      43428      0.7644     0.7644     0.0000     0.0000      0.37    19403.4226   0.0000   19403.4226 19403.4226   0.0000   19403.4226  65449.85 
25700000.00    6652        0         6652      43348        0        43348      43348        0        43348      43348      0.7673     0.7673     0.0000     0.0000      0.37    19353.5528   0.0000   19353.5528 19353.5528   0.0000   19353.5528  65449.85 
25750000.00    6702        0         6702      43298        0        43298      43298        0        43298      43298      0.7575     0.7575     0.0000     0.0000      0.37    19312.4569   0.0000   19312.4569 19312.4569   0.0000   19312.4569  65449.85 
25800000.00    6760        0         6760      43240        0        43240      43240        0        43240      43240      0.7643     0.7643     0.0000     0.0000      0.37    19306.2265   0.0000   19306.2265 19306.2265   0.0000   19306.2265  65449.85 
25850000.00    6820        0         6820      43180        0        43180      43180        0        43180      43180      0.7628     0.7628     0.0000     0.0000      0.37    19261.0279   0.0000   19261.0279 19261.0279   0.0000   19261.0279  65449.85 
25900000.00    6759        0         6759      43241        0        43241      43241        0        43241      43241      0.7670     0.7670     0.0000     0.0000      0.37    19297.2520   0.0000   19297.2520 19297.2520   0.0000   19297.2520  65449.85 
25950000.00    6662        0         6662      43338        0        43338      43338        0        43338      43338      0.7647     0.7647     0.0000     0.0000      0.37    19359.6427   0.0000   19359.6427 19359.6427   0.0000   19359.6427  65449.85 
26000000.00    6597        0         6597      43403        0        43403      43403        0        43403      43403      0.7646     0.7646     0.0000     0.0000      0.37    19461.6123   0.0000   19461.6123 19461.6123   0.0000   19461.6123  65449.85 
26050000.00    6602        0         6602      43398        0        43398      43398        0        43398      43398      0.7665     0.7665     0.0000     0.0000      0.37    19460.3235   0.0000   19460.3235 19460.3235   0.0000   19460.3235  65449.85 
26100000.00    6509        0         6509      43491        0        43491      43491        0        43491      43491      0.7694     0.7694     0.0000     0.0000      0.37    19530.1138   0.0000   19530.1138 19530.1138   0.0000   19530.1138  65449.85 
26150000.00    6453        0         6453      43547        0        43547      43547        0        43547      43547      0.7642     0.7642     0.0000     0.0000      0.37    19529.0874   0.0000   19529.0874 19529.0874   0.0000   19529.0874  65449.85 
26200000.00    6390        0         6390      43610        0        43610      43610        0        43610      43610      0.7633     0.7633     0.0000     0.0000      0.37    19581.3775   0.0000   19581.3775 19581.3775   0.0000   19581.3775  65449.85 
26250000.00    6376        0         6376      43624        0        43624      43624        0        43624      43624      0.7689     0.7689     0.0000     0.0000      0.37    19581.0454   0.0000   19581.0454 19581.0454   0.0000   19581.0454  65449.85 
26300000.00    6381        0         6381      43619        0        43619      43619        0        43619      43619      0.7656     0.7656     0.0000     0.0000      0.37    19589.6773   0.0000   19589.6773 19589.6773   0.0000   19589.6773  65449.85 
26350000.00    6374        0         6374      43626        0        43626      43626        0        43626      43626      0.7686     0.7686     0.0000     0.0000      0.37    19624.1265   0.0000   19624.1265 19624.1265   0.0000   19624.1265  65449.85 
26400000.00    6391        0         6391      43609        0        43609      43609        0        43609      43609      0.7687     0.7687     0.0000     0.0000      0.37    19628.1148   0.0000   19628.1148 19628.1148   0.0000   19628.1148  65449.85 
26450000.00    6455        0         6455      43545        0        43545      43545        0        43545      43545      0.7687     0.7687     0.0000     0.0000      0.37    19640.8983   0.0000   19640.8983 19640.8983   0.0000   19640.8983  65449.85 
26500000.00    6595        0         6595      43405        0        43405      43405        0        43405      43405      0.7683     0.7683     0.0000     0.0000      0.37    19570.3172   0.0000   19570.3172 19570.3172   0.0000   19570.3172  65449.85 
26550000.00    6608        0         6608      43392        0        43392      43392        0        43392      43392      0.7651     0.7651     0.0000     0.0000      0.37    19546.6112   0.0000   19546.6112 19546.6112   0.0000   19546.6112  65449.85 
26600000.00    6592        0         6592      43408        0        43408      43408        0        43408      43408      0.7672     0.7672     0.0000     0.0000      0.37    19580.3989   0.0000   19580.3989 19580.3989   0.0000   19580.3989  65449.85 
26650000.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.7704     0.7704     0.0000     0.0000      0.37    19610.9069   0.0000   19610.9069 19610.9069   0.0000   19610.9069  65449.85 
26700000.00    6445        0         6445      43555        0        43555      43555        0        43555      43555      0.7642     0.7642     0.0000     0.0000      0.37    19627.3348   0.0000   19627.3348 19627.3348   0.0000   19627.3348  65449.85 
26750000.00    6510        0         6510      43490        0        43490      43490        0        43490      43490      0.7712     0.7712     0.0000     0.0000      0.37    19586.1471   0.0000   19586.1471 19586.1471   0.0000   19586.1471  65449.85 
26800000.00    6500        0         6500      43500        0        43500      43500        0        43500      43500      0.7679     0.7679     0.0000     0.0000      0.37    19568.3969   0.0000   19568.3969 19568.3969   0.0000   19568.3969  65449.85 
26850000.00    6579        0         6579      43421        0        43421      43421        0        43421      43421      0.7665     0.7665     0.0000     0.0000      0.37    19524.6399   0.0000   19524.6399 19524.6399   0.0000   19524.6399  65449.85 
26900000.00    6601        0         6601      43399        0        43399      43399        0        43399      43399      0.7678     0.7678     0.0000     0.0000      0.37    19524.4337   0.0000   19524.4337 19524.4337   0.0000   19524.4337  65449.85 
26950000.00    6701        0         6701      43299        0        43299      43299        0        43299      43299      0.7728     0.7728     0.0000     0.0000      0.37    19479.9794   0.0000   19479.9794 19479.9794   0.0000   19479.9794  65449.85 
27000000.00    6702        0         6702      43298        0        43298      43298        0        43298      43298      0.7680     0.7680     0.0000     0.0000      0.37    19457.7832   0.0000   19457.7832 19457.7832   0.0000   19457.7832  65449.85 
27050000.00    6598        0         6598      43402        0        43402      43402        0        43402      43402      0.7698     0.7698     0.0000     0.0000      0.37    19518.5934   0.0000   19518.5934 19518.5934   0.0000   19518.5934  65449.85 
27100000.00    6583        0         6583      43417        0        43417      43417        0        43417      43417      0.7653     0.7653     0.0000     0.0000      0.37    19518.4259   0.0000   19518.4259 19518.4259   0.0000   19518.4259  65449.85 
27150000.00    6690        0         6690      43310        0        43310      43310        0        43310      43310      0.7668     0.7668     0.0000     0.0000      0.37    19473.5523   0.0000   19473.5523 19473.5523   0.0000   19473.5523  65449.85 
27200000.00    6833        0         6833      43167        0        43167      43167        0        43167      43167      0.7654     0.7654     0.0000     0.0000      0.37    19388.2979   0.0000   19388.2979 19388.2979   0.0000   19388.2979  65449.85 
27250000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7691     0.7691     0.0000     0.0000      0.37    19346.4710   0.0000   19346.4710 19346.4710   0.0000   19346.4710  65449.85 
27300000.00    6978        0         6978      43022        0        43022      43022        0        43022      43022      0.7647     0.7647     0.0000     0.0000      0.37    19297.3084   0.0000   19297.3084 19297.3084   0.0000   19297.3084  65449.85 
27350000.00    6986        0         6986      43014        0        43014      43014        0        43014      43014      0.7636     0.7636     0.0000     0.0000      0.37    19308.1126   0.0000   19308.1126 19308.1126   0.0000   19308.1126  65449.85 
27400000.00    6982        0         6982      43018        0        43018      43018        0        43018      43018      0.7649     0.7649     0.0000     0.0000      0.37    19307.6453   0.0000   19307.6453 19307.6453   0.0000   19307.6453  65449.85 
27450000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7679     0.7679     0.0000     0.0000      0.37    19359.3221   0.0000   19359.3221 19359.3221   0.0000   19359.3221  65449.85 
27500000.00    6957        0         6957      43043        0        43043      43043        0        43043      43043      0.7692     0.7692     0.0000     0.0000      0.37    19358.7728   0.0000   19358.7728 19358.7728   0.0000   19358.7728  65449.85 
27550000.00    7081        0         7081      42919        0        42919      42919        0        42919      42919      0.7627     0.7627     0.0000     0.0000      0.37    19288.2510   0.0000   19288.2510 19288.2510   0.0000   19288.2510  65449.85 
27600000.00    7069        0         7069      42931        0        42931      42931        0        42931      42931      0.7631     0.7631     0.0000     0.0000      0.37    19284.1380   0.0000   19284.1380 19284.1380   0.0000   19284.1380  65449.85 
27650000.00    7039        0         7039      42961        0        42961      42961        0        42961      42961      0.7614     0.7614     0.0000     0.0000      0.37    19279.8862   0.0000   19279.8862 19279.8862   0.0000   19279.8862  65449.85 
27700000.00    7014        0         7014      42986        0        42986      42986        0        42986      42986      0.7643     0.7643     0.0000     0.0000      0.37    19276.3810   0.0000   19276.3810 19276.3810   0.0000   19276.3810  65449.85 
27750000.00    6906        0         6906      43094        0        43094      43094        0        43094      43094      0.7676     0.7676     0.0000     0.0000      0.37    19334.9794   0.0000   19334.9794 19334.9794   0.0000   19334.9794  65449.85 
27800000.00    6900        0         6900      43100        0        43100      43100        0        43100      43100      0.7647     0.7647     0.0000     0.0000      0.37    19323.5732   0.0000   19323.5732 19323.5732   0.0000   19323.5732  65449.85 
27850000.00    6845        0         6845      43155        0        43155      43155        0        43155      43155      0.7646     0.7646     0.0000     0.0000      0.37    19343.6209   0.0000   19343.6209 19343.6209   0.0000   19343.6209  65449.85 
27900000.00    6843        0         6843      43157        0        43157      43157        0        43157      43157      0.7727     0.7727     0.0000     0.0000      0.37    19301.0049   0.0000   19301.0049 19301.0049   0.0000   19301.0049  65449.85 
27950000.00    6580        0         6580      43420        0        43420      43420        0        43420      43420      0.7664     0.7664     0.0000     0.0000      0.37    19418.2718   0.0000   19418.2718 19418.2718   0.0000   19418.2718  65449.85 
28000000.00    6541        0         6541      43459        0        43459      43459        0        43459      43459      0.7652     0.7652     0.0000     0.0000      0.37    19436.7688   0.0000   19436.7688 19436.7688   0.0000   19436.7688  65449.85 
28050000.00    6437        0         6437      43563        0        43563      43563        0        43563      43563      0.7613     0.7613     0.0000     0.0000      0.37    19488.8589   0.0000   19488.8589 19488.8589   0.0000   19488.8589  65449.85 
28100000.00    6375        0         6375      43625        0        43625      43625        0        43625      43625      0.7690     0.7690     0.0000     0.0000      0.37    19585.0002   0.0000   19585.0002 19585.0002   0.0000   19585.0002  65449.85 
28150000.00    6328        0         6328      43672        0        43672      43672        0        43672      43672      0.7640     0.7640     0.0000     0.0000      0.37    19657.3695   0.0000   19657.3695 19657.3695   0.0000   19657.3695  65449.85 
28200000.00    6189        0         6189      43811        0        43811      43811        0        43811      43811      0.7661     0.7661     0.0000     0.0000      0.37    19756.1297   0.0000   19756.1297 19756.1297   0.0000   19756.1297  65449.85 
28250000.00    6179        0         6179      43821        0        43821      43821        0        43821      43821      0.7649     0.7649     0.0000     0.0000      0.37    19794.7236   0.0000   19794.7236 19794.7236   0.0000   19794.7236  65449.85 
28300000.00    6238        0         6238      43762        0        43762      43762        0        43762      43762      0.7671     0.7671     0.0000     0.0000      0.37    19766.3755   0.0000   19766.3755 19766.3755   0.0000   19766.3755  65449.85 
28350000.00    6192        0         6192      43808        0        43808      43808        0        43808      43808      0.7752     0.7752     0.0000     0.0000      0.37    19811.3109   0.0000   19811.3109 19811.3109   0.0000   19811.3109  65449.85 
28400000.00    6213        0         6213      43787        0        43787      43787        0        43787      43787      0.7679     0.7679     0.0000     0.0000      0.37    19788.3782   0.0000   19788.3782 19788.3782   0.0000   19788.3782  65449.85 
28450000.00    6186        0         6186      43814        0        43814      43814        0        43814      43814      0.7782     0.7782     0.0000     0.0000      0.37    19809.6138   0.0000   19809.6138 19809.6138   0.0000   19809.6138  65449.85 
28500000.00    6218        0         6218      43782        0        43782      43782        0        43782      43782      0.7639     0.7639     0.0000     0.0000      0.37    19794.5197   0.0000   19794.5197 19794.5197   0.0000   19794.5197  65449.85 
28550000.00    6224        0         6224      43776        0        43776      43776        0        43776      43776      0.7677     0.7677     0.0000     0.0000      0.37    19799.6204   0.0000   19799.6204 19799.6204   0.0000   19799.6204  65449.85 
28600000.00    6171        0         6171      43829        0        43829      43829        0        43829      43829      0.7748     0.7748     0.0000     0.0000      0.37    19821.0616   0.0000   19821.0616 19821.0616   0.0000   19821.0616  65449.85 
28650000.00    6282        0         6282      43718        0        43718      43718        0        43718      43718      0.7663     0.7663     0.0000     0.0000      0.37    19791.1835   0.0000   19791.1835 19791.1835   0.0000   19791.1835  65449.85 
28700000.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7675     0.7675     0.0000     0.0000      0.37    19728.0667   0.0000   19728.0667 19728.0667   0.0000   19728.0667  65449.85 
28750000.00    6527        0         6527      43473        0        43473      43473        0        43473      43473      0.7692     0.7692     0.0000     0.0000      0.37    19664.1876   0.0000   19664.1876 19664.1876   0.0000   19664.1876  65449.85 
28800000.00    6600        0         6600      43400        0        43400      43400        0        43400      43400      0.7728     0.7728     0.0000     0.0000      0.37    19638.1619   0.0000   19638.1619 19638.1619   0.0000   19638.1619  65449.85 
28850000.00    6728        0         6728      43272        0        43272      43272        0        43272      43272      0.7705     0.7705     0.0000     0.0000      0.37    19596.8749   0.0000   19596.8749 19596.8749   0.0000   19596.8749  65449.85 
28900000.00    6797        0         6797      43203        0        43203      43203        0        43203      43203      0.7777     0.7777     0.0000     0.0000      0.37    19550.7160   0.0000   19550.7160 19550.7160   0.0000   19550.7160  65449.85 
28950000.00    6873        0         6873      43127        0        43127      43127        0        43127      43127      0.7649     0.7649     0.0000     0.0000      0.37    19480.2211   0.0000   19480.2211 19480.2211   0.0000   19480.2211  65449.85 
29000000.00    6984        0         6984      43016        0        43016      43016        0        43016      43016      0.7705     0.7705     0.0000     0.0000      0.38    19439.9183   0.0000   19439.9183 19439.9183   0.0000   19439.9183  65449.85 
29050000.00    7030        0         7030      42970        0        42970      42970        0        42970      42970      0.7678     0.7678     0.0000     0.0000      0.37    19384.8231   0.0000   19384.8231 19384.8231   0.0000   19384.8231  65449.85 
29100000.00    7172        0         7172      42828        0        42828      42828        0        42828      42828      0.7645     0.7645     0.0000     0.0000      0.37    19289.1925   0.0000   19289.1925 19289.1925   0.0000   19289.1925  65449.85 
29150000.00    7323        0         7323      42677        0        42677      42677        0        42677      42677      0.7602     0.7602     0.0000     0.0000      0.38    19207.4365   0.0000   19207.4365 19207.4365   0.0000   19207.4365  65449.85 
29200000.00    7236        0         7236      42764        0        42764      42764        0        42764      42764      0.7627     0.7627     0.0000     0.0000      0.37    19198.5666   0.0000   19198.5666 19198.5666   0.0000   19198.5666  65449.85 
29250000.00    7217        0         7217      42783        0        42783      42783        0        42783      42783      0.7682     0.7682     0.0000     0.0000      0.37    19184.5931   0.0000   19184.5931 19184.5931   0.0000   19184.5931  65449.85 
29300000.00    7170        0         7170      42830        0        42830      42830        0        42830      42830      0.7707     0.7707     0.0000     0.0000      0.37    19204.4311   0.0000   19204.4311 19204.4311   0.0000   19204.4311  65449.85 
29350000.00    7077        0         7077      42923        0        42923      42923        0        42923      42923      0.7712     0.7712     0.0000     0.0000      0.37    19242.8808   0.0000   19242.8808 19242.8808   0.0000   19242.8808  65449.85 
29400000.00    6992        0         6992      43008        0        43008      43008        0        43008      43008      0.7613     0.7613     0.0000     0.0000      0.37    19289.9072   0.0000   19289.9072 19289.9072   0.0000   19289.9072  65449.85 
29450000.00    6944        0         6944      43056        0        43056      43056        0        43056      43056      0.7699     0.7699     0.0000     0.0000      0.37    19300.6937   0.0000   19300.6937 19300.6937   0.0000   19300.6937  65449.85 
29500000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7691     0.7691     0.0000     0.0000      0.37    19332.4253   0.0000   19332.4253 19332.4253   0.0000   19332.4253  65449.85 
29550000.00    6721        0         6721      43279        0        43279      43279        0        43279      43279      0.7635     0.7635     0.0000     0.0000      0.37    19416.5835   0.0000   19416.5835 19416.5835   0.0000   19416.5835  65449.85 
29600000.00    6611        0         6611      43389        0        43389      43389        0        43389      43389      0.7686     0.7686     0.0000     0.0000      0.37    19473.0121   0.0000   19473.0121 19473.0121   0.0000   19473.0121  65449.85 
29650000.00    6517        0         6517      43483        0        43483      43483        0        43483      43483      0.7638     0.7638     0.0000     0.0000      0.37    19519.6589   0.0000   19519.6589 19519.6589   0.0000   19519.6589  65449.85 
29700000.00    6518        0         6518      43482        0        43482      43482        0        43482      43482      0.7693     0.7693     0.0000     0.0000      0.37    19512.2830   0.0000   19512.2830 19512.2830   0.0000   19512.2830  65449.85 
29750000.00    6516        0         6516      43484        0        43484      43484        0        43484      43484      0.7631     0.7631     0.0000     0.0000      0.37    19503.0117   0.0000   19503.0117 19503.0117   0.0000   19503.0117  65449.85 
29800000.00    6522        0         6522      43478        0        43478      43478        0        43478      43478      0.7644     0.7644     0.0000     0.0000      0.37    19478.7530   0.0000   19478.7530 19478.7530   0.0000   19478.7530  65449.85 
29850000.00    6498        0         6498      43502        0        43502      43502        0        43502      43502      0.7729     0.7729     0.0000     0.0000      0.37    19476.8062   0.0000   19476.8062 19476.8062   0.0000   19476.8062  65449.85 
29900000.00    6526        0         6526      43474        0        43474      43474        0        43474      43474      0.7638     0.7638     0.0000     0.0000      0.37    19465.0201   0.0000   19465.0201 19465.0201   0.0000   19465.0201  65449.85 
29950000.00    6422        0         6422      43578        0        43578      43578        0        43578      43578      0.7645     0.7645     0.0000     0.0000      0.37    19559.3349   0.0000   19559.3349 19559.3349   0.0000   19559.3349  65449.85 
30000000.00    6356        0         6356      43644        0        43644      43644        0        43644      43644      0.7683     0.7683     0.0000     0.0000      0.37    19588.1064   0.0000   19588.1064 19588.1064   0.0000   19588.1064  65449.85 
30050000.00    6324        0         6324      43676        0        43676      43676        0        43676      43676      0.7604     0.7604     0.0000     0.0000      0.37    19613.5937   0.0000   19613.5937 19613.5937   0.0000   19613.5937  65449.85 
30100000.00    6428        0         6428      43572        0        43572      43572        0        43572      43572      0.7653     0.7653     0.0000     0.0000      0.37    19565.3092   0.0000   19565.3092 19565.3092   0.0000   19565.3092  65449.85 
30150000.00    6488        0         6488      43512        0        43512      43512        0        43512      43512      0.7640     0.7640     0.0000     0.0000      0.37    19540.7497   0.0000   19540.7497 19540.7497   0.0000   19540.7497  65449.85 
30200000.00    6418        0         6418      43582        0        43582      43582        0        43582      43582      0.7663     0.7663     0.0000     0.0000      0.37    19600.1472   0.0000   19600.1472 19600.1472   0.0000   19600.1472  65449.85 
30250000.00    6587        0         6587      43413        0        43413      43413        0        43413      43413      0.7667     0.7667     0.0000     0.0000      0.37    19506.3888   0.0000   19506.3888 19506.3888   0.0000   19506.3888  65449.85 
30300000.00    6598        0         6598      43402        0        43402      43402        0        43402      43402      0.7683     0.7683     0.0000     0.0000      0.37    19489.5106   0.0000   19489.5106 19489.5106   0.0000   19489.5106  65449.85 
30350000.00    6704        0         6704      43296        0        43296      43296        0        43296      43296      0.7655     0.7655     0.0000     0.0000      0.37    19392.9312   0.0000   19392.9312 19392.9312   0.0000   19392.9312  65449.85 
30400000.00    6643        0         6643      43357        0        43357      43357        0        43357      43357      0.7610     0.7610     0.0000     0.0000      0.37    19447.8910   0.0000   19447.8910 19447.8910   0.0000   19447.8910  65449.85 
30450000.00    6653        0         6653      43347        0        43347      43347        0        43347      43347      0.7615     0.7615     0.0000     0.0000      0.37    19415.1383   0.0000   19415.1383 19415.1383   0.0000   19415.1383  65449.85 
30500000.00    6589        0         6589      43411        0        43411      43411        0        43411      43411      0.7670     0.7670     0.0000     0.0000      0.37    19464.3815   0.0000   19464.3815 19464.3815   0.0000   19464.3815  65449.85 
30550000.00    6601        0         6601      43399        0        43399      43399        0        43399      43399      0.7702     0.7702     0.0000     0.0000      0.37    19461.8296   0.0000   19461.8296 19461.8296   0.0000   19461.8296  65449.85 
30600000.00    6693        0         6693      43307        0        43307      43307        0        43307      43307      0.7677     0.7677     0.0000     0.0000      0.37    19465.1994   0.0000   19465.1994 19465.1994   0.0000   19465.1994  65449.85 
30650000.00    6804        0         6804      43196        0        43196      43196        0        43196      43196      0.7689     0.7689     0.0000     0.0000      0.37    19431.3975   0.0000   19431.3975 19431.3975   0.0000   19431.3975  65449.85 
30700000.00    6818        0         6818      43182        0        43182      43182        0        43182      43182      0.7719     0.7719     0.0000     0.0000      0.37    19390.0288   0.0000   19390.0288 19390.0288   0.0000   19390.0288  65449.85 
30750000.00    6846        0         6846      43154        0        43154      43154        0        43154      43154      0.7608     0.7608     0.0000     0.0000      0.37    19399.8363   0.0000   19399.8363 19399.8363   0.0000   19399.8363  65449.85 
30800000.00    6940        0         6940      43060        0        43060      43060        0        43060      43060      0.7661     0.7661     0.0000     0.0000      0.37    19374.5644   0.0000   19374.5644 19374.5644   0.0000   19374.5644  65449.85 
30850000.00    7061        0         7061      42939        0        42939      42939        0        42939      42939      0.7631     0.7631     0.0000     0.0000      0.37    19309.0401   0.0000   19309.0401 19309.0401   0.0000   19309.0401  65449.85 
30900000.00    7011        0         7011      42989        0        42989      42989        0        42989      42989      0.7737     0.7737     0.0000     0.0000      0.37    19323.1810   0.0000   19323.1810 19323.1810   0.0000   19323.1810  65449.85 
30950000.00    7055        0         7055      42945        0        42945      42945        0        42945      42945      0.7716     0.7716     0.0000     0.0000      0.37    19314.8816   0.0000   19314.8816 19314.8816   0.0000   19314.8816  65449.85 
31000000.00    6962        0         6962      43038        0        43038      43038        0        43038      43038      0.7678     0.7678     0.0000     0.0000      0.37    19346.3029   0.0000   19346.3029 19346.3029   0.0000   19346.3029  65449.85 
31050000.00    6948        0         6948      43052        0        43052      43052        0        43052      43052      0.7682     0.7682     0.0000     0.0000      0.37    19322.5414   0.0000   19322.5414 19322.5414   0.0000   19322.5414  65449.85 
31100000.00    6893        0         6893      43107        0        43107      43107        0        43107      43107      0.7616     0.7616     0.0000     0.0000      0.37    19347.7571   0.0000   19347.7571 19347.7571   0.0000   19347.7571  65449.85 
31150000.00    6855        0         6855      43145        0        43145      43145        0        43145      43145      0.7611     0.7611     0.0000     0.0000      0.37    19365.8014   0.0000   19365.8014 19365.8014   0.0000   19365.8014  65449.85 
31200000.00    6853        0         6853      43147        0        43147      43147        0        43147      43147      0.7643     0.7643     0.0000     0.0000      0.37    19377.9884   0.0000   19377.9884 19377.9884   0.0000   19377.9884  65449.85 
31250000.00    6856        0         6856      43144        0        43144      43144        0        43144      43144      0.7629     0.7629     0.0000     0.0000      0.37    19368.5299   0.0000   19368.5299 19368.5299   0.0000   19368.5299  65449.85 
31300000.00    6944        0         6944      43056        0        43056      43056        0        43056      43056      0.7609     0.7609     0.0000     0.0000      0.37    19307.0269   0.0000   19307.0269 19307.0269   0.0000   19307.0269  65449.85 
31350000.00    6821        0         6821      43179        0        43179      43179        0        43179      43179      0.7638     0.7638     0.0000     0.0000      0.37    19363.8322   0.0000   19363.8322 19363.8322   0.0000   19363.8322  65449.85 
31400000.00    6675        0         6675      43325        0        43325      43325        0        43325      43325      0.7660     0.7660     0.0000     0.0000      0.37    19437.5907   0.0000   19437.5907 19437.5907   0.0000   19437.5907  65449.85 
31450000.00    6585        0         6585      43415        0        43415      43415        0        43415      43415      0.7652     0.7652     0.0000     0.0000      0.37    19517.0447   0.0000   19517.0447 19517.0447   0.0000   19517.0447  65449.85 
31500000.00    6569        0         6569      43431        0        43431      43431        0        43431      43431      0.7745     0.7745     0.0000     0.0000      0.37    19568.3910   0.0000   19568.3910 19568.3910   0.0000   19568.3910  65449.85 
31550000.00    6562        0         6562      43438        0        43438      43438        0        43438      43438      0.7705     0.7705     0.0000     0.0000      0.37    19612.8483   0.0000   19612.8483 19612.8483   0.0000   19612.8483  65449.85 
31600000.00    6509        0         6509      43491        0        43491      43491        0        43491      43491      0.7668     0.7668     0.0000     0.0000      0.37    19654.2466   0.0000   19654.2466 19654.2466   0.0000   19654.2466  65449.85 
31650000.00    6460        0         6460      43540        0        43540      43540        0        43540      43540      0.7710     0.7710     0.0000     0.0000      0.37    19664.8543   0.0000   19664.8543 19664.8543   0.0000   19664.8543  65449.85 
31700000.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7662     0.7662     0.0000     0.0000      0.37    19688.9558   0.0000   19688.9558 19688.9558   0.0000   19688.9558  65449.85 
31750000.00    6291        0         6291      43709        0        43709      43709        0        43709      43709      0.7689     0.7689     0.0000     0.0000      0.37    19787.5661   0.0000   19787.5661 19787.5661   0.0000   19787.5661  65449.85 
31800000.00    6447        0         6447      43553        0        43553      43553        0        43553      43553      0.7714     0.7714     0.0000     0.0000      0.37    19683.6707   0.0000   19683.6707 19683.6707   0.0000   19683.6707  65449.85 
31850000.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7692     0.7692     0.0000     0.0000      0.37    19686.7801   0.0000   19686.7801 19686.7801   0.0000   19686.7801  65449.85 
31900000.00    6553        0         6553      43447        0        43447      43447        0        43447      43447      0.7762     0.7762     0.0000     0.0000      0.37    19620.1290   0.0000   19620.1290 19620.1290   0.0000   19620.1290  65449.85 
31950000.00    6525        0         6525      43475        0        43475      43475        0        43475      43475      0.7716     0.7716     0.0000     0.0000      0.37    19619.2924   0.0000   19619.2924 19619.2924   0.0000   19619.2924  65449.85 
32000000.00    6626        0         6626      43374        0        43374      43374        0        43374      43374      0.7679     0.7679     0.0000     0.0000      0.37    19557.9012   0.0000   19557.9012 19557.9012   0.0000   19557.9012  65449.85 
32050000.00    6670        0         6670      43330        0        43330      43330        0        43330      43330      0.7698     0.7698     0.0000     0.0000      0.37    19555.5725   0.0000   19555.5725 19555.5725   0.0000   19555.5725  65449.85 
32100000.00    6919        0         6919      43081        0        43081      43081        0        43081      43081      0.7658     0.7658     0.0000     0.0000      0.37    19391.6815   0.0000   19391.6815 19391.6815   0.0000   19391.6815  65449.85 
32150000.00    6904        0         6904      43096        0        43096      43096        0        43096      43096      0.7658     0.7658     0.0000     0.0000      0.37    19358.0282   0.0000   19358.0282 19358.0282   0.0000   19358.0282  65449.85 
32200000.00    6943        0         6943      43057        0        43057      43057        0        43057      43057      0.7685     0.7685     0.0000     0.0000      0.37    19315.5304   0.0000   19315.5304 19315.5304   0.0000   19315.5304  65449.85 
32250000.00    6890        0         6890      43110        0        43110      43110        0        43110      43110      0.7651     0.7651     0.0000     0.0000      0.37    19295.1792   0.0000   19295.1792 19295.1792   0.0000   19295.1792  65449.85 
32300000.00    6795        0         6795      43205        0        43205      43205        0        43205      43205      0.7638     0.7638     0.0000     0.0000      0.37    19354.2961   0.0000   19354.2961 19354.2961   0.0000   19354.2961  65449.85 
32350000.00    6809        0         6809      43191        0        43191      43191        0        43191      43191      0.7629     0.7629     0.0000     0.0000      0.37    19339.7301   0.0000   19339.7301 19339.7301   0.0000   19339.7301  65449.85 
32400000.00    6838        0         6838      43162        0        43162      43162        0        43162      43162      0.7627     0.7627     0.0000     0.0000      0.37    19330.1825   0.0000   19330.1825 19330.1825   0.0000   19330.1825  65449.85 
32450000.00    6755        0         6755      43245        0        43245      43245        0        43245      43245      0.7600     0.7600     0.0000     0.0000      0.37    19392.5581   0.0000   19392.5581 19392.5581   0.0000   19392.5581  65449.85 
32500000.00    6863        0         6863      43137        0        43137      43137        0        43137      43137      0.7616     0.7616     0.0000     0.0000      0.37    19314.2763   0.0000   19314.2763 19314.2763   0.0000   19314.2763  65449.85 
32550000.00    6752        0         6752      43248        0        43248      43248        0        43248      43248      0.7719     0.7719     0.0000     0.0000      0.37    19390.0386   0.0000   19390.0386 19390.0386   0.0000   19390.0386  65449.85 
32600000.00    6660        0         6660      43340        0        43340      43340        0        43340      43340      0.7620     0.7620     0.0000     0.0000      0.37    19435.3622   0.0000   19435.3622 19435.3622   0.0000   19435.3622  65449.85 
32650000.00    6546        0         6546      43454        0        43454      43454        0        43454      43454      0.7624     0.7624     0.0000     0.0000      0.37    19482.5649   0.0000   19482.5649 19482.5649   0.0000   19482.5649  65449.85 
32700000.00    6425        0         6425      43575        0        43575      43575        0        43575      43575      0.7636     0.7636     0.0000     0.0000      0.37    19519.5673   0.0000   19519.5673 19519.5673   0.0000   19519.5673  65449.85 
