 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19450000.00   25202        0        25202      24798        0        24798       6317        0         6317       885       0.9520     0.9520     0.0000     0.0000      0.55    4332.7962    0.0000   4332.7962  17024.7815   0.0000   17024.7815  65449.85 
19500000.00   24213        0        24213      25787        0        25787       4892        0         4892       781       0.9666     0.9666     0.0000     0.0000      0.55    3342.3103    0.0000   3342.3103  17717.7207   0.0000   17717.7207  65449.85 
19550000.00   24597        0        24597      25403        0        25403       5570        0         5570       705       0.9767     0.9767     0.0000     0.0000      0.55    3835.3791    0.0000   3835.3791  17461.9036   0.0000   17461.9036  65449.85 
19600000.00   23645        0        23645      26355        0        26355       4542        0         4542       712       0.9645     0.9645     0.0000     0.0000      0.54    3091.3596    0.0000   3091.3596  18110.1349   0.0000   18110.1349  65449.85 
19650000.00   24493        0        24493      25507        0        25507       4112        0         4112       607       0.9812     0.9812     0.0000     0.0000      0.54    2807.8339    0.0000   2807.8339  17506.3512   0.0000   17506.3512  65449.85 
19700000.00   25590        0        25590      24410        0        24410       4931        0         4931       739       0.9610     0.9610     0.0000     0.0000      0.54    3369.1973    0.0000   3369.1973  16746.9804   0.0000   16746.9804  65449.85 
19750000.00   24613        0        24613      25387        0        25387       5714        0         5714       846       0.9678     0.9678     0.0000     0.0000      0.54    3902.4841    0.0000   3902.4841  17429.2518   0.0000   17429.2518  65449.85 
19800000.00   24557        0        24557      25443        0        25443       5689        0         5689       748       0.9590     0.9590     0.0000     0.0000      0.55    3887.9427    0.0000   3887.9427  17472.7887   0.0000   17472.7887  65449.85 
19850000.00   24692        0        24692      25308        0        25308       5595        0         5595       872       0.9615     0.9615     0.0000     0.0000      0.55    3847.8233    0.0000   3847.8233  17379.8854   0.0000   17379.8854  65449.85 
19900000.00   24425        0        24425      25575        0        25575       4731        0         4731       655       0.9651     0.9651     0.0000     0.0000      0.54    3240.9049    0.0000   3240.9049  17554.7396   0.0000   17554.7396  65449.85 
19950000.00   24488        0        24488      25512        0        25512       4012        0         4012       728       0.9817     0.9817     0.0000     0.0000      0.54    2731.1786    0.0000   2731.1786  17503.4441   0.0000   17503.4441  65449.85 
20000000.00   24859        0        24859      25141        0        25141       3838        0         3838       897       0.9615     0.9615     0.0000     0.0000      0.54    2623.0927    0.0000   2623.0927  17242.5802   0.0000   17242.5802  65449.85 
20050000.00   24693        0        24693      25307        0        25307       3959        0         3959       816       0.9683     0.9683     0.0000     0.0000      0.54    2709.7441    0.0000   2709.7441  17371.4129   0.0000   17371.4129  65449.85 
20100000.00   24599        0        24599      25401        0        25401       3360        0         3360       725       0.9560     0.9560     0.0000     0.0000      0.54    2287.1175    0.0000   2287.1175  17423.8479   0.0000   17423.8479  65449.85 
20150000.00   25372        0        25372      24628        0        24628       5193        0         5193       849       0.9640     0.9640     0.0000     0.0000      0.54    3540.4639    0.0000   3540.4639  16890.8064   0.0000   16890.8064  65449.85 
20200000.00   24038        0        24038      25962        0        25962       7484        0         7484       721       0.9490     0.9490     0.0000     0.0000      0.54    5148.7881    0.0000   5148.7881  17804.3766   0.0000   17804.3766  65449.85 
20250000.00   23973        0        23973      26027        0        26027       4494        0         4494       813       0.9586     0.9586     0.0000     0.0000      0.54    3075.3839    0.0000   3075.3839  17835.1306   0.0000   17835.1306  65449.85 
20300000.00   24339        0        24339      25661        0        25661       3782        0         3782       754       0.9605     0.9605     0.0000     0.0000      0.54    2583.9363    0.0000   2583.9363  17620.3116   0.0000   17620.3116  65449.85 
20350000.00   24449        0        24449      25551        0        25551       4741        0         4741       709       0.9755     0.9755     0.0000     0.0000      0.54    3241.7586    0.0000   3241.7586  17520.9118   0.0000   17520.9118  65449.85 
20400000.00   24278        0        24278      25722        0        25722       3897        0         3897       676       0.9545     0.9545     0.0000     0.0000      0.54    2663.6117    0.0000   2663.6117  17641.8349   0.0000   17641.8349  65449.85 
20450000.00   24096        0        24096      25904        0        25904       3972        0         3972       647       0.9763     0.9763     0.0000     0.0000      0.54    2714.7109    0.0000   2714.7109  17771.1582   0.0000   17771.1582  65449.85 
20500000.00   24595        0        24595      25405        0        25405       3199        0         3199       705       0.9661     0.9661     0.0000     0.0000      0.54    2173.4054    0.0000   2173.4054  17413.1297   0.0000   17413.1297  65449.85 
20550000.00   24235        0        24235      25765        0        25765       5317        0         5317       805       0.9612     0.9612     0.0000     0.0000      0.54    3636.1822    0.0000   3636.1822  17669.8031   0.0000   17669.8031  65449.85 
20600000.00   24387        0        24387      25613        0        25613       3820        0         3820       776       0.9716     0.9716     0.0000     0.0000      0.54    2602.5984    0.0000   2602.5984  17560.1015   0.0000   17560.1015  65449.85 
20650000.00   24682        0        24682      25318        0        25318       4325        0         4325       904       0.9771     0.9771     0.0000     0.0000      0.54    2961.6614    0.0000   2961.6614  17356.6920   0.0000   17356.6920  65449.85 
20700000.00   24222        0        24222      25778        0        25778       5612        0         5612       696       0.9625     0.9625     0.0000     0.0000      0.54    3842.8407    0.0000   3842.8407  17683.6882   0.0000   17683.6882  65449.85 
20750000.00   24904        0        24904      25096        0        25096       6844        0         6844       627       0.9808     0.9808     0.0000     0.0000      0.54    4664.5648    0.0000   4664.5648  17201.8960   0.0000   17201.8960  65449.85 
20800000.00   23821        0        23821      26179        0        26179       5364        0         5364       727       0.9532     0.9532     0.0000     0.0000      0.54    3664.3408    0.0000   3664.3408  17967.7614   0.0000   17967.7614  65449.85 
20850000.00   23592        0        23592      26408        0        26408       4007        0         4007       776       0.9744     0.9744     0.0000     0.0000      0.54    2733.9106    0.0000   2733.9106  18124.0173   0.0000   18124.0173  65449.85 
20900000.00   23926        0        23926      26074        0        26074       2853        0         2853       766       0.9715     0.9715     0.0000     0.0000      0.54    1942.2904    0.0000   1942.2904  17882.4889   0.0000   17882.4889  65449.85 
20950000.00   23628        0        23628      26372        0        26372       4190        0         4190       712       0.9777     0.9777     0.0000     0.0000      0.54    2862.9616    0.0000   2862.9616  18102.7783   0.0000   18102.7783  65449.85 
21000000.00   24297        0        24297      25703        0        25703       3850        0         3850       642       0.9531     0.9531     0.0000     0.0000      0.54    2628.9898    0.0000   2628.9898  17622.3029   0.0000   17622.3029  65449.85 
21050000.00   24062        0        24062      25938        0        25938       3733        0         3733       720       0.9734     0.9734     0.0000     0.0000      0.54    2546.5003    0.0000   2546.5003  17789.2312   0.0000   17789.2312  65449.85 
21100000.00   24049        0        24049      25951        0        25951       6086        0         6086       837       0.9614     0.9614     0.0000     0.0000      0.54    4148.9701    0.0000   4148.9701  17787.5872   0.0000   17787.5872  65449.85 
