 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
37250000.00   40049        0        40049       9951        0         9951       518         0         518        168       0.8505     0.8505     0.0000     0.0000      0.39     292.1362    0.0000    292.1362  5654.7777    0.0000   5654.7777   78539.82 
37300000.00   40095        0        40095       9905        0         9905       436         0         436        159       0.8367     0.8367     0.0000     0.0000      0.39     238.9679    0.0000    238.9679  5605.5014    0.0000   5605.5014   78539.82 
37350000.00   39639        0        39639      10361        0        10361       437         0         437        172       0.8347     0.8347     0.0000     0.0000      0.39     244.5535    0.0000    244.5535  5879.0811    0.0000   5879.0811   78539.82 
37400000.00   40101        0        40101       9899        0         9899       786         0         786        183       0.8500     0.8500     0.0000     0.0000      0.39     439.4447    0.0000    439.4447  5604.9404    0.0000   5604.9404   78539.82 
37450000.00   39314        0        39314      10686        0        10686       548         0         548        181       0.8346     0.8346     0.0000     0.0000      0.39     308.4183    0.0000    308.4183  6056.8595    0.0000   6056.8595   78539.82 
37500000.00   38891        0        38891      11109        0        11109       656         0         656        188       0.8400     0.8400     0.0000     0.0000      0.39     364.0140    0.0000    364.0140  6293.4479    0.0000   6293.4479   78539.82 
37550000.00   39139        0        39139      10861        0        10861       790         0         790        178       0.8515     0.8515     0.0000     0.0000      0.39     443.4077    0.0000    443.4077  6162.8108    0.0000   6162.8108   78539.82 
37600000.00   38677        0        38677      11323        0        11323       576         0         576        195       0.8387     0.8387     0.0000     0.0000      0.39     320.1794    0.0000    320.1794  6410.4101    0.0000   6410.4101   78539.82 
37650000.00   39298        0        39298      10702        0        10702       724         0         724        184       0.8512     0.8512     0.0000     0.0000      0.39     405.4990    0.0000    405.4990  6067.5506    0.0000   6067.5506   78539.82 
37700000.00   40535        0        40535       9465        0         9465       888         0         888        166       0.8379     0.8379     0.0000     0.0000      0.39     499.1175    0.0000    499.1175  5362.0147    0.0000   5362.0147   78539.82 
37750000.00   39727        0        39727      10273        0        10273       608         0         608        174       0.8384     0.8384     0.0000     0.0000      0.39     333.6601    0.0000    333.6601  5814.4102    0.0000   5814.4102   78539.82 
37800000.00   40336        0        40336       9664        0         9664       800         0         800        193       0.8426     0.8426     0.0000     0.0000      0.39     442.2607    0.0000    442.2607  5464.2287    0.0000   5464.2287   78539.82 
37850000.00   39305        0        39305      10695        0        10695       599         0         599        175       0.8530     0.8530     0.0000     0.0000      0.39     338.9019    0.0000    338.9019  6065.4180    0.0000   6065.4180   78539.82 
37900000.00   38438        0        38438      11562        0        11562       660         0         660        189       0.8463     0.8463     0.0000     0.0000      0.39     367.4908    0.0000    367.4908  6561.2461    0.0000   6561.2461   78539.82 
37950000.00   39176        0        39176      10824        0        10824       503         0         503        183       0.8338     0.8338     0.0000     0.0000      0.39     282.6027    0.0000    282.6027  6140.3695    0.0000   6140.3695   78539.82 
38000000.00   39278        0        39278      10722        0        10722       667         0         667        188       0.8374     0.8374     0.0000     0.0000      0.39     375.8312    0.0000    375.8312  6063.4602    0.0000   6063.4602   78539.82 
38050000.00   37777        0        37777      12223        0        12223       1244        0         1244       203       0.8460     0.8460     0.0000     0.0000      0.39     697.1475    0.0000    697.1475  6900.3269    0.0000   6900.3269   78539.82 
38100000.00   39783        0        39783      10217        0        10217       1157        0         1157       192       0.8367     0.8367     0.0000     0.0000      0.39     653.4002    0.0000    653.4002  5771.2030    0.0000   5771.2030   78539.82 
38150000.00   39845        0        39845      10155        0        10155       535         0         535        191       0.8495     0.8495     0.0000     0.0000      0.39     301.5722    0.0000    301.5722  5753.1334    0.0000   5753.1334   78539.82 
38200000.00   39816        0        39816      10184        0        10184       688         0         688        185       0.8451     0.8451     0.0000     0.0000      0.39     386.0910    0.0000    386.0910  5755.6372    0.0000   5755.6372   78539.82 
38250000.00   39822        0        39822      10178        0        10178       516         0         516        169       0.8332     0.8332     0.0000     0.0000      0.39     289.5569    0.0000    289.5569  5763.6046    0.0000   5763.6046   78539.82 
38300000.00   39966        0        39966      10034        0        10034       505         0         505        170       0.8470     0.8470     0.0000     0.0000      0.39     285.5647    0.0000    285.5647  5669.1926    0.0000   5669.1926   78539.82 
38350000.00   38499        0        38499      11501        0        11501       445         0         445        174       0.8590     0.8590     0.0000     0.0000      0.39     254.8695    0.0000    254.8695  6516.4683    0.0000   6516.4683   78539.82 
38400000.00   39351        0        39351      10649        0        10649       494         0         494        169       0.8458     0.8458     0.0000     0.0000      0.39     280.1544    0.0000    280.1544  6034.1910    0.0000   6034.1910   78539.82 
38450000.00   39467        0        39467      10533        0        10533       408         0         408        175       0.8643     0.8643     0.0000     0.0000      0.39     227.8021    0.0000    227.8021  5963.4232    0.0000   5963.4232   78539.82 
38500000.00   37755        0        37755      12245        0        12245       577         0         577        182       0.8510     0.8510     0.0000     0.0000      0.39     322.9506    0.0000    322.9506  6922.6551    0.0000   6922.6551   78539.82 
38550000.00   39592        0        39592      10408        0        10408       546         0         546        162       0.8468     0.8468     0.0000     0.0000      0.39     309.6820    0.0000    309.6820  5898.4776    0.0000   5898.4776   78539.82 
38600000.00   38731        0        38731      11269        0        11269       758         0         758        201       0.8530     0.8530     0.0000     0.0000      0.39     430.7296    0.0000    430.7296  6388.9187    0.0000   6388.9187   78539.82 
38650000.00   38743        0        38743      11257        0        11257       526         0         526        168       0.8530     0.8530     0.0000     0.0000      0.39     299.2292    0.0000    299.2292  6386.4368    0.0000   6386.4368   78539.82 
38700000.00   39859        0        39859      10141        0        10141       507         0         507        181       0.8440     0.8440     0.0000     0.0000      0.39     284.3505    0.0000    284.3505  5737.9196    0.0000   5737.9196   78539.82 
38750000.00   39084        0        39084      10916        0        10916       533         0         533        173       0.8571     0.8571     0.0000     0.0000      0.39     303.1795    0.0000    303.1795  6174.6598    0.0000   6174.6598   78539.82 
38800000.00   40485        0        40485       9515        0         9515       450         0         450        173       0.8426     0.8426     0.0000     0.0000      0.39     252.8965    0.0000    252.8965  5387.6536    0.0000   5387.6536   78539.82 
38850000.00   38901        0        38901      11099        0        11099       500         0         500        170       0.8350     0.8350     0.0000     0.0000      0.39     277.1161    0.0000    277.1161  6296.7767    0.0000   6296.7767   78539.82 
38900000.00   40329        0        40329       9671        0         9671       562         0         562        179       0.8401     0.8401     0.0000     0.0000      0.39     314.9932    0.0000    314.9932  5473.5342    0.0000   5473.5342   78539.82 
38950000.00   39111        0        39111      10889        0        10889       587         0         587        160       0.8529     0.8529     0.0000     0.0000      0.39     332.3838    0.0000    332.3838  6178.2359    0.0000   6178.2359   78539.82 
39000000.00   39575        0        39575      10425        0        10425       460         0         460        176       0.8578     0.8578     0.0000     0.0000      0.39     257.3302    0.0000    257.3302  5908.9021    0.0000   5908.9021   78539.82 
39050000.00   39972        0        39972      10028        0        10028       578         0         578        185       0.8375     0.8375     0.0000     0.0000      0.39     327.2636    0.0000    327.2636  5692.5083    0.0000   5692.5083   78539.82 
39100000.00   39927        0        39927      10073        0        10073       442         0         442        173       0.8615     0.8615     0.0000     0.0000      0.39     251.9345    0.0000    251.9345  5714.4794    0.0000   5714.4794   78539.82 
39150000.00   38586        0        38586      11414        0        11414       473         0         473        167       0.8398     0.8398     0.0000     0.0000      0.39     268.7916    0.0000    268.7916  6487.6161    0.0000   6487.6161   78539.82 
39200000.00   39881        0        39881      10119        0        10119       434         0         434        171       0.8387     0.8387     0.0000     0.0000      0.39     244.3340    0.0000    244.3340  5719.5234    0.0000   5719.5234   78539.82 
39250000.00   39693        0        39693      10307        0        10307       465         0         465        171       0.8440     0.8440     0.0000     0.0000      0.39     266.0587    0.0000    266.0587  5838.0993    0.0000   5838.0993   78539.82 
39300000.00   40263        0        40263       9737        0         9737       454         0         454        173       0.8356     0.8356     0.0000     0.0000      0.39     255.2731    0.0000    255.2731  5527.5828    0.0000   5527.5828   78539.82 
39350000.00   39830        0        39830      10170        0        10170       391         0         391        166       0.8386     0.8386     0.0000     0.0000      0.39     218.8753    0.0000    218.8753  5765.4763    0.0000   5765.4763   78539.82 
39400000.00   39775        0        39775      10225        0        10225       397         0         397        167       0.8475     0.8475     0.0000     0.0000      0.39     225.8247    0.0000    225.8247  5803.7459    0.0000   5803.7459   78539.82 
39450000.00   40124        0        40124       9876        0         9876       358         0         358        164       0.8406     0.8406     0.0000     0.0000      0.39     204.8780    0.0000    204.8780  5610.1334    0.0000   5610.1334   78539.82 
39500000.00   39303        0        39303      10697        0        10697       362         0         362        159       0.8422     0.8422     0.0000     0.0000      0.39     202.7304    0.0000    202.7304  6055.6443    0.0000   6055.6443   78539.82 
39550000.00   39181        0        39181      10819        0        10819       559         0         559        183       0.8524     0.8524     0.0000     0.0000      0.39     316.2138    0.0000    316.2138  6121.5881    0.0000   6121.5881   78539.82 
39600000.00   39356        0        39356      10644        0        10644       464         0         464        168       0.8374     0.8374     0.0000     0.0000      0.39     262.3114    0.0000    262.3114  6028.3240    0.0000   6028.3240   78539.82 
39650000.00   39508        0        39508      10492        0        10492       435         0         435        174       0.8551     0.8551     0.0000     0.0000      0.39     244.6079    0.0000    244.6079  5944.6118    0.0000   5944.6118   78539.82 
39700000.00   40374        0        40374       9626        0         9626       645         0         645        188       0.8575     0.8575     0.0000     0.0000      0.39     363.4533    0.0000    363.4533  5472.1022    0.0000   5472.1022   78539.82 
39750000.00   39892        0        39892      10108        0        10108       520         0         520        177       0.8402     0.8402     0.0000     0.0000      0.39     292.4016    0.0000    292.4016  5713.5879    0.0000   5713.5879   78539.82 
39800000.00   39538        0        39538      10462        0        10462       458         0         458        193       0.8632     0.8632     0.0000     0.0000      0.39     255.6412    0.0000    255.6412  5895.1833    0.0000   5895.1833   78539.82 
39850000.00   39088        0        39088      10912        0        10912       626         0         626        181       0.8337     0.8337     0.0000     0.0000      0.39     354.7581    0.0000    354.7581  6173.3242    0.0000   6173.3242   78539.82 
39900000.00   38316        0        38316      11684        0        11684       522         0         522        171       0.8485     0.8485     0.0000     0.0000      0.39     298.4115    0.0000    298.4115  6624.9447    0.0000   6624.9447   78539.82 
39950000.00   39100        0        39100      10900        0        10900       477         0         477        160       0.8410     0.8410     0.0000     0.0000      0.39     266.5083    0.0000    266.5083  6191.3897    0.0000   6191.3897   78539.82 
40000000.00   40053        0        40053       9947        0         9947       413         0         413        155       0.8370     0.8370     0.0000     0.0000      0.39     236.9907    0.0000    236.9907  5641.1644    0.0000   5641.1644   78539.82 
40050000.00   39874        0        39874      10126        0        10126       615         0         615        180       0.8453     0.8453     0.0000     0.0000      0.39     341.6767    0.0000    341.6767  5738.9579    0.0000   5738.9579   78539.82 
40100000.00   39080        0        39080      10920        0        10920       887         0         887        210       0.8345     0.8345     0.0000     0.0000      0.39     503.8007    0.0000    503.8007  6192.0329    0.0000   6192.0329   78539.82 
40150000.00   38618        0        38618      11382        0        11382       517         0         517        177       0.8331     0.8331     0.0000     0.0000      0.39     292.4750    0.0000    292.4750  6455.3735    0.0000   6455.3735   78539.82 
40200000.00   39887        0        39887      10113        0        10113       526         0         526        206       0.8557     0.8557     0.0000     0.0000      0.39     292.6969    0.0000    292.6969  5722.4532    0.0000   5722.4532   78539.82 
40250000.00   40078        0        40078       9922        0         9922       729         0         729        183       0.8619     0.8619     0.0000     0.0000      0.39     414.5830    0.0000    414.5830  5609.8546    0.0000   5609.8546   78539.82 
40300000.00   40667        0        40667       9333        0         9333       463         0         463        169       0.8324     0.8324     0.0000     0.0000      0.39     258.7414    0.0000    258.7414  5275.4157    0.0000   5275.4157   78539.82 
40350000.00   39026        0        39026      10974        0        10974       529         0         529        182       0.8529     0.8529     0.0000     0.0000      0.39     303.0688    0.0000    303.0688  6221.9875    0.0000   6221.9875   78539.82 
40400000.00   38115        0        38115      11885        0        11885       496         0         496        180       0.8439     0.8439     0.0000     0.0000      0.39     279.8284    0.0000    279.8284  6746.4770    0.0000   6746.4770   78539.82 
40450000.00   40456        0        40456       9544        0         9544       437         0         437        180       0.8549     0.8549     0.0000     0.0000      0.39     245.6014    0.0000    245.6014  5419.8230    0.0000   5419.8230   78539.82 
40500000.00   38049        0        38049      11951        0        11951       416         0         416        168       0.8522     0.8522     0.0000     0.0000      0.39     236.4118    0.0000    236.4118  6761.0080    0.0000   6761.0080   78539.82 
40550000.00   39774        0        39774      10226        0        10226       413         0         413        179       0.8467     0.8467     0.0000     0.0000      0.39     232.5202    0.0000    232.5202  5782.0141    0.0000   5782.0141   78539.82 
40600000.00   40062        0        40062       9938        0         9938       472         0         472        177       0.8449     0.8449     0.0000     0.0000      0.39     267.7740    0.0000    267.7740  5629.1407    0.0000   5629.1407   78539.82 
40650000.00   38884        0        38884      11116        0        11116       497         0         497        171       0.8374     0.8374     0.0000     0.0000      0.39     282.0947    0.0000    282.0947  6295.1975    0.0000   6295.1975   78539.82 
40700000.00   39163        0        39163      10837        0        10837       377         0         377        180       0.8372     0.8372     0.0000     0.0000      0.39     210.8439    0.0000    210.8439  6135.6533    0.0000   6135.6533   78539.82 
40750000.00   39408        0        39408      10592        0        10592       592         0         592        192       0.8534     0.8534     0.0000     0.0000      0.39     335.8115    0.0000    335.8115  6007.9273    0.0000   6007.9273   78539.82 
40800000.00   39402        0        39402      10598        0        10598       563         0         563        179       0.8352     0.8352     0.0000     0.0000      0.39     313.9334    0.0000    313.9334  6001.9775    0.0000   6001.9775   78539.82 
40850000.00   40513        0        40513       9487        0         9487       725         0         725        186       0.8404     0.8404     0.0000     0.0000      0.39     407.1214    0.0000    407.1214  5370.9973    0.0000   5370.9973   78539.82 
40900000.00   39338        0        39338      10662        0        10662       827         0         827        177       0.8471     0.8471     0.0000     0.0000      0.39     466.1765    0.0000    466.1765  6048.7747    0.0000   6048.7747   78539.82 
40950000.00   39253        0        39253      10747        0        10747       442         0         442        176       0.8476     0.8476     0.0000     0.0000      0.39     249.2187    0.0000    249.2187  6094.7560    0.0000   6094.7560   78539.82 
41000000.00   41119        0        41119       8881        0         8881       424         0         424        158       0.8555     0.8555     0.0000     0.0000      0.39     240.0397    0.0000    240.0397  5046.7066    0.0000   5046.7066   78539.82 
41050000.00   40154        0        40154       9846        0         9846       480         0         480        169       0.8596     0.8596     0.0000     0.0000      0.39     266.1712    0.0000    266.1712  5566.9901    0.0000   5566.9901   78539.82 
41100000.00   40720        0        40720       9280        0         9280       484         0         484        178       0.8309     0.8309     0.0000     0.0000      0.39     267.7501    0.0000    267.7501  5261.2068    0.0000   5261.2068   78539.82 
41150000.00   40464        0        40464       9536        0         9536       457         0         457        186       0.8528     0.8528     0.0000     0.0000      0.39     260.2057    0.0000    260.2057  5412.7182    0.0000   5412.7182   78539.82 
41200000.00   41377        0        41377       8623        0         8623       437         0         437        175       0.8379     0.8379     0.0000     0.0000      0.39     247.2621    0.0000    247.2621  4903.9317    0.0000   4903.9317   78539.82 
41250000.00   39764        0        39764      10236        0        10236       639         0         639        186       0.8349     0.8349     0.0000     0.0000      0.39     362.2553    0.0000    362.2553  5799.6625    0.0000   5799.6625   78539.82 
41300000.00   39461        0        39461      10539        0        10539       520         0         520        184       0.8601     0.8601     0.0000     0.0000      0.39     294.4340    0.0000    294.4340  5953.0424    0.0000   5953.0424   78539.82 
41350000.00   40223        0        40223       9777        0         9777       367         0         367        168       0.8322     0.8322     0.0000     0.0000      0.39     206.1895    0.0000    206.1895  5516.8142    0.0000   5516.8142   78539.82 
41400000.00   40731        0        40731       9269        0         9269       562         0         562        181       0.8460     0.8460     0.0000     0.0000      0.39     315.1926    0.0000    315.1926  5265.3115    0.0000   5265.3115   78539.82 
41450000.00   39894        0        39894      10106        0        10106       390         0         390        174       0.8546     0.8546     0.0000     0.0000      0.39     218.5597    0.0000    218.5597  5719.0621    0.0000   5719.0621   78539.82 
41500000.00   39318        0        39318      10682        0        10682       463         0         463        184       0.8650     0.8650     0.0000     0.0000      0.39     260.7065    0.0000    260.7065  6056.9623    0.0000   6056.9623   78539.82 
41550000.00   39118        0        39118      10882        0        10882       496         0         496        181       0.8403     0.8403     0.0000     0.0000      0.39     279.1125    0.0000    279.1125  6155.4196    0.0000   6155.4196   78539.82 
41600000.00   38460        0        38460      11540        0        11540       469         0         469        198       0.8359     0.8359     0.0000     0.0000      0.39     262.2499    0.0000    262.2499  6545.9270    0.0000   6545.9270   78539.82 
41650000.00   39753        0        39753      10247        0        10247       859         0         859        189       0.8421     0.8421     0.0000     0.0000      0.39     484.3541    0.0000    484.3541  5803.3356    0.0000   5803.3356   78539.82 
41700000.00   39071        0        39071      10929        0        10929       878         0         878        206       0.8684     0.8684     0.0000     0.0000      0.39     493.9857    0.0000    493.9857  6182.0937    0.0000   6182.0937   78539.82 
41750000.00   39275        0        39275      10725        0        10725       462         0         462        184       0.8443     0.8443     0.0000     0.0000      0.39     257.9698    0.0000    257.9698  6070.8311    0.0000   6070.8311   78539.82 
41800000.00   40996        0        40996       9004        0         9004       370         0         370        155       0.8469     0.8469     0.0000     0.0000      0.39     207.0778    0.0000    207.0778  5108.7025    0.0000   5108.7025   78539.82 
41850000.00   40174        0        40174       9826        0         9826       396         0         396        153       0.8388     0.8388     0.0000     0.0000      0.39     221.3073    0.0000    221.3073  5560.1425    0.0000   5560.1425   78539.82 
41900000.00   39986        0        39986      10014        0        10014       351         0         351        172       0.8442     0.8442     0.0000     0.0000      0.39     198.9747    0.0000    198.9747  5688.3723    0.0000   5688.3723   78539.82 
41950000.00   40932        0        40932       9068        0         9068       602         0         602        174       0.8315     0.8315     0.0000     0.0000      0.39     333.7142    0.0000    333.7142  5116.3750    0.0000   5116.3750   78539.82 
42000000.00   40286        0        40286       9714        0         9714       632         0         632        167       0.8352     0.8352     0.0000     0.0000      0.39     359.8621    0.0000    359.8621  5522.0959    0.0000   5522.0959   78539.82 
42050000.00   39749        0        39749      10251        0        10251       487         0         487        170       0.8509     0.8509     0.0000     0.0000      0.39     270.3314    0.0000    270.3314  5814.7997    0.0000   5814.7997   78539.82 
42100000.00   38840        0        38840      11160        0        11160       649         0         649        171       0.8529     0.8529     0.0000     0.0000      0.39     368.0691    0.0000    368.0691  6345.3021    0.0000   6345.3021   78539.82 
42150000.00   38804        0        38804      11196        0        11196       360         0         360        164       0.8529     0.8529     0.0000     0.0000      0.39     201.4867    0.0000    201.4867  6344.7456    0.0000   6344.7456   78539.82 
42200000.00   38710        0        38710      11290        0        11290       474         0         474        191       0.8509     0.8509     0.0000     0.0000      0.39     268.8163    0.0000    268.8163  6402.4281    0.0000   6402.4281   78539.82 
42250000.00   39059        0        39059      10941        0        10941       706         0         706        176       0.8477     0.8477     0.0000     0.0000      0.39     403.4132    0.0000    403.4132  6213.4821    0.0000   6213.4821   78539.82 
42300000.00   41197        0        41197       8803        0         8803       517         0         517        172       0.8710     0.8710     0.0000     0.0000      0.39     292.1708    0.0000    292.1708  4983.1663    0.0000   4983.1663   78539.82 
42350000.00   39891        0        39891      10109        0        10109       452         0         452        177       0.8544     0.8544     0.0000     0.0000      0.39     251.1278    0.0000    251.1278  5730.9149    0.0000   5730.9149   78539.82 
42400000.00   39352        0        39352      10648        0        10648       512         0         512        190       0.8402     0.8402     0.0000     0.0000      0.39     285.9663    0.0000    285.9663  6010.2719    0.0000   6010.2719   78539.82 
42450000.00   39197        0        39197      10803        0        10803       772         0         772        192       0.8461     0.8461     0.0000     0.0000      0.39     435.2731    0.0000    435.2731  6117.5151    0.0000   6117.5151   78539.82 
42500000.00   39662        0        39662      10338        0        10338       351         0         351        156       0.8520     0.8520     0.0000     0.0000      0.39     197.7293    0.0000    197.7293  5860.9377    0.0000   5860.9377   78539.82 
42550000.00   38823        0        38823      11177        0        11177       829         0         829        180       0.8501     0.8501     0.0000     0.0000      0.39     468.2919    0.0000    468.2919  6347.8915    0.0000   6347.8915   78539.82 
42600000.00   38923        0        38923      11077        0        11077       455         0         455        184       0.8483     0.8483     0.0000     0.0000      0.39     258.1139    0.0000    258.1139  6273.0058    0.0000   6273.0058   78539.82 
42650000.00   38916        0        38916      11084        0        11084       707         0         707        178       0.8330     0.8330     0.0000     0.0000      0.39     396.0262    0.0000    396.0262  6302.0548    0.0000   6302.0548   78539.82 
42700000.00   39384        0        39384      10616        0        10616       497         0         497        183       0.8519     0.8519     0.0000     0.0000      0.39     284.1649    0.0000    284.1649  6029.5534    0.0000   6029.5534   78539.82 
42750000.00   39391        0        39391      10609        0        10609       465         0         465        173       0.8453     0.8453     0.0000     0.0000      0.39     266.2137    0.0000    266.2137  6006.9480    0.0000   6006.9480   78539.82 
42800000.00   39160        0        39160      10840        0        10840       495         0         495        177       0.8945     0.8945     0.0000     0.0000      0.39     276.6044    0.0000    276.6044  6144.0351    0.0000   6144.0351   78539.82 
42850000.00   38994        0        38994      11006        0        11006       616         0         616        183       0.8372     0.8372     0.0000     0.0000      0.39     352.4591    0.0000    352.4591  6252.4890    0.0000   6252.4890   78539.82 
42900000.00   39997        0        39997      10003        0        10003       487         0         487        178       0.8407     0.8407     0.0000     0.0000      0.39     277.3106    0.0000    277.3106  5668.3862    0.0000   5668.3862   78539.82 
42950000.00   38849        0        38849      11151        0        11151       532         0         532        179       0.8463     0.8463     0.0000     0.0000      0.39     296.1700    0.0000    296.1700  6329.9479    0.0000   6329.9479   78539.82 
43000000.00   37995        0        37995      12005        0        12005       430         0         430        173       0.8468     0.8468     0.0000     0.0000      0.39     246.1815    0.0000    246.1815  6812.3710    0.0000   6812.3710   78539.82 
43050000.00   36937        0        36937      13063        0        13063       515         0         515        181       0.8683     0.8683     0.0000     0.0000      0.39     292.7644    0.0000    292.7644  7417.2853    0.0000   7417.2853   78539.82 
43100000.00   38001        0        38001      11999        0        11999       521         0         521        173       0.8419     0.8419     0.0000     0.0000      0.39     292.2220    0.0000    292.2220  6779.4067    0.0000   6779.4067   78539.82 
43150000.00   40809        0        40809       9191        0         9191       589         0         589        173       0.8347     0.8347     0.0000     0.0000      0.39     332.6043    0.0000    332.6043  5199.2032    0.0000   5199.2032   78539.82 
43200000.00   40974        0        40974       9026        0         9026       365         0         365        167       0.8358     0.8358     0.0000     0.0000      0.39     203.2707    0.0000    203.2707  5097.3410    0.0000   5097.3410   78539.82 
43250000.00   39844        0        39844      10156        0        10156       486         0         486        172       0.8343     0.8343     0.0000     0.0000      0.39     276.2055    0.0000    276.2055  5765.9244    0.0000   5765.9244   78539.82 
43300000.00   38674        0        38674      11326        0        11326       408         0         408        169       0.8470     0.8470     0.0000     0.0000      0.39     229.0563    0.0000    229.0563  6405.7838    0.0000   6405.7838   78539.82 
43350000.00   39863        0        39863      10137        0        10137       439         0         439        174       0.8293     0.8293     0.0000     0.0000      0.39     249.7164    0.0000    249.7164  5766.5494    0.0000   5766.5494   78539.82 
43400000.00   40356        0        40356       9644        0         9644       596         0         596        185       0.8333     0.8333     0.0000     0.0000      0.39     335.0310    0.0000    335.0310  5452.5379    0.0000   5452.5379   78539.82 
43450000.00   39868        0        39868      10132        0        10132       465         0         465        168       0.8511     0.8511     0.0000     0.0000      0.39     262.2708    0.0000    262.2708  5749.0303    0.0000   5749.0303   78539.82 
43500000.00   38920        0        38920      11080        0        11080       686         0         686        187       0.8439     0.8439     0.0000     0.0000      0.39     382.7949    0.0000    382.7949  6280.0458    0.0000   6280.0458   78539.82 
43550000.00   39507        0        39507      10493        0        10493       453         0         453        166       0.8521     0.8521     0.0000     0.0000      0.39     258.4382    0.0000    258.4382  5960.8311    0.0000   5960.8311   78539.82 
43600000.00   38503        0        38503      11497        0        11497       458         0         458        166       0.8449     0.8449     0.0000     0.0000      0.39     261.0867    0.0000    261.0867  6528.0221    0.0000   6528.0221   78539.82 
43650000.00   39068        0        39068      10932        0        10932       575         0         575        165       0.8440     0.8440     0.0000     0.0000      0.39     322.7800    0.0000    322.7800  6200.3076    0.0000   6200.3076   78539.82 
43700000.00   39184        0        39184      10816        0        10816       711         0         711        180       0.8735     0.8735     0.0000     0.0000      0.39     394.2322    0.0000    394.2322  6119.7431    0.0000   6119.7431   78539.82 
43750000.00   39100        0        39100      10900        0        10900       1001        0         1001       194       0.8451     0.8451     0.0000     0.0000      0.39     557.4785    0.0000    557.4785  6148.9206    0.0000   6148.9206   78539.82 
43800000.00   39914        0        39914      10086        0        10086       753         0         753        183       0.8339     0.8339     0.0000     0.0000      0.39     427.1179    0.0000    427.1179  5725.8330    0.0000   5725.8330   78539.82 
43850000.00   38741        0        38741      11259        0        11259       742         0         742        181       0.8402     0.8402     0.0000     0.0000      0.39     422.0427    0.0000    422.0427  6387.7814    0.0000   6387.7814   78539.82 
43900000.00   39070        0        39070      10930        0        10930       371         0         371        170       0.8512     0.8512     0.0000     0.0000      0.39     213.6091    0.0000    213.6091  6205.1506    0.0000   6205.1506   78539.82 
43950000.00   40086        0        40086       9914        0         9914       552         0         552        180       0.8393     0.8393     0.0000     0.0000      0.39     312.7352    0.0000    312.7352  5623.0875    0.0000   5623.0875   78539.82 
44000000.00   38384        0        38384      11616        0        11616       447         0         447        187       0.8382     0.8382     0.0000     0.0000      0.39     251.2996    0.0000    251.2996  6595.3126    0.0000   6595.3126   78539.82 
44050000.00   39536        0        39536      10464        0        10464       598         0         598        174       0.8311     0.8311     0.0000     0.0000      0.39     338.6322    0.0000    338.6322  5922.1207    0.0000   5922.1207   78539.82 
44100000.00   39541        0        39541      10459        0        10459       418         0         418        171       0.8352     0.8352     0.0000     0.0000      0.39     231.0463    0.0000    231.0463  5925.0033    0.0000   5925.0033   78539.82 
44150000.00   40220        0        40220       9780        0         9780       600         0         600        208       0.8388     0.8388     0.0000     0.0000      0.39     340.7649    0.0000    340.7649  5520.7743    0.0000   5520.7743   78539.82 
44200000.00   39636        0        39636      10364        0        10364       758         0         758        203       0.8480     0.8480     0.0000     0.0000      0.39     425.6324    0.0000    425.6324  5858.5129    0.0000   5858.5129   78539.82 
44250000.00   39432        0        39432      10568        0        10568       498         0         498        173       0.8378     0.8378     0.0000     0.0000      0.39     281.9714    0.0000    281.9714  5983.1686    0.0000   5983.1686   78539.82 
44300000.00   38917        0        38917      11083        0        11083       638         0         638        175       0.8500     0.8500     0.0000     0.0000      0.39     363.2257    0.0000    363.2257  6302.8403    0.0000   6302.8403   78539.82 
44350000.00   40059        0        40059       9941        0         9941       373         0         373        168       0.8522     0.8522     0.0000     0.0000      0.39     211.7801    0.0000    211.7801  5638.8729    0.0000   5638.8729   78539.82 
44400000.00   38826        0        38826      11174        0        11174       558         0         558        180       0.8462     0.8462     0.0000     0.0000      0.39     314.2589    0.0000    314.2589  6305.6197    0.0000   6305.6197   78539.82 
44450000.00   38848        0        38848      11152        0        11152       646         0         646        214       0.8339     0.8339     0.0000     0.0000      0.39     354.4637    0.0000    354.4637  6297.0582    0.0000   6297.0582   78539.82 
44500000.00   38931        0        38931      11069        0        11069       720         0         720        190       0.8327     0.8327     0.0000     0.0000      0.39     409.2825    0.0000    409.2825  6269.2779    0.0000   6269.2779   78539.82 
44550000.00   41078        0        41078       8922        0         8922       340         0         340        165       0.8526     0.8526     0.0000     0.0000      0.39     184.6866    0.0000    184.6866  5033.7962    0.0000   5033.7962   78539.82 
44600000.00   39911        0        39911      10089        0        10089       374         0         374        165       0.8462     0.8462     0.0000     0.0000      0.39     212.8171    0.0000    212.8171  5722.4232    0.0000   5722.4232   78539.82 
44650000.00   39957        0        39957      10043        0        10043       513         0         513        176       0.8465     0.8465     0.0000     0.0000      0.39     289.0160    0.0000    289.0160  5705.1833    0.0000   5705.1833   78539.82 
44700000.00   39344        0        39344      10656        0        10656       545         0         545        174       0.8407     0.8407     0.0000     0.0000      0.39     308.8735    0.0000    308.8735  6044.3111    0.0000   6044.3111   78539.82 
