 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.1      14261      100000      128       82631        3        81892        1        81871        1        81871        1        81871        1        81871        1        81871        1        81871        1        81871   
   52.2      14287      100000      133       82579        5        81835        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792        1        81792   
   52.3      14443      100000      144       82442        7        81653        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588   
   52.4      14643      100000      128       82156        5        81453        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413   
   52.5      14609      100000      127       82037        2        81327        1        81315        1        81315        1        81315        1        81315        1        81315        1        81315        1        81315   
   52.6      14560      100000      146       82149        5        81329        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284   
   52.7      14527      100000      144       82256        5        81463        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422        1        81422   
   52.8      14521      100000      143       82248        3        81452        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432   
   52.9      14608      100000      135       82118        4        81369        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337   
   53.0      14604      100000      129       82186        7        81465        1        81398        1        81398        1        81398        1        81398        1        81398        1        81398        1        81398   
   53.1      14494      100000      135       82271        3        81514        1        81492        1        81492        1        81492        1        81492        1        81492        1        81492        1        81492   
   53.2      14452      100000      152       82437        6        81606        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549        1        81549   
   53.3      14481      100000      130       82352        6        81641        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588        1        81588   
   53.4      14453      100000      110       82266        5        81663        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623        1        81623   
   53.5      14271      100000      133       82610        5        81859        1        81818        1        81818        1        81818        1        81818        1        81818        1        81818        1        81818   
   53.6      14304      100000      106       82411        6        81834        1        81771        1        81771        1        81771        1        81771        1        81771        1        81771        1        81771   
   53.7      14424      100000      116       82433        7        81796        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721        1        81721   
   53.8      14123      100000      143       82620        3        81827        1        81806        1        81806        1        81806        1        81806        1        81806        1        81806        1        81806   
   53.9      14375      100000      111       82454        4        81840        1        81809        1        81809        1        81809        1        81809        1        81809        1        81809        1        81809   
   54.0      14234      100000      136       82638        3        81863        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838   
   54.1      14188      100000      121       82519        3        81861        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832        1        81832   
   54.2      14216      100000      148       82660        4        81829        1        81798        1        81798        1        81798        1        81798        1        81798        1        81798        1        81798   
   54.3      14329      100000      134       82469        2        81706        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695   
   54.4      14362      100000      138       82435        4        81678        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640   
   54.5      14367      100000      122       82341        5        81668        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626   
   54.6      14410      100000      156       82395        2        81505        1        81494        1        81494        1        81494        1        81494        1        81494        1        81494        1        81494   
   54.7      14475      100000      129       82364        5        81641        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597   
   54.8      14475      100000      122       82331        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635   
   54.9      14307      100000      131       82574        3        81836        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815   
   55.0      14352      100000      145       82485        7        81709        1        81644        1        81644        1        81644        1        81644        1        81644        1        81644        1        81644   
   55.1      14325      100000      132       82394        4        81654        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622        1        81622   
   55.2      14393      100000      149       82384        3        81565        1        81528        1        81528        1        81528        1        81528        1        81528        1        81528        1        81528   
   55.3      14439      100000      151       82351        8        81545        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473   
   55.4      14472      100000      144       82236        8        81444        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369   
   55.5      14402      100000      118       82223        3        81567        1        81545        1        81545        1        81545        1        81545        1        81545        1        81545        1        81545   
   55.6      14435      100000      139       82289        6        81502        1        81447        1        81447        1        81447        1        81447        1        81447        1        81447        1        81447   
   55.7      14518      100000      128       82122        4        81416        1        81385        1        81385        1        81385        1        81385        1        81385        1        81385        1        81385   
   55.8      14606      100000      126       82155        5        81452        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411   
   55.9      14508      100000      123       82257        5        81581        1        81539        1        81539        1        81539        1        81539        1        81539        1        81539        1        81539   
   56.0      14440      100000      122       82370        8        81713        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630   
   56.1      14314      100000      121       82424        3        81762        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739        1        81739   
   56.2      14277      100000      121       82587        5        81915        1        81873        1        81873        1        81873        1        81873        1        81873        1        81873        1        81873   
   56.3      14274      100000      118       82607        8        81980        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901        1        81901   
   56.4      14349      100000      133       82506        7        81765        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695        1        81695   
   56.5      14490      100000      142       82263        7        81470        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403        1        81403   
   56.6      14770      100000      145       81958        7        81151        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085   
   56.7      14736      100000      150       81813        6        80998        1        80934        1        80934        1        80934        1        80934        1        80934        1        80934        1        80934   
   56.8      14812      100000      145       81781        5        80958        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   56.9      14957      100000      142       81746        6        80976        1        80923        1        80923        1        80923        1        80923        1        80923        1        80923        1        80923   
   57.0      14988      100000      153       81614        7        80751        1        80683        1        80683        1        80683        1        80683        1        80683        1        80683        1        80683   
   57.1      14994      100000      152       81731        7        80908        1        80832        1        80832        1        80832        1        80832        1        80832        1        80832        1        80832   
   57.2      14893      100000      169       81638        4        80686        1        80648        1        80648        1        80648        1        80648        1        80648        1        80648        1        80648   
   57.3      14955      100000      154       81644        8        80810        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727        1        80727   
   57.4      14888      100000      157       81671        5        80801        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756        1        80756   
   57.5      14918      100000      145       81688        3        80873        1        80851        1        80851        1        80851        1        80851        1        80851        1        80851        1        80851   
   57.6      14796      100000      163       81868        8        80992        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907   
   57.7      14793      100000      151       81849        5        81020        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975        1        80975   
   57.8      14530      100000      134       82051        5        81316        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275        1        81275   
   57.9      14445      100000      144       82224        8        81415        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340   
   58.0      14418      100000      145       82304        5        81505        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464   
   58.1      14494      100000      142       82295        4        81499        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469        1        81469   
   58.2      14475      100000      142       82194        7        81425        1        81356        1        81356        1        81356        1        81356        1        81356        1        81356        1        81356   
   58.3      14568      100000      137       81998        4        81237        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206        1        81206   
   58.4      14546      100000      144       82074        6        81282        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227        1        81227   
   58.5      14650      100000      132       81922        3        81183        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163        1        81163   
   58.6      14765      100000      144       81935        4        81135        1        81103        1        81103        1        81103        1        81103        1        81103        1        81103        1        81103   
   58.7      14684      100000      147       81872        4        81043        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009        1        81009   
   58.8      14865      100000      140       81791        4        81036        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003        1        81003   
   58.9      14597      100000      130       82123        2        81384        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372        1        81372   
   59.0      14465      100000      119       82246        3        81609        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584   
   59.1      14299      100000      139       82630        3        81865        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838   
   59.2      14391      100000      110       82469        4        81873        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843        1        81843   
   59.3      14188      100000      130       82628        3        81881        1        81855        1        81855        1        81855        1        81855        1        81855        1        81855        1        81855   
   59.4      14389      100000      137       82482        8        81735        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653        1        81653   
   59.5      14367      100000      112       82492        10       81897        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   59.6      14317      100000      117       82487        5        81837        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793        1        81793   
   59.7      14324      100000      127       82580        7        81894        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829   
   59.8      14301      100000      129       82641        5        81931        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889        1        81889   
   59.9      14231      100000      128       82600        2        81894        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884        1        81884   
   60.0      14367      100000      125       82529        4        81840        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808   
   60.1      14249      100000      147       82687        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829   
   60.2      14342      100000      113       82605        5        81982        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936        1        81936   
   60.3      14196      100000      126       82658        3        81936        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914   
   60.4      14157      100000      121       82697        4        82029        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   60.5      14262      100000      113       82552        5        81939        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897        1        81897   
   60.6      14456      100000      124       82304        6        81646        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584   
   60.7      14498      100000      134       82234        7        81501        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436   
   60.8      14687      100000      161       82068        12       81223        1        81109        1        81109        1        81109        1        81109        1        81109        1        81109        1        81109   
   60.9      14644      100000      174       82031        12       81105        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969        1        80969   
   61.0      14912      100000      149       81739        7        80910        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   61.1      14914      100000      153       81762        4        80912        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   61.2      14840      100000      146       81817        8        81010        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916        1        80916   
   61.3      14832      100000      134       81710        5        80964        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917        1        80917   
   61.4      14833      100000      145       81756        3        80941        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921        1        80921   
   61.5      14929      100000      145       81702        7        80945        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881        1        80881   
   61.6      14759      100000      141       81801        7        81027        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959        1        80959   
   61.7      14714      100000      162       81965        4        81060        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030        1        81030   
   61.8      14793      100000      133       81840        6        81114        1        81060        1        81060        1        81060        1        81060        1        81060        1        81060        1        81060   
   61.9      14632      100000      143       81963        4        81154        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120        1        81120   
   62.0      14664      100000      141       81957        3        81178        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158        1        81158   
   62.1      14576      100000      147       82146        5        81338        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   62.2      14719      100000      162       82020        4        81114        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081        1        81081   
   62.3      14473      100000      144       82139        5        81344        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293   
   62.4      14573      100000      131       82042        3        81295        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270        1        81270   
   62.5      14589      100000      126       82086        4        81380        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346        1        81346   
   62.6      14684      100000      120       82044        4        81372        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
   62.7      14607      100000      129       82185        4        81473        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436        1        81436   
   62.8      14366      100000      138       82428        4        81682        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639   
   62.9      14349      100000      150       82507        6        81686        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626        1        81626   
   63.0      14366      100000      129       82392        2        81659        1        81646        1        81646        1        81646        1        81646        1        81646        1        81646        1        81646   
   63.1      14270      100000      141       82478        8        81727        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649        1        81649   
   63.2      14312      100000      132       82476        4        81747        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715        1        81715   
   63.3      14368      100000      112       82448        8        81835        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759        1        81759   
   63.4      14437      100000      126       82495        5        81815        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773        1        81773   
   63.5      14400      100000      121       82429        5        81777        1        81736        1        81736        1        81736        1        81736        1        81736        1        81736        1        81736   
   63.6      14399      100000      139       82425        5        81642        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597        1        81597   
   63.7      14474      100000      141       82307        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531        1        81531   
   63.8      14417      100000      122       82220        5        81555        1        81505        1        81505        1        81505        1        81505        1        81505        1        81505        1        81505   
   63.9      14437      100000      119       82309        5        81677        1        81632        1        81632        1        81632        1        81632        1        81632        1        81632        1        81632   
   64.0      14534      100000      139       82130        11       81397        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   64.1      14584      100000      124       82023        5        81347        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300        1        81300   
   64.2      14627      100000      130       82102        7        81390        1        81323        1        81323        1        81323        1        81323        1        81323        1        81323        1        81323   
   64.3      14624      100000      143       82164        8        81372        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294   
   64.4      14677      100000      130       81937        3        81216        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194   
   64.5      14447      100000      146       82250        4        81447        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407        1        81407   
   64.6      14500      100000      135       82236        3        81497        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474        1        81474   
   64.7      14413      100000      137       82375        5        81611        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562   
   64.8      14450      100000      144       82328        5        81524        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478        1        81478   
   64.9      14505      100000      113       82154        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517   
   65.0      14561      100000      148       82260        9        81457        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367        1        81367   
   65.1      14532      100000      139       82227        3        81445        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423        1        81423   
   65.2      14533      100000      127       82323        3        81613        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590        1        81590   
   65.3      14388      100000      140       82394        5        81611        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565        1        81565   
   65.4      14424      100000      121       82354        5        81704        1        81659        1        81659        1        81659        1        81659        1        81659        1        81659        1        81659   
   65.5      14488      100000      106       82200        7        81649        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566        1        81566   
   65.6      14376      100000      123       82411        5        81740        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692   
   65.7      14378      100000      144       82420        6        81630        1        81572        1        81572        1        81572        1        81572        1        81572        1        81572        1        81572   
   65.8      14514      100000      138       82368        2        81582        1        81569        1        81569        1        81569        1        81569        1        81569        1        81569        1        81569   
   65.9      14465      100000      143       82338        6        81550        1        81498        1        81498        1        81498        1        81498        1        81498        1        81498        1        81498   
   66.0      14520      100000      136       82103        6        81356        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304        1        81304   
   66.1      14517      100000      173       82228        5        81281        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231        1        81231   
   66.2      14677      100000      142       81925        3        81103        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083        1        81083   
   66.3      14663      100000      114       81802        8        81202        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125        1        81125   
   66.4      14653      100000      142       81892        7        81112        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043   
   66.5      14888      100000      139       81778        6        81031        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
   66.6      14801      100000      152       81805        7        80976        1        80908        1        80908        1        80908        1        80908        1        80908        1        80908        1        80908   
   66.7      14872      100000      156       81753        10       80926        1        80822        1        80822        1        80822        1        80822        1        80822        1        80822        1        80822   
   66.8      14898      100000      162       81727        8        80862        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787        1        80787   
   66.9      14733      100000      138       81801        6        81050        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991        1        80991   
   67.0      14697      100000      140       82019        7        81253        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191        1        81191   
   67.1      14734      100000      137       82057        6        81298        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243        1        81243   
   67.2      14687      100000      129       81902        5        81197        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149   
   67.3      14723      100000      138       81899        6        81119        1        81064        1        81064        1        81064        1        81064        1        81064        1        81064        1        81064   
   67.4      14644      100000      137       82060        6        81323        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271        1        81271   
   67.5      14460      100000      135       82210        6        81468        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413        1        81413   
   67.6      14521      100000      125       82264        6        81587        1        81535        1        81535        1        81535        1        81535        1        81535        1        81535        1        81535   
   67.7      14488      100000      141       82276        4        81490        1        81458        1        81458        1        81458        1        81458        1        81458        1        81458        1        81458   
   67.8      14565      100000      128       82157        8        81453        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371   
   67.9      14600      100000      141       82246        4        81467        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433        1        81433   
   68.0      14580      100000      147       82375        5        81584        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536        1        81536   
   68.1      14512      100000      130       82157        8        81466        1        81381        1        81381        1        81381        1        81381        1        81381        1        81381        1        81381   
   68.2      14608      100000      147       82149        5        81329        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284        1        81284   
   68.3      14618      100000      136       82092        4        81318        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283        1        81283   
   68.4      14628      100000      126       82044        6        81350        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294        1        81294   
   68.5      14648      100000      135       82072        3        81300        1        81279        1        81279        1        81279        1        81279        1        81279        1        81279        1        81279   
   68.6      14666      100000      136       82082        5        81337        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293   
   68.7      14612      100000      141       82095        5        81294        1        81248        1        81248        1        81248        1        81248        1        81248        1        81248        1        81248   
   68.8      14490      100000      130       82166        6        81438        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383   
   68.9      14593      100000      132       82098        3        81361        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339        1        81339   
   69.0      14606      100000      148       82162        4        81330        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292        1        81292   
   69.1      14586      100000      143       82073        9        81294        1        81202        1        81202        1        81202        1        81202        1        81202        1        81202        1        81202   
   69.2      14672      100000      147       82004        6        81210        1        81155        1        81155        1        81155        1        81155        1        81155        1        81155        1        81155   
   69.3      14726      100000      137       82020        5        81274        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226        1        81226   
   69.4      14515      100000      147       82187        2        81352        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341        1        81341   
   69.5      14680      100000      118       82026        4        81370        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336        1        81336   
   69.6      14544      100000      146       82332        9        81549        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461        1        81461   
   69.7      14385      100000      132       82239        7        81518        1        81449        1        81449        1        81449        1        81449        1        81449        1        81449        1        81449   
   69.8      14484      100000      152       82345        8        81510        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430        1        81430   
   69.9      14398      100000      114       82432        5        81808        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762   
   70.0      14382      100000      119       82492        3        81823        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   70.1      14199      100000      116       82582        6        81960        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887        1        81887   
   70.2      14293      100000      133       82562        7        81824        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753        1        81753   
   70.3      14341      100000      114       82429        6        81808        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748        1        81748   
   70.4      14474      100000      118       82205        6        81573        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517        1        81517   
   70.5      14446      100000      133       82230        3        81502        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   70.6      14518      100000      129       82238        3        81511        1        81491        1        81491        1        81491        1        81491        1        81491        1        81491        1        81491   
   70.7      14420      100000      147       82371        5        81560        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513        1        81513   
   70.8      14405      100000      117       82396        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742   
   70.9      14425      100000      128       82297        8        81593        1        81510        1        81510        1        81510        1        81510        1        81510        1        81510        1        81510   
   71.0      14299      100000      145       82470        7        81670        1        81601        1        81601        1        81601        1        81601        1        81601        1        81601        1        81601   
   71.1      14287      100000      118       82446        5        81786        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742        1        81742   
   71.2      14335      100000      122       82569        6        81904        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839        1        81839   
   71.3      14220      100000      104       82496        4        81914        1        81881        1        81881        1        81881        1        81881        1        81881        1        81881        1        81881   
   71.4      14165      100000      135       82671        2        81890        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879   
   71.5      14317      100000      119       82485        8        81847        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769   
