 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5      15761      100000      479       79826        72       77308        4        76478        4        76478        4        76478        4        76478        4        76478        3        68164        0          0     
   52.6      15660      100000      530       80068        78       77342        4        76391        4        76391        4        76391        4        76391        4        76391        3        68130        0          0     
   52.7      15845      100000      518       80052        63       77265        4        76442        4        76442        4        76442        4        76442        4        76442        3        68130        0          0     
   52.8      15910      100000      455       79773        57       77330        4        76637        4        76637        4        76637        4        76637        4        76637        3        68393        0          0     
   52.9      15697      100000      454       79962        87       77739        4        76712        4        76712        4        76712        4        76712        4        76712        3        68465        0          0     
   53.0      15766      100000      469       79972        59       77425        4        76742        4        76742        4        76742        4        76742        4        76742        3        68472        0          0     
   53.1      15599      100000      506       80303        60       77642        4        76966        4        76966        4        76966        4        76966        4        76966        3        68695        0          0     
   53.2      15578      100000      456       80224        81       77935        4        76984        4        76984        4        76984        4        76984        4        76984        3        68765        0          0     
   53.3      15618      100000      500       80240        68       77587        4        76762        4        76762        4        76762        4        76762        4        76762        3        68645        0          0     
   53.4      15661      100000      512       80234        81       77595        4        76557        4        76557        4        76557        4        76557        4        76557        3        68588        0          0     
   53.5      15855      100000      494       79861        69       77239        4        76397        4        76397        4        76397        4        76397        4        76397        3        68523        0          0     
   53.6      15650      100000      528       80056        67       77235        4        76412        4        76412        4        76412        4        76412        4        76412        3        68562        0          0     
   53.7      15565      100000      555       80319        94       77534        4        76369        4        76369        4        76369        4        76369        4        76369        3        68524        0          0     
   53.8      15767      100000      491       80029        80       77499        4        76464        4        76464        4        76464        4        76464        4        76464        3        68580        0          0     
   53.9      15738      100000      528       80086        80       77330        4        76300        4        76300        4        76300        4        76300        4        76300        3        68454        0          0     
   54.0      15802      100000      496       79845        66       77192        4        76379        4        76379        4        76379        4        76379        4        76379        3        68530        0          0     
   54.1      15746      100000      526       80068        75       77335        4        76403        4        76403        4        76403        4        76403        4        76403        3        68598        0          0     
   54.2      15919      100000      546       79948        86       77152        4        76083        4        76083        4        76083        4        76083        4        76083        3        68301        0          0     
   54.3      15860      100000      536       79783        95       77113        4        75980        4        75980        4        75980        4        75980        4        75980        3        68229        0          0     
   54.4      16029      100000      521       79635        86       76980        4        75984        4        75984        4        75984        4        75984        4        75984        3        68183        0          0     
   54.5      15890      100000      553       79847        82       76989        4        75981        4        75981        4        75981        4        75981        4        75981        3        68232        0          0     
   54.6      15959      100000      529       79639        60       76778        4        76028        4        76028        4        76028        4        76028        4        76028        3        68241        0          0     
   54.7      15993      100000      526       79548        62       76726        4        75946        4        75946        4        75946        4        75946        4        75946        3        68182        0          0     
   54.8      15858      100000      522       79810        90       77130        4        75996        4        75996        4        75996        4        75996        4        75996        3        68241        0          0     
   54.9      16051      100000      545       79583        83       76739        4        75744        4        75744        4        75744        4        75744        4        75744        3        68015        0          0     
   55.0      15975      100000      552       79587        80       76688        4        75710        4        75710        4        75710        4        75710        4        75710        3        68063        0          0     
   55.1      16027      100000      547       79555        92       76758        4        75510        4        75510        4        75510        4        75510        4        75510        3        67880        0          0     
   55.2      16270      100000      515       79137        96       76576        4        75362        4        75362        4        75362        4        75362        4        75362        3        67731        0          0     
   55.3      16168      100000      539       79244        86       76454        4        75392        4        75392        4        75392        4        75392        4        75392        3        67720        0          0     
   55.4      16252      100000      552       79317        63       76305        4        75545        4        75545        4        75545        4        75545        4        75545        3        67940        0          0     
   55.5      16254      100000      548       79315        78       76427        4        75483        4        75483        4        75483        4        75483        4        75483        3        67929        0          0     
   55.6      15939      100000      583       79634        83       76570        5        75599        4        75545        4        75545        4        75545        4        75545        3        68045        0          0     
   55.7      16027      100000      526       79531        87       76843        4        75813        4        75813        4        75813        4        75813        4        75813        3        68346        0          0     
   55.8      15920      100000      551       79771        71       76813        4        75898        4        75898        4        75898        4        75898        4        75898        3        68513        0          0     
   55.9      15922      100000      529       79720        87       77000        4        75900        4        75900        4        75900        4        75900        4        75900        3        68514        0          0     
   56.0      16023      100000      535       79651        78       76878        4        75912        4        75912        4        75912        4        75912        4        75912        3        68591        0          0     
   56.1      15975      100000      521       79448        90       76814        4        75745        4        75745        4        75745        4        75745        4        75745        3        68456        0          0     
   56.2      15883      100000      505       79662        75       76991        4        76070        4        76070        4        76070        4        76070        4        76070        3        68736        0          0     
   56.3      15724      100000      555       79955        84       77049        4        76050        4        76050        4        76050        4        76050        4        76050        3        68760        0          0     
   56.4      15879      100000      508       79840        80       77225        4        76162        4        76162        4        76162        4        76162        4        76162        3        68901        0          0     
   56.5      15744      100000      539       79940        81       77157        4        76193        4        76193        4        76193        4        76193        4        76193        3        68951        0          0     
   56.6      15924      100000      512       79866        75       77201        4        76198        4        76198        4        76198        4        76198        4        76198        3        68885        0          0     
   56.7      15991      100000      480       79669        89       77270        4        76176        4        76176        4        76176        4        76176        4        76176        3        68896        0          0     
   56.8      15951      100000      518       79854        70       77141        4        76283        4        76283        4        76283        4        76283        4        76283        3        68916        0          0     
   56.9      15771      100000      484       79834        75       77313        4        76403        4        76403        4        76403        4        76403        4        76403        3        68996        0          0     
   57.0      15724      100000      482       80150        74       77667        4        76741        4        76741        4        76741        4        76741        4        76741        3        69268        0          0     
   57.1      15524      100000      486       80397        76       77889        4        76983        4        76983        4        76983        4        76983        4        76983        3        69472        0          0     
   57.2      15481      100000      480       80273        69       77743        4        76895        4        76895        4        76895        4        76895        4        76895        3        69426        0          0     
   57.3      15709      100000      468       80006        62       77542        4        76784        4        76784        4        76784        4        76784        4        76784        3        69418        0          0     
   57.4      15676      100000      484       80081        61       77544        4        76855        4        76855        4        76855        4        76855        4        76855        3        69531        0          0     
   57.5      15472      100000      510       80291        73       77646        4        76798        4        76798        4        76798        4        76798        4        76798        3        69498        0          0     
   57.6      15712      100000      494       80234        71       77643        4        76787        4        76787        4        76787        4        76787        4        76787        3        69474        0          0     
   57.7      15691      100000      485       80013        68       77485        4        76690        4        76690        4        76690        4        76690        4        76690        3        69414        0          0     
   57.8      15688      100000      493       80163        79       77639        4        76601        4        76601        4        76601        4        76601        4        76601        3        69434        0          0     
   57.9      15775      100000      484       80046        68       77509        5        76679        4        76621        4        76621        4        76621        4        76621        3        69476        0          0     
   58.0      15749      100000      469       79896        81       77521        4        76530        4        76530        4        76530        4        76530        4        76530        3        69466        0          0     
   58.1      15687      100000      508       80094        75       77454        4        76536        4        76536        4        76536        4        76536        4        76536        3        69544        0          0     
   58.2      15703      100000      477       80007        81       77567        4        76544        4        76544        4        76544        4        76544        4        76544        3        69687        0          0     
   58.3      15578      100000      484       80135        88       77723        4        76662        4        76662        4        76662        4        76662        4        76662        3        69840        0          0     
   58.4      15633      100000      510       80094        71       77407        4        76550        4        76550        4        76550        4        76550        4        76550        3        69727        0          0     
   58.5      15689      100000      486       79947        66       77364        4        76610        4        76610        4        76610        4        76610        4        76610        3        69773        0          0     
   58.6      15706      100000      500       79927        69       77288        4        76501        4        76501        4        76501        4        76501        4        76501        3        69678        0          0     
   58.7      15693      100000      539       80244        79       77487        4        76553        4        76553        4        76553        4        76553        4        76553        3        69799        0          0     
   58.8      15768      100000      487       79894        79       77415        4        76474        4        76474        4        76474        4        76474        4        76474        3        69763        0          0     
   58.9      15667      100000      513       80165        80       77527        4        76551        4        76551        4        76551        4        76551        4        76551        3        69803        0          0     
   59.0      15854      100000      497       79852        66       77222        4        76421        4        76421        4        76421        4        76421        4        76421        3        69786        0          0     
   59.1      15816      100000      478       79871        74       77377        4        76505        4        76505        4        76505        4        76505        4        76505        3        69922        0          0     
   59.2      15707      100000      502       80107        84       77572        4        76589        4        76589        4        76589        4        76589        4        76589        3        69964        0          0     
   59.3      15940      100000      487       79786        68       77220        4        76428        4        76428        4        76428        4        76428        4        76428        3        69871        0          0     
   59.4      15788      100000      527       79979        73       77217        4        76271        4        76271        4        76271        4        76271        4        76271        3        69657        0          0     
   59.5      15817      100000      535       79901        74       77092        4        76181        4        76181        4        76181        4        76181        4        76181        3        69668        0          0     
   59.6      15847      100000      531       79881        64       77036        4        76243        4        76243        4        76243        4        76243        4        76243        3        69643        0          0     
   59.7      15872      100000      493       79679        76       77159        4        76246        4        76246        4        76246        4        76246        4        76246        3        69642        0          0     
   59.8      15886      100000      484       79678        66       77081        4        76154        4        76154        4        76154        4        76154        4        76154        3        69618        0          0     
   59.9      15901      100000      503       79695        64       76976        4        76109        4        76109        4        76109        4        76109        4        76109        3        69587        0          0     
   60.0      15673      100000      543       80187        92       77399        4        76277        4        76277        4        76277        4        76277        4        76277        3        69801        0          0     
   60.1      15812      100000      518       79917        83       77271        4        76263        4        76263        4        76263        4        76263        4        76263        3        69714        0          0     
   60.2      15956      100000      488       79613        63       77023        4        76297        4        76297        4        76297        4        76297        4        76297        3        69782        0          0     
   60.3      15802      100000      505       79828        55       77079        4        76395        4        76395        4        76395        4        76395        4        76395        3        69852        0          0     
   60.4      15597      100000      502       80209        79       77613        4        76656        4        76656        4        76656        4        76656        4        76656        3        70108        0          0     
   60.5      15659      100000      487       80193        74       77653        4        76718        4        76718        4        76718        4        76718        4        76718        3        70129        0          0     
   60.6      15504      100000      508       80320        83       77724        4        76722        4        76722        4        76722        4        76722        4        76722        3        70114        0          0     
   60.7      15690      100000      463       80011        60       77561        4        76798        4        76798        4        76798        4        76798        4        76798        3        70161        0          0     
   60.8      15752      100000      462       80103        69       77713        4        76857        4        76857        4        76857        4        76857        4        76857        3        70234        0          0     
   60.9      15634      100000      509       80219        82       77639        4        76651        4        76651        4        76651        4        76651        4        76651        3        70025        0          0     
   61.0      15759      100000      498       80120        72       77524        4        76678        4        76678        4        76678        4        76678        4        76678        3        70102        0          0     
   61.1      15564      100000      491       80065        73       77504        4        76586        4        76586        4        76586        4        76586        4        76586        3        70072        0          0     
   61.2      15832      100000      493       79902        76       77332        4        76402        4        76402        4        76402        4        76402        4        76402        3        69963        0          0     
   61.3      15874      100000      506       79827        66       77121        4        76332        4        76332        4        76332        4        76332        4        76332        3        69923        0          0     
   61.4      16019      100000      457       79430        63       77028        4        76258        4        76258        4        76258        4        76258        4        76258        3        69925        0          0     
   61.5      15850      100000      543       79937        78       77092        4        76115        4        76115        4        76115        4        76115        4        76115        3        69883        0          0     
   61.6      15863      100000      530       79937        79       77179        4        76189        4        76189        4        76189        4        76189        4        76189        3        69974        0          0     
   61.7      15857      100000      507       79736        79       77094        5        76151        4        76080        4        76080        4        76080        4        76080        3        69861        0          0     
   61.8      15871      100000      583       79994        79       76869        4        75907        4        75907        4        75907        4        75907        4        75907        3        69698        0          0     
   61.9      16040      100000      513       79561        79       76911        4        75912        4        75912        4        75912        4        75912        4        75912        3        69761        0          0     
   62.0      16012      100000      529       79740        59       76854        4        76148        4        76148        4        76148        4        76148        4        76148        3        70092        0          0     
   62.1      16015      100000      535       79611        70       76746        4        75873        4        75873        4        75873        4        75873        4        75873        3        69907        0          0     
   62.2      15999      100000      542       79693        79       76906        4        75870        4        75870        4        75870        4        75870        4        75870        3        69876        0          0     
   62.3      16051      100000      527       79611        68       76757        4        75941        4        75941        4        75941        4        75941        4        75941        3        69934        0          0     
   62.4      15959      100000      495       79627        70       77027        4        76172        4        76172        4        76172        4        76172        4        76172        3        70107        0          0     
   62.5      15862      100000      498       79851        82       77264        4        76285        4        76285        4        76285        4        76285        4        76285        3        70206        0          0     
   62.6      16023      100000      518       79815        84       77168        4        76108        4        76108        4        76108        4        76108        4        76108        3        69983        0          0     
   62.7      16022      100000      497       79659        88       77169        4        76019        4        76019        4        76019        4        76019        4        76019        3        69886        0          0     
   62.8      15866      100000      523       79887        97       77313        4        76061        4        76061        4        76061        4        76061        4        76061        3        69944        0          0     
   62.9      15768      100000      506       80021        92       77441        4        76265        4        76265        4        76265        4        76265        4        76265        3        70086        0          0     
   63.0      15836      100000      495       79873        78       77280        4        76301        4        76301        4        76301        4        76301        4        76301        3        70134        0          0     
   63.1      15691      100000      504       80105        85       77560        4        76422        4        76422        4        76422        4        76422        4        76422        3        70231        0          0     
   63.2      15738      100000      511       79909        73       77216        4        76293        4        76293        4        76293        4        76293        4        76293        3        70054        0          0     
   63.3      16086      100000      513       79561        71       76887        4        75954        4        75954        4        75954        4        75954        4        75954        3        69808        0          0     
   63.4      15942      100000      540       79669        79       76841        4        75872        4        75872        4        75872        4        75872        4        75872        3        69711        0          0     
   63.5      16338      100000      523       79293        85       76575        4        75530        4        75530        4        75530        4        75530        4        75530        3        69459        0          0     
   63.6      16182      100000      534       79454       101       76802        5        75552        4        75502        4        75502        4        75502        4        75502        3        69392        0          0     
   63.7      16201      100000      547       79361        74       76476        4        75567        4        75567        4        75567        4        75567        4        75567        3        69512        0          0     
   63.8      15798      100000      603       80001        87       76832        4        75724        4        75724        4        75724        4        75724        4        75724        3        69683        0          0     
   63.9      15991      100000      561       79752        94       76939        4        75729        4        75729        4        75729        4        75729        4        75729        3        69760        0          0     
   64.0      16021      100000      536       79458        77       76634        4        75649        4        75649        4        75649        4        75649        4        75649        3        69597        0          0     
   64.1      16269      100000      525       79340        79       76587        4        75620        4        75620        4        75620        4        75620        4        75620        3        69609        0          0     
   64.2      16169      100000      533       79382        67       76544        4        75716        4        75716        4        75716        4        75716        4        75716        3        69729        0          0     
   64.3      15885      100000      570       79964        86       76967        4        75867        4        75867        4        75867        4        75867        4        75867        3        69806        0          0     
   64.4      16034      100000      566       79815        84       76853        4        75770        4        75770        4        75770        4        75770        4        75770        3        69685        0          0     
   64.5      16112      100000      530       79531        82       76820        4        75823        4        75823        4        75823        4        75823        4        75823        3        69831        0          0     
   64.6      16125      100000      506       79402        77       76749        4        75792        4        75792        4        75792        4        75792        4        75792        3        69743        0          0     
   64.7      16030      100000      518       79495        72       76747        4        75812        4        75812        4        75812        4        75812        4        75812        3        69803        0          0     
   64.8      16216      100000      513       79424        83       76778        4        75761        4        75761        4        75761        4        75761        4        75761        3        69746        0          0     
   64.9      15792      100000      514       79892        96       77322        4        76068        4        76068        4        76068        4        76068        4        76068        3        69967        0          0     
   65.0      15824      100000      524       79900        87       77241        4        76154        4        76154        4        76154        4        76154        4        76154        3        70078        0          0     
   65.1      15786      100000      510       79874        69       77163        4        76287        4        76287        4        76287        4        76287        4        76287        3        70236        0          0     
   65.2      15748      100000      519       80052        73       77317        4        76416        4        76416        4        76416        4        76416        4        76416        3        70302        0          0     
   65.3      15637      100000      501       80124        77       77531        4        76592        4        76592        4        76592        4        76592        4        76592        3        70519        0          0     
   65.4      15583      100000      505       80148        70       77453        4        76626        4        76626        4        76626        4        76626        4        76626        3        70544        0          0     
   65.5      15724      100000      493       80023        74       77460        4        76514        4        76514        4        76514        4        76514        4        76514        3        70492        0          0     
   65.6      15805      100000      515       80125        79       77466        4        76498        4        76498        4        76498        4        76498        4        76498        3        70650        0          0     
   65.7      15716      100000      474       79947        68       77441        4        76636        4        76636        4        76636        4        76636        4        76636        3        70832        0          0     
   65.8      15743      100000      470       80121        69       77613        4        76782        4        76782        4        76782        4        76782        4        76782        3        70922        0          0     
   65.9      15595      100000      492       80237        65       77626        4        76822        4        76822        4        76822        4        76822        4        76822        3        71007        0          0     
   66.0      15696      100000      484       80094        60       77504        4        76758        4        76758        4        76758        4        76758        4        76758        3        71048        0          0     
   66.1      15667      100000      489       80062        64       77501        4        76750        4        76750        4        76750        4        76750        4        76750        3        71044        0          0     
   66.2      15748      100000      459       79855        53       77359        4        76752        4        76752        4        76752        4        76752        4        76752        3        71056        0          0     
   66.3      15573      100000      495       80210        66       77578        4        76809        4        76809        4        76809        4        76809        4        76809        3        71046        0          0     
   66.4      15591      100000      456       80188        74       77868        4        76969        4        76969        4        76969        4        76969        4        76969        3        71188        0          0     
   66.5      15731      100000      477       80062        65       77532        4        76756        4        76756        4        76756        4        76756        4        76756        3        71033        0          0     
   66.6      15519      100000      447       80197        69       77868        4        77044        4        77044        4        77044        4        77044        4        77044        3        71385        0          0     
   66.7      15613      100000      491       80161        65       77559        4        76793        4        76793        4        76793        4        76793        4        76793        3        71200        0          0     
   66.8      15549      100000      514       80233        81       77584        4        76595        4        76595        4        76595        4        76595        4        76595        3        71098        0          0     
   66.9      15699      100000      493       80165        80       77625        4        76645        4        76645        4        76645        4        76645        4        76645        3        71204        0          0     
   67.0      15774      100000      494       80042        58       77341        4        76645        4        76645        4        76645        4        76645        4        76645        3        71196        0          0     
   67.1      15838      100000      493       79902        81       77405        4        76422        4        76422        4        76422        4        76422        4        76422        3        70903        0          0     
   67.2      15968      100000      486       79701        76       77197        4        76275        4        76275        4        76275        4        76275        4        76275        3        70858        0          0     
   67.3      15951      100000      499       79641        69       77015        4        76144        4        76144        4        76144        4        76144        4        76144        3        70734        0          0     
   67.4      15961      100000      506       79845        80       77235        4        76220        4        76220        4        76220        4        76220        4        76220        3        70818        0          0     
   67.5      15913      100000      513       79819        78       77131        4        76152        4        76152        4        76152        4        76152        4        76152        3        70746        0          0     
   67.6      15957      100000      498       79902        76       77323        4        76349        4        76349        4        76349        4        76349        4        76349        3        70956        0          0     
   67.7      15843      100000      504       79834        81       77247        4        76313        4        76313        4        76313        4        76313        4        76313        3        70949        0          0     
   67.8      15820      100000      489       79760        60       77061        4        76339        4        76339        4        76339        4        76339        4        76339        3        70966        0          0     
   67.9      15641      100000      494       80062        85       77525        4        76509        4        76509        4        76509        4        76509        4        76509        3        71162        0          0     
   68.0      15596      100000      494       80185        81       77659        4        76664        4        76664        4        76664        4        76664        4        76664        3        71320        0          0     
   68.1      15722      100000      455       80045        59       77589        4        76857        4        76857        4        76857        4        76857        4        76857        3        71520        0          0     
   68.2      15703      100000      447       80186        69       77852        4        77044        4        77044        4        77044        4        77044        4        77044        3        71735        0          0     
   68.3      15632      100000      450       80214        62       77854        4        77104        4        77104        4        77104        4        77104        4        77104        3        71767        0          0     
   68.4      15545      100000      452       80296        72       77984        4        77126        4        77126        4        77126        4        77126        4        77126        3        71829        0          0     
   68.5      15528      100000      443       80292        68       78012        4        77236        4        77236        4        77236        4        77236        4        77236        3        71909        0          0     
   68.6      15451      100000      483       80635        71       78090        4        77279        4        77279        4        77279        4        77279        4        77279        3        71970        0          0     
   68.7      15514      100000      445       80437        59       78079        4        77381        4        77381        4        77381        4        77381        4        77381        3        72108        0          0     
   68.8      15598      100000      448       80264        49       77833        4        77224        4        77224        4        77224        4        77224        4        77224        3        72019        0          0     
   68.9      15399      100000      476       80487        55       77860        4        77201        4        77201        4        77201        4        77201        4        77201        3        72053        0          0     
   69.0      15572      100000      427       80157        65       77982        4        77180        4        77180        4        77180        4        77180        4        77180        3        72012        0          0     
   69.1      15486      100000      456       80339        71       77989        4        77125        4        77125        4        77125        4        77125        4        77125        3        72028        0          0     
   69.2      15533      100000      480       80429        67       77913        4        77083        4        77083        4        77083        4        77083        4        77083        3        72024        0          0     
   69.3      15611      100000      467       80279        60       77775        4        77081        4        77081        4        77081        4        77081        4        77081        3        72010        0          0     
   69.4      15650      100000      489       80328        58       77714        4        77059        4        77059        4        77059        4        77059        3        72074        3        72074        0          0     
   69.5      15531      100000      467       80406        65       77938        4        77147        4        77147        4        77147        4        77147        4        77147        3        72128        0          0     
   69.6      15584      100000      439       80179        64       77883        5        77081        4        77024        4        77024        4        77024        4        77024        3        71999        0          0     
   69.7      15587      100000      466       80198        67       77759        4        76939        4        76939        4        76939        4        76939        3        71985        3        71985        0          0     
   69.8      15643      100000      486       80236        76       77719        4        76774        4        76774        4        76774        4        76774        3        71890        3        71890        0          0     
   69.9      15659      100000      492       80216        72       77686        4        76795        4        76795        4        76795        4        76795        3        71925        3        71925        0          0     
   70.0      15655      100000      476       80066        64       77532        4        76786        4        76786        4        76786        4        76786        3        71953        3        71953        0          0     
   70.1      15717      100000      496       80012        71       77438        4        76559        4        76559        4        76559        4        76559        3        71775        3        71775        0          0     
   70.2      15880      100000      493       79839        59       77166        4        76425        4        76425        4        76425        4        76425        3        71681        3        71681        0          0     
   70.3      15787      100000      522       79802        86       77127        4        76048        4        76048        4        76048        4        76048        3        71328        3        71328        0          0     
   70.4      16139      100000      508       79316        69       76659        4        75817        4        75817        4        75817        4        75817        3        71123        3        71123        0          0     
   70.5      16091      100000      515       79597        94       77022        4        75823        4        75823        4        75823        4        75823        3        71188        3        71188        0          0     
   70.6      15829      100000      553       79787        91       76982        4        75787        4        75787        4        75787        4        75787        3        71134        3        71134        0          0     
   70.7      15969      100000      550       79596        91       76776        4        75705        4        75705        4        75705        4        75705        3        71152        3        71152        0          0     
   70.8      16184      100000      512       79234        81       76593        4        75587        4        75587        4        75587        4        75587        3        71032        3        71032        0          0     
   70.9      16021      100000      551       79508        80       76599        4        75558        4        75558        4        75558        4        75558        3        71045        3        71045        0          0     
   71.0      16167      100000      545       79510        89       76732        4        75630        4        75630        4        75630        4        75630        3        71121        3        71121        0          0     
   71.1      16129      100000      540       79383        75       76553        4        75618        4        75618        4        75618        4        75618        3        71125        3        71125        0          0     
   71.2      16191      100000      504       79309        79       76724        5        75757        4        75697        4        75697        4        75697        3        71219        3        71219        0          0     
   71.3      16014      100000      510       79600        71       76919        4        76035        4        76035        4        76035        4        76035        3        71469        3        71469        0          0     
   71.4      15843      100000      520       79841        68       77078        4        76227        4        76227        4        76227        4        76227        3        71660        3        71660        0          0     
   71.5      15805      100000      490       79797        73       77263        4        76344        4        76344        4        76344        4        76344        3        71759        3        71759        0          0     
   71.6      16022      100000      452       79668        59       77290        4        76552        4        76552        4        76552        4        76552        3        71945        3        71945        0          0     
   71.7      15729      100000      489       80176        82       77705        4        76727        4        76727        4        76727        4        76727        3        72061        3        72061        0          0     
   71.8      15779      100000      457       79911        51       77429        4        76816        4        76816        4        76816        4        76816        3        72063        3        72063        0          0     
   71.9      15598      100000      487       80268        78       77805        4        76859        4        76859        4        76859        4        76859        3        72144        3        72144        0          0     
