 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.1       9237      100000       54       88988        4        88715        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   50.2       9439      100000       47       88742        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   50.3       9494      100000       47       88563        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   50.4       9393      100000       65       88682        2        88331        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   50.5       9349      100000       51       88792        2        88512        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   50.6       9407      100000       63       88776        2        88423        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   50.7       9549      100000       61       88504        5        88184        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   50.8       9551      100000       75       88542        4        88139        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   50.9       9596      100000       63       88464        2        88107        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   51.0       9625      100000       60       88416        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   51.1       9635      100000       69       88402        3        88027        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   51.2       9558      100000       48       88498        2        88230        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   51.3       9464      100000       66       88578        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   51.4       9698      100000       62       88250        3        87908        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884        1        87884   
   51.5       9608      100000       61       88432        2        88098        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   51.6       9409      100000       55       88650        2        88346        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   51.7       9438      100000       63       88735        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   51.8       9363      100000       63       88658        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   51.9       9470      100000       56       88604        2        88292        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   52.0       9606      100000       57       88415        2        88107        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   52.1       9684      100000       63       88309        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   52.2       9708      100000       55       88194        3        87899        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   52.3       9823      100000       66       88127        2        87754        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   52.4       9697      100000       53       88192        4        87919        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   52.5       9779      100000       61       88213        4        87913        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   52.6       9630      100000       57       88403        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   52.7       9696      100000       61       88269        2        87937        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   52.8       9919      100000       50       88038        2        87779        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755        1        87755   
   52.9       9676      100000       68       88336        2        87966        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956        1        87956   
   53.0       9740      100000       61       88227        2        87890        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   53.1       9752      100000       82       88255        2        87814        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   53.2       9703      100000       64       88335        3        87988        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   53.3       9624      100000       45       88362        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   53.4       9544      100000       58       88497        2        88184        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   53.5       9405      100000       63       88668        3        88325        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   53.6       9583      100000       68       88614        3        88249        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   53.7       9411      100000       62       88711        2        88358        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   53.8       9375      100000       60       88754        3        88434        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   53.9       9466      100000       65       88694        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   54.0       9325      100000       53       88663        6        88399        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   54.1       9388      100000       52       88718        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   54.2       9318      100000       55       88900        2        88596        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   54.3       9281      100000       48       88952        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   54.4       9139      100000       58       89227        2        88911        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   54.5       9034      100000       47       89210        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   54.6       9175      100000       56       89105        2        88786        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   54.7       9227      100000       68       88974        3        88608        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   54.8       9318      100000       78       88872        5        88471        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   54.9       9714      100000       55       88263        4        87987        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   55.0       9715      100000       64       88160        4        87815        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   55.1       9898      100000       73       88066        2        87651        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   55.2       9678      100000       65       88285        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   55.3       9466      100000       57       88557        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   55.4       9329      100000       53       88811        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   55.5       9341      100000       46       88911        2        88664        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   55.6       9338      100000       57       88853        3        88551        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   55.7       9248      100000       69       88891        2        88509        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   55.8       9235      100000       39       88859        2        88649        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   55.9       9144      100000       40       88983        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   56.0       9171      100000       54       89115        3        88821        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   56.1       9324      100000       55       88898        2        88598        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   56.2       9420      100000       62       88771        2        88439        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   56.3       9422      100000       54       88704        2        88400        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   56.4       9485      100000       60       88607        5        88282        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   56.5       9480      100000       61       88636        3        88311        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   56.6       9373      100000       49       88702        2        88443        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   56.7       9451      100000       64       88647        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   56.8       9630      100000       66       88446        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   56.9       9660      100000       55       88278        2        87993        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   57.0       9612      100000       48       88475        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   57.1       9473      100000       55       88646        5        88366        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   57.2       9479      100000       69       88488        2        88108        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   57.3       9735      100000       62       88250        3        87929        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   57.4       9821      100000       84       88077        4        87616        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   57.5      10007      100000       76       87916        2        87488        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   57.6      10024      100000       66       87778        4        87404        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   57.7      10029      100000       99       87708        9        87189        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   57.8      10234      100000       65       87505        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   57.9      10070      100000       72       87728        3        87333        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   58.0      10054      100000       63       87797        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   58.1      10091      100000       59       87815        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487        1        87487   
   58.2       9874      100000       52       87947        3        87667        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   58.3       9845      100000       74       88062        4        87642        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611        1        87611   
   58.4       9798      100000       64       88192        3        87858        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   58.5       9664      100000       53       88262        5        87984        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938        1        87938   
   58.6       9738      100000       62       88239        2        87891        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   58.7       9741      100000       74       88220        4        87811        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   58.8       9983      100000       57       87890        2        87581        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   58.9       9906      100000       69       87986        3        87620        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   59.0       9851      100000       56       88033        2        87716        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   59.1       9692      100000       61       88199        2        87863        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   59.2       9595      100000       65       88424        2        88065        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   59.3       9646      100000       59       88359        6        88056        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   59.4       9541      100000       70       88465        3        88077        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   59.5       9555      100000       71       88522        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   59.6       9595      100000       50       88422        2        88148        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   59.7       9337      100000       40       88775        2        88569        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   59.8       9335      100000       55       88866        4        88564        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   59.9       9368      100000       52       88788        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   60.0       9354      100000       60       88854        4        88525        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   60.1       9558      100000       63       88490        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   60.2       9818      100000       68       88215        2        87836        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   60.3       9695      100000       48       88253        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   60.4       9638      100000       55       88409        2        88109        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   60.5       9484      100000       51       88523        4        88267        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   60.6       9523      100000       54       88544        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   60.7       9192      100000       50       88955        2        88686        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   60.8       9133      100000       43       88998        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763        1        88763   
   60.9       9114      100000       53       89220        2        88932        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   61.0       9110      100000       38       89242        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   61.1       9127      100000       43       89136        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   61.2       9110      100000       59       89108        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   61.3       9189      100000       44       88955        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   61.4       9246      100000       57       89015        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   61.5       9286      100000       57       88932        2        88612        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   61.6       9145      100000       43       89028        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   61.7       9201      100000       59       89022        4        88711        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   61.8       9217      100000       44       88983        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   61.9       9196      100000       57       88986        3        88677        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   62.0       9262      100000       62       88867        4        88543        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   62.1       9173      100000       53       88994        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   62.2       9276      100000       55       88825        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   62.3       9241      100000       61       88911        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   62.4       9164      100000       67       89156        2        88788        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   62.5       9231      100000       54       88975        3        88682        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   62.6       9426      100000       44       88675        4        88448        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   62.7       9365      100000       59       88755        3        88430        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   62.8       9474      100000       49       88591        4        88333        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   62.9       9467      100000       56       88643        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   63.0       9336      100000       72       88749        4        88366        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   63.1       9591      100000       77       88486        6        88084        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   63.2       9914      100000       82       88066        4        87628        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   63.3      10103      100000       85       87809        3        87340        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   63.4      10233      100000       74       87551        3        87146        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119        1        87119   
   63.5      10037      100000       66       87861        3        87507        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   63.6       9789      100000       52       88132        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   63.7       9594      100000       52       88420        2        88139        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   63.8       9503      100000       60       88503        2        88177        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   63.9       9630      100000       71       88452        4        88076        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   64.0       9442      100000       64       88562        2        88207        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   64.1       9495      100000       53       88570        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   64.2       9517      100000       59       88680        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   64.3       9391      100000       49       88810        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   64.4       9076      100000       53       89110        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   64.5       9171      100000       44       89018        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   64.6       9308      100000       61       88886        3        88560        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   64.7       9618      100000       80       88505        5        88072        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   64.8       9994      100000       84       87984        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   64.9      10093      100000       76       87753        2        87341        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   65.0      10181      100000       81       87708        3        87260        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   65.1      10001      100000       83       87866        2        87409        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   65.2      10031      100000       61       87885        6        87577        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   65.3       9994      100000       56       88008        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   65.4       9684      100000       67       88369        2        87995        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   65.5       9393      100000       60       88667        2        88340        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   65.6       9348      100000       49       88670        2        88411        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   65.7       9346      100000       63       88913        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   65.8       9470      100000       41       88553        2        88328        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   65.9       9500      100000       58       88487        4        88161        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   66.0       9824      100000       60       88116        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   66.1       9759      100000       60       88165        3        87847        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   66.2       9785      100000       58       88190        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   66.3       9769      100000       73       88177        3        87771        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   66.4       9817      100000       58       88177        4        87878        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843        1        87843   
   66.5       9567      100000       74       88497        2        88085        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   66.6       9520      100000       60       88496        3        88182        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   66.7       9407      100000       77       88725        2        88299        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   66.8       9478      100000       60       88596        2        88272        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   66.9       9460      100000       62       88660        3        88334        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   67.0       9433      100000       55       88700        2        88382        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   67.1       9526      100000       68       88540        5        88179        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   67.2       9427      100000       62       88636        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   67.3       9591      100000       57       88513        3        88206        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   67.4       9521      100000       75       88581        4        88177        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   67.5       9551      100000       58       88546        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   67.6       9413      100000       66       88798        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   67.7       9402      100000       66       88774        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   67.8       9441      100000       52       88598        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   67.9       9465      100000       60       88687        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   68.0       9392      100000       70       88768        3        88382        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   68.1       9416      100000       61       88700        2        88360        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   68.2       9442      100000       55       88668        5        88393        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   68.3       9252      100000       56       88859        2        88557        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   68.4       9272      100000       45       88907        3        88669        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   68.5       9361      100000       66       88839        4        88485        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   68.6       9439      100000       48       88602        2        88325        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   68.7       9417      100000       50       88684        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   68.8       9363      100000       49       88785        4        88533        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   68.9       9327      100000       53       88806        2        88524        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   69.0       9321      100000       43       88764        3        88548        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   69.1       9390      100000       45       88833        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   69.2       9259      100000       55       88822        2        88529        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   69.3       9483      100000       44       88636        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400        1        88400   
   69.4       9462      100000       45       88526        2        88291        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   69.5       9587      100000       49       88519        2        88257        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
