 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.4      18419      100000      571       76751        77       73744        5        72831        5        72831        5        72831        5        72831        4        69989        3        61223        0          0     
   48.5      18393      100000      564       76661        78       73723        5        72805        5        72805        5        72805        5        72805        4        70068        3        61267        0          0     
   48.6      18373      100000      541       76641        80       73821        5        72844        5        72844        5        72844        5        72844        4        70160        3        61301        0          0     
   48.7      18347      100000      559       76730        71       73784        5        72987        5        72987        5        72987        5        72987        4        70401        3        61413        0          0     
   48.8      18145      100000      572       76948        79       73884        5        72974        5        72974        5        72974        5        72974        4        70358        3        61303        0          0     
   48.9      18251      100000      535       76708        89       73981        5        72856        5        72856        5        72856        5        72856        4        70392        3        61269        0          0     
   49.0      18290      100000      589       76796        74       73640        5        72783        5        72783        5        72783        5        72783        4        70366        3        61304        0          0     
   49.1      18361      100000      586       76844        86       73841        5        72819        5        72819        5        72819        5        72819        4        70396        3        61251        0          0     
   49.2      18227      100000      568       76698        83       73758        5        72750        5        72750        5        72750        5        72750        4        70313        3        61093        0          0     
   49.3      18231      100000      565       76691        72       73691        5        72796        5        72796        5        72796        5        72796        4        70458        3        61288        0          0     
   49.4      18374      100000      548       76641        73       73706        5        72845        5        72845        5        72845        5        72845        4        70695        3        61465        0          0     
   49.5      18252      100000      571       76659        75       73666        5        72784        5        72784        5        72784        5        72784        4        70728        3        61443        0          0     
   49.6      18122      100000      608       76981        95       73805        5        72631        5        72631        5        72631        5        72631        4        70605        3        61415        0          0     
   49.7      18275      100000      607       76871        87       73684        5        72630        5        72630        5        72630        5        72630        4        70642        3        61434        0          0     
   49.8      18426      100000      574       76519        64       73396        5        72663        5        72663        5        72663        5        72663        4        70840        3        61591        0          0     
   49.9      18367      100000      562       76784        80       73825        5        72836        5        72836        5        72836        5        72836        4        71101        3        61836        0          0     
   50.0      18148      100000      565       77068        62       73957        5        73211        5        73211        5        73211        5        73211        4        71429        3        62003        0          0     
   50.1      18095      100000      561       77121        76       74205        5        73317        5        73317        5        73317        5        73317        4        71641        3        62217        0          0     
   50.2      18135      100000      543       76893        79       74079        5        73177        5        73177        5        73177        5        73177        4        71621        3        62186        0          0     
   50.3      18313      100000      570       76841        77       73855        5        72910        5        72910        5        72910        5        72910        4        71418        3        62082        0          0     
   50.4      18281      100000      586       76816        75       73706        5        72759        5        72759        5        72759        5        72759        4        71324        3        61982        0          0     
   50.5      18282      100000      576       76807        82       73753        5        72753        5        72753        5        72753        5        72753        4        71341        3        61976        0          0     
   50.6      18329      100000      517       76732        71       74017        5        73126        5        73126        5        73126        5        73126        4        71663        3        62220        0          0     
   50.7      18209      100000      542       76739        88       73981        5        72919        5        72919        5        72919        5        72919        4        71609        3        62281        0          0     
   50.8      18263      100000      564       76852        74       73878        5        73002        5        73002        5        73002        5        73002        4        71747        3        62428        0          0     
   50.9      18315      100000      516       76559        83       73854        5        72779        5        72779        5        72779        5        72779        4        71635        3        62341        0          0     
   51.0      18195      100000      597       76765        95       73661        5        72507        5        72507        5        72507        5        72507        4        71469        3        62161        0          0     
   51.1      18473      100000      584       76361        84       73298        5        72235        5        72235        5        72235        4        71278        4        71278        3        61990        0          0     
   51.2      18552      100000      598       76430        88       73245        5        72163        5        72163        5        72163        4        71337        4        71337        3        62050        0          0     
   51.3      18600      100000      614       76319        94       73160        5        72064        5        72064        5        72064        4        71338        4        71338        3        62027        0          0     
   51.4      18619      100000      605       76291        91       73183        5        72113        5        72113        5        72113        4        71438        4        71438        3        62152        0          0     
   51.5      18530      100000      579       76337        85       73263        5        72313        5        72313        5        72313        4        71659        4        71659        3        62448        0          0     
   51.6      18564      100000      615       76471        78       73195        5        72225        5        72225        5        72225        4        71703        4        71703        3        62518        0          0     
   51.7      18747      100000      575       76169        75       73118        5        72206        5        72206        5        72206        4        71692        4        71692        3        62506        0          0     
   51.8      18492      100000      580       76408        85       73353        5        72275        5        72275        4        71798        4        71798        4        71798        3        62613        0          0     
   51.9      18549      100000      606       76420        98       73293        5        72081        5        72081        4        71656        4        71656        4        71656        3        62549        0          0     
   52.0      18586      100000      613       76432        95       73305        5        72127        5        72127        4        71809        4        71809        4        71809        3        62766        0          0     
   52.1      18680      100000      588       76149        81       73089        5        72124        5        72124        4        71901        4        71901        4        71901        3        62805        0          0     
   52.2      18583      100000      609       76402        82       73207        5        72142        5        72142        4        71980        4        71980        4        71980        3        62817        0          0     
   52.3      18449      100000      624       76667        94       73392        5        72186        4        72108        4        72108        4        72108        4        72108        3        62933        0          0     
   52.4      18520      100000      594       76404        96       73318        4        72074        4        72074        4        72074        4        72074        4        72074        3        62913        0          0     
   52.5      18672      100000      628       76216        82       72890        4        71778        4        71778        4        71778        4        71778        4        71778        3        62769        0          0     
   52.6      18924      100000      613       76031       107       72950        4        71626        4        71626        4        71626        4        71626        4        71626        3        62800        0          0     
   52.7      18501      100000      663       76352       102       72884        4        71606        4        71606        4        71606        4        71606        4        71606        3        62798        0          0     
   52.8      18660      100000      631       76079        97       72840        4        71565        4        71565        4        71565        4        71565        4        71565        3        62832        0          0     
   52.9      18797      100000      639       76069       101       72753        4        71523        4        71523        4        71523        4        71523        4        71523        3        62826        0          0     
   53.0      18752      100000      667       76177        97       72646        4        71447        4        71447        4        71447        4        71447        4        71447        3        62774        0          0     
   53.1      18710      100000      609       76007        89       72835        4        71734        4        71734        4        71734        4        71734        4        71734        3        62977        0          0     
   53.2      18638      100000      616       76073        78       72765        4        71851        4        71851        4        71851        4        71851        4        71851        3        63058        0          0     
   53.3      18758      100000      611       76233       100       73105        4        71871        4        71871        4        71871        4        71871        4        71871        3        63045        0          0     
   53.4      18423      100000      606       76393        93       73310        4        72116        4        72116        4        72116        4        72116        4        72116        3        63358        0          0     
   53.5      18486      100000      634       76573       100       73338        4        72075        4        72075        4        72075        4        72075        4        72075        3        63275        0          0     
   53.6      18590      100000      589       76306        82       73230        4        72242        4        72242        4        72242        4        72242        4        72242        3        63399        0          0     
   53.7      18449      100000      592       76536        94       73477        4        72329        4        72329        4        72329        4        72329        4        72329        3        63511        0          0     
   53.8      18490      100000      556       76312        86       73444        4        72402        4        72402        4        72402        4        72402        4        72402        3        63558        0          0     
   53.9      18414      100000      608       76567        80       73314        4        72341        4        72341        4        72341        4        72341        4        72341        3        63507        0          0     
   54.0      18364      100000      579       76667        87       73616        4        72562        4        72562        4        72562        4        72562        4        72562        3        63722        0          0     
   54.1      18407      100000      564       76766        82       73827        4        72791        4        72791        4        72791        4        72791        4        72791        3        63915        0          0     
   54.2      18303      100000      572       76776        64       73652        4        72911        4        72911        4        72911        4        72911        4        72911        3        64059        0          0     
   54.3      18126      100000      580       77076        91       74095        4        73055        4        73055        4        73055        4        73055        4        73055        3        64382        0          0     
   54.4      18036      100000      545       76973        73       74089        4        73260        4        73260        4        73260        4        73260        4        73260        3        64469        0          0     
   54.5      18032      100000      544       77114        69       74244        4        73460        4        73460        4        73460        4        73460        4        73460        3        64599        0          0     
   54.6      18035      100000      543       77236        69       74355        4        73533        4        73533        4        73533        4        73533        4        73533        3        64673        0          0     
   54.7      17943      100000      548       77247        68       74307        4        73498        4        73498        4        73498        4        73498        4        73498        3        64650        0          0     
   54.8      18027      100000      520       77146        68       74421        4        73596        4        73596        4        73596        4        73596        4        73596        3        64688        0          0     
   54.9      18098      100000      501       76977        59       74290        4        73575        4        73575        4        73575        4        73575        4        73575        3        64665        0          0     
   55.0      18004      100000      503       77159        81       74603        4        73584        4        73584        4        73584        4        73584        4        73584        3        64599        0          0     
   55.1      18107      100000      519       77067        81       74420        4        73385        4        73385        4        73385        4        73385        4        73385        3        64455        0          0     
   55.2      18023      100000      526       77183        72       74386        4        73511        4        73511        4        73511        4        73511        4        73511        3        64512        0          0     
   55.3      18002      100000      506       77068        65       74380        4        73621        4        73621        4        73621        4        73621        4        73621        3        64569        0          0     
   55.4      18071      100000      522       77078        69       74285        4        73408        4        73408        4        73408        4        73408        4        73408        3        64351        0          0     
   55.5      18044      100000      530       76987        66       74175        4        73410        4        73410        4        73410        4        73410        4        73410        3        64311        0          0     
   55.6      18182      100000      509       76948        68       74276        4        73461        4        73461        4        73461        4        73461        4        73461        3        64385        0          0     
   55.7      18158      100000      522       76999        71       74256        4        73378        4        73378        4        73378        4        73378        4        73378        3        64269        0          0     
   55.8      18059      100000      535       77083        65       74242        4        73484        4        73484        4        73484        4        73484        4        73484        3        64361        0          0     
   55.9      18017      100000      529       77072        75       74352        4        73462        4        73462        4        73462        4        73462        4        73462        3        64381        0          0     
   56.0      18215      100000      552       77045        68       74106        4        73313        4        73313        4        73313        4        73313        4        73313        3        64318        0          0     
   56.1      18201      100000      509       76796        65       74082        4        73316        4        73316        4        73316        4        73316        4        73316        3        64360        0          0     
   56.2      17995      100000      589       77218        75       74060        4        73172        4        73172        4        73172        4        73172        4        73172        3        64236        0          0     
   56.3      18266      100000      555       76778        63       73781        4        72979        4        72979        4        72979        4        72979        4        72979        3        64127        0          0     
   56.4      18127      100000      556       76823        76       73917        4        73028        4        73028        4        73028        4        73028        4        73028        3        64220        0          0     
   56.5      18321      100000      566       76935        81       74015        4        72992        4        72992        4        72992        4        72992        4        72992        3        64243        0          0     
   56.6      18378      100000      554       76712        84       73842        4        72827        4        72827        4        72827        4        72827        4        72827        3        64126        0          0     
   56.7      18476      100000      578       76569        82       73561        4        72564        4        72564        4        72564        4        72564        4        72564        3        63976        0          0     
   56.8      18527      100000      558       76441        78       73514        4        72522        4        72522        4        72522        4        72522        4        72522        3        64049        0          0     
   56.9      18489      100000      570       76391        70       73319        4        72458        4        72458        4        72458        4        72458        4        72458        3        64061        0          0     
   57.0      18418      100000      554       76432        78       73503        4        72546        4        72546        4        72546        4        72546        4        72546        3        64041        0          0     
   57.1      18389      100000      567       76560        74       73518        4        72630        4        72630        4        72630        4        72630        4        72630        3        64096        0          0     
   57.2      18438      100000      562       76533        84       73595        4        72621        4        72621        4        72621        4        72621        4        72621        3        64006        0          0     
   57.3      18418      100000      583       76702        86       73690        4        72636        4        72636        4        72636        4        72636        4        72636        3        63959        0          0     
   57.4      18340      100000      562       76640        77       73648        4        72690        4        72690        4        72690        4        72690        4        72690        3        63925        0          0     
   57.5      18398      100000      555       76575        86       73696        4        72653        4        72653        4        72653        4        72653        4        72653        3        63841        0          0     
   57.6      18251      100000      609       76813       100       73738        4        72525        4        72525        4        72525        4        72525        4        72525        3        63733        0          0     
   57.7      18381      100000      566       76614        83       73671        4        72593        4        72593        4        72593        4        72593        4        72593        3        63865        0          0     
   57.8      18138      100000      616       76848        84       73635        4        72617        4        72617        4        72617        4        72617        4        72617        3        63952        0          0     
   57.9      18292      100000      570       76559        70       73529        4        72668        4        72668        4        72668        4        72668        4        72668        3        64028        0          0     
   58.0      18571      100000      525       76463        80       73756        4        72793        4        72793        4        72793        4        72793        4        72793        3        64070        0          0     
   58.1      18359      100000      535       76539        61       73653        4        72951        4        72951        4        72951        4        72951        4        72951        3        64194        0          0     
   58.2      18189      100000      576       76982        75       73918        4        73003        4        73003        4        73003        4        73003        4        73003        3        64326        0          0     
   58.3      18222      100000      550       76924        62       73968        4        73179        4        73179        4        73179        4        73179        4        73179        3        64517        0          0     
   58.4      18270      100000      579       76865        69       73722        4        72927        4        72927        4        72927        4        72927        4        72927        3        64312        0          0     
   58.5      18326      100000      572       76770        68       73673        4        72840        4        72840        4        72840        4        72840        4        72840        3        64168        0          0     
   58.6      18351      100000      527       76829        79       74119        4        73173        4        73173        4        73173        4        73173        4        73173        3        64388        0          0     
   58.7      18196      100000      547       77079        67       74124        4        73333        4        73333        4        73333        4        73333        4        73333        3        64546        0          0     
   58.8      18133      100000      513       77118        71       74462        4        73618        4        73618        4        73618        4        73618        4        73618        3        64788        0          0     
   58.9      18165      100000      484       76944        55       74283        4        73667        4        73667        4        73667        4        73667        4        73667        3        64879        0          0     
   59.0      18046      100000      505       77226        58       74508        4        73835        4        73835        4        73835        4        73835        4        73835        3        65048        0          0     
   59.1      17874      100000      494       77205        66       74604        4        73838        4        73838        4        73838        4        73838        4        73838        3        65043        0          0     
   59.2      17844      100000      512       77408        66       74752        4        73998        4        73998        4        73998        4        73998        4        73998        3        65207        0          0     
   59.3      17817      100000      497       77414        63       74780        4        74051        4        74051        4        74051        4        74051        4        74051        3        65230        0          0     
   59.4      17751      100000      509       77545        67       74810        4        74030        4        74030        4        74030        4        74030        4        74030        3        65198        0          0     
   59.5      17817      100000      482       77404        56       74843        4        74166        4        74166        4        74166        4        74166        4        74166        3        65328        0          0     
   59.6      17867      100000      499       77365        61       74707        4        74017        4        74017        4        74017        4        74017        4        74017        3        65165        0          0     
   59.7      17784      100000      544       77481        66       74575        5        73844        4        73789        4        73789        4        73789        4        73789        3        64993        0          0     
   59.8      17868      100000      509       77264        69       74598        4        73755        4        73755        4        73755        4        73755        4        73755        3        65043        0          0     
   59.9      18012      100000      498       77009        67       74405        4        73561        4        73561        4        73561        4        73561        4        73561        3        64906        0          0     
   60.0      17873      100000      507       77214        74       74574        4        73686        4        73686        4        73686        4        73686        4        73686        3        65038        0          0     
   60.1      17838      100000      537       77441        77       74653        4        73749        4        73749        4        73749        4        73749        4        73749        3        65140        0          0     
   60.2      18066      100000      481       76970        63       74415        4        73658        4        73658        4        73658        4        73658        4        73658        3        65023        0          0     
   60.3      18113      100000      513       77039        83       74394        4        73403        4        73403        4        73403        4        73403        4        73403        3        64791        0          0     
   60.4      18083      100000      520       77010        70       74266        4        73455        4        73455        4        73455        4        73455        4        73455        3        64807        0          0     
   60.5      17957      100000      514       77071        75       74393        4        73495        4        73495        4        73495        4        73495        4        73495        3        64806        0          0     
   60.6      18152      100000      532       77035        61       74149        4        73435        4        73435        4        73435        4        73435        4        73435        3        64732        0          0     
   60.7      18121      100000      512       76953        79       74282        4        73325        4        73325        4        73325        4        73325        4        73325        3        64562        0          0     
   60.8      18079      100000      553       77098        90       74324        4        73204        4        73204        4        73204        4        73204        4        73204        3        64511        0          0     
   60.9      18192      100000      556       76882        68       73913        4        73158        4        73158        4        73158        4        73158        4        73158        3        64491        0          0     
   61.0      18244      100000      521       76864        70       74132        4        73298        4        73298        4        73298        4        73298        4        73298        3        64607        0          0     
   61.1      18105      100000      538       76984        83       74264        4        73281        4        73281        4        73281        4        73281        4        73281        3        64567        0          0     
   61.2      18145      100000      549       77011        79       74122        4        73140        4        73140        4        73140        4        73140        4        73140        3        64393        0          0     
   61.3      18211      100000      544       76706        75       73844        4        72929        4        72929        4        72929        4        72929        4        72929        3        64291        0          0     
   61.4      18405      100000      581       76690        69       73553        4        72697        4        72697        4        72697        4        72697        4        72697        3        64152        0          0     
   61.5      18449      100000      556       76556        83       73669        4        72634        4        72634        4        72634        4        72634        4        72634        3        64116        0          0     
   61.6      18326      100000      601       76854        78       73647        4        72709        4        72709        4        72709        4        72709        4        72709        3        64204        0          0     
   61.7      18488      100000      572       76527        73       73467        4        72594        4        72594        4        72594        4        72594        4        72594        3        64137        0          0     
   61.8      18479      100000      579       76583        82       73521        4        72528        4        72528        4        72528        4        72528        4        72528        3        64052        0          0     
   61.9      18503      100000      571       76450        66       73364        4        72578        4        72578        4        72578        4        72578        4        72578        3        64083        0          0     
   62.0      18320      100000      580       76719        83       73667        4        72603        4        72603        4        72603        4        72603        4        72603        3        64075        0          0     
   62.1      18314      100000      625       76863        89       73540        4        72492        4        72492        4        72492        4        72492        4        72492        3        63968        0          0     
   62.2      18148      100000      605       76756        94       73695        4        72596        4        72596        4        72596        4        72596        4        72596        3        64262        0          0     
   62.3      18467      100000      573       76573        79       73541        4        72642        4        72642        4        72642        4        72642        4        72642        3        64364        0          0     
   62.4      18630      100000      556       76387        78       73483        4        72510        4        72510        4        72510        4        72510        4        72510        3        64265        0          0     
   62.5      18536      100000      589       76435        78       73327        4        72387        4        72387        4        72387        4        72387        4        72387        3        64130        0          0     
   62.6      18475      100000      584       76549        79       73473        4        72494        4        72494        4        72494        4        72494        4        72494        3        64255        0          0     
   62.7      18394      100000      571       76534        88       73598        4        72485        4        72485        4        72485        4        72485        4        72485        3        64303        0          0     
   62.8      18425      100000      578       76480        81       73514        4        72516        4        72516        4        72516        4        72516        4        72516        3        64373        0          0     
   62.9      18329      100000      590       76910        78       73809        4        72872        4        72872        4        72872        4        72872        4        72872        3        64612        0          0     
   63.0      18234      100000      573       76805        74       73769        4        72875        4        72875        4        72875        4        72875        4        72875        3        64736        0          0     
   63.1      18230      100000      550       76634        61       73568        4        72827        4        72827        4        72827        4        72827        4        72827        3        64695        0          0     
   63.2      18279      100000      551       76690        89       73880        4        72794        4        72794        4        72794        4        72794        4        72794        3        64663        0          0     
   63.3      18240      100000      607       76839        84       73629        4        72623        4        72623        4        72623        4        72623        4        72623        3        64498        0          0     
   63.4      18433      100000      584       76560        87       73520        4        72467        4        72467        4        72467        4        72467        4        72467        3        64333        0          0     
   63.5      18302      100000      578       76501        78       73414        4        72437        4        72437        4        72437        4        72437        4        72437        3        64368        0          0     
   63.6      18350      100000      580       76675        82       73613        4        72586        4        72586        4        72586        4        72586        4        72586        3        64455        0          0     
   63.7      18339      100000      575       76651        74       73623        4        72725        4        72725        4        72725        4        72725        4        72725        3        64555        0          0     
   63.8      18326      100000      577       76607        77       73580        4        72648        4        72648        4        72648        4        72648        4        72648        3        64486        0          0     
   63.9      18134      100000      583       76849        85       73852        4        72780        4        72780        4        72780        4        72780        4        72780        3        64668        0          0     
   64.0      18526      100000      534       76451        78       73658        4        72745        4        72745        4        72745        4        72745        4        72745        3        64717        0          0     
   64.1      18309      100000      573       76885        83       73894        4        72908        4        72908        4        72908        4        72908        4        72908        3        64945        0          0     
   64.2      18382      100000      578       76739        88       73785        4        72724        4        72724        4        72724        4        72724        4        72724        3        64854        0          0     
   64.3      18242      100000      541       76727        92       73959        4        72835        4        72835        4        72835        4        72835        4        72835        3        64948        0          0     
   64.4      18478      100000      519       76545        72       73801        4        72889        4        72889        4        72889        4        72889        4        72889        3        64977        0          0     
   64.5      18318      100000      572       76940        76       73953        4        73049        4        73049        4        73049        4        73049        4        73049        3        65121        0          0     
   64.6      18157      100000      530       76929        75       74122        4        73219        4        73219        4        73219        4        73219        4        73219        3        65306        0          0     
   64.7      18056      100000      524       77080        82       74393        4        73422        4        73422        4        73422        4        73422        4        73422        3        65460        0          0     
   64.8      17959      100000      507       77111        64       74429        4        73643        4        73643        4        73643        4        73643        4        73643        3        65628        0          0     
   64.9      18148      100000      523       76980        75       74265        4        73378        4        73378        4        73378        4        73378        4        73378        3        65349        0          0     
   65.0      18000      100000      501       77058        71       74448        4        73595        4        73595        4        73595        4        73595        4        73595        3        65511        0          0     
   65.1      17854      100000      515       77360        83       74690        4        73708        4        73708        4        73708        4        73708        4        73708        3        65566        0          0     
   65.2      17928      100000      501       77298        69       74680        4        73884        4        73884        4        73884        4        73884        4        73884        3        65685        0          0     
   65.3      17973      100000      519       77248        63       74491        4        73755        4        73755        4        73755        4        73755        4        73755        3        65650        0          0     
   65.4      17898      100000      489       77324        77       74835        4        73910        4        73910        4        73910        4        73910        4        73910        3        65746        0          0     
   65.5      17952      100000      533       77360        68       74540        4        73776        4        73776        4        73776        4        73776        4        73776        3        65673        0          0     
   65.6      17990      100000      493       77287        59       74683        4        74005        4        74005        4        74005        4        74005        4        74005        3        65898        0          0     
   65.7      17662      100000      516       77622        71       74901        4        74077        4        74077        4        74077        4        74077        4        74077        3        66010        0          0     
   65.8      17820      100000      483       77269        47       74633        4        74094        4        74094        4        74094        4        74094        4        74094        3        66017        0          0     
   65.9      17763      100000      503       77386        62       74736        4        73966        4        73966        4        73966        4        73966        4        73966        3        65908        0          0     
   66.0      17866      100000      527       77500        73       74734        4        73853        4        73853        4        73853        4        73853        4        73853        3        65838        0          0     
   66.1      17908      100000      499       77031        66       74407        4        73600        4        73600        4        73600        4        73600        4        73600        3        65666        0          0     
   66.2      17937      100000      536       77157        69       74293        4        73477        4        73477        4        73477        4        73477        4        73477        3        65578        0          0     
   66.3      18013      100000      544       77187        66       74326        4        73531        4        73531        4        73531        4        73531        4        73531        3        65666        0          0     
   66.4      18014      100000      503       76936        66       74306        4        73549        4        73549        4        73549        4        73549        4        73549        3        65672        0          0     
   66.5      18151      100000      548       77092        70       74218        4        73404        4        73404        4        73404        4        73404        4        73404        3        65594        0          0     
   66.6      18172      100000      523       76992        78       74280        4        73307        4        73307        4        73307        4        73307        4        73307        3        65455        0          0     
   66.7      18140      100000      525       76938        67       74123        4        73313        4        73313        4        73313        4        73313        4        73313        3        65497        0          0     
   66.8      18078      100000      519       77008        76       74279        4        73389        4        73389        4        73389        4        73389        4        73389        3        65667        0          0     
   66.9      18185      100000      524       76980        68       74226        4        73455        4        73455        4        73455        4        73455        4        73455        3        65693        0          0     
   67.0      17996      100000      510       77037        68       74393        4        73603        4        73603        4        73603        4        73603        4        73603        3        65779        0          0     
   67.1      18056      100000      511       76923        77       74280        4        73354        4        73354        4        73354        4        73354        4        73354        3        65529        0          0     
   67.2      18067      100000      503       76913        58       74194        4        73512        4        73512        4        73512        4        73512        4        73512        3        65743        0          0     
   67.3      18087      100000      500       76991        53       74271        4        73677        4        73677        4        73677        4        73677        4        73677        3        65949        0          0     
   67.4      17977      100000      505       77244        75       74624        4        73722        4        73722        4        73722        4        73722        4        73722        3        66002        0          0     
   67.5      17990      100000      493       77226        74       74675        4        73853        4        73853        4        73853        4        73853        4        73853        3        66088        0          0     
   67.6      17995      100000      490       77265        64       74648        4        73879        4        73879        4        73879        4        73879        4        73879        3        66158        0          0     
   67.7      17843      100000      532       77426        62       74582        4        73863        4        73863        4        73863        4        73863        4        73863        3        66118        0          0     
   67.8      17995      100000      520       77176        55       74374        4        73747        4        73747        4        73747        4        73747        4        73747        3        66023        0          0     
