 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1634.9     199356    1000000     31473      748035     15399      644217      1976      380325      534       283564       9        205090       7        203870       7        203870       7        203870       1        52400   
  1636.6     198733    1000000     31355      748411     15324      644627      2021      382235      523       281814       7        203600       7        203600       7        203600       7        203600       1        51421   
  1638.3     199669    1000000     31715      748648     15513      643971      2001      377607      469       274118       9        206007       7        204946       7        204946       7        204946       1        52780   
  1639.9     198581    1000000     31712      750262     15571      646068      1959      377505      497       279055       9        206858       7        205293       7        205293       7        205293       1        51876   
  1641.6     198571    1000000     31432      749799     15452      646773      2035      382123      519       279823       8        205793       6        204527       6        204527       6        204527       1        51716   
  1643.3     199676    1000000     31434      747566     15343      643585      1990      379446      514       280299       7        204573       7        204573       7        204573       7        204573       1        51849   
  1644.9     199292    1000000     31554      748355     15411      644297      1946      378369      521       281794       10       205810       7        204092       7        204092       7        204092       1        52404   
  1646.6     199474    1000000     31598      748081     15394      643353      1979      378216      503       278423       6        205107       6        205107       6        205107       6        205107       1        68240   
  1648.3     198895    1000000     31612      749999     15528      646318      2005      380049      513       278968       9        206376       7        205240       7        205240       7        205240       1        51943   
  1649.9     198626    1000000     31404      749457     15512      646810      2015      381530      497       279019       8        206843       6        205754       6        205754       6        205754       1        68726   
  1651.6     199496    1000000     31338      748202     15247      644412      2008      383401      559       285490       11       205642       7        203287       7        203287       7        203287       1        51364   
  1653.3     198721    1000000     31504      749305     15559      646376      1975      378266      488       277229       10       205493       7        203829       7        203829       7        203829       1        51627   
  1654.9     199393    1000000     31611      748435     15438      644110      2016      379987      523       280227       7        204698       7        204698       7        204698       7        204698       1        51579   
  1656.6     198693    1000000     31395      749117     15258      645001      2026      383577      530       282626       7        204783       6        204281       6        204281       6        204281       2        120032  
  1658.3     198588    1000000     31637      749701     15365      644458      2051      380435      485       274063       6        203379       6        203379       6        203379       6        203379       1        50494   
  1659.9     199183    1000000     31629      748552     15284      642571      1976      379772      515       280877       8        203794       7        203239       7        203239       7        203239       1        50784   
  1661.6     198740    1000000     31337      749656     15238      645943      2032      384981      523       282725       10       206746       7        204801       7        204801       7        204801       1        50815   
  1663.3     198657    1000000     31411      749377     15246      644859      2004      383127      535       283961       6        205421       6        205421       6        205421       6        205421       1        50801   
  1664.9     198463    1000000     31395      749114     15407      645812      1984      380932      528       282681       9        204582       8        203850       8        203850       8        203850       1        50774   
  1666.6     198691    1000000     31526      748628     15420      644856      1981      379780      508       280490       7        205460       7        205460       7        205460       7        205460       1        50403   
  1668.3     199142    1000000     31720      749770     15554      645357      1992      380226      520       280591       7        204593       7        204593       7        204593       7        204593       1        50714   
  1669.9     198973    1000000     31284      748907     15454      646262      2016      382587      515       280325       8        204558       8        204558       8        204558       8        204558       1        51329   
  1671.6     198893    1000000     31540      749154     15271      644143      1982      381521      539       283270       8        204337       7        203582       7        203582       7        203582       1        50506   
  1673.3     199352    1000000     31631      749064     15272      643543      1988      380460      523       281452       7        204543       6        204037       6        204037       6        204037       1        50951   
  1674.9     199202    1000000     31473      748454     15475      645151      1966      377884      524       280804       7        202422       7        202422       7        202422       7        202422       1        50325   
  1676.6     199348    1000000     31639      748430     15643      645047      1998      378349      529       279146       6        202893       6        202893       6        202893       6        202893       1        50979   
  1678.3     198913    1000000     31259      749054     15471      647290      2015      380363      522       279322       9        203779       8        203248       8        203248       8        203248       1        50921   
  1679.9     199139    1000000     31660      749002     15649      645526      1961      376178      540       280171       7        202572       7        202572       7        202572       7        202572       1        51012   
  1681.6     198622    1000000     31731      749662     15491      644602      1969      377813      492       278061       6        204033       6        204033       6        204033       6        204033       1        52006   
  1683.3     199225    1000000     31534      749077     15433      644944      1989      377551      484       276238       7        203484       6        202953       6        202953       6        202953       1        50960   
  1684.9     198803    1000000     31513      749814     15445      646176      1983      380489      522       281815       7        204963       6        204252       6        204252       6        204252       1        51621   
  1686.6     198469    1000000     31476      749857     15477      646298      1996      378524      505       277825       6        203056       6        203056       6        203056       6        203056       1        50982   
  1688.3     199718    1000000     31680      748439     15598      644745      1928      374719      510       278730       9        203744       7        202423       7        202423       7        202423       1        50843   
  1689.9     199217    1000000     31532      748341     15345      643867      2011      380775      538       281693       7        204067       6        203562       6        203562       6        203562       1        50840   
  1691.6     198494    1000000     31391      749451     15401      646062      2050      382711      541       280349       6        203402       6        203402       6        203402       6        203402       1        51289   
  1693.3     198515    1000000     31117      749123     15282      646626      2010      381818      522       280565       8        204604       6        203473       6        203473       6        203473       1        51013   
  1694.9     198575    1000000     31524      749539     15296      644620      2034      383671      540       281811       6        204587       5        204034       5        204034       5        204034       2        119592  
  1696.6     198714    1000000     31508      749415     15326      644963      2023      382168      503       278599       10       204245       7        202653       7        202653       7        202653       1        51101   
  1698.3     199032    1000000     31419      748845     15409      645566      1996      380088      501       278435       7        203185       6        202653       6        202653       6        202653       1        66301   
  1699.9     199001    1000000     31337      748913     15389      645969      1990      381126      510       281426       8        205549       7        204907       7        204907       7        204907       1        50751   
  1701.6     198637    1000000     31311      748962     15251      645433      1991      384109      520       284845       9        207208       7        206105       7        206105       7        206105       1        51437   
  1703.3     198897    1000000     31439      748440     15432      645049      1992      381899      539       284449       7        203454       7        203454       7        203454       7        203454       1        50864   
  1704.9     199048    1000000     31782      749175     15446      643294      1973      378403      497       278397       11       206609       6        203802       6        203802       6        203802       1        50753   
  1706.6     198999    1000000     31729      749140     15437      644000      1988      377597      502       278395       8        205401       7        204756       7        204756       7        204756       1        51147   
  1708.3     198044    1000000     31415      751084     15450      647963      2022      382613      520       280501       7        203567       6        202889       6        202889       6        202889       1        50410   
  1709.9     198599    1000000     31857      749917     15574      644641      1996      376221      491       275457       7        204535       6        203808       6        203808       6        203808       1        51311   
  1711.6     199046    1000000     31791      749470     15547      644503      1923      373944      505       277844       7        204868       6        204360       6        204360       6        204360       1        51329   
  1713.3     198558    1000000     31504      749921     15531      646526      1997      378947      492       276036       10       205049       6        202578       6        202578       6        202578       1        50863   
  1714.9     198780    1000000     31346      748832     15412      646048      1985      380242      485       279294       9        205367       6        203399       6        203399       6        203399       1        51016   
  1716.6     198930    1000000     31562      749288     15455      645162      1981      379902      511       280709       10       207331       6        205013       6        205013       6        205013       1        51976   
  1718.3     198704    1000000     31512      749467     15428      645555      1958      378983      523       281436       8        205153       6        204017       6        204017       6        204017       1        50843   
  1719.9     199328    1000000     31376      748462     15368      644935      2012      381183      510       279974       6        203260       6        203260       6        203260       6        203260       2        113416  
  1721.6     198751    1000000     31339      749323     15476      646909      1981      378821      500       278776       7        205139       6        204347       6        204347       6        204347       2        102225  
  1723.3     199113    1000000     31346      748495     15493      645948      1964      377047      507       278847       7        205379       4        203794       4        203794       4        203794       2        158950  
  1724.9     199352    1000000     31693      749259     15465      644453      1978      378038      500       278600       6        204945       6        204945       6        204945       6        204945       2        121950  
  1726.6     198618    1000000     31516      749022     15501      645353      2006      379007      501       276984       8        205151       6        204019       6        204019       6        204019       1        51518   
  1728.3     199093    1000000     31597      748416     15402      643837      1985      379132      481       276111       5        204546       4        203990       4        203990       4        203990       2        159437  
  1729.9     199018    1000000     31400      748736     15333      644988      2074      382185      515       277238       6        202665       6        202665       6        202665       6        202665       1        50669   
  1731.6     199073    1000000     31642      749203     15457      644411      1968      378517      535       281345       8        204202       5        202644       5        202644       5        202644       2        137951  
  1733.3     199732    1000000     31537      747663     15411      643707      2013      379438      492       276576       6        203063       5        202551       5        202551       5        202551       2        137741  
  1734.9     199914    1000000     31676      748163     15378      642776      2033      379064      513       277338       8        203314       6        202005       6        202005       6        202005       1        50610   
  1736.6     198815    1000000     31772      749487     15441      643750      1975      378174      515       278724       6        202962       6        202962       6        202962       6        202962       2        113200  
  1738.3     199284    1000000     31699      748718     15493      644240      2008      378604      484       275358       6        203695       4        202316       4        202316       4        202316       2        153156  
  1739.9     199721    1000000     31730      747688     15407      642333      1972      378024      520       280253       8        204558       5        202496       5        202496       5        202496       1        66135   
  1741.6     199073    1000000     31734      749482     15535      644740      2022      378344      493       274324       4        202294       4        202294       4        202294       4        202294       2        152483  
  1743.3     199176    1000000     31595      748483     15415      644246      2003      380455      517       280279       8        203794       6        202464       6        202464       6        202464       1        51440   
  1744.9     199447    1000000     31311      748397     15266      644932      1988      382841      552       285535       7        202786       6        202188       6        202188       6        202188       1        51178   
  1746.6     199200    1000000     31590      748814     15471      644711      1961      378319      509       279881       4        203218       4        203218       4        203218       4        203218       2        153423  
  1748.3     199229    1000000     31441      748199     15453      645061      2002      379645      515       278812       6        201847       5        201304       5        201304       5        201304       1        64865   
  1749.9     199075    1000000     31379      748743     15289      644889      2047      382538      536       280705       8        202402       7        201752       7        201752       7        201752       1        51452   
  1751.6     198755    1000000     31360      748252     15305      644811      2006      382330      529       281458       8        202832       7        202237       7        202237       7        202237       1        51015   
  1753.3     199014    1000000     31339      748620     15423      645699      2007      380937      506       279443       7        203095       7        203095       7        203095       7        203095       1        51313   
  1754.9     198440    1000000     31546      750133     15413      645892      1945      378847      527       282050       8        203722       7        202936       7        202936       7        202936       1        51200   
  1756.6     199298    1000000     31518      748168     15419      644134      1951      377272      506       279480       7        203686       5        202331       5        202331       5        202331       2        138558  
  1758.3     199094    1000000     31670      749097     15426      643825      1988      377932      522       278990       8        201692       7        201047       7        201047       7        201047       1        51416   
  1759.9     199057    1000000     31510      748586     15394      644575      1999      379122      530       280275       7        201987       6        201445       6        201445       6        201445       1        51673   
  1761.6     198737    1000000     31626      749338     15612      646057      1917      374411      514       279390       6        203681       6        203681       6        203681       6        203681       1        51929   
  1763.3     198384    1000000     31525      749423     15583      646569      2059      379253      483       272940       9        203821       6        202123       6        202123       6        202123       1        51999   
  1764.9     200013    1000000     31396      746966     15457      644174      2030      379805      491       275314       6        203808       5        203043       5        203043       5        203043       1        91335   
  1766.6     200171    1000000     31816      748016     15655      643651      1977      373458      475       272094       7        202817       6        202304       6        202304       6        202304       1        52023   
  1768.3     198944    1000000     31709      749055     15590      644876      1967      378132      508       279110       6        203957       5        203411       5        203411       5        203411       1        91414   
  1769.9     199862    1000000     31679      747712     15474      643121      1996      377706      516       277164       6        201864       6        201864       6        201864       6        201864       1        51875   
  1771.6     198979    1000000     31592      749382     15372      644624      1976      378544      523       279591       6        201621       6        201621       6        201621       6        201621       1        51621   
  1773.3     199189    1000000     31662      748362     15456      643494      2034      380116      532       279508       6        201516       6        201516       6        201516       6        201516       1        51286   
  1774.9     199639    1000000     31640      748592     15435      643854      1983      378707      504       278489       6        202833       6        202833       6        202833       6        202833       1        51553   
  1776.6     198687    1000000     31732      749576     15575      644992      2017      378501      516       277054       6        203354       6        203354       6        203354       6        203354       1        51856   
  1778.3     198833    1000000     31580      749049     15453      644731      2015      377139      470       272505       7        204331       6        203334       6        203334       6        203334       1        51793   
  1779.9     198998    1000000     31459      748908     15503      646150      2037      379894      521       276851       6        202082       6        202082       6        202082       6        202082       1        51618   
  1781.6     198993    1000000     31440      749223     15504      646396      2015      379041      509       277164       10       205889       7        204244       6        203207       6        203207       1        51922   
  1783.3     199064    1000000     31450      749146     15627      646883      1962      375523      511       277765       8        202914       6        201402       6        201402       6        201402       1        51191   
  1784.9     199143    1000000     31510      748973     15484      645626      1993      378349      540       281176       8        202870       6        201646       6        201646       6        201646       1        51859   
  1786.6     199499    1000000     31725      748455     15507      643466      1989      375055      489       274121       6        201536       6        201536       6        201536       6        201536       1        51369   
  1788.3     198489    1000000     31700      749627     15605      645626      1953      374791      497       276152       6        201618       6        201618       6        201618       6        201618       1        51399   
  1789.9     199113    1000000     31583      748912     15554      645287      2012      377337      503       275403       6        200524       6        200524       6        200524       6        200524       1        50715   
  1791.6     199317    1000000     31391      748383     15496      645593      2035      380913      514       278783       7        202816       6        202293       6        202293       6        202293       1        51383   
  1793.3     198553    1000000     31452      749907     15546      647466      2020      380915      496       277264       6        204016       4        202707       4        202707       4        202707       2        134281  
  1794.9     198388    1000000     31285      749598     15335      646687      2078      383911      520       278051       8        201749       6        200524       6        200524       6        200524       1        50871   
  1796.6     198473    1000000     31626      749579     15519      645686      2004      381262      525       282109       6        203622       5        203038       5        203038       5        203038       1        90436   
  1798.3     198428    1000000     31568      750062     15524      646682      2012      380973      545       281089       9        202909       7        201470       7        201470       7        201470       1        50464   
  1799.9     199127    1000000     31842      749465     15493      644069      2001      376672      507       276168       6        202389       6        202389       6        202389       6        202389       1        50363   
  1801.6     198854    1000000     31523      749499     15500      645612      2004      377952      508       276322       8        203168       5        201257       5        201257       5        201257       1        90025   
  1803.3     198102    1000000     31416      750342     15465      647436      2021      380561      519       279216       6        203229       5        202349       5        202349       5        202349       1        66057   
  1804.9     198142    1000000     31641      750383     15561      646696      1997      378973      521       278470       7        203007       4        201158       4        201158       4        201158       1        136909  
  1806.6     199680    1000000     31848      748505     15601      643500      1959      373669      482       273596       9        203847       7        202727       7        202727       6        193245       1        51068   
  1808.3     198540    1000000     31524      749345     15589      646519      2021      378671      490       274827       6        203058       5        202539       5        202539       5        202539       2        138166  
  1809.9     199576    1000000     31714      748314     15586      644097      2007      376784      490       273827       7        201867       6        201334       6        201334       6        201334       2        112673  
  1811.6     199027    1000000     31590      748691     15478      644594      1992      378340      526       279118       6        202155       6        202155       6        202155       6        202155       1        50774   
  1813.3     198499    1000000     31394      749230     15342      645681      2021      383354      558       284380       8        202063       7        201560       7        201560       6        191887       1        51019   
  1814.9     199608    1000000     31605      747847     15368      642628      1958      376630      544       280764       5        200696       5        200696       5        200696       5        200696       1        65358   
  1816.6     198601    1000000     31373      749827     15428      646527      2056      383394      518       279269       9        202560       7        201379       7        201379       6        191676       1        50738   
  1818.3     198427    1000000     31424      749557     15462      646421      2004      379677      541       280786       6        201110       5        200505       5        200505       5        200505       2        117569  
  1819.9     198843    1000000     31586      749354     15587      646136      1971      376966      544       280831       7        200981       7        200981       7        200981       7        200981       1        51212   
  1821.6     199365    1000000     31493      748863     15388      644940      2036      380158      538       279095       5        202047       5        202047       5        202047       5        202047       2        118094  
  1823.3     199484    1000000     31512      748467     15438      644716      2013      377937      500       275573       7        201625       5        200495       5        200495       5        200495       2        116601  
  1824.9     199606    1000000     31547      748795     15457      644968      2041      379098      491       274435       7        200950       7        200950       7        200950       7        200950       1        51336   
  1826.6     198884    1000000     31492      749013     15467      645800      2007      378642      532       279187       9        201881       7        200676       7        200676       6        191130       1        51299   
  1828.3     198730    1000000     31475      749657     15347      645491      2016      380321      523       279327       8        202589       5        200811       5        200811       5        200811       1        80515   
  1829.9     199128    1000000     31379      747765     15479      645274      1955      377478      547       282099       7        200880       7        200880       7        200880       7        200880       1        51558   
  1831.6     198480    1000000     31650      749622     15504      645363      1988      379152      552       281423       7        201254       6        200702       6        200702       6        200702       1        51124   
  1833.3     198456    1000000     31558      750609     15478      646638      2028      381648      538       281661       7        202026       7        202026       7        202026       7        202026       1        51468   
  1834.9     199224    1000000     31416      747878     15380      644206      2062      381584      523       279062       11       202878       9        201706       8        200698       7        190816       1        51068   
  1836.6     198649    1000000     31428      749050     15532      646385      1978      378607      555       281900       7        200214       6        199577       6        199577       6        199577       1        50935   
  1838.3     198526    1000000     31821      750454     15604      645574      2043      378752      521       276979       7        199732       6        199079       6        199079       6        199079       1        50672   
  1839.9     199249    1000000     31621      749498     15505      645410      2060      380831      500       275446       7        200722       6        200148       6        200148       6        200148       1        51313   
  1841.6     199612    1000000     31652      748690     15378      643741      1997      381379      547       283000       7        202470       6        201795       6        201795       6        201795       1        51846   
  1843.3     199591    1000000     31516      748246     15383      643769      1999      380530      528       280912       8        202418       6        201269       6        201269       6        201269       1        51222   
  1844.9     198334    1000000     31391      749417     15383      646017      2014      382915      550       284018       6        203556       5        203052       5        203052       5        203052       1        67373   
  1846.6     198928    1000000     31563      749088     15338      644346      2016      379364      528       278460       5        199859       5        199859       5        199859       5        199859       1        65709   
  1848.3     198867    1000000     31545      749761     15440      646063      1973      378187      528       280277       9        201511       7        200222       7        200222       7        200222       1        51293   
  1849.9     198685    1000000     31662      750112     15470      645470      2037      380072      543       279755       8        200864       6        199759       6        199759       6        199759       1        50994   
  1851.6     199559    1000000     31502      748505     15428      644772      2021      378519      503       276306       6        202880       5        202301       5        202301       5        202301       1        66473   
  1853.3     198641    1000000     31572      749904     15413      645471      2020      380770      547       281236       7        201452       4        199622       4        199622       4        199622       1        94234   
  1854.9     198662    1000000     31577      748959     15576      645793      1994      378410      511       277620       7        201537       6        200959       6        200959       6        200959       1        51308   
  1856.6     199343    1000000     31403      748665     15387      645118      2043      381579      524       278428       7        200803       6        200094       6        200094       6        200094       1        51267   
  1858.3     198973    1000000     31715      749318     15533      645131      2058      379724      504       274977       6        200827       6        200827       6        200827       6        200827       1        51855   
  1859.9     198571    1000000     31645      749351     15519      645108      2028      378589      528       277375       7        199594       6        199056       6        199056       6        199056       1        51705   
  1861.6     198660    1000000     31440      749132     15497      646114      2003      379369      549       281047       7        200067       6        199528       6        199528       6        199528       1        51211   
  1863.3     199243    1000000     31597      748982     15432      644283      2012      379838      537       280633       6        200118       5        199421       5        199421       5        199421       1        66362   
  1864.9     198477    1000000     31607      749440     15498      645646      2018      379258      502       276807       9        202202       6        200387       6        200387       6        200387       1        51236   
  1866.6     198921    1000000     31375      748484     15485      646266      1967      379013      530       281928       6        201353       5        200782       5        200782       5        200782       1        71656   
  1868.3     198756    1000000     31577      749771     15448      645747      2052      381125      511       277146       5        200963       5        200963       5        200963       5        200963       1        65710   
  1869.9     198806    1000000     31607      749453     15439      645154      1995      379427      526       279481       7        200533       6        200033       6        200033       5        190316       1        66341   
  1871.6     198389    1000000     31591      750377     15431      646487      1998      380475      509       279367       8        202116       5        200373       5        200373       5        200373       1        66734   
  1873.3     199399    1000000     31675      748776     15585      645040      1980      375360      511       276773       9        201503       6        199575       6        199575       5        190029       1        65316   
  1874.9     198873    1000000     31656      749351     15494      644715      1958      376377      506       276962       5        202065       4        201519       4        201519       4        201519       2        153139  
  1876.6     198860    1000000     31679      748490     15495      643890      2006      378910      522       279033       9        203065       6        201385       6        201385       5        191690       1        66906   
  1878.3     198581    1000000     31598      749716     15540      646042      1982      377109      543       279630       7        199752       6        199221       6        199221       6        199221       1        51926   
  1879.9     198470    1000000     31633      749971     15537      646376      1999      379904      543       281144       6        199991       6        199991       6        199991       6        199991       1        51235   
  1881.6     198361    1000000     31665      750118     15513      645823      1960      375884      518       278674       8        201286       5        199705       5        199705       5        199705       2        137203  
  1883.3     199309    1000000     31995      749501     15515      642812      1990      376767      525       278034       10       204039       6        201534       6        201534       6        201534       1        51963   
  1884.9     199589    1000000     31703      748157     15473      643201      1967      376681      502       278593       6        201802       5        201228       5        201228       5        201228       1        65558   
  1886.6     199716    1000000     31597      748542     15605      645409      2004      377662      506       276900       10       203147       7        200885       7        200885       6        191255       1        50618   
  1888.3     198870    1000000     31298      749010     15525      647229      2008      379875      497       277505       8        202373       5        200517       5        200517       5        200517       1        65607   
  1889.9     198472    1000000     31355      750035     15471      647571      2054      381767      523       278776       8        202031       6        200473       6        200473       6        200473       1        51288   
  1891.6     198368    1000000     31836      750710     15674      646133      1979      376269      528       278490       7        200148       6        199416       6        199416       6        199416       1        51125   
  1893.3     198834    1000000     31563      749405     15430      645248      2022      381237      527       279749       5        200551       5        200551       5        200551       5        200551       1        90640   
  1894.9     199502    1000000     31700      748810     15410      643638      2000      377241      523       276629       8        201313       7        200805       7        200805       6        190998       1        51725   
  1896.6     198815    1000000     31416      748907     15482      646034      2025      378626      506       275831       8        200484       7        199969       7        199969       6        190125       1        51156   
  1898.3     198641    1000000     31581      749813     15469      645935      2001      378258      510       276916       8        202239       5        200496       5        200496       5        200496       1        65534   
  1899.9     199029    1000000     31517      749269     15390      645040      2021      379996      512       276986       7        200833       5        199636       5        199636       5        199636       1        65524   
  1901.6     199507    1000000     31461      747893     15421      644054      1996      378824      519       278766       8        202132       5        200531       5        200531       5        200531       1        90509   
  1903.3     198338    1000000     31504      749811     15483      646363      2044      380000      519       277496       8        201431       6        200214       6        200214       6        200214       1        50497   
  1904.9     198565    1000000     31292      749724     15473      647568      2097      383517      540       277850       5        199846       5        199846       5        199846       5        199846       2        137178  
  1906.6     198729    1000000     31675      749940     15467      645525      2003      378248      521       278635       7        199604       6        199031       6        199031       6        199031       1        51129   
  1908.3     198557    1000000     31464      750356     15484      647321      2050      381422      504       276280       7        201178       6        200636       6        200636       6        200636       1        51373   
  1909.9     198270    1000000     31589      749725     15626      646530      1996      376331      506       275298       6        201382       6        201382       6        201382       6        201382       1        51273   
  1911.6     198543    1000000     31569      749677     15377      645183      2060      382506      498       275564       4        199833       4        199833       4        199833       4        199833       2        166372  
  1913.3     199092    1000000     31663      749312     15431      644570      1986      378833      536       280498       8        201338       6        200160       6        200160       6        200160       1        51289   
  1914.9     198635    1000000     31124      748766     15342      646930      2053      383333      567       282282       7        199704       6        199168       6        199168       6        199168       1        50973   
  1916.6     197804    1000000     31348      750793     15363      647468      2036      381727      542       280501       5        200676       5        200676       5        200676       5        200676       2        138459  
  1918.3     198482    1000000     31333      749402     15353      645798      2053      383676      536       280774       6        200469       6        200469       6        200469       6        200469       1        51490   
  1919.9     198238    1000000     31103      749100     15380      647519      2027      383063      550       282603       6        200826       6        200826       6        200826       6        200826       1        52209   
  1921.6     198523    1000000     31514      749324     15425      645331      2003      380547      552       283592       6        200652       6        200652       6        200652       6        200652       1        51940   
  1923.3     198035    1000000     31494      750371     15572      647871      2072      384033      545       281197       6        201358       5        200850       5        200850       5        200850       2        117771  
  1924.9     199002    1000000     31430      748744     15519      645917      1986      378695      513       278925       4        202021       3        201511       3        201511       3        201511       1        152762  
  1926.6     198652    1000000     31259      749358     15598      648255      2017      378574      548       278518       5        200631       5        200631       5        200631       5        200631       2        138092  
  1928.3     198343    1000000     31326      749620     15412      646933      2044      382465      528       278891       8        201220       6        200171       6        200171       6        200171       1        51121   
  1929.9     197891    1000000     31368      750311     15371      647223      2122      384783      494       274613       2        201362       2        201362       2        201362       2        201362       1        187245  
  1931.6     198985    1000000     31416      748631     15431      645623      2066      382085      514       277185       6        200946       5        200383       5        200383       5        200383       2        117413  
  1933.3     198819    1000000     31583      749585     15386      645205      2057      383244      564       282710       6        199340       6        199340       6        199340       6        199340       1        51336   
  1934.9     198433    1000000     31588      750133     15566      646611      2045      381207      514       277060       7        201981       6        201437       6        201437       6        201437       1        51765   
  1936.6     198762    1000000     31649      748984     15453      644245      2028      376631      483       270763       6        201327       6        201327       6        201327       6        201327       1        51978   
  1938.3     198519    1000000     31387      749515     15453      646696      2041      379112      503       274921       7        201432       6        200824       6        200824       6        200824       1        51656   
  1939.9     198366    1000000     31531      749689     15522      646452      2023      379235      542       279267       6        200268       6        200268       6        200268       6        200268       1        51254   
  1941.6     198622    1000000     31652      749646     15473      645212      2036      380358      524       278889       7        200920       6        200180       6        200180       6        200180       1        50521   
  1943.3     198388    1000000     31427      749864     15600      647695      2094      381627      489       272615       6        200175       6        200175       6        200175       5        191108       1        80779   
  1944.9     198317    1000000     31690      749759     15584      645971      2033      378231      520       275902       8        200866       6        199765       6        199765       6        199765       1        50477   
  1946.6     198086    1000000     31698      750938     15667      647610      2038      377185      488       271570       6        199293       6        199293       6        199293       6        199293       1        50202   
  1948.3     198456    1000000     31306      749259     15469      647058      2043      381339      536       279981       6        200562       5        200021       5        200021       5        200021       1        64873   
  1949.9     198230    1000000     31602      750121     15468      646028      2020      378051      523       277643       7        200319       6        199751       6        199751       6        199751       1        50575   
  1951.6     198244    1000000     31609      750352     15513      646411      2009      379593      499       278015       6        202883       6        202883       6        202883       6        202883       1        50975   
  1953.3     198748    1000000     31468      749045     15337      644906      1999      379096      570       283059       6        200702       6        200702       6        200702       6        200702       1        50489   
  1954.9     198548    1000000     31543      749327     15412      645032      2041      380568      546       279280       7        201478       5        200293       5        200293       5        200293       1        65449   
  1956.6     198306    1000000     31593      750442     15480      646454      1997      377596      517       276626       8        202181       5        200404       5        200404       5        200404       2        116385  
  1958.3     198145    1000000     31461      750170     15366      646139      2074      382512      541       279268       6        199887       6        199887       6        199887       6        199887       1        50466   
