 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.9      30138      100000      3675      62147       1763      49776       215       19144        50        7857        0          0          0          0          0          0          0          0          0          0     
   23.0      29750      100000      3743      62740       1774      50190       217       20252        70       10663        0          0          0          0          0          0          0          0          0          0     
   23.1      29956      100000      3673      62602       1698      49923       232       20977        63        9741        0          0          0          0          0          0          0          0          0          0     
   23.2      30078      100000      3688      62080       1702      49249       232       20599        59        8744        0          0          0          0          0          0          0          0          0          0     
   23.3      29838      100000      3728      62709       1725      49825       234       21079        60        9126        0          0          0          0          0          0          0          0          0          0     
   23.4      29839      100000      3730      62941       1781      50449       233       20406        56        8501        0          0          0          0          0          0          0          0          0          0     
   23.5      30177      100000      3671      62272       1723      49725       241       20196        48        7041        0          0          0          0          0          0          0          0          0          0     
   23.6      29296      100000      3678      63479       1744      50993       243       22229        66       10272        0          0          0          0          0          0          0          0          0          0     
   23.7      30085      100000      3725      62162       1710      49268       222       20361        76       11049        0          0          0          0          0          0          0          0          0          0     
   23.8      29683      100000      3756      62814       1793      50217       214       19430        63        9438        0          0          0          0          0          0          0          0          0          0     
   23.9      29837      100000      3661      62463       1762      50264       234       20281        58        8266        0          0          0          0          0          0          0          0          0          0     
   24.0      30015      100000      3713      62349       1751      49774       229       20191        61        8782        0          0          0          0          0          0          0          0          0          0     
   24.1      29576      100000      3726      63099       1761      50453       236       20975        53        8612        0          0          0          0          0          0          0          0          0          0     
   24.2      29986      100000      3726      62764       1734      49810       211       20291        65       10544        0          0          0          0          0          0          0          0          0          0     
   24.3      29688      100000      3754      62921       1757      50203       225       20443        59        9243        1         501         0          0          0          0          0          0          0          0     
   24.4      29805      100000      3684      62787       1721      50195       222       21295        65       10664        1         648         0          0          0          0          0          0          0          0     
   24.5      29822      100000      3731      62653       1787      50105       215       19522        54        8551        0          0          0          0          0          0          0          0          0          0     
   24.6      29721      100000      3606      62927       1731      50889       248       22113        60        9325        0          0          0          0          0          0          0          0          0          0     
   24.7      29632      100000      3663      62927       1773      50677       224       20185        53        8651        1         544         0          0          0          0          0          0          0          0     
   24.8      30069      100000      3705      62396       1713      49533       234       21175        67        9822        0          0          0          0          0          0          0          0          0          0     
   24.9      29713      100000      3625      62749       1694      50386       247       22380        72       10802        0          0          0          0          0          0          0          0          0          0     
   25.0      29984      100000      3663      62395       1724      49902       226       19885        55        8363        0          0          0          0          0          0          0          0          0          0     
   25.1      29913      100000      3670      62495       1744      50008       219       20324        61        9771        0          0          0          0          0          0          0          0          0          0     
   25.2      30005      100000      3660      62553       1747      50251       226       20918        67       10162        0          0          0          0          0          0          0          0          0          0     
   25.3      30105      100000      3671      62596       1723      50149       230       20778        62        9330        0          0          0          0          0          0          0          0          0          0     
   25.4      29921      100000      3724      62623       1728      49880       223       20442        63        9747        0          0          0          0          0          0          0          0          0          0     
   25.5      30181      100000      3762      62172       1782      49446       229       18941        44        6454        0          0          0          0          0          0          0          0          0          0     
   25.6      29919      100000      3774      62692       1797      50062       209       18585        50        7786        0          0          0          0          0          0          0          0          0          0     
   25.7      30139      100000      3763      62373       1722      49274       221       19701        52        8108        0          0          0          0          0          0          0          0          0          0     
   25.8      30010      100000      3742      62381       1759      49752       220       19950        68        9728        0          0          0          0          0          0          0          0          0          0     
   25.9      29592      100000      3653      62802       1773      50604       245       21112        62        8570        0          0          0          0          0          0          0          0          0          0     
   26.0      29699      100000      3642      62901       1676      50345       241       21920        73       10450        0          0          0          0          0          0          0          0          0          0     
   26.1      29951      100000      3771      62595       1749      49586       218       19402        63        9057        0          0          0          0          0          0          0          0          0          0     
   26.2      29984      100000      3802      62609       1793      49700       208       18343        54        8037        0          0          0          0          0          0          0          0          0          0     
   26.3      29871      100000      3703      62618       1756      50040       235       19959        54        7754        0          0          0          0          0          0          0          0          0          0     
   26.4      29876      100000      3717      62613       1781      50160       226       19945        57        8689        1         583         0          0          0          0          0          0          0          0     
   26.5      29827      100000      3738      62643       1737      49782       218       20499        67       10356        1         615         0          0          0          0          0          0          0          0     
   26.6      29831      100000      3704      62511       1782      50039       210       19858        63        9826        1         570         0          0          0          0          0          0          0          0     
   26.7      29713      100000      3746      63035       1803      50499       223       19998        60        8882        0          0          0          0          0          0          0          0          0          0     
   26.8      29787      100000      3668      62725       1749      50352       219       19821        55        8737        1         661         0          0          0          0          0          0          0          0     
   26.9      30059      100000      3717      62392       1786      49938       206       18698        54        8427        0          0          0          0          0          0          0          0          0          0     
   27.0      30091      100000      3709      62319       1713      49406       233       20731        66        9408        0          0          0          0          0          0          0          0          0          0     
   27.1      30453      100000      3790      62221       1755      49233       218       18799        52        7805        0          0          0          0          0          0          0          0          0          0     
   27.2      29958      100000      3753      62715       1770      49999       234       19744        53        7582        0          0          0          0          0          0          0          0          0          0     
   27.3      29998      100000      3736      62472       1722      49520       213       19906        65        9891        0          0          0          0          0          0          0          0          0          0     
   27.4      29920      100000      3704      62488       1778      50106       212       19614        67        9502        0          0          0          0          0          0          0          0          0          0     
   27.5      30011      100000      3704      62368       1766      49844       237       20610        57        8298        0          0          0          0          0          0          0          0          0          0     
   27.6      29961      100000      3608      62490       1717      50351       220       20779        68       10550        0          0          0          0          0          0          0          0          0          0     
   27.7      30147      100000      3617      62044       1722      49876       225       20659        63        9819        0          0          0          0          0          0          0          0          0          0     
   27.8      29865      100000      3683      62585       1712      49907       216       21014        62       10333        1         513         0          0          0          0          0          0          0          0     
   27.9      29819      100000      3577      62499       1715      50510       239       21404        62        9453        0          0          0          0          0          0          0          0          0          0     
   28.0      29631      100000      3727      62871       1762      50226       239       20308        53        7439        0          0          0          0          0          0          0          0          0          0     
   28.1      29767      100000      3724      62771       1774      50328       242       20792        61        8765        0          0          0          0          0          0          0          0          0          0     
   28.2      29953      100000      3698      62326       1754      49714       220       19787        58        8892        0          0          0          0          0          0          0          0          0          0     
   28.3      30055      100000      3696      62672       1752      50213       218       19897        67        9851        0          0          0          0          0          0          0          0          0          0     
   28.4      30016      100000      3623      62204       1720      49998       241       21046        58        8725        1         541         0          0          0          0          0          0          0          0     
   28.5      29739      100000      3639      62698       1706      50251       232       21077        57        9189        1         595         0          0          0          0          0          0          0          0     
   28.6      29719      100000      3775      63023       1736      49847       223       20630        64        9664        0          0          0          0          0          0          0          0          0          0     
   28.7      30059      100000      3658      62394       1728      50084       228       20922        63        9556        0          0          0          0          0          0          0          0          0          0     
   28.8      29983      100000      3658      62401       1704      49907       219       20003        63        9454        0          0          0          0          0          0          0          0          0          0     
   28.9      29744      100000      3708      62905       1764      50382       225       20542        77       10570        0          0          0          0          0          0          0          0          0          0     
   29.0      29754      100000      3626      62763       1723      50466       210       20207        66       10441        0          0          0          0          0          0          0          0          0          0     
   29.1      29984      100000      3725      62698       1709      49769       233       21270        59        9474        0          0          0          0          0          0          0          0          0          0     
   29.2      30109      100000      3636      62170       1730      49807       232       20704        62        9153        0          0          0          0          0          0          0          0          0          0     
   29.3      29812      100000      3666      62814       1713      50216       224       20488        64        9591        0          0          0          0          0          0          0          0          0          0     
   29.4      30161      100000      3693      62200       1722      49500       221       19388        60        8679        0          0          0          0          0          0          0          0          0          0     
   29.5      29957      100000      3706      62515       1703      49613       219       20082        60        9249        0          0          0          0          0          0          0          0          0          0     
   29.6      29785      100000      3761      62736       1719      49521       221       20459        60        9575        0          0          0          0          0          0          0          0          0          0     
   29.7      30088      100000      3705      62274       1726      49544       210       19973        58        9373        1         513         0          0          0          0          0          0          0          0     
   29.8      30010      100000      3688      62284       1693      49468       212       20219        67       10340        0          0          0          0          0          0          0          0          0          0     
   29.9      29383      100000      3650      63300       1765      51094       243       21339        63        9132        0          0          0          0          0          0          0          0          0          0     
   30.0      29690      100000      3595      62721       1700      50505       224       21521        72       11095        0          0          0          0          0          0          0          0          0          0     
   30.1      29570      100000      3643      62985       1750      50857       240       21705        70       10188        0          0          0          0          0          0          0          0          0          0     
   30.2      30229      100000      3686      61995       1726      49338       218       20105        68        9952        0          0          0          0          0          0          0          0          0          0     
   30.3      29866      100000      3652      62718       1717      50262       237       21439        68       10027        0          0          0          0          0          0          0          0          0          0     
   30.4      30064      100000      3747      62480       1733      49489       224       20390        60        9286        0          0          0          0          0          0          0          0          0          0     
   30.5      29817      100000      3685      62756       1723      50106       215       20768        66       10671        0          0          0          0          0          0          0          0          0          0     
   30.6      29934      100000      3646      62482       1693      49987       228       21229        62       10123        0          0          0          0          0          0          0          0          0          0     
   30.7      29997      100000      3713      62568       1693      49536       226       20688        67       10011        0          0          0          0          0          0          0          0          0          0     
   30.8      29915      100000      3774      62662       1773      49864       206       19068        53        8790        0          0          0          0          0          0          0          0          0          0     
   30.9      29784      100000      3636      62621       1756      50464       231       20439        57        8556        0          0          0          0          0          0          0          0          0          0     
   31.0      29971      100000      3756      62726       1725      49754       228       20290        63        9148        0          0          0          0          0          0          0          0          0          0     
   31.1      29596      100000      3547      62871       1693      50896       244       22538        62        9874        0          0          0          0          0          0          0          0          0          0     
   31.2      29982      100000      3583      62123       1656      49715       212       20716        61       10486        0          0          0          0          0          0          0          0          0          0     
   31.3      30169      100000      3709      62283       1726      49676       209       20211        69       10891        1         513         0          0          0          0          0          0          0          0     
   31.4      29520      100000      3606      63146       1746      51151       239       21746        54        9141        0          0          0          0          0          0          0          0          0          0     
   31.5      29855      100000      3737      62773       1820      50460       215       19834        49        8506        1         631         0          0          0          0          0          0          0          0     
   31.6      29960      100000      3655      62454       1742      50141       226       20660        61        9499        1         529         0          0          0          0          0          0          0          0     
   31.7      29872      100000      3699      62427       1745      49774       206       19358        55        9062        1         680         0          0          0          0          0          0          0          0     
   31.8      30096      100000      3742      62384       1763      49686       226       20012        56        8602        0          0          0          0          0          0          0          0          0          0     
   31.9      29943      100000      3823      62673       1780      49487       208       18477        51        8015        0          0          0          0          0          0          0          0          0          0     
   32.0      29730      100000      3698      62949       1699      50000       224       20439        60        8957        0          0          0          0          0          0          0          0          0          0     
   32.1      29664      100000      3644      62939       1759      50925       233       22048        68       10902        0          0          0          0          0          0          0          0          0          0     
   32.2      29911      100000      3677      62633       1739      50211       226       20904        61        9844        0          0          0          0          0          0          0          0          0          0     
   32.3      29932      100000      3762      62568       1752      49610       199       19041        62        9827        0          0          0          0          0          0          0          0          0          0     
   32.4      29980      100000      3704      62605       1710      49800       238       20753        58        8579        0          0          0          0          0          0          0          0          0          0     
   32.5      29864      100000      3658      62460       1748      50219       224       20642        64        9671        0          0          0          0          0          0          0          0          0          0     
   32.6      29964      100000      3653      62252       1697      49556       241       21520        60        9105        0          0          0          0          0          0          0          0          0          0     
   32.7      29911      100000      3722      62725       1783      50355       231       20482        67        9399        0          0          0          0          0          0          0          0          0          0     
   32.8      29935      100000      3722      62593       1790      50146       237       20274        56        8018        0          0          0          0          0          0          0          0          0          0     
   32.9      29733      100000      3655      62725       1727      50336       233       20850        61        9394        0          0          0          0          0          0          0          0          0          0     
   33.0      29917      100000      3782      62801       1792      50031       214       19600        63        9209        0          0          0          0          0          0          0          0          0          0     
   33.1      29960      100000      3657      62681       1729      50263       235       20956        61        9448        0          0          0          0          0          0          0          0          0          0     
   33.2      29916      100000      3752      62733       1731      49635       218       19531        59        8680        0          0          0          0          0          0          0          0          0          0     
   33.3      29793      100000      3727      62943       1773      50348       227       20022        64        8858        0          0          0          0          0          0          0          0          0          0     
   33.4      29805      100000      3720      62692       1725      49920       235       20792        59        8774        0          0          0          0          0          0          0          0          0          0     
   33.5      30022      100000      3765      62655       1793      49944       232       19551        55        7423        0          0          0          0          0          0          0          0          0          0     
   33.6      29914      100000      3684      62683       1768      50452       227       20531        65        9504        0          0          0          0          0          0          0          0          0          0     
   33.7      29491      100000      3588      62936       1706      50845       235       22226        79       11658        0          0          0          0          0          0          0          0          0          0     
   33.8      29803      100000      3643      62573       1718      50189       222       21144        64       10202        0          0          0          0          0          0          0          0          0          0     
   33.9      29660      100000      3706      63105       1723      50404       238       21241        56        8779        0          0          0          0          0          0          0          0          0          0     
   34.0      30016      100000      3736      62366       1749      49590       224       20454        63        9546        0          0          0          0          0          0          0          0          0          0     
   34.1      30121      100000      3780      62488       1768      49507       218       19216        49        7609        0          0          0          0          0          0          0          0          0          0     
   34.2      29878      100000      3689      62906       1763      50483       238       20292        59        8193        0          0          0          0          0          0          0          0          0          0     
   34.3      29942      100000      3806      62679       1776      49629       218       18975        58        8358        0          0          0          0          0          0          0          0          0          0     
   34.4      30145      100000      3814      62323       1805      49381       217       18320        48        6772        0          0          0          0          0          0          0          0          0          0     
   34.5      29858      100000      3756      62815       1787      50125       215       19358        60        8674        0          0          0          0          0          0          0          0          0          0     
   34.6      29629      100000      3661      62875       1738      50512       240       21621        70       10194        0          0          0          0          0          0          0          0          0          0     
   34.7      30002      100000      3696      62602       1720      49943       221       20668        70       10377        0          0          0          0          0          0          0          0          0          0     
   34.8      29671      100000      3638      62922       1677      50270       233       22159        66       10792        0          0          0          0          0          0          0          0          0          0     
   34.9      30114      100000      3675      62402       1690      49658       233       21350        58        9409        0          0          0          0          0          0          0          0          0          0     
   35.0      29867      100000      3690      62686       1733      50101       226       20542        56        8791        0          0          0          0          0          0          0          0          0          0     
   35.1      30158      100000      3722      62277       1788      49776       212       18762        58        8383        0          0          0          0          0          0          0          0          0          0     
   35.2      30152      100000      3746      62339       1751      49450       215       19410        57        8713        0          0          0          0          0          0          0          0          0          0     
   35.3      29712      100000      3666      62962       1731      50459       221       20304        63        9680        0          0          0          0          0          0          0          0          0          0     
   35.4      29536      100000      3736      63189       1768      50485       227       20029        59        8984        0          0          0          0          0          0          0          0          0          0     
   35.5      29854      100000      3761      62832       1758      50047       216       19847        60        9308        0          0          0          0          0          0          0          0          0          0     
   35.6      30071      100000      3693      62196       1759      49714       222       19345        55        7941        0          0          0          0          0          0          0          0          0          0     
   35.7      30152      100000      3774      62284       1761      49414       215       19414        59        8906        0          0          0          0          0          0          0          0          0          0     
   35.8      29708      100000      3748      62713       1739      49841       210       18783        57        8614        0          0          0          0          0          0          0          0          0          0     
   35.9      29789      100000      3746      62941       1762      50199       224       20066        51        8364        0          0          0          0          0          0          0          0          0          0     
   36.0      29837      100000      3712      62592       1775      50030       210       19628        70       10100        0          0          0          0          0          0          0          0          0          0     
   36.1      29790      100000      3666      62759       1689      49953       227       21131        68       10270        0          0          0          0          0          0          0          0          0          0     
   36.2      29919      100000      3697      62604       1727      49796       220       20490        60        9795        0          0          0          0          0          0          0          0          0          0     
   36.3      29656      100000      3641      62730       1725      50389       213       19989        59        9549        0          0          0          0          0          0          0          0          0          0     
   36.4      29857      100000      3694      62570       1717      49990       223       21078        65       10196        0          0          0          0          0          0          0          0          0          0     
   36.5      30048      100000      3668      62356       1757      50033       205       19045        58        8983        0          0          0          0          0          0          0          0          0          0     
   36.6      29957      100000      3658      62247       1719      49723       216       20114        61        9571        0          0          0          0          0          0          0          0          0          0     
   36.7      29692      100000      3667      62996       1724      50515       232       21301        61        9722        0          0          0          0          0          0          0          0          0          0     
   36.8      29589      100000      3664      63120       1750      50812       223       20700        62        9658        0          0          0          0          0          0          0          0          0          0     
   36.9      29993      100000      3747      62538       1770      49933       229       20136        64        9077        0          0          0          0          0          0          0          0          0          0     
   37.0      29626      100000      3639      62978       1733      50692       217       21246        67       10717        1         571         0          0          0          0          0          0          0          0     
   37.1      29968      100000      3716      62480       1767      49941       229       19342        47        6953        0          0          0          0          0          0          0          0          0          0     
   37.2      30026      100000      3706      62354       1802      50040       210       18289        47        7207        0          0          0          0          0          0          0          0          0          0     
   37.3      29877      100000      3728      62817       1765      50112       225       20013        58        8581        0          0          0          0          0          0          0          0          0          0     
   37.4      30183      100000      3787      62341       1752      49197       210       19227        52        8715        1         544         0          0          0          0          0          0          0          0     
   37.5      29895      100000      3650      62366       1772      50326       221       20026        55        8705        0          0          0          0          0          0          0          0          0          0     
   37.6      29776      100000      3708      62666       1726      49921       217       19850        58        8889        1         576         0          0          0          0          0          0          0          0     
   37.7      30031      100000      3675      62409       1707      49805       221       20966        63       10045        0          0          0          0          0          0          0          0          0          0     
   37.8      29944      100000      3689      62565       1724      50008       233       21539        64        9835        0          0          0          0          0          0          0          0          0          0     
   37.9      29833      100000      3702      62816       1737      50086       223       20288        63        9567        0          0          0          0          0          0          0          0          0          0     
   38.0      29806      100000      3645      62604       1724      50255       209       20179        59        9586        0          0          0          0          0          0          0          0          0          0     
   38.1      29999      100000      3719      62541       1754      49911       214       19821        68       10024        0          0          0          0          0          0          0          0          0          0     
   38.2      29867      100000      3568      62255       1706      50255       223       20910        65       10030        0          0          0          0          0          0          0          0          0          0     
   38.3      29802      100000      3690      62615       1735      50075       225       20795        62        9408        0          0          0          0          0          0          0          0          0          0     
   38.4      30063      100000      3695      62430       1741      49863       221       19668        54        8018        0          0          0          0          0          0          0          0          0          0     
   38.5      29971      100000      3689      62636       1779      50256       225       19179        55        7943        0          0          0          0          0          0          0          0          0          0     
   38.6      29814      100000      3721      62760       1747      49989       225       19976        57        8521        0          0          0          0          0          0          0          0          0          0     
   38.7      30211      100000      3721      62462       1699      49342       230       20410        66        9747        0          0          0          0          0          0          0          0          0          0     
   38.8      30111      100000      3673      62026       1713      49413       225       20435        62        9440        0          0          0          0          0          0          0          0          0          0     
   38.9      29704      100000      3695      62991       1768      50702       232       20585        65        9221        0          0          0          0          0          0          0          0          0          0     
   39.0      29933      100000      3699      62469       1723      49743       201       18994        57        9098        0          0          0          0          0          0          0          0          0          0     
   39.1      29886      100000      3784      62443       1744      49211       206       18905        67        9480        0          0          0          0          0          0          0          0          0          0     
   39.2      30233      100000      3702      62226       1743      49550       210       19705        65        9955        0          0          0          0          0          0          0          0          0          0     
   39.3      29756      100000      3683      62845       1720      50305       217       21024        70       11351        1         514         0          0          0          0          0          0          0          0     
   39.4      29703      100000      3740      62859       1705      49725       235       20567        57        8434        0          0          0          0          0          0          0          0          0          0     
   39.5      29842      100000      3709      62543       1781      50127       227       20557        65        9237        0          0          0          0          0          0          0          0          0          0     
   39.6      29503      100000      3762      63293       1740      50259       221       20576        61        9708        0          0          0          0          0          0          0          0          0          0     
   39.7      30092      100000      3684      62173       1714      49531       225       20292        63        9277        0          0          0          0          0          0          0          0          0          0     
   39.8      30049      100000      3744      62354       1733      49317       230       20312        52        7911        0          0          0          0          0          0          0          0          0          0     
   39.9      29794      100000      3656      62800       1752      50659       226       20722        67        9709        0          0          0          0          0          0          0          0          0          0     
   40.0      29992      100000      3729      62409       1774      49825       210       19088        50        8527        0          0          0          0          0          0          0          0          0          0     
   40.1      29812      100000      3676      62536       1703      49872       243       21597        68        9808        0          0          0          0          0          0          0          0          0          0     
   40.2      29729      100000      3640      62849       1718      50536       240       21613        64        9393        0          0          0          0          0          0          0          0          0          0     
   40.3      29416      100000      3674      63192       1732      50746       244       21614        62        9128        0          0          0          0          0          0          0          0          0          0     
   40.4      29911      100000      3666      62472       1744      50171       214       20870        68       10795        0          0          0          0          0          0          0          0          0          0     
   40.5      29697      100000      3680      62756       1702      49995       235       21495        56        9281        1         510         0          0          0          0          0          0          0          0     
   40.6      29844      100000      3624      62604       1704      50268       225       20570        63        9454        0          0          0          0          0          0          0          0          0          0     
   40.7      29646      100000      3654      62871       1730      50518       238       21332        60        9054        0          0          0          0          0          0          0          0          0          0     
   40.8      29715      100000      3742      62927       1801      50357       225       19886        52        7698        0          0          0          0          0          0          0          0          0          0     
   40.9      29911      100000      3771      62752       1758      49900       229       20072        54        8179        1         556         0          0          0          0          0          0          0          0     
   41.0      29793      100000      3748      62853       1767      50005       224       20119        58        9150        0          0          0          0          0          0          0          0          0          0     
   41.1      29985      100000      3639      62259       1681      49671       214       20887        58        9963        0          0          0          0          0          0          0          0          0          0     
   41.2      29886      100000      3704      62513       1719      49704       213       20610        69       11087        0          0          0          0          0          0          0          0          0          0     
   41.3      29852      100000      3737      62704       1776      50090       206       19636        61        9826        1         567         0          0          0          0          0          0          0          0     
   41.4      29762      100000      3737      62794       1768      50263       214       20053        63        9728        0          0          0          0          0          0          0          0          0          0     
   41.5      29903      100000      3700      62464       1778      50006       232       19949        57        8055        0          0          0          0          0          0          0          0          0          0     
   41.6      29808      100000      3685      62478       1744      49996       204       19775        59        9607        0          0          0          0          0          0          0          0          0          0     
   41.7      29922      100000      3744      62721       1750      49929       223       20583        59        9534        0          0          0          0          0          0          0          0          0          0     
   41.8      29868      100000      3743      62685       1718      49685       216       19900        48        8391        0          0          0          0          0          0          0          0          0          0     
   41.9      29899      100000      3702      62309       1768      49964       209       18811        53        8241        0          0          0          0          0          0          0          0          0          0     
   42.0      30015      100000      3685      62378       1729      49759       239       20618        56        8225        0          0          0          0          0          0          0          0          0          0     
   42.1      30068      100000      3734      62463       1704      49260       232       20448        61        9133        0          0          0          0          0          0          0          0          0          0     
   42.2      29906      100000      3651      62486       1750      50219       240       21102        54        8440        0          0          0          0          0          0          0          0          0          0     
   42.3      29846      100000      3651      62738       1731      50333       235       21033        66        9869        0          0          0          0          0          0          0          0          0          0     
