 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.0      14259      100000      144       82683        7        81904        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834        1        81834   
   50.1      14136      100000      136       82725        2        81959        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949   
   50.2      14133      100000      116       82718        7        82080        1        82010        1        82010        1        82010        1        82010        1        82010        1        82010        1        82010   
   50.3      14121      100000      117       82797        4        82147        1        82115        1        82115        1        82115        1        82115        1        82115        1        82115        1        82115   
   50.4      14098      100000      108       82793        2        82195        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184        1        82184   
   50.5      14008      100000      113       82996        2        82352        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342        1        82342   
   50.6      13923      100000      119       83096        3        82431        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409   
   50.7      14053      100000      107       82878        3        82285        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250        1        82250   
   50.8      14119      100000      106       82952        7        82390        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   50.9      13897      100000      106       83094        5        82505        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
   51.0      13919      100000      123       83049        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341   
   51.1      13885      100000      106       83052        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458        1        82458   
   51.2      13827      100000       99       83073        4        82543        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   51.3      13860      100000      111       83263        2        82644        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634   
   51.4      13790      100000      108       83276        2        82671        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661        1        82661   
   51.5      13858      100000      125       83208        3        82506        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485        1        82485   
   51.6      13945      100000      102       82951        7        82413        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346        1        82346   
   51.7      13978      100000      116       82993        5        82348        1        82300        1        82300        1        82300        1        82300        1        82300        1        82300        1        82300   
   51.8      14025      100000       96       82937        4        82418        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385   
   51.9      13991      100000      130       82975        4        82255        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222   
   52.0      14131      100000      129       82805        3        82075        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
   52.1      14176      100000      116       82729        6        82095        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040        1        82040   
   52.2      14049      100000      110       82801        5        82193        1        82153        1        82153        1        82153        1        82153        1        82153        1        82153        1        82153   
   52.3      14171      100000      115       82663        5        82027        1        81985        1        81985        1        81985        1        81985        1        81985        1        81985        1        81985   
   52.4      14328      100000      122       82546        6        81887        1        81826        1        81826        1        81826        1        81826        1        81826        1        81826        1        81826   
   52.5      14360      100000      128       82501        2        81799        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788        1        81788   
   52.6      14312      100000      119       82421        5        81781        1        81728        1        81728        1        81728        1        81728        1        81728        1        81728        1        81728   
   52.7      14333      100000      123       82447        6        81776        1        81719        1        81719        1        81719        1        81719        1        81719        1        81719        1        81719   
   52.8      14410      100000      128       82442        6        81754        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699        1        81699   
   52.9      14351      100000      128       82444        5        81732        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685        1        81685   
   53.0      14365      100000      135       82516        4        81746        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708        1        81708   
   53.1      14206      100000      128       82592        5        81889        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838        1        81838   
   53.2      14118      100000      123       82779        8        82143        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055        1        82055   
   53.3      14133      100000      119       82720        3        82072        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051        1        82051   
   53.4      14149      100000      110       82794        3        82191        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167        1        82167   
   53.5      13932      100000      121       83020        2        82353        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   53.6      13861      100000      106       83050        4        82467        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436        1        82436   
   53.7      13816      100000      109       83154        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   53.8      13935      100000       95       83052        3        82523        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501   
   53.9      13976      100000       98       83012        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
   54.0      13781      100000      112       83197        2        82563        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553        1        82553   
   54.1      13899      100000       90       83050        3        82535        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513        1        82513   
   54.2      13901      100000       98       83191        5        82678        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   54.3      13677      100000      115       83407        5        82765        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722        1        82722   
   54.4      13735      100000      121       83349        6        82674        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619        1        82619   
   54.5      13980      100000      101       82982        3        82424        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401        1        82401   
   54.6      14158      100000      101       82717        4        82173        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
   54.7      14066      100000      131       82874        4        82150        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   54.8      14183      100000      122       82730        2        82041        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031        1        82031   
   54.9      14263      100000      120       82675        3        82018        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997        1        81997   
   55.0      14114      100000      125       82709        10       82031        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931   
   55.1      14182      100000      116       82725        3        82080        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
   55.2      14033      100000      111       82853        4        82245        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214        1        82214   
   55.3      13949      100000      109       83037        4        82435        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   55.4      13944      100000      113       82949        3        82332        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309        1        82309   
   55.5      13899      100000      102       83019        3        82453        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431        1        82431   
   55.6      13870      100000      105       83137        4        82562        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530        1        82530   
   55.7      13790      100000      108       83242        3        82658        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   55.8      13782      100000       97       83190        3        82654        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633        1        82633   
   55.9      13924      100000      109       82980        6        82378        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   56.0      14168      100000      124       82714        7        82051        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983        1        81983   
   56.1      14145      100000      136       82757        6        82017        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949        1        81949   
   56.2      14180      100000      136       82699        2        81931        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921        1        81921   
   56.3      14342      100000      137       82486        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713        1        81713   
   56.4      14408      100000      129       82381        5        81681        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640        1        81640   
   56.5      14404      100000      136       82394        6        81666        1        81615        1        81615        1        81615        1        81615        1        81615        1        81615        1        81615   
   56.6      14273      100000      141       82549        4        81755        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718   
   56.7      14423      100000      131       82346        3        81625        1        81603        1        81603        1        81603        1        81603        1        81603        1        81603        1        81603   
   56.8      14623      100000      148       82143        8        81329        1        81254        1        81254        1        81254        1        81254        1        81254        1        81254        1        81254   
   56.9      14754      100000      141       81771        6        80997        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936        1        80936   
   57.0      14758      100000      159       81849        4        80972        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937   
   57.1      14860      100000      127       81653        8        80950        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868        1        80868   
   57.2      14998      100000      154       81477        6        80622        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   57.3      15027      100000      166       81379        14       80491        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350        1        80350   
   57.4      15093      100000      163       81567        7        80688        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   57.5      14984      100000      142       81683        5        80905        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861        1        80861   
   57.6      14818      100000      135       81866        5        81112        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
   57.7      14597      100000      135       81996        4        81240        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194        1        81194   
   57.8      14603      100000      131       82073        5        81355        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308        1        81308   
   57.9      14611      100000      138       82099        9        81365        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278        1        81278   
   58.0      14447      100000      149       82340        6        81537        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479        1        81479   
   58.1      14416      100000      128       82361        3        81633        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608   
   58.2      14422      100000      132       82489        4        81775        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737        1        81737   
   58.3      14417      100000      127       82412        7        81731        1        81668        1        81668        1        81668        1        81668        1        81668        1        81668        1        81668   
   58.4      14300      100000      127       82539        3        81836        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815        1        81815   
   58.5      14106      100000      117       82766        4        82127        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094   
   58.6      13929      100000      127       82998        5        82292        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   58.7      13955      100000      126       83068        5        82387        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343        1        82343   
   58.8      14092      100000      121       82831        5        82157        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113        1        82113   
   58.9      14117      100000      111       82685        2        82051        1        82041        1        82041        1        82041        1        82041        1        82041        1        82041        1        82041   
   59.0      14179      100000      110       82799        4        82181        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148        1        82148   
   59.1      14162      100000      133       82815        3        82071        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050        1        82050   
   59.2      14076      100000      128       82743        6        82062        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005        1        82005   
   59.3      14036      100000      125       82826        5        82137        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090        1        82090   
   59.4      14180      100000      116       82690        5        82052        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   59.5      14142      100000      108       82732        3        82136        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111        1        82111   
   59.6      13988      100000      136       82933        6        82189        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   59.7      14093      100000      124       82863        5        82175        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131        1        82131   
   59.8      14140      100000      118       82686        2        82010        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
   59.9      14223      100000      107       82608        2        82010        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999        1        81999   
   60.0      14286      100000      105       82572        4        81999        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968        1        81968   
   60.1      14257      100000      122       82589        8        81949        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864   
   60.2      14279      100000      124       82612        6        81942        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890   
   60.3      14402      100000      110       82356        6        81759        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707   
   60.4      14465      100000      139       82391        5        81606        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562        1        81562   
   60.5      14331      100000      136       82389        6        81648        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595   
   60.6      14492      100000      155       82249        4        81376        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342        1        81342   
   60.7      14547      100000      146       82246        6        81440        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371        1        81371   
   60.8      14572      100000      143       82201        7        81413        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340        1        81340   
   60.9      14485      100000      146       82264        4        81421        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383        1        81383   
   61.0      14601      100000      125       82281        6        81607        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550        1        81550   
   61.1      14514      100000      122       82303        7        81661        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591        1        81591   
   61.2      14227      100000      118       82582        7        81956        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890        1        81890   
   61.3      14075      100000      133       82807        4        82052        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017        1        82017   
   61.4      14117      100000      122       82825        6        82170        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117        1        82117   
   61.5      14107      100000      124       82819        3        82146        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125   
   61.6      14034      100000      122       82996        4        82316        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282        1        82282   
   61.7      14082      100000      113       82869        7        82259        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188        1        82188   
   61.8      14087      100000      102       82769        2        82214        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203        1        82203   
   61.9      14124      100000      118       82786        5        82147        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107        1        82107   
   62.0      14085      100000      117       82836        5        82192        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149        1        82149   
   62.1      14159      100000      134       82867        6        82126        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063        1        82063   
   62.2      13957      100000      106       82812        6        82236        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183        1        82183   
   62.3      14025      100000      124       83016        5        82338        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   62.4      14104      100000       97       82873        8        82362        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271        1        82271   
   62.5      14009      100000      116       82909        6        82290        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236        1        82236   
   62.6      14067      100000      125       82879        5        82202        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159        1        82159   
   62.7      14077      100000      109       82782        2        82156        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   62.8      14069      100000       97       82783        3        82235        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
   62.9      13960      100000      116       83044        6        82414        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   63.0      13998      100000      116       82959        3        82290        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270        1        82270   
   63.1      13936      100000      106       83063        6        82495        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445        1        82445   
   63.2      13750      100000      105       83268        7        82705        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642   
   63.3      13766      100000      120       83291        5        82632        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   63.4      13771      100000      119       83284        3        82632        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   63.5      13841      100000      123       83216        5        82553        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509        1        82509   
   63.6      13968      100000      104       82948        3        82375        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   63.7      13982      100000      133       82985        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   63.8      14089      100000      109       82763        3        82162        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137   
   63.9      13998      100000      117       82843        3        82196        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   64.0      14173      100000      118       82669        3        82023        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000        1        82000   
   64.1      14263      100000      128       82681        7        81991        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913        1        81913   
   64.2      14159      100000      106       82689        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095        1        82095   
   64.3      14094      100000      107       82885        2        82279        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262        1        82262   
   64.4      13939      100000      106       83040        2        82427        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416   
   64.5      13769      100000      116       83207        4        82559        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   64.6      13849      100000       97       83262        5        82738        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   64.7      13729      100000      107       83448        4        82844        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813   
   64.8      13691      100000       93       83381        2        82872        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   64.9      13601      100000      117       83536        2        82876        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858   
   65.0      13598      100000      105       83558        2        82971        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961        1        82961   
   65.1      13723      100000       91       83353        3        82868        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845        1        82845   
   65.2      13701      100000      124       83443        8        82778        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704   
   65.3      13797      100000      111       83241        8        82668        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593        1        82593   
   65.4      13750      100000      107       83244        3        82634        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   65.5      13724      100000      111       83285        3        82688        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665   
   65.6      13802      100000      109       83222        5        82626        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584   
   65.7      13786      100000      120       83301        5        82643        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596   
   65.8      13701      100000      104       83326        4        82760        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   65.9      13744      100000      119       83333        2        82661        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   66.0      13752      100000       90       83258        3        82769        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   66.1      13744      100000      106       83250        5        82650        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605        1        82605   
   66.2      13888      100000      104       83091        3        82502        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   66.3      13939      100000      127       83032        10       82376        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268        1        82268   
   66.4      14069      100000      120       82803        3        82118        1        82097        1        82097        1        82097        1        82097        1        82097        1        82097        1        82097   
   66.5      14062      100000      127       82892        3        82170        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150        1        82150   
   66.6      14056      100000      105       82976        3        82400        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380        1        82380   
   66.7      13888      100000      109       82984        5        82411        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361        1        82361   
   66.8      14065      100000       90       82804        7        82325        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263        1        82263   
   66.9      13969      100000      119       82975        4        82331        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   67.0      14002      100000      132       82926        5        82191        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   67.1      14250      100000      138       82564        4        81788        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758        1        81758   
   67.2      14383      100000      117       82417        6        81783        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727        1        81727   
   67.3      14399      100000      118       82411        5        81759        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   67.4      14243      100000      140       82662        5        81890        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842        1        81842   
   67.5      14126      100000      118       82809        5        82155        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108        1        82108   
   67.6      14114      100000      114       82852        3        82230        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204   
   67.7      13998      100000       99       82953        4        82407        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377        1        82377   
   67.8      13857      100000      117       83113        4        82482        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
   67.9      14006      100000      107       83033        2        82436        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424        1        82424   
   68.0      13988      100000      103       82943        3        82369        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345        1        82345   
   68.1      14028      100000      113       82852        4        82233        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
   68.2      14089      100000      115       82886        3        82246        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226        1        82226   
   68.3      13901      100000      133       83054        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288        1        82288   
   68.4      14136      100000      105       82898        4        82308        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   68.5      13967      100000       94       82903        7        82397        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336   
   68.6      13984      100000      102       83001        4        82433        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   68.7      14001      100000      100       82956        5        82423        1        82379        1        82379        1        82379        1        82379        1        82379        1        82379        1        82379   
   68.8      14084      100000      109       82936        3        82325        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304   
   68.9      13947      100000      130       82938        5        82221        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178   
   69.0      14172      100000      104       82729        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144        1        82144   
   69.1      14107      100000      116       82865        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   69.2      14024      100000      125       83055        5        82364        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   69.3      14168      100000      109       82701        5        82092        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043        1        82043   
   69.4      14282      100000      121       82673        3        81979        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959        1        81959   
