 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4       7853      100000       32       90644        2        90477        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   76.5       7771      100000       34       90744        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   76.6       7988      100000       44       90437        3        90192        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   76.7       8261      100000       44       90125        2        89894        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   76.8       8280      100000       50       90025        3        89749        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   76.9       8343      100000       46       89963        2        89708        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   77.0       8199      100000       42       90162        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   77.1       8260      100000       54       90070        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   77.2       8253      100000       40       90070        2        89860        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   77.3       8120      100000       42       90307        2        90084        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   77.4       7936      100000       37       90562        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   77.5       7689      100000       41       90981        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   77.6       7337      100000       37       91318        2        91136        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   77.7       7240      100000       26       91462        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   77.8       7417      100000       38       91170        4        90981        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   77.9       7701      100000       55       90866        3        90574        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   78.0       8024      100000       35       90367        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   78.1       8080      100000       38       90309        2        90116        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   78.2       8207      100000       59       90179        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   78.3       8412      100000       54       89839        2        89554        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   78.4       8358      100000       62       89938        2        89607        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   78.5       8416      100000       58       89881        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   78.6       8504      100000       54       89620        2        89335        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   78.7       8445      100000       45       89824        2        89572        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   78.8       8153      100000       38       90221        2        90022        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   78.9       7889      100000       31       90521        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   79.0       7682      100000       33       90879        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   79.1       7716      100000       26       90846        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   79.2       7742      100000       38       90895        3        90698        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   79.3       7592      100000       37       90962        3        90777        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   79.4       7797      100000       48       90754        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   79.5       7853      100000       42       90578        3        90363        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   79.6       8021      100000       53       90330        3        90050        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   79.7       8212      100000       47       90082        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   79.8       8403      100000       71       89938        3        89547        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   79.9       8329      100000       40       89974        2        89763        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   80.0       8104      100000       40       90281        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   80.1       8028      100000       41       90462        2        90258        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   80.2       7829      100000       50       90650        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   80.3       7909      100000       50       90522        3        90257        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   80.4       8120      100000       30       90253        3        90111        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   80.5       8236      100000       49       90063        2        89800        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   80.6       8456      100000       66       89813        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   80.7       8593      100000       59       89597        2        89261        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   80.8       8709      100000       54       89433        4        89152        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   80.9       8571      100000       51       89598        3        89324        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   81.0       8346      100000       52       89959        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   81.1       8218      100000       40       90139        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   81.2       8154      100000       33       90071        2        89901        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   81.3       8108      100000       50       90312        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   81.4       8086      100000       52       90339        2        90055        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   81.5       8103      100000       50       90319        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   81.6       8149      100000       50       90263        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   81.7       8176      100000       38       90193        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   81.8       8135      100000       45       90223        2        89964        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   81.9       8317      100000       47       90057        2        89816        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   82.0       8308      100000       48       89973        2        89711        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   82.1       8494      100000       50       89699        2        89414        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   82.2       8456      100000       46       89840        2        89591        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   82.3       8147      100000       43       90132        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   82.4       8056      100000       44       90286        3        90059        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   82.5       8072      100000       52       90399        3        90125        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   82.6       8033      100000       50       90362        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   82.7       8107      100000       43       90341        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   82.8       8021      100000       48       90487        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   82.9       8022      100000       38       90360        2        90170        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   83.0       8192      100000       47       90220        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   83.1       8147      100000       53       90261        3        89980        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   83.2       8217      100000       48       90115        2        89852        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   83.3       8471      100000       57       89790        2        89479        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   83.4       8539      100000       67       89664        4        89322        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   83.5       8751      100000       56       89463        2        89164        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   83.6       8598      100000       55       89638        2        89327        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   83.7       8593      100000       68       89643        2        89262        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   83.8       8659      100000       72       89540        3        89156        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   83.9       8859      100000       53       89177        3        88898        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   84.0       8931      100000       73       89149        3        88747        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   84.1       8936      100000       70       89193        3        88809        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   84.2       8750      100000       58       89372        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   84.3       8574      100000       63       89756        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   84.4       8239      100000       47       90093        2        89837        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   84.5       7906      100000       37       90491        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   84.6       7760      100000       43       90795        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   84.7       7555      100000       46       90948        2        90699        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   84.8       7658      100000       30       90965        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   84.9       7816      100000       36       90713        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   85.0       7731      100000       40       90729        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   85.1       8037      100000       47       90389        4        90145        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   85.2       8346      100000       59       89867        2        89536        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   85.3       8496      100000       53       89700        4        89425        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   85.4       8571      100000       45       89641        2        89388        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   85.5       8538      100000       55       89643        3        89342        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   85.6       8571      100000       52       89527        2        89252        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   85.7       8640      100000       63       89452        2        89105        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   85.8       8526      100000       57       89681        3        89377        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   85.9       8443      100000       42       89813        4        89588        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   86.0       8229      100000       51       90033        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   86.1       8260      100000       44       90082        2        89848        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   86.2       8193      100000       32       90159        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   86.3       8220      100000       46       90093        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   86.4       8156      100000       53       90169        4        89895        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   86.5       8304      100000       37       89988        2        89798        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   86.6       8500      100000       50       89700        2        89430        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420        1        89420   
   86.7       8644      100000       63       89487        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   86.8       8677      100000       43       89430        3        89198        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   86.9       8772      100000       55       89372        2        89085        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   87.0       8673      100000       61       89543        2        89211        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   87.1       8499      100000       56       89594        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   87.2       8504      100000       54       89733        2        89442        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   87.3       8646      100000       68       89594        3        89227        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   87.4       8547      100000       65       89579        2        89220        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   87.5       8529      100000       51       89674        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   87.6       8315      100000       47       89963        2        89710        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   87.7       8219      100000       50       90122        2        89845        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   87.8       7945      100000       47       90459        3        90221        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   87.9       7869      100000       46       90630        2        90380        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   88.0       7884      100000       40       90643        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   88.1       7885      100000       41       90581        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   88.2       8142      100000       48       90214        2        89953        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   88.3       8286      100000       62       89933        3        89606        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   88.4       8547      100000       66       89662        2        89310        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   88.5       8624      100000       68       89581        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   88.6       8646      100000       59       89640        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   88.7       8286      100000       50       89983        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   88.8       8440      100000       64       89888        3        89543        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   88.9       8545      100000       52       89707        4        89419        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   89.0       8423      100000       57       89829        2        89521        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   89.1       8149      100000       49       90250        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   89.2       7848      100000       46       90629        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   89.3       7871      100000       42       90576        3        90360        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   89.4       7959      100000       37       90398        2        90197        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   89.5       8077      100000       52       90314        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   89.6       8269      100000       47       90083        2        89830        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   89.7       8296      100000       58       90007        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   89.8       8278      100000       61       90070        2        89726        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   89.9       8358      100000       40       89949        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   90.0       8230      100000       53       90151        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   90.1       8111      100000       37       90321        4        90131        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   90.2       7925      100000       56       90517        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   90.3       7864      100000       38       90595        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388        1        90388   
   90.4       7825      100000       33       90628        2        90450        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   90.5       7728      100000       30       90843        2        90685        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   90.6       7592      100000       46       91004        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   90.7       7891      100000       47       90577        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   90.8       8027      100000       41       90325        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   90.9       8229      100000       50       90120        3        89853        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   91.0       8162      100000       46       90150        2        89898        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   91.1       8032      100000       53       90437        2        90149        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   91.2       8155      100000       39       90201        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   91.3       7906      100000       35       90473        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   91.4       7873      100000       45       90633        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   91.5       7960      100000       52       90514        3        90238        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   91.6       8059      100000       37       90377        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   91.7       7893      100000       43       90534        2        90316        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   91.8       7928      100000       38       90451        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   91.9       8068      100000       36       90327        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   92.0       8158      100000       42       90140        2        89921        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   92.1       8187      100000       58       90148        2        89842        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   92.2       8155      100000       52       90132        3        89857        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   92.3       8263      100000       67       90123        2        89750        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   92.4       8270      100000       44       89982        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   92.5       8335      100000       49       90018        2        89747        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   92.6       8489      100000       49       89856        2        89581        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   92.7       8390      100000       52       89869        2        89592        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   92.8       8427      100000       47       89868        3        89620        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   92.9       8520      100000       50       89723        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   93.0       8463      100000       44       89819        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   93.1       8409      100000       50       89882        2        89621        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   93.2       8415      100000       63       89831        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   93.3       8519      100000       57       89683        2        89386        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   93.4       8781      100000       57       89427        2        89111        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   93.5       8822      100000       70       89186        4        88808        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   93.6       8841      100000       66       89291        2        88923        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   93.7       8775      100000       64       89409        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   93.8       8494      100000       47       89840        2        89591        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   93.9       8098      100000       43       90302        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   94.0       7967      100000       36       90612        2        90423        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   94.1       7655      100000       27       90929        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   94.2       7552      100000       29       91097        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   94.3       7458      100000       35       91239        2        91051        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   94.4       7533      100000       44       91071        2        90841        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   94.5       7758      100000       29       90890        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   94.6       7747      100000       46       90823        3        90580        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   94.7       7753      100000       34       90797        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   94.8       7811      100000       45       90669        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   94.9       7826      100000       40       90644        2        90435        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   95.0       8104      100000       47       90349        2        90098        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   95.1       8000      100000       79       90417        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972        1        89972   
   95.2       8299      100000       48       89963        3        89706        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   95.3       8277      100000       51       90043        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   95.4       8224      100000       54       90091        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   95.5       8148      100000       45       90221        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   95.6       8096      100000       31       90296        2        90129        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   95.7       8116      100000       53       90350        2        90065        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   95.8       8188      100000       38       90166        4        89958        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
