 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      12580      100000       72       84769        3        84383        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   79.5      12556      100000       67       84826        3        84473        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453   
   79.6      12693      100000       82       84749        3        84295        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   79.7      13013      100000       84       84337        6        83900        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
   79.8      12891      100000       85       84417        3        83952        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   79.9      12987      100000       82       84414        2        83958        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948   
   80.0      12870      100000       76       84481        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   80.1      12974      100000       69       84306        4        83944        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   80.2      13016      100000       95       84227        2        83709        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   80.3      13023      100000       82       84218        3        83754        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   80.4      12912      100000       83       84390        2        83945        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   80.5      12849      100000       79       84533        2        84091        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079   
   80.6      12871      100000       70       84532        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   80.7      12747      100000       80       84778        3        84349        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   80.8      12652      100000       94       84746        4        84241        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   80.9      12638      100000       86       84804        3        84339        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   81.0      12461      100000       89       85000        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   81.1      12544      100000       65       84959        5        84630        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   81.2      12333      100000       57       85264        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   81.3      12176      100000       62       85444        2        85112        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   81.4      12206      100000       58       85446        2        85128        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   81.5      12178      100000       60       85323        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   81.6      12162      100000       63       85342        3        85006        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   81.7      12146      100000       57       85460        3        85162        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140   
   81.8      12145      100000       49       85482        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   81.9      12143      100000       68       85434        2        85061        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   82.0      12447      100000       75       85031        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   82.1      12682      100000       87       84776        3        84297        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269   
   82.2      12997      100000       93       84412        2        83907        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   82.3      13276      100000       87       83826        4        83364        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331   
   82.4      13485      100000      113       83549        4        82934        1        82900        1        82900        1        82900        1        82900        1        82900        1        82900        1        82900   
   82.5      13498      100000       96       83557        2        83026        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016   
   82.6      13491      100000      104       83639        3        83043        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   82.7      13406      100000      101       83756        2        83193        1        83183        1        83183        1        83183        1        83183        1        83183        1        83183        1        83183   
   82.8      13192      100000       74       84027        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   82.9      12987      100000       83       84312        2        83863        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   83.0      13061      100000       95       84198        2        83678        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   83.1      13131      100000       97       84139        2        83592        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   83.2      13098      100000       97       84163        5        83646        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   83.3      13127      100000       80       84054        3        83604        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   83.4      13067      100000       91       84134        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
   83.5      13096      100000       89       84085        4        83599        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564   
   83.6      12928      100000       89       84349        7        83894        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
   83.7      13088      100000       90       84195        2        83686        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   83.8      12941      100000       89       84350        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   83.9      12849      100000       68       84480        4        84118        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078   
   84.0      12812      100000       92       84710        3        84202        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
   84.1      12620      100000       79       84687        4        84269        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238   
   84.2      13044      100000       82       84317        2        83865        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   84.3      13033      100000       89       84120        4        83631        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   84.4      13148      100000       90       84060        3        83573        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549   
   84.5      13271      100000       83       83953        4        83514        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483   
   84.6      13251      100000       96       83989        3        83449        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   84.7      13210      100000       89       83958        2        83455        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   84.8      13345      100000       94       83803        4        83296        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   84.9      13206      100000       81       84042        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   85.0      13109      100000       89       84203        2        83695        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
   85.1      13027      100000       96       84223        3        83689        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   85.2      12906      100000       73       84285        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   85.3      12849      100000       79       84508        4        84088        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057   
   85.4      12842      100000       73       84535        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   85.5      12758      100000       63       84559        2        84220        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
   85.6      12615      100000       78       84844        2        84424        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
   85.7      12669      100000       83       84843        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   85.8      12638      100000       53       84685        2        84399        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   85.9      12557      100000       81       84810        4        84378        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   86.0      12515      100000       70       84881        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496   
   86.1      12504      100000       83       85026        3        84564        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   86.2      12596      100000       75       84801        3        84397        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   86.3      12660      100000       87       84807        5        84356        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   86.4      12765      100000       83       84602        3        84136        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   86.5      12918      100000       91       84454        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
   86.6      13030      100000       90       84310        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   86.7      13065      100000       98       84266        5        83743        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   86.8      13010      100000       90       84125        3        83629        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   86.9      13177      100000      101       84082        3        83532        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   87.0      13290      100000       82       83967        2        83516        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505   
   87.1      13222      100000       83       83949        3        83500        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   87.2      13239      100000       94       84019        3        83509        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   87.3      13140      100000       71       84100        2        83713        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   87.4      13036      100000       91       84280        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760   
   87.5      12972      100000       89       84330        5        83870        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   87.6      12787      100000       88       84568        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069   
   87.7      12690      100000       85       84694        2        84239        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   87.8      12553      100000       72       84877        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   87.9      12571      100000       73       84891        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   88.0      12601      100000       69       84910        3        84542        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   88.1      12689      100000       81       84742        2        84287        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   88.2      12668      100000       77       84758        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   88.3      12673      100000       72       84647        4        84265        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   88.4      12928      100000       77       84442        2        83999        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989   
   88.5      12937      100000       62       84270        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   88.6      12885      100000       81       84499        6        84056        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   88.7      12875      100000       74       84557        2        84155        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144   
   88.8      12855      100000       84       84465        2        83987        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   88.9      13125      100000       87       84218        2        83734        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724   
   89.0      13030      100000       93       84275        2        83751        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   89.1      12991      100000       81       84257        4        83841        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   89.2      13040      100000       69       84340        2        83958        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   89.3      12898      100000       75       84441        2        84020        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   89.4      12823      100000       75       84485        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   89.5      12794      100000       63       84540        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
   89.6      12648      100000       77       84843        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   89.7      12489      100000       72       84977        2        84593        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   89.8      12416      100000       65       84995        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   89.9      12528      100000       60       85005        2        84680        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   90.0      12483      100000       74       85081        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   90.1      12512      100000       59       85066        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   90.2      12537      100000       76       85026        2        84616        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
   90.3      12445      100000       69       85052        2        84670        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660   
   90.4      12525      100000       62       84855        3        84524        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503   
   90.5      12593      100000       74       84877        3        84472        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   90.6      12763      100000       82       84647        3        84205        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184   
   90.7      12971      100000       99       84401        3        83864        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844   
   90.8      12915      100000       85       84378        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   90.9      12939      100000       89       84289        3        83803        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   91.0      12914      100000       95       84330        2        83798        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788   
   91.1      12924      100000       93       84364        2        83855        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   91.2      13012      100000       80       84360        5        83953        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   91.3      12905      100000       71       84471        2        84082        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   91.4      12897      100000       81       84481        2        84024        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   91.5      12845      100000       86       84438        3        83961        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   91.6      12907      100000       82       84417        2        83965        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955   
   91.7      12921      100000       75       84401        2        83988        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   91.8      12887      100000       76       84460        2        84048        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037   
   91.9      12807      100000       99       84636        5        84115        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
   92.0      12857      100000       91       84522        3        84018        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
   92.1      12977      100000       75       84455        3        84055        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029   
   92.2      12912      100000       85       84428        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952   
   92.3      12894      100000       81       84496        4        84051        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017   
   92.4      12914      100000       79       84413        2        83975        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963   
   92.5      12874      100000       85       84366        3        83897        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   92.6      13048      100000       86       84277        2        83807        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   92.7      13091      100000       90       84286        2        83797        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   92.8      13061      100000       94       84265        3        83754        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   92.9      13087      100000       85       84098        2        83634        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624   
   93.0      13118      100000       96       84165        3        83639        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   93.1      13171      100000       77       84015        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   93.2      13172      100000       93       84021        5        83518        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   93.3      13294      100000      103       83867        2        83267        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247   
   93.4      13217      100000       92       83971        2        83464        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   93.5      13274      100000      108       83945        5        83350        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309   
   93.6      13290      100000       88       83833        3        83349        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   93.7      13346      100000       94       83872        3        83351        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
   93.8      13288      100000      100       83864        4        83310        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   93.9      13288      100000       90       83846        3        83336        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   94.0      13355      100000       94       83860        3        83328        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302   
   94.1      13283      100000      100       83839        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   94.2      13540      100000       90       83448        3        82958        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937   
   94.3      13361      100000      109       83708        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081   
   94.4      13509      100000      113       83633        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009   
   94.5      13410      100000      112       83686        3        83046        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019   
   94.6      13465      100000      114       83700        4        83082        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   94.7      13548      100000      107       83536        2        82920        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   94.8      13597      100000      106       83431        3        82850        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   94.9      13578      100000       84       83414        4        82959        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926        1        82926   
   95.0      13524      100000      103       83569        3        83000        1        82978        1        82978        1        82978        1        82978        1        82978        1        82978        1        82978   
   95.1      13516      100000      101       83603        3        83048        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025   
   95.2      13460      100000       81       83659        3        83228        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205        1        83205   
   95.3      13203      100000      102       83970        2        83405        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395        1        83395   
   95.4      13295      100000       96       83882        2        83339        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329        1        83329   
   95.5      13160      100000       84       84055        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   95.6      13083      100000       61       84241        5        83927        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   95.7      12757      100000       64       84574        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   95.8      12694      100000       85       84796        5        84332        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   95.9      12584      100000       81       84796        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   96.0      12553      100000       75       84910        2        84500        1        84490        1        84490        1        84490        1        84490        1        84490        1        84490        1        84490   
   96.1      12731      100000       74       84750        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   96.2      12742      100000       85       84691        2        84218        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   96.3      12761      100000       65       84593        3        84249        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228        1        84228   
   96.4      12635      100000       69       84743        2        84364        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354        1        84354   
   96.5      12680      100000       71       84676        3        84289        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
   96.6      12885      100000       84       84553        2        84083        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073        1        84073   
   96.7      12881      100000       88       84436        5        83968        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   96.8      12848      100000       89       84607        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113   
   96.9      12727      100000       78       84661        2        84229        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   97.0      12900      100000       87       84491        2        84020        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008        1        84008   
   97.1      13027      100000       57       84279        4        83978        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   97.2      12814      100000       73       84580        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159   
   97.3      12868      100000       78       84539        2        84101        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090        1        84090   
   97.4      12784      100000       77       84592        3        84167        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145        1        84145   
   97.5      12876      100000       97       84532        2        83988        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976   
   97.6      12840      100000       98       84568        2        84017        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006   
   97.7      12810      100000       74       84596        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   97.8      12676      100000       72       84789        2        84388        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   97.9      12579      100000       81       84845        2        84399        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   98.0      12631      100000       79       84820        4        84401        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366        1        84366   
   98.1      12849      100000       63       84523        2        84184        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174        1        84174   
   98.2      12791      100000       68       84559        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   98.3      12913      100000       84       84414        2        83933        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922        1        83922   
   98.4      12896      100000       59       84416        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081        1        84081   
   98.5      12655      100000       79       84734        2        84300        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   98.6      12715      100000       69       84701        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   98.7      12590      100000       74       84872        2        84475        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464   
   98.8      12490      100000       65       85024        2        84652        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638   
