 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.5      15199      100000      283       81036        15       79439        2        79284        2        79284        2        79284        2        79284        2        79284        2        79284        0          0     
   49.6      15180      100000      284       81005        25       79465        2        79198        2        79198        2        79198        2        79198        2        79198        2        79198        0          0     
   49.7      15182      100000      288       81024        14       79396        2        79262        2        79262        2        79262        2        79262        2        79262        2        79262        0          0     
   49.8      15220      100000      275       80925        21       79383        2        79154        2        79154        2        79154        2        79154        2        79154        2        79154        0          0     
   49.9      15304      100000      294       80744        24       79180        2        78918        2        78918        2        78918        2        78918        2        78918        2        78918        0          0     
   50.0      15394      100000      246       80501        25       79185        2        78918        2        78918        2        78918        2        78918        2        78918        2        78918        0          0     
   50.1      15397      100000      271       80738        23       79248        2        78988        2        78988        2        78988        2        78988        2        78988        2        78988        0          0     
   50.2      15280      100000      273       80821        21       79320        2        79102        2        79102        2        79102        2        79102        2        79102        2        79102        0          0     
   50.3      15227      100000      260       80773        23       79381        2        79113        2        79113        2        79113        2        79113        2        79113        2        79113        0          0     
   50.4      15202      100000      280       80913        24       79389        2        79139        2        79139        2        79139        2        79139        2        79139        2        79139        0          0     
   50.5      15326      100000      263       80873        14       79379        2        79236        2        79236        2        79236        2        79236        2        79236        2        79236        0          0     
   50.6      15045      100000      298       81162        22       79523        2        79291        2        79291        2        79291        2        79291        2        79291        2        79291        0          0     
   50.7      15121      100000      245       81048        17       79702        2        79525        2        79525        2        79525        2        79525        2        79525        2        79525        0          0     
   50.8      14875      100000      275       81398        18       79862        2        79679        2        79679        2        79679        2        79679        2        79679        2        79679        0          0     
   50.9      14870      100000      283       81456        16       79904        2        79744        2        79744        2        79744        2        79744        2        79744        2        79744        0          0     
   51.0      14949      100000      227       81186        16       79977        2        79818        2        79818        2        79818        2        79818        2        79818        2        79818        0          0     
   51.1      14975      100000      244       81347        22       80036        2        79795        2        79795        2        79795        2        79795        2        79795        2        79795        0          0     
   51.2      14909      100000      259       81357        22       79945        2        79715        2        79715        2        79715        2        79715        2        79715        2        79715        0          0     
   51.3      14949      100000      286       81363        12       79736        2        79604        2        79604        2        79604        2        79604        2        79604        2        79604        0          0     
   51.4      15115      100000      241       81133        18       79812        2        79625        2        79625        2        79625        2        79625        2        79625        2        79625        0          0     
   51.5      15003      100000      290       81313        15       79691        2        79539        2        79539        2        79539        2        79539        2        79539        2        79539        0          0     
   51.6      14896      100000      284       81371        20       79817        2        79599        2        79599        2        79599        2        79599        2        79599        2        79599        0          0     
   51.7      15006      100000      264       81276        16       79785        2        79611        2        79611        2        79611        2        79611        2        79611        2        79611        0          0     
   51.8      15009      100000      228       81136        16       79876        2        79696        2        79696        2        79696        2        79696        2        79696        2        79696        0          0     
   51.9      15138      100000      232       81096        23       79849        2        79600        2        79600        2        79600        2        79600        2        79600        2        79600        0          0     
   52.0      14946      100000      263       81303        18       79874        2        79679        2        79679        2        79679        2        79679        2        79679        2        79679        0          0     
   52.1      14995      100000      261       81423        14       79940        2        79801        2        79801        2        79801        2        79801        2        79801        2        79801        0          0     
   52.2      14718      100000      245       81537        13       80151        2        80028        2        80028        2        80028        2        80028        2        80028        2        80028        0          0     
   52.3      14872      100000      245       81520        15       80147        2        79999        2        79999        2        79999        2        79999        2        79999        2        79999        0          0     
   52.4      14870      100000      232       81448        14       80161        2        80026        2        80026        2        80026        2        80026        2        80026        2        80026        0          0     
   52.5      14823      100000      257       81457        16       80015        2        79856        2        79856        2        79856        2        79856        2        79856        2        79856        0          0     
   52.6      14725      100000      248       81479        21       80125        2        79888        2        79888        2        79888        2        79888        2        79888        2        79888        0          0     
   52.7      14990      100000      254       81370        18       79982        2        79800        2        79800        2        79800        2        79800        2        79800        2        79800        0          0     
   52.8      15002      100000      259       81280        17       79883        2        79691        2        79691        2        79691        2        79691        2        79691        2        79691        0          0     
   52.9      15028      100000      258       81365        18       79941        2        79740        2        79740        2        79740        2        79740        2        79740        2        79740        0          0     
   53.0      15105      100000      265       81174        17       79712        2        79533        2        79533        2        79533        2        79533        2        79533        2        79533        0          0     
   53.1      15062      100000      256       81190        23       79797        2        79547        2        79547        2        79547        2        79547        2        79547        2        79547        0          0     
   53.2      15112      100000      245       81012        10       79645        2        79548        2        79548        2        79548        2        79548        2        79548        2        79548        0          0     
   53.3      15038      100000      264       81212        15       79745        2        79600        2        79600        2        79600        2        79600        2        79600        2        79600        0          0     
   53.4      15059      100000      269       81224        31       79816        2        79496        2        79496        2        79496        2        79496        2        79496        2        79496        0          0     
   53.5      15122      100000      262       81052        16       79611        2        79441        2        79441        2        79441        2        79441        2        79441        2        79441        0          0     
   53.6      15040      100000      272       81238        22       79734        2        79501        2        79501        2        79501        2        79501        2        79501        2        79501        0          0     
   53.7      15169      100000      261       81021        19       79611        2        79396        2        79396        2        79396        2        79396        2        79396        2        79396        0          0     
   53.8      15033      100000      273       81041        18       79539        2        79335        2        79335        2        79335        2        79335        2        79335        2        79335        0          0     
   53.9      15341      100000      250       80707        12       79332        2        79212        2        79212        2        79212        2        79212        2        79212        2        79212        0          0     
   54.0      15141      100000      300       81004        19       79347        2        79136        2        79136        2        79136        2        79136        2        79136        2        79136        0          0     
   54.1      15211      100000      287       80969        18       79401        2        79227        2        79227        2        79227        2        79227        2        79227        2        79227        0          0     
   54.2      15229      100000      274       80894        29       79448        2        79106        2        79106        2        79106        2        79106        2        79106        2        79106        0          0     
   54.3      15215      100000      280       80926        20       79384        2        79181        2        79181        2        79181        2        79181        2        79181        2        79181        0          0     
   54.4      15241      100000      282       80947        14       79356        2        79200        2        79200        2        79200        2        79200        2        79200        2        79200        0          0     
   54.5      15249      100000      250       80860        19       79504        2        79304        2        79304        2        79304        2        79304        2        79304        2        79304        0          0     
   54.6      15202      100000      266       80954        28       79541        2        79233        2        79233        2        79233        2        79233        2        79233        2        79233        0          0     
   54.7      15099      100000      260       81009        20       79554        2        79351        2        79351        2        79351        2        79351        2        79351        2        79351        0          0     
   54.8      15237      100000      268       81053        21       79581        2        79362        2        79362        2        79362        2        79362        2        79362        2        79362        0          0     
   54.9      15008      100000      259       81116        18       79689        2        79499        2        79499        2        79499        2        79499        2        79499        2        79499        0          0     
   55.0      14999      100000      271       81240        18       79733        2        79542        2        79542        2        79542        2        79542        2        79542        2        79542        0          0     
   55.1      14984      100000      268       81166        22       79754        2        79510        2        79510        2        79510        2        79510        2        79510        2        79510        0          0     
   55.2      15152      100000      251       80977        15       79598        2        79435        2        79435        2        79435        2        79435        2        79435        2        79435        0          0     
   55.3      15119      100000      258       81072        18       79649        2        79447        2        79447        2        79447        2        79447        2        79447        2        79447        0          0     
   55.4      15100      100000      265       81168        24       79752        2        79495        2        79495        2        79495        2        79495        2        79495        2        79495        0          0     
   55.5      15186      100000      245       80918        12       79550        2        79443        2        79443        2        79443        2        79443        2        79443        2        79443        0          0     
   55.6      15020      100000      260       81251        16       79820        2        79660        2        79660        2        79660        2        79660        2        79660        2        79660        0          0     
   55.7      14990      100000      251       81249        8        79820        2        79748        2        79748        2        79748        2        79748        2        79748        2        79748        0          0     
   55.8      14985      100000      244       81209        13       79861        2        79727        2        79727        2        79727        2        79727        2        79727        2        79727        0          0     
   55.9      14992      100000      259       81341        11       79863        2        79758        2        79758        2        79758        2        79758        2        79758        2        79758        0          0     
   56.0      14990      100000      270       81346        16       79833        2        79670        2        79670        2        79670        2        79670        2        79670        2        79670        0          0     
   56.1      14912      100000      253       81199        24       79847        2        79609        2        79609        2        79609        2        79609        2        79609        2        79609        0          0     
   56.2      15031      100000      246       81200        20       79853        2        79627        2        79627        2        79627        2        79627        2        79627        2        79627        0          0     
   56.3      14971      100000      251       81231        19       79875        2        79654        2        79654        2        79654        2        79654        2        79654        2        79654        0          0     
   56.4      14988      100000      245       81279        12       79939        2        79833        2        79833        2        79833        2        79833        2        79833        2        79833        0          0     
   56.5      14945      100000      256       81412        18       80002        2        79815        2        79815        2        79815        2        79815        2        79815        2        79815        0          0     
   56.6      14809      100000      247       81345        21       80001        2        79760        2        79760        2        79760        2        79760        2        79760        2        79760        0          0     
   56.7      14922      100000      266       81474        15       79994        2        79849        2        79849        2        79849        2        79849        2        79849        2        79849        0          0     
   56.8      14783      100000      248       81482        14       80096        2        79945        2        79945        2        79945        2        79945        2        79945        2        79945        0          0     
   56.9      14922      100000      260       81463        15       80011        2        79873        2        79873        2        79873        2        79873        2        79873        2        79873        0          0     
   57.0      14951      100000      265       81295        17       79838        2        79636        2        79636        2        79636        2        79636        2        79636        2        79636        0          0     
   57.1      14964      100000      254       81339        17       79936        2        79767        2        79767        2        79767        2        79767        2        79767        2        79767        0          0     
   57.2      15047      100000      244       81189        12       79815        2        79705        2        79705        2        79705        2        79705        2        79705        2        79705        0          0     
   57.3      14838      100000      285       81586        26       80023        2        79761        2        79761        2        79761        2        79761        2        79761        2        79761        0          0     
   57.4      14928      100000      230       81207        18       79943        2        79754        2        79754        2        79754        2        79754        2        79754        2        79754        0          0     
   57.5      14924      100000      246       81471        16       80106        2        79942        2        79942        2        79942        2        79942        2        79942        2        79942        0          0     
   57.6      14747      100000      236       81522        14       80229        2        80086        2        80086        2        80086        2        80086        2        80086        2        80086        0          0     
   57.7      14916      100000      226       81439        18       80215        2        80031        2        80031        2        80031        2        80031        2        80031        2        80031        0          0     
   57.8      14929      100000      228       81422        14       80143        2        80000        2        80000        2        80000        2        80000        2        80000        2        80000        0          0     
   57.9      14937      100000      234       81428        21       80179        2        79966        2        79966        2        79966        2        79966        2        79966        2        79966        0          0     
   58.0      14886      100000      222       81451        11       80182        2        80080        2        80080        2        80080        2        80080        2        80080        2        80080        0          0     
   58.1      14760      100000      239       81579        18       80273        2        80078        2        80078        2        80078        2        80078        2        80078        2        80078        0          0     
   58.2      14671      100000      259       81652        24       80264        2        80001        2        80001        2        80001        2        80001        2        80001        2        80001        0          0     
   58.3      15034      100000      260       81371        22       79971        2        79738        2        79738        2        79738        2        79738        2        79738        2        79738        0          0     
   58.4      14959      100000      252       81284        20       79911        2        79686        2        79686        2        79686        2        79686        2        79686        2        79686        0          0     
   58.5      15077      100000      280       81146        19       79595        2        79397        2        79397        2        79397        2        79397        2        79397        2        79397        0          0     
   58.6      15156      100000      275       80955        27       79487        2        79159        2        79159        2        79159        2        79159        2        79159        2        79159        0          0     
   58.7      15309      100000      266       80806        23       79362        2        79131        2        79131        2        79131        2        79131        2        79131        2        79131        0          0     
   58.8      15271      100000      268       80808        24       79344        2        79068        2        79068        2        79068        2        79068        2        79068        2        79068        0          0     
   58.9      15232      100000      257       80904        19       79454        2        79263        2        79263        2        79263        2        79263        2        79263        2        79263        0          0     
   59.0      15110      100000      253       80997        16       79567        2        79410        2        79410        2        79410        2        79410        2        79410        2        79410        0          0     
   59.1      15073      100000      281       81233        26       79688        2        79386        2        79386        2        79386        2        79386        2        79386        2        79386        0          0     
   59.2      15111      100000      243       80940        19       79618        2        79406        2        79406        2        79406        2        79406        2        79406        2        79406        0          0     
   59.3      15113      100000      266       80924        19       79491        2        79296        2        79296        2        79296        2        79296        2        79296        2        79296        0          0     
   59.4      15204      100000      267       80912        22       79457        2        79217        2        79217        2        79217        2        79217        2        79217        2        79217        0          0     
   59.5      15103      100000      267       81010        18       79519        2        79343        2        79343        2        79343        2        79343        2        79343        2        79343        0          0     
   59.6      15130      100000      257       80889        19       79495        2        79300        2        79300        2        79300        2        79300        2        79300        2        79300        0          0     
   59.7      15208      100000      268       80895        18       79380        2        79191        2        79191        2        79191        2        79191        2        79191        2        79191        0          0     
   59.8      15173      100000      287       80915        18       79327        2        79133        2        79133        2        79133        2        79133        2        79133        2        79133        0          0     
   59.9      15311      100000      273       80839        21       79366        2        79143        2        79143        2        79143        2        79143        2        79143        2        79143        0          0     
   60.0      15367      100000      270       80757        19       79280        2        79083        2        79083        2        79083        2        79083        2        79083        2        79083        0          0     
   60.1      15113      100000      272       80896        21       79424        2        79187        2        79187        2        79187        2        79187        2        79187        2        79187        0          0     
   60.2      15273      100000      276       80742        20       79225        2        79009        2        79009        2        79009        2        79009        2        79009        2        79009        0          0     
   60.3      15233      100000      259       80850        19       79415        2        79230        2        79230        2        79230        2        79230        2        79230        2        79230        0          0     
   60.4      15196      100000      264       80931        17       79467        2        79288        2        79288        2        79288        2        79288        2        79288        2        79288        0          0     
   60.5      15157      100000      259       80855        18       79421        2        79231        2        79231        2        79231        2        79231        2        79231        2        79231        0          0     
   60.6      15323      100000      258       80668        15       79231        2        79078        2        79078        2        79078        2        79078        2        79078        2        79078        0          0     
   60.7      15327      100000      268       80822        17       79336        2        79150        2        79150        2        79150        2        79150        2        79150        2        79150        0          0     
   60.8      15217      100000      274       80933        25       79469        2        79210        2        79210        2        79210        2        79210        2        79210        2        79210        0          0     
   60.9      15109      100000      257       81063        20       79650        2        79417        2        79417        2        79417        2        79417        2        79417        2        79417        0          0     
   61.0      15091      100000      257       80962        15       79523        2        79368        2        79368        2        79368        2        79368        2        79368        2        79368        0          0     
   61.1      15019      100000      266       81191        13       79685        2        79562        2        79562        2        79562        2        79562        2        79562        2        79562        0          0     
   61.2      15098      100000      236       81204        14       79918        2        79772        2        79772        2        79772        2        79772        2        79772        2        79772        0          0     
   61.3      14994      100000      249       81300        15       79944        2        79791        2        79791        2        79791        2        79791        2        79791        2        79791        0          0     
   61.4      14881      100000      249       81524        20       80131        2        79918        2        79918        2        79918        2        79918        2        79918        2        79918        0          0     
   61.5      14814      100000      242       81385        17       80052        2        79874        2        79874        2        79874        2        79874        2        79874        2        79874        0          0     
   61.6      14970      100000      221       81287        17       80102        2        79922        2        79922        2        79922        2        79922        2        79922        2        79922        0          0     
   61.7      14681      100000      236       81660        19       80379        2        80167        2        80167        2        80167        2        80167        2        80167        2        80167        0          0     
   61.8      14640      100000      232       81754        15       80469        2        80321        2        80321        2        80321        2        80321        2        80321        2        80321        0          0     
   61.9      14590      100000      229       81784        13       80520        2        80399        2        80399        2        80399        2        80399        2        80399        2        80399        0          0     
   62.0      14462      100000      237       81916        17       80640        2        80452        2        80452        2        80452        2        80452        2        80452        2        80452        0          0     
   62.1      14613      100000      227       81800        11       80527        2        80424        2        80424        2        80424        2        80424        2        80424        2        80424        0          0     
   62.2      14559      100000      235       81880        15       80599        2        80438        2        80438        2        80438        2        80438        2        80438        2        80438        0          0     
   62.3      14525      100000      231       81900        20       80663        2        80447        2        80447        2        80447        2        80447        2        80447        2        80447        0          0     
   62.4      14584      100000      226       81852        18       80642        2        80458        2        80458        2        80458        2        80458        2        80458        2        80458        0          0     
   62.5      14571      100000      222       81871        14       80668        2        80530        2        80530        2        80530        2        80530        2        80530        2        80530        0          0     
   62.6      14748      100000      216       81671        15       80500        2        80345        2        80345        2        80345        2        80345        2        80345        2        80345        0          0     
   62.7      14667      100000      236       81710        16       80437        2        80246        2        80246        2        80246        2        80246        2        80246        2        80246        0          0     
   62.8      14621      100000      227       81683        21       80492        2        80283        2        80283        2        80283        2        80283        2        80283        2        80283        0          0     
   62.9      14715      100000      249       81682        14       80306        2        80167        2        80167        2        80167        2        80167        2        80167        2        80167        0          0     
   63.0      14673      100000      281       81794        20       80288        2        80073        2        80073        2        80073        2        80073        2        80073        2        80073        0          0     
   63.1      14726      100000      218       81503        12       80284        2        80173        2        80173        2        80173        2        80173        2        80173        2        80173        0          0     
   63.2      14762      100000      235       81622        18       80338        2        80153        2        80153        2        80153        2        80153        2        80153        2        80153        0          0     
   63.3      14905      100000      222       81461        19       80269        2        80067        2        80067        2        80067        2        80067        2        80067        2        80067        0          0     
   63.4      14725      100000      245       81605        19       80278        2        80083        2        80083        2        80083        2        80083        2        80083        2        80083        0          0     
   63.5      14798      100000      213       81434        17       80273        2        80108        2        80108        2        80108        2        80108        2        80108        2        80108        0          0     
   63.6      14796      100000      228       81519        14       80276        2        80140        2        80140        2        80140        2        80140        2        80140        2        80140        0          0     
   63.7      14806      100000      229       81558        12       80282        2        80164        2        80164        2        80164        2        80164        2        80164        2        80164        0          0     
   63.8      14802      100000      242       81650        16       80320        2        80131        2        80131        2        80131        2        80131        2        80131        2        80131        0          0     
   63.9      14645      100000      242       81700        18       80374        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        0          0     
   64.0      14599      100000      263       81793        17       80322        2        80143        2        80143        2        80143        2        80143        2        80143        2        80143        0          0     
   64.1      14630      100000      250       81726        11       80304        2        80194        2        80194        2        80194        2        80194        2        80194        2        80194        0          0     
   64.2      14913      100000      204       81349        16       80238        2        80075        2        80075        2        80075        2        80075        2        80075        2        80075        0          0     
   64.3      14651      100000      245       81755        17       80391        2        80209        2        80209        2        80209        2        80209        2        80209        2        80209        0          0     
   64.4      14644      100000      222       81576        10       80314        2        80216        2        80216        2        80216        2        80216        2        80216        2        80216        0          0     
   64.5      14773      100000      244       81706        16       80346        2        80190        2        80190        2        80190        2        80190        2        80190        2        80190        0          0     
   64.6      14605      100000      237       81742        13       80401        2        80265        2        80265        2        80265        2        80265        2        80265        2        80265        0          0     
   64.7      14592      100000      212       81738        18       80610        2        80423        2        80423        2        80423        2        80423        2        80423        2        80423        0          0     
   64.8      14603      100000      254       81906        12       80479        2        80364        2        80364        2        80364        2        80364        2        80364        2        80364        0          0     
   64.9      14750      100000      223       81664        19       80454        2        80258        2        80258        2        80258        2        80258        2        80258        2        80258        0          0     
   65.0      14632      100000      218       81753        14       80531        2        80398        2        80398        2        80398        2        80398        2        80398        2        80398        0          0     
   65.1      14557      100000      229       81689        15       80419        2        80264        2        80264        2        80264        2        80264        2        80264        2        80264        0          0     
   65.2      14662      100000      241       81659        21       80363        2        80138        2        80138        2        80138        2        80138        2        80138        2        80138        0          0     
   65.3      14652      100000      248       81548        14       80154        2        80016        2        80016        2        80016        2        80016        2        80016        2        80016        0          0     
   65.4      14870      100000      260       81514        25       80121        2        79849        2        79849        2        79849        2        79849        2        79849        2        79849        0          0     
   65.5      15105      100000      262       81117        17       79668        2        79496        2        79496        2        79496        2        79496        2        79496        2        79496        0          0     
   65.6      15103      100000      260       81093        22       79704        2        79459        2        79459        2        79459        2        79459        2        79459        2        79459        0          0     
   65.7      14983      100000      259       81244        16       79822        2        79638        2        79638        2        79638        2        79638        2        79638        2        79638        0          0     
   65.8      15157      100000      239       81052        16       79711        2        79545        2        79545        2        79545        2        79545        2        79545        2        79545        0          0     
   65.9      15062      100000      266       81180        19       79677        2        79489        2        79489        2        79489        2        79489        2        79489        2        79489        0          0     
   66.0      15116      100000      295       81105        27       79518        2        79224        2        79224        2        79224        2        79224        2        79224        2        79224        0          0     
   66.1      15131      100000      303       80950        31       79313        2        78946        2        78946        2        78946        2        78946        2        78946        2        78946        0          0     
   66.2      15351      100000      306       80691        23       79023        2        78787        2        78787        2        78787        2        78787        2        78787        2        78787        0          0     
   66.3      15366      100000      287       80754        20       79174        2        78956        2        78956        2        78956        2        78956        2        78956        2        78956        0          0     
   66.4      15316      100000      299       80769        24       79130        2        78866        2        78866        2        78866        2        78866        2        78866        2        78866        0          0     
   66.5      15393      100000      278       80531        27       79068        2        78746        2        78746        2        78746        2        78746        2        78746        2        78746        0          0     
   66.6      15375      100000      303       80645        26       79000        2        78707        2        78707        2        78707        2        78707        2        78707        2        78707        0          0     
   66.7      15410      100000      319       80626        25       78867        2        78577        2        78577        2        78577        2        78577        2        78577        2        78577        0          0     
   66.8      15573      100000      281       80476        20       78905        2        78683        2        78683        2        78683        2        78683        2        78683        2        78683        0          0     
   66.9      15421      100000      287       80596        20       79026        2        78818        2        78818        2        78818        2        78818        2        78818        2        78818        0          0     
   67.0      15370      100000      307       80719        23       79007        2        78751        2        78751        2        78751        2        78751        2        78751        2        78751        0          0     
   67.1      15389      100000      280       80716        23       79179        2        78956        2        78956        2        78956        2        78956        2        78956        2        78956        0          0     
   67.2      15350      100000      271       80769        18       79253        2        79080        2        79080        2        79080        2        79080        2        79080        2        79080        0          0     
   67.3      15239      100000      292       80955        20       79316        2        79098        2        79098        2        79098        2        79098        2        79098        2        79098        0          0     
   67.4      15246      100000      275       80809        19       79286        2        79086        2        79086        2        79086        2        79086        2        79086        2        79086        0          0     
   67.5      15363      100000      277       80815        24       79294        2        79035        2        79035        2        79035        2        79035        2        79035        2        79035        0          0     
   67.6      15364      100000      268       80736        23       79254        2        79010        2        79010        2        79010        2        79010        2        79010        2        79010        0          0     
   67.7      15288      100000      278       80786        24       79291        2        79022        2        79022        2        79022        2        79022        2        79022        2        79022        0          0     
   67.8      15263      100000      294       80904        21       79300        2        79082        2        79082        2        79082        2        79082        2        79082        2        79082        0          0     
   67.9      15236      100000      302       80924        16       79252        2        79096        2        79096        2        79096        2        79096        2        79096        2        79096        0          0     
   68.0      15209      100000      264       80870        19       79417        2        79203        2        79203        2        79203        2        79203        2        79203        2        79203        0          0     
   68.1      15022      100000      267       81166        32       79793        2        79417        2        79417        2        79417        2        79417        2        79417        2        79417        1        50123   
   68.2      15064      100000      254       81189        25       79812        2        79544        2        79544        2        79544        2        79544        2        79544        2        79544        1        50238   
   68.3      15138      100000      245       81052        20       79703        2        79500        2        79500        2        79500        2        79500        2        79500        2        79500        1        50207   
   68.4      15020      100000      247       81222        16       79827        2        79668        2        79668        2        79668        2        79668        2        79668        2        79668        1        50330   
   68.5      14992      100000      235       81153        18       79878        2        79703        2        79703        2        79703        2        79703        2        79703        2        79703        1        50400   
   68.6      15087      100000      254       81074        22       79708        2        79474        2        79474        2        79474        2        79474        2        79474        2        79474        1        50247   
   68.7      15256      100000      282       80956        12       79368        2        79233        2        79233        2        79233        2        79233        2        79233        2        79233        1        50160   
   68.8      15250      100000      243       80872        16       79524        2        79367        2        79367        2        79367        2        79367        2        79367        2        79367        1        50244   
   68.9      15096      100000      280       81167        24       79656        2        79388        2        79388        2        79388        2        79388        2        79388        2        79388        1        50352   
