 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.4      13347      100000      103       83978        3        83421        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399        1        83399   
   50.5      13348      100000       91       83784        5        83299        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   50.6      13514      100000       94       83619        3        83105        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
   50.7      13467      100000       82       83600        4        83150        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112        1        83112   
   50.8      13404      100000      121       83851        2        83160        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150   
   50.9      13365      100000      100       83656        5        83115        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   51.0      13675      100000       98       83340        4        82814        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
   51.1      13922      100000      106       83199        3        82631        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   51.2      13757      100000      112       83303        5        82694        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   51.3      13786      100000       99       83178        5        82645        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   51.4      13672      100000      108       83251        5        82683        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641   
   51.5      13557      100000       94       83407        4        82893        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861        1        82861   
   51.6      13526      100000      103       83515        3        82972        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
   51.7      13573      100000       84       83543        2        83096        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   51.8      13410      100000      104       83839        4        83277        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246        1        83246   
   51.9      13468      100000       84       83769        3        83295        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
   52.0      13407      100000       81       83802        3        83356        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332        1        83332   
   52.1      13167      100000      106       83987        6        83394        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343        1        83343   
   52.2      13358      100000      121       83930        3        83270        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244        1        83244   
   52.3      13308      100000       93       83823        3        83317        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297   
   52.4      13531      100000       97       83654        2        83117        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107   
   52.5      13668      100000       89       83452        3        82975        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   52.6      13500      100000       93       83610        6        83123        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   52.7      13562      100000      100       83716        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150        1        83150   
   52.8      13546      100000       98       83610        4        83084        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   52.9      13458      100000       98       83629        2        83085        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   53.0      13630      100000       93       83461        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945   
   53.1      13668      100000      108       83550        4        82950        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914        1        82914   
   53.2      13539      100000       89       83590        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095        1        83095   
   53.3      13448      100000      110       83703        7        83123        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056        1        83056   
   53.4      13310      100000      101       83850        2        83308        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   53.5      13245      100000       88       83954        4        83482        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   53.6      13172      100000       89       84052        4        83569        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
   53.7      13029      100000      101       84238        5        83697        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   53.8      13158      100000       84       84091        3        83613        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   53.9      13191      100000      102       83967        3        83407        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386        1        83386   
   54.0      13306      100000      113       83885        2        83271        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261   
   54.1      13542      100000       91       83520        4        83013        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954   
   54.2      13619      100000      108       83456        5        82867        1        82819        1        82819        1        82819        1        82819        1        82819        1        82819        1        82819   
   54.3      13551      100000      109       83456        5        82864        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823        1        82823   
   54.4      13691      100000      107       83441        2        82835        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   54.5      13708      100000      102       83265        4        82706        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672        1        82672   
   54.6      13659      100000      112       83405        3        82765        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742        1        82742   
   54.7      13706      100000      105       83308        2        82707        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696        1        82696   
   54.8      13688      100000      112       83408        6        82809        1        82754        1        82754        1        82754        1        82754        1        82754        1        82754        1        82754   
   54.9      13720      100000      103       83194        3        82636        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   55.0      13876      100000      112       83182        5        82574        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529        1        82529   
   55.1      13692      100000      109       83194        4        82596        1        82563        1        82563        1        82563        1        82563        1        82563        1        82563        1        82563   
   55.2      13706      100000       91       83242        2        82737        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725        1        82725   
   55.3      13635      100000      100       83478        2        82908        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898   
   55.4      13640      100000       99       83463        3        82911        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891   
   55.5      13727      100000      114       83306        8        82713        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638        1        82638   
   55.6      13817      100000      127       83291        2        82575        1        82564        1        82564        1        82564        1        82564        1        82564        1        82564        1        82564   
   55.7      13848      100000      119       83093        5        82442        1        82400        1        82400        1        82400        1        82400        1        82400        1        82400        1        82400   
   55.8      13981      100000      110       82987        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376        1        82376   
   55.9      14014      100000       95       82944        2        82416        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404        1        82404   
   56.0      13841      100000      122       83103        3        82410        1        82388        1        82388        1        82388        1        82388        1        82388        1        82388        1        82388   
   56.1      13741      100000      119       83221        2        82554        1        82541        1        82541        1        82541        1        82541        1        82541        1        82541        1        82541   
   56.2      13829      100000       96       83221        2        82683        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   56.3      13659      100000       93       83338        2        82814        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803        1        82803   
   56.4      13657      100000      110       83340        4        82758        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724        1        82724   
   56.5      13626      100000      122       83426        6        82755        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705        1        82705   
   56.6      13575      100000      117       83488        4        82837        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807   
   56.7      13642      100000      103       83442        3        82856        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825        1        82825   
   56.8      13665      100000      110       83486        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   56.9      13603      100000      108       83454        5        82856        1        82809        1        82809        1        82809        1        82809        1        82809        1        82809        1        82809   
   57.0      13465      100000       96       83581        3        83053        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033   
   57.1      13484      100000      106       83701        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102   
   57.2      13387      100000       91       83640        2        83113        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102        1        83102   
   57.3      13525      100000      105       83595        6        83033        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974        1        82974   
   57.4      13449      100000       82       83644        2        83174        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162   
   57.5      13356      100000      116       83860        6        83234        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   57.6      13576      100000      103       83607        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027        1        83027   
   57.7      13628      100000       98       83452        2        82898        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885        1        82885   
   57.8      13659      100000       97       83346        8        82842        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759        1        82759   
   57.9      13897      100000      107       83162        2        82561        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550        1        82550   
   58.0      13820      100000      111       83196        4        82597        1        82566        1        82566        1        82566        1        82566        1        82566        1        82566        1        82566   
   58.1      13852      100000      110       83132        5        82546        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
   58.2      13782      100000      104       83174        4        82601        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570   
   58.3      13831      100000       89       83098        2        82591        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   58.4      13785      100000      104       83176        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582        1        82582   
   58.5      13720      100000       93       83256        2        82739        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727   
   58.6      13797      100000       95       83251        2        82701        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
   58.7      13755      100000      115       83334        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687   
   58.8      13792      100000      109       83185        5        82573        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518        1        82518   
   58.9      13794      100000      118       83134        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   59.0      13901      100000      106       83028        4        82449        1        82413        1        82413        1        82413        1        82413        1        82413        1        82413        1        82413   
   59.1      13907      100000      111       83081        3        82446        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415        1        82415   
   59.2      13894      100000      123       83202        3        82520        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499        1        82499   
   59.3      13746      100000      107       83282        5        82701        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656        1        82656   
   59.4      13677      100000      115       83342        3        82717        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
   59.5      13850      100000      105       83212        4        82623        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591   
   59.6      13825      100000      102       83084        3        82525        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502   
   59.7      13892      100000      117       83156        4        82501        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   59.8      13767      100000      104       83153        4        82594        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   59.9      13713      100000      120       83444        5        82793        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
   60.0      13515      100000      116       83588        3        82939        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919        1        82919   
   60.1      13615      100000      110       83515        4        82908        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   60.2      13605      100000      108       83549        3        82976        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   60.3      13414      100000      102       83794        2        83227        1        83217        1        83217        1        83217        1        83217        1        83217        1        83217        1        83217   
   60.4      13283      100000       97       83934        4        83392        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   60.5      13155      100000       84       84034        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572        1        83572   
   60.6      13202      100000       78       84015        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   60.7      13326      100000       85       84024        2        83551        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
   60.8      13158      100000       87       84070        3        83601        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576   
   60.9      13081      100000       98       84170        3        83639        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   61.0      13254      100000       89       84015        3        83543        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523        1        83523   
   61.1      13103      100000       91       84086        3        83595        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   61.2      13384      100000      100       83785        4        83225        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195        1        83195   
   61.3      13567      100000       95       83587        3        83064        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044        1        83044   
   61.4      13507      100000       83       83547        2        83085        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075        1        83075   
   61.5      13636      100000      104       83489        5        82917        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877   
   61.6      13643      100000      100       83471        3        82915        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891   
   61.7      13600      100000       91       83528        5        83041        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997        1        82997   
   61.8      13489      100000       95       83632        3        83100        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079   
   61.9      13454      100000       87       83789        4        83315        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
   62.0      13381      100000       80       83832        5        83394        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344   
   62.1      13340      100000      102       83909        5        83342        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   62.2      13240      100000      124       83957        2        83265        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254        1        83254   
   62.3      13345      100000       98       83826        4        83299        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267        1        83267   
   62.4      13479      100000       98       83648        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   62.5      13531      100000       83       83711        4        83267        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236        1        83236   
   62.6      13397      100000      104       83852        4        83289        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258        1        83258   
   62.7      13502      100000      111       83581        2        82956        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945   
   62.8      13445      100000       88       83642        2        83149        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139        1        83139   
   62.9      13287      100000       91       83893        6        83416        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   63.0      13195      100000       94       84073        3        83559        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   63.1      13160      100000       91       84192        3        83698        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676        1        83676   
   63.2      13042      100000       88       84312        3        83828        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807   
   63.3      12936      100000       87       84462        5        84003        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   63.4      12928      100000      111       84465        4        83863        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   63.5      13062      100000       94       84253        3        83744        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720        1        83720   
   63.6      13149      100000       80       84067        4        83652        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   63.7      13249      100000       90       83883        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   63.8      13545      100000      110       83689        6        83091        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033        1        83033   
   63.9      13576      100000       99       83585        4        83026        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989        1        82989   
   64.0      13661      100000       95       83392        3        82867        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844   
   64.1      13810      100000       92       83170        6        82693        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643   
   64.2      13767      100000      120       83297        3        82614        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591   
   64.3      13871      100000      107       83160        3        82563        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542   
   64.4      13694      100000       92       83229        3        82733        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712        1        82712   
   64.5      13549      100000      101       83432        7        82895        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830        1        82830   
   64.6      13640      100000      104       83424        4        82845        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810   
   64.7      13630      100000      117       83503        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837        1        82837   
   64.8      13592      100000      108       83507        5        82918        1        82863        1        82863        1        82863        1        82863        1        82863        1        82863        1        82863   
   64.9      13647      100000       98       83458        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891        1        82891   
   65.0      13620      100000       94       83435        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904   
   65.1      13731      100000      106       83334        3        82750        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728   
   65.2      13786      100000       99       83232        5        82688        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646        1        82646   
   65.3      13698      100000       98       83257        5        82726        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685   
   65.4      13706      100000      103       83383        3        82809        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   65.5      13772      100000       99       83185        4        82635        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603   
   65.6      13996      100000      113       82918        2        82286        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275        1        82275   
   65.7      14069      100000      129       82863        7        82172        1        82102        1        82102        1        82102        1        82102        1        82102        1        82102        1        82102   
   65.8      14206      100000      118       82562        3        81885        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864        1        81864   
   65.9      14216      100000      121       82555        5        81883        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837        1        81837   
   66.0      14131      100000      145       82738        3        81920        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898        1        81898   
   66.1      14395      100000      128       82529        6        81861        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810        1        81810   
   66.2      14188      100000      129       82546        5        81849        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   66.3      14285      100000      131       82543        3        81825        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   66.4      14202      100000      136       82649        2        81891        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879        1        81879   
   66.5      14079      100000      124       82648        3        81938        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918        1        81918   
   66.6      14227      100000      116       82609        3        81974        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951        1        81951   
   66.7      14172      100000      124       82663        4        81974        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   66.8      14303      100000      131       82552        5        81800        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755        1        81755   
   66.9      14221      100000      144       82635        2        81813        1        81802        1        81802        1        81802        1        81802        1        81802        1        81802        1        81802   
   67.0      14178      100000      124       82624        3        81927        1        81903        1        81903        1        81903        1        81903        1        81903        1        81903        1        81903   
   67.1      14258      100000      123       82479        3        81818        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796        1        81796   
   67.2      14150      100000      120       82597        3        81929        1        81909        1        81909        1        81909        1        81909        1        81909        1        81909        1        81909   
   67.3      14214      100000      120       82600        5        81952        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907        1        81907   
   67.4      14148      100000      109       82617        2        82002        1        81992        1        81992        1        81992        1        81992        1        81992        1        81992        1        81992   
   67.5      13956      100000      118       82976        4        82333        1        82303        1        82303        1        82303        1        82303        1        82303        1        82303        1        82303   
   67.6      13855      100000      128       83195        4        82490        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456        1        82456   
   67.7      13850      100000      108       83136        3        82548        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528   
   67.8      13839      100000       92       83159        4        82649        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616        1        82616   
   67.9      13777      100000      109       83165        3        82557        1        82535        1        82535        1        82535        1        82535        1        82535        1        82535        1        82535   
   68.0      13987      100000      101       82949        4        82386        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352        1        82352   
   68.1      13914      100000      131       83054        5        82331        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283        1        82283   
   68.2      13822      100000      117       83179        3        82530        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507        1        82507   
   68.3      13789      100000      125       83245        2        82520        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510        1        82510   
   68.4      13926      100000      124       83068        6        82395        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336        1        82336   
   68.5      13887      100000      117       83102        6        82478        1        82414        1        82414        1        82414        1        82414        1        82414        1        82414        1        82414   
   68.6      13823      100000       99       83168        2        82614        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   68.7      13769      100000      100       83238        3        82689        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668   
   68.8      13739      100000      112       83242        3        82622        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602        1        82602   
   68.9      14011      100000      112       82975        2        82360        1        82348        1        82348        1        82348        1        82348        1        82348        1        82348        1        82348   
   69.0      14064      100000      132       82953        3        82200        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178        1        82178   
   69.1      14152      100000      112       82870        3        82239        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215        1        82215   
   69.2      14080      100000       99       82815        2        82242        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   69.3      14008      100000      121       82906        2        82211        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201        1        82201   
   69.4      14054      100000      114       82862        3        82231        1        82205        1        82205        1        82205        1        82205        1        82205        1        82205        1        82205   
   69.5      13862      100000      113       83123        6        82498        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444        1        82444   
   69.6      13768      100000      105       83396        6        82817        1        82761        1        82761        1        82761        1        82761        1        82761        1        82761        1        82761   
   69.7      13687      100000      114       83435        3        82791        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
   69.8      13694      100000      120       83401        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721   
