 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      18668      100000      1134      76455       425       71974        74       65626        48       63802        16       56073        9        51482        3        36612        2        30174        0          0     
   77.6      18616      100000      1129      76721       416       72193        86       65813        54       63503        15       56114        7        50684        2        43057        2        43057        0          0     
   77.7      18721      100000      1087      76395       423       72191        77       65779        43       63210        10       56685        4        52744        2        49074        2        49074        0          0     
   77.8      18379      100000      1120      76943       396       72385        65       66228        42       64667        11       59778        5        56255        2        51583        2        51583        0          0     
   77.9      18551      100000      1049      76546       406       72517        68       66265        41       64405        10       58872        4        55213        1        49876        1        49876        0          0     
   78.0      18548      100000      1124      76679       393       72043        67       65911        39       64033        7        57837        4        55908        1        50185        1        50185        1        50185   
   78.1      18455      100000      1148      76838       425       72273        82       65880        42       63303        8        56058        6        54697        1        44043        1        44043        0          0     
   78.2      18637      100000      1081      76642       394       72307        68       66567        37       64390        8        57644        4        54382        1        48126        1        48126        0          0     
   78.3      18541      100000      1080      76693       414       72508        62       66169        29       63957        7        58738        3        56072        1        53377        1        53377        1        53377   
   78.4      18580      100000      1092      76557       385       72159        63       66334        30       63984        7        59340        4        57451        2        51952        1        44883        0          0     
   78.5      18618      100000      1126      76466       391       71862        56       65619        33       64045        4        57598        3        57076        1        53030        1        53030        1        53030   
   78.6      18565      100000      1145      76560       422       72007        54       65402        29       63809        6        59523        4        57928        2        49742        2        49742        0          0     
   78.7      18576      100000      1157      76567       397       71791        72       66011        39       63755        10       57695        4        53387        1        45838        1        45838        0          0     
   78.8      18543      100000      1109      76640       427       72413        59       65748        32       63908        8        58286        5        56082        2        49801        1        41998        0          0     
   78.9      18706      100000      1114      76477       413       72046        67       65952        32       63618        14       59691        7        54729        2        42779        1        35131        0          0     
   79.0      18467      100000      1054      76586       411       72562        65       66251        35       64231        7        58317        3        55738        1        51696        1        51696        1        51696   
   79.1      18740      100000      1089      76330       372       71794        66       66020        38       64057        12       58963        8        56460        3        43409        1        25907        0          0     
   79.2      18768      100000      1128      76376       416       71829        76       65644        44       63347        13       56648        7        52608        2        44473        1        35457        0          0     
   79.3      18466      100000      1109      76737       397       72203        71       66170        45       64372        13       57301        5        51931        1        43954        1        43954        0          0     
   79.4      18486      100000      1120      76753       411       72247        69       65755        36       63570        15       59066        8        54089        2        39596        1        34231        0          0     
   79.5      18670      100000      1048      76431       382       72192        60       66366        31       64330        8        59663        5        57876        1        50637        1        50637        1        50637   
   79.6      18724      100000      1144      76606       422       71998        85       65921        37       62630        16       57577        8        51661        2        39795        1        31495        0          0     
   79.7      18733      100000      1143      76484       445       72083        77       65598        49       63768        17       56883        11       52297        3        26872        1        12708        0          0     
   79.8      18705      100000      1156      76402       433       71850        75       65612        45       63569        15       57876        8        53387        2        40947        1        32935        0          0     
   79.9      18755      100000      1089      76443       394       72054        68       66392        33       64048        10       59382        6        56825        2        44417        1        38756        0          0     
   80.0      18708      100000      1145      76536       423       71957        75       65420        37       62826        14       57514        7        52494        2        40818        1        31865        0          0     
   80.1      18722      100000      1148      76608       417       72013        66       65809        29       63133        13       59733        8        56505        2        41320        1        34138        0          0     
   80.2      18492      100000      1107      76824       399       72346        70       66016        34       63517        8        58722        5        56699        2        48529        1        39772        0          0     
   80.3      18579      100000      1175      76615       442       71971        73       64854        43       62822        14       58148        9        54790        2        40962        2        40962        0          0     
   80.4      18441      100000      1079      76577       393       72251        70       66368        34       63766        11       59828        9        58324        3        44532        2        39385        0          0     
   80.5      18637      100000      1128      76588       400       72044        66       65789        42       64245        15       58695        9        54298        3        40686        1        27375        0          0     
   80.6      18546      100000      1104      76690       403       72244        72       66117        39       63874        15       59577        11       56233        3        37247        2        27869        0          0     
   80.7      18654      100000      1105      76624       403       72216        69       65925        39       63865        8        57671        5        55019        3        49784        1        33917        0          0     
   80.8      18331      100000      1081      77055       401       72786        57       66611        28       64628        7        61138        5        59437        2        51799        1        44147        0          0     
   80.9      18481      100000      1053      76871       401       72705        53       66453        28       64721        11       60786        7        57375        2        48149        2        48149        0          0     
   81.0      18430      100000      1082      76666       389       72253        63       66335        31       64270        10       60300        6        57238        1        47136        1        47136        0          0     
   81.1      18329      100000      1131      77074       400       72500        60       66428        29       64239        10       60829        6        58036        2        48330        2        48330        0          0     
   81.2      18519      100000      1091      76544       390       72115        61       66326        34       64407        10       59703        7        57775        2        47102        2        47102        0          0     
   81.3      18257      100000      1093      77095       409       72808        69       66763        35       64402        9        58757        9        58757        2        40463        2        40463        0          0     
   81.4      18360      100000      1104      76864       431       72613        70       66088        32       63555        14       59575        9        55507        1        38633        1        38633        0          0     
   81.5      18579      100000      1079      76594       424       72479        75       66014        43       63834        11       56780        7        53748        2        42006        1        33970        0          0     
   81.6      18549      100000      996       76538       339       72345        64       67393        34       65397        12       61729        10       59968        3        39741        2        33872        0          0     
   81.7      18711      100000      1142      76443       436       71980        62       65243        38       63554        12       58165        6        53909        2        40613        1        31206        0          0     
   81.8      18267      100000      1065      77065       393       72885        62       66909        33       64996        9        59117        5        55975        2        47986        1        41816        0          0     
   81.9      18125      100000      1048      77167       395       73113        49       66900        29       65450        7        60011        4        57941        3        56913        1        40155        0          0     
   82.0      18405      100000      1026      76820       381       72758        59       67088        32       65129        13       61424        7        56769        3        49883        1        34375        0          0     
   82.1      18280      100000      1012      77027       365       72921        52       67406        32       66074        13       61901        8        58861        2        48644        1        43159        0          0     
   82.2      18370      100000      1046      76772       357       72419        53       66985        26       65036        4        60090        3        59506        2        58121        1        52342        1        52342   
   82.3      18598      100000      1052      76577       372       72285        72       66889        41       64851        10       58577        8        57197        3        45476        1        32503        0          0     
   82.4      18469      100000      1093      76891       391       72496        69       66346        42       64505        14       58435        9        55380        4        46241        2        32368        0          0     
   82.5      18599      100000      1100      76476       441       72304        82       65795        34       62661        13       58537        10       56396        5        44456        1        15456        0          0     
   82.6      18132      100000      1072      77043       394       72825        71       67102        40       64954        13       59015        10       57054        4        44031        2        29567        0          0     
   82.7      18424      100000      1064      76863       378       72602        62       67069        33       64986        8        59559        5        57565        2        50994        1        43197        0          0     
   82.8      18478      100000      1099      76767       399       72274        68       66379        38       64348        7        57399        5        56196        2        48594        2        48594        0          0     
   82.9      18531      100000      1122      76994       414       72514        67       66223        33       63843        11       59536        6        56616        4        51861        2        37855        0          0     
   83.0      18484      100000      1063      76588       401       72317        49       65851        31       64581        10       60540        5        57659        1        46917        1        46917        0          0     
   83.1      18477      100000      1072      76614       412       72442        68       65991        40       64103        11       59289        8        57146        4        46830        2        31275        0          0     
   83.2      18488      100000      1100      76828       425       72631        60       65558        36       64000        11       59213        8        57206        2        47854        2        47854        0          0     
   83.3      18737      100000      1098      76318       406       71979        69       65991        38       63978        15       60124        9        56202        3        41632        2        34667        0          0     
   83.4      18593      100000      1142      76556       419       72035        63       65699        36       63873        10       59082        7        57311        2        42682        2        42682        0          0     
   83.5      18501      100000      1091      76699       392       72284        64       66410        34       64271        8        59045        4        56536        3        54409        2        46661        0          0     
   83.6      18603      100000      1090      76532       403       72159        58       65925        33       64230        11       59249        9        57553        2        41882        1        35987        0          0     
   83.7      18279      100000      1076      76926       379       72478        70       66896        26       63877        4        59390        2        57615        2        57615        1        52306        1        52306   
   83.8      18462      100000      1120      76848       438       72560        66       65969        42       64347        12       57383        10       55845        4        44987        3        39394        0          0     
   83.9      18210      100000      1059      77131       390       72839        65       66967        34       64987        10       60045        8        58754        3        42697        2        36743        0          0     
   84.0      18524      100000      1078      76802       384       72440        49       66197        28       64873        2        59720        2        59720        2        59720        1        50399        1        50399   
   84.1      18540      100000      1119      76772       427       72413        66       65903        33       63779        12       60084        8        57810        2        44024        2        44024        0          0     
   84.2      18572      100000      1114      76577       399       72071        54       65719        28       64037        5        59874        4        59341        1        52233        1        52233        1        52233   
   84.3      18538      100000      1124      76616       429       72282        65       65644        37       63810        8        58632        7        57797        2        46491        2        46491        0          0     
   84.4      18736      100000      1240      76600       474       71745        75       64330        33       61491        8        57332        7        56722        1        41179        1        41179        0          0     
   84.5      18725      100000      1075      76334       398       72066        71       65755        41       63749        7        57016        7        57016        1        39697        1        39697        0          0     
   84.6      18455      100000      1127      76691       445       72372        70       65494        37       63226        5        56910        4        56236        2        49764        1        43136        0          0     
   84.7      18444      100000      1144      76985       437       72518        69       66054        39       63959        8        58154        6        57059        1        46929        1        46929        0          0     
   84.8      18636      100000      1160      76560       437       72006        73       65591        39       63381        12       58244        9        56575        1        39813        1        39813        0          0     
   84.9      18484      100000      1135      76846       413       72344        70       66119        39       63905        8        57843        6        56363        1        43130        1        43130        0          0     
   85.0      18508      100000      1060      76562       407       72466        70       66270        34       63746        8        58285        6        56940        2        47827        1        40537        0          0     
   85.1      18538      100000      1118      76674       434       72378        62       65869        34       63874        11       59478        10       58898        2        37808        2        37808        0          0     
   85.2      18437      100000      1102      76736       422       72394        73       66046        37       63535        11       58250        9        56777        3        46370        1        30559        0          0     
   85.3      18678      100000      1083      76501       417       72349        67       66088        33       63845        9        59076        8        58521        1        45464        1        45464        0          0     
   85.4      18791      100000      1161      76342       410       71684        65       65594        34       63491        8        58687        6        57520        1        45773        1        45773        0          0     
   85.5      18529      100000      1152      76819       432       72301        73       65842        39       63462        7        56664        3        53884        1        49119        1        49119        0          0     
   85.6      18430      100000      1091      76693       396       72310        66       66417        40       64662        12       59636        7        56509        2        45155        1        39235        0          0     
   85.7      18394      100000      1124      76869       425       72476        68       66076        36       63740        10       58671        8        57151        2        44744        1        36878        0          0     
   85.8      18584      100000      1113      76612       424       72232        71       65666        40       63489        12       57242        6        52580        1        38925        1        38925        0          0     
   85.9      18586      100000      1096      76501       405       72134        64       65920        42       64495        13       58576        10       56375        2        40604        1        35213        0          0     
   86.0      18550      100000      1105      76593       446       72453        73       65691        37       63113        10       57058        7        54774        1        42065        1        42065        0          0     
   86.1      18783      100000      1135      76519       398       71848        68       65952        36       63691        9        58846        6        56512        2        44994        1        37615        0          0     
   86.2      18733      100000      1127      76538       434       72197        66       65597        36       63572        14       59228        10       56178        1        41406        1        41406        0          0     
   86.3      18313      100000      1099      77035       430       72828        69       66073        35       63682        8        57170        5        54879        1        46017        1        46017        0          0     
   86.4      18587      100000      1102      76476       405       72098        74       66007        45       64090        9        57170        5        54001        1        45004        1        45004        0          0     
   86.5      18725      100000      1103      76479       405       72052        77       65905        43       63512        16       58107        10       53993        2        39185        2        39185        0          0     
   86.6      18512      100000      1089      76634       424       72431        64       65528        36       63628        9        58371        8        57610        1        42229        1        42229        0          0     
   86.7      18477      100000      1120      76804       418       72336        71       65843        44       64006        12       58148        8        54886        2        44451        2        44451        0          0     
   86.8      18670      100000      1094      76509       424       72364        65       65819        35       63911        5        57907        3        56077        1        52393        1        52393        1        52393   
   86.9      18581      100000      1122      76601       424       72181        78       65417        46       63272        11       55631        9        53999        2        37758        1        32732        0          0     
   87.0      18570      100000      1154      76680       439       72146        64       65478        34       63522        7        57734        4        55896        2        52713        2        52713        0          0     
   87.1      18549      100000      1095      76871       402       72484        77       66503        40       64062        8        56671        7        55711        2        42630        2        42630        0          0     
   87.2      18471      100000      1173      76676       454       72189        67       65317        38       63350        12       57876        5        53308        2        49476        2        49476        0          0     
   87.3      18306      100000      1111      76991       412       72582        63       66340        35       64436        11       59927        9        58703        2        47228        2        47228        0          0     
   87.4      18399      100000      1108      76705       404       72278        68       66052        40       64088        10       58211        4        53840        1        47523        1        47523        0          0     
   87.5      18220      100000      1074      76944       383       72610        54       66187        30       64472        8        60478        2        56686        1        54292        1        54292        1        54292   
   87.6      18428      100000      1111      76681       398       72091        71       66105        42       64134        14       58777        10       56229        2        40515        1        32648        0          0     
   87.7      18786      100000      1118      76417       396       71883        55       65845        31       64165        12       60332        11       59533        3        47456        1        36738        0          0     
   87.8      18162      100000      1034      77026       361       72770        53       67008        38       65974        8        58886        4        56088        2        51439        2        51439        0          0     
   87.9      18333      100000      1065      76870       396       72689        65       66558        38       64714        14       58765        10       55863        2        41823        1        34327        0          0     
   88.0      18626      100000      1108      76478       406       72043        55       65855        31       64143        12       60203        4        54816        1        51024        1        51024        1        51024   
   88.1      18448      100000      1057      76712       397       72570        67       66315        40       64554        16       59005        11       55654        3        42046        1        27489        0          0     
   88.2      18404      100000      1097      76777       391       72365        61       66562        33       64561        7        58885        5        57632        2        51012        2        51012        0          0     
   88.3      18593      100000      1074      76446       409       72213        56       65558        39       64344        9        58138        6        56330        2        48427        2        48427        0          0     
   88.4      18380      100000      1119      76886       407       72424        59       66346        46       65521        9        57214        5        54739        4        51710        1        30901        0          0     
   88.5      18178      100000      1060      77177       373       72870        62       67573        33       65686        13       60801        9        58258        2        39889        1        34479        0          0     
   88.6      18271      100000      1075      77073       410       72920        67       66691        43       65042        15       58760        10       55085        2        37858        2        37858        0          0     
   88.7      18394      100000      1021      76808       383       72722        60       66899        36       65242        9        59077        6        57029        3        48440        1        34591        0          0     
   88.8      18462      100000      1079      76625       410       72459        56       66089        38       64872        12       59378        6        55073        2        48056        1        41901        0          0     
   88.9      18383      100000      1032      76784       362       72566        61       67239        38       65639        13       59978        10       57553        3        39221        2        33782        0          0     
   89.0      18751      100000      1137      76549       407       71982        73       65895        46       64118        18       58064        13       54292        3        34426        1        18492        0          0     
   89.1      18500      100000      1135      76736       408       72142        63       66020        34       64231        12       59703        8        56959        3        47583        2        41996        0          0     
   89.2      18671      100000      1093      76493       365       71915        56       66256        31       64557        9        59864        7        58702        2        48031        1        42311        0          0     
   89.3      18694      100000      1112      76355       369       71671        53       65921        36       64798        11       59776        7        57067        4        48954        1        27298        0          0     
   89.4      18602      100000      1125      76590       409       72142        65       65854        37       63971        8        58459        4        55858        2        51109        2        51109        0          0     
   89.5      18352      100000      1130      76829       399       72213        58       65921        29       63978        14       60969        9        57361        4        50866        3        44730        0          0     
   89.6      18397      100000      1076      76918       379       72522        57       66529        22       64088        5        60398        2        58179        1        56659        1        56659        1        56659   
   89.7      18693      100000      1105      76535       374       71938        54       66077        28       64367        12       61425        5        56859        2        53214        1        43812        0          0     
   89.8      18340      100000      1020      77006       360       72875        57       67487        28       65426        11       62389        6        59284        1        48686        1        48686        0          0     
   89.9      18470      100000      1034      76708       381       72596        63       66737        26       64200        11       61135        9        59668        1        41340        1        41340        0          0     
   90.0      18310      100000      1082      76905       417       72700        65       66429        39       64709        14       59709        8        55643        1        36964        1        36964        0          0     
   90.1      18136      100000      1080      77228       399       72934        50       66634        29       65281        9        61186        7        59659        2        48509        2        48509        0          0     
   90.2      18576      100000      1063      76683       394       72529        49       66001        26       64390        5        61051        4        60234        1        56208        1        56208        1        56208   
   90.3      18294      100000      1032      76901       395       72935        53       66343        30       64751        9        60695        6        58018        2        50320        1        43618        0          0     
   90.4      18473      100000      1100      76752       407       72378        78       66634        34       63559        9        58686        4        54788        1        47825        1        47825        0          0     
   90.5      18734      100000      1096      76488       416       72170        67       66125        31       63702        9        59636        6        57467        2        48450        1        40904        0          0     
   90.6      18355      100000      1104      76938       402       72479        61       66095        28       63796        8        59988        4        56770        1        51776        1        51776        1        51776   
   90.7      18512      100000      1112      76716       374       72019        60       66247        31       64276        10       59725        4        55295        2        52345        1        45733        0          0     
   90.8      18418      100000      1102      76852       426       72594        72       66087        36       63610        11       59173        6        56069        2        49828        2        49828        0          0     
   90.9      18381      100000      1062      76775       388       72584        49       66347        22       64470        4        60996        1        58569        1        58569        1        58569        1        58569   
   91.0      18250      100000      1055      77228       385       73075        66       67460        26       64486        6        60393        4        58999        2        55872        1        49992        0          0     
   91.1      18333      100000      1063      76950       398       72726        67       66832        39       65030        4        59295        2        57716        1        56314        1        56314        1        56314   
   91.2      18332      100000      1024      76934       378       72810        59       66704        27       64403        7        61067        2        57407        1        55977        1        55977        1        55977   
   91.3      18321      100000      1061      76885       393       72618        65       66446        35       64280        10       59908        5        56255        1        46068        1        46068        0          0     
   91.4      18306      100000      1057      76944       395       72786        69       66722        34       64312        7        58996        4        56455        1        51508        1        51508        1        51508   
   91.5      18396      100000      1046      76917       368       72669        63       67360        31       65151        4        59987        2        58360        1        56173        1        56173        1        56173   
   91.6      18067      100000      1031      77041       359       72794        52       67165        30       65683        6        61476        3        59340        1        55844        1        55844        1        55844   
   91.7      18361      100000      1042      76600       388       72461        56       66603        33       65035        10       60840        5        56880        3        53565        1        40619        0          0     
   91.8      18366      100000      1086      76848       364       72256        58       66614        31       64702        7        59744        4        57203        1        52400        1        52400        1        52400   
   91.9      18282      100000      1077      77233       378       72813        49       67046        30       65754        7        61191        3        58454        1        55519        1        55519        1        55519   
   92.0      18084      100000      1030      77163       381       73101        51       67083        29       65501        7        61073        1        55943        1        55943        1        55943        1        55943   
   92.1      18500      100000      1063      76767       388       72519        61       66804        29       64490        9        60724        5        57915        2        47336        1        37838        0          0     
   92.2      18735      100000      1111      76564       417       72258        73       66031        41       63786        13       58089        10       55780        3        43924        1        32302        0          0     
   92.3      18409      100000      1113      76868       397       72320        53       65896        25       63933        7        60590        4        58859        1        53186        1        53186        1        53186   
   92.4      18422      100000      1127      76810       460       72605        70       65791        33       63221        15       59572        5        53855        1        45293        1        45293        0          0     
   92.5      18611      100000      1136      76820       423       72338        76       66013        43       63596        15       57230        6        51137        3        44483        2        35286        0          0     
   92.6      18685      100000      1127      76365       402       71793        67       65531        37       63576        6        57221        4        55900        1        50146        1        50146        1        50146   
   92.7      18927      100000      1146      76220       449       71875        61       65022        26       62572        9        59232        7        57694        1        43153        1        43153        0          0     
   92.8      18927      100000      1182      76226       444       71626        72       64885        30       61822        7        57374        6        56490        3        47569        2        41333        0          0     
   92.9      18495      100000      1127      76606       447       72339        71       65586        32       62914        7        57879        4        55487        1        48998        1        48998        0          0     
   93.0      18622      100000      1112      76609       420       72230        64       65928        31       63683        9        58881        8        58259        2        43627        2        43627        0          0     
   93.1      18636      100000      1086      76271       422       72073        65       65561        36       63596        13       58972        10       57302        2        38326        1        29080        0          0     
   93.2      18305      100000      1097      77001       404       72646        56       66517        30       64706        9        60903        7        59457        3        47086        2        41781        0          0     
   93.3      18371      100000      1106      76846       401       72422        61       66613        33       64787        9        60158        4        55935        1        49926        1        49926        0          0     
   93.4      18171      100000      1072      77147       379       72823        63       66971        35       64957        11       60988        8        58694        3        50075        1        39572        0          0     
   93.5      18302      100000      1052      77010       397       72868        52       66760        31       65242        10       61475        5        58058        1        48462        1        48462        0          0     
   93.6      18353      100000      1115      76963       423       72601        71       66076        43       64112        13       58120        6        53476        3        48781        2        42887        0          0     
   93.7      18470      100000      1131      76839       410       72317        65       66090        31       63721        7        58882        7        58882        3        50511        1        35104        0          0     
   93.8      18741      100000      1142      76496       419       71927        68       65494        36       63349        10       57384        8        56088        2        43990        1        35140        0          0     
   93.9      18652      100000      1104      76648       410       72298        71       65984        38       63713        9        57678        7        56405        3        46542        2        41434        0          0     
   94.0      18408      100000      1062      76747       373       72431        60       66629        31       64600        4        59304        3        58788        1        53988        1        53988        1        53988   
   94.1      18216      100000      1058      77050       413       73025        59       66647        32       64859        7        59885        6        59269        3        52214        2        45967        0          0     
   94.2      18728      100000      1093      76388       402       72026        56       65750        30       63958        7        59057        4        56663        1        50429        1        50429        1        50429   
   94.3      18637      100000      1093      76444       402       72071        62       66074        31       63926        6        57647        4        56209        1        49635        1        49635        0          0     
   94.4      18443      100000      1094      76616       405       72313        57       66146        28       64148        8        60365        4        57337        1        49127        1        49127        0          0     
   94.5      18733      100000      1157      76519       438       71961        55       65023        31       63411        11       58237        9        57116        3        43120        1        29749        0          0     
   94.6      18534      100000      1164      76714       424       72110        59       65595        36       64047        9        58762        6        56873        1        44006        1        44006        0          0     
   94.7      18583      100000      1138      76632       415       72047        57       65712        24       63372        7        60100        4        58060        2        52117        1        44546        0          0     
   94.8      18761      100000      1109      76300       395       71820        68       65768        36       63606        13       58457        7        53940        3        45543        1        32939        0          0     
   94.9      18778      100000      1149      76552       399       71818        48       65559        27       64153        6        59220        3        57430        2        53944        1        44262        0          0     
   95.0      18633      100000      1105      76435       402       71985        47       65266        24       63601        6        59203        2        56262        1        55037        1        55037        1        55037   
   95.1      18568      100000      1082      76632       364       72122        61       66492        34       64638        12       59355        6        55802        1        46154        1        46154        0          0     
   95.2      18245      100000      1082      77156       398       72895        60       66798        36       65138        8        58481        4        56095        1        49262        1        49262        0          0     
   95.3      18362      100000      1052      76823       376       72655        60       66715        32       64806        7        58985        3        56341        2        55167        1        48700        0          0     
   95.4      18338      100000      1058      76790       376       72504        59       66984        29       65010        7        60268        3        57818        1        53845        1        53845        1        53845   
   95.5      18105      100000      1023      77023       379       72961        57       67034        26       64888        4        59554        3        58897        1        52849        1        52849        1        52849   
   95.6      18428      100000      1051      76961       374       72729        57       67004        31       65135        7        59889        6        59228        1        48568        1        48568        0          0     
   95.7      18383      100000      1063      76877       380       72598        66       66912        37       64822        7        57403        5        56094        1        49258        1        49258        0          0     
   95.8      18541      100000      1143      76773       395       72091        64       66258        32       64150        5        58426        2        56299        1        54651        1        54651        1        54651   
   95.9      18656      100000      1079      76668       429       72638        57       66126        27       64170        6        59371        4        57992        1        54317        1        54317        1        54317   
   96.0      18503      100000      1116      76896       420       72476        63       66240        28       63866        4        57439        2        55943        1        54480        1        54480        1        54480   
   96.1      18374      100000      1048      76911       386       72758        52       66779        25       64917        11       61723        7        59195        1        47705        1        47705        0          0     
   96.2      18486      100000      1047      76632       379       72408        48       66553        22       64713        4        60938        2        59194        1        57902        1        57902        1        57902   
   96.3      18406      100000      1033      76717       354       72478        57       66990        30       65063        8        60287        6        58820        3        52707        2        42909        0          0     
   96.4      18298      100000      1104      76994       382       72460        62       66606        36       64926        13       60372        8        57294        4        50962        1        34113        0          0     
   96.5      18671      100000      1088      76488       389       72070        55       66097        38       64951        14       60094        9        56891        4        42114        1        24505        0          0     
   96.6      18428      100000      1082      76785       371       72273        61       66689        38       65161        17       60374        11       56157        3        40321        1        27940        0          0     
   96.7      18317      100000      1073      76924       382       72635        62       66580        34       64683        14       60226        11       58256        3        42645        1        30322        0          0     
   96.8      18228      100000      1058      77023       376       72676        61       66851        27       64428        7        60450        6        59729        3        54366        2        47005        0          0     
   96.9      18420      100000      1112      76880       403       72434        52       66193        36       65122        12       59510        7        55690        1        45723        1        45723        0          0     
