 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.2      13303      100000       86       83721        4        83259        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   78.3      13220      100000      104       84012        2        83421        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   78.4      13325      100000       79       83929        3        83497        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476   
   78.5      13138      100000       83       84100        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634        1        83634   
   78.6      13068      100000       89       84242        2        83746        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   78.7      12987      100000       79       84300        2        83853        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840        1        83840   
   78.8      12869      100000       80       84366        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915   
   78.9      13115      100000       96       84229        3        83697        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   79.0      13134      100000       86       84090        7        83643        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   79.1      13233      100000       98       84003        3        83461        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441        1        83441   
   79.2      13208      100000       95       83956        3        83412        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390        1        83390   
   79.3      13230      100000      103       84011        5        83463        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   79.4      13192      100000       74       84060        5        83665        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623   
   79.5      13145      100000       92       84260        4        83768        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   79.6      12946      100000      103       84352        4        83789        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   79.7      12961      100000       83       84370        3        83925        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   79.8      12926      100000       89       84481        4        83989        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954        1        83954   
   79.9      12926      100000       75       84318        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   80.0      13030      100000       85       84309        3        83845        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   80.1      13039      100000       80       84187        2        83750        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   80.2      13077      100000       81       84256        2        83817        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807        1        83807   
   80.3      12978      100000      102       84394        5        83834        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790        1        83790   
   80.4      12967      100000       89       84373        5        83898        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   80.5      13092      100000       85       84242        3        83781        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   80.6      13047      100000       80       84226        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   80.7      12975      100000      102       84342        4        83803        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   80.8      13111      100000       84       84140        3        83680        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655        1        83655   
   80.9      13176      100000       88       84025        4        83561        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530   
   81.0      13355      100000       93       83931        3        83421        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400   
   81.1      13216      100000       74       83963        2        83543        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   81.2      13104      100000       89       84164        3        83676        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   81.3      13225      100000       82       83877        2        83425        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   81.4      13263      100000       90       84022        2        83525        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515        1        83515   
   81.5      13143      100000       77       84027        2        83593        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   81.6      13128      100000       95       84189        3        83675        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653   
   81.7      13053      100000       95       84222        3        83708        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688        1        83688   
   81.8      13031      100000       89       84234        2        83727        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
   81.9      12991      100000       83       84330        2        83861        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851        1        83851   
   82.0      13099      100000       79       84233        3        83814        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   82.1      13227      100000       94       84012        5        83498        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454        1        83454   
   82.2      13276      100000       95       83954        2        83427        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   82.3      13320      100000       87       83824        2        83357        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346        1        83346   
   82.4      13386      100000      101       83688        3        83137        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114        1        83114   
   82.5      13701      100000       87       83320        5        82850        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802   
   82.6      13742      100000      108       83157        4        82571        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536        1        82536   
   82.7      13952      100000      118       82970        5        82313        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269        1        82269   
   82.8      13839      100000      112       83171        3        82527        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503        1        82503   
   82.9      13818      100000      107       83139        4        82557        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525        1        82525   
   83.0      13778      100000      111       83193        4        82579        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539        1        82539   
   83.1      13816      100000      109       83334        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721        1        82721   
   83.2      13606      100000       89       83378        2        82877        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   83.3      13631      100000      114       83444        2        82809        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797   
   83.4      13462      100000       77       83628        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204        1        83204   
   83.5      13311      100000       80       83825        4        83407        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   83.6      13376      100000       95       83795        3        83282        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261   
   83.7      13484      100000       97       83686        2        83163        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152   
   83.8      13579      100000       92       83657        4        83141        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107        1        83107   
   83.9      13414      100000       89       83673        4        83196        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166   
   84.0      13371      100000       87       83738        4        83268        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   84.1      13545      100000      102       83508        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   84.2      13591      100000      105       83354        2        82759        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749        1        82749   
   84.3      13794      100000      103       83255        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685        1        82685   
   84.4      13789      100000      108       83226        3        82633        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611        1        82611   
   84.5      13711      100000      125       83253        6        82580        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523   
   84.6      13923      100000      113       83056        3        82428        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407        1        82407   
   84.7      13971      100000      114       82907        6        82282        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231        1        82231   
   84.8      13845      100000      115       83141        6        82514        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454        1        82454   
   84.9      13725      100000       95       83345        3        82823        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800   
   85.0      13628      100000       89       83360        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858        1        82858   
   85.1      13643      100000      104       83460        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   85.2      13460      100000      109       83620        5        83023        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   85.3      13522      100000       89       83585        2        83103        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   85.4      13517      100000       98       83800        6        83284        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228        1        83228   
   85.5      13612      100000       89       83608        4        83143        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105        1        83105   
   85.6      13517      100000      105       83583        6        83012        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   85.7      13586      100000      114       83471        4        82857        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   85.8      13791      100000      115       83143        6        82530        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469        1        82469   
   85.9      14069      100000      124       82890        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185        1        82185   
   86.0      13899      100000      123       82838        6        82158        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092   
   86.1      14147      100000      115       82681        4        82050        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013        1        82013   
   86.2      14109      100000      124       82728        3        82044        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020        1        82020   
   86.3      14093      100000      132       82817        5        82092        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046        1        82046   
   86.4      14074      100000      132       82919        6        82182        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129        1        82129   
   86.5      13951      100000      120       83088        6        82439        1        82389        1        82389        1        82389        1        82389        1        82389        1        82389        1        82389   
   86.6      13804      100000      118       83025        3        82361        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340        1        82340   
   86.7      13921      100000      100       82934        4        82390        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358   
   86.8      13909      100000      126       83061        2        82336        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   86.9      13840      100000      115       83119        6        82499        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443   
   87.0      13725      100000      121       83250        7        82584        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517        1        82517   
   87.1      13718      100000      121       83292        3        82610        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589        1        82589   
   87.2      13797      100000      108       83158        3        82558        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528   
   87.3      13837      100000      122       83170        2        82488        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478        1        82478   
   87.4      13782      100000      123       83241        7        82568        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504   
   87.5      13835      100000      110       83263        2        82652        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635        1        82635   
   87.6      13662      100000      103       83325        3        82760        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738        1        82738   
   87.7      13647      100000       99       83353        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   87.8      13569      100000      114       83625        8        83034        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953        1        82953   
   87.9      13421      100000      115       83711        3        83060        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   88.0      13503      100000       79       83609        2        83179        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   88.1      13330      100000       97       83749        5        83225        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   88.2      13347      100000       91       83810        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297        1        83297   
   88.3      13242      100000       87       84024        4        83538        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   88.4      13279      100000       80       83939        2        83499        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   88.5      13329      100000      124       83878        4        83186        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154        1        83154   
   88.6      13660      100000      114       83428        3        82797        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
   88.7      13856      100000      117       83244        8        82632        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558   
   88.8      13863      100000      116       83096        3        82450        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430        1        82430   
   88.9      13834      100000      111       83073        4        82473        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   89.0      13738      100000       99       83259        3        82713        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691        1        82691   
   89.1      13743      100000      116       83314        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643        1        82643   
   89.2      13640      100000      117       83387        4        82744        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   89.3      13628      100000      112       83440        5        82833        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   89.4      13561      100000       92       83389        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875        1        82875   
   89.5      13594      100000      103       83475        4        82885        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848        1        82848   
   89.6      13683      100000       95       83210        2        82680        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   89.7      13757      100000       95       83221        3        82703        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   89.8      13710      100000      111       83150        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522        1        82522   
   89.9      13867      100000      106       83118        2        82538        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527        1        82527   
   90.0      14056      100000      114       82882        3        82262        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239        1        82239   
   90.1      13907      100000       99       82923        6        82381        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   90.2      13951      100000      100       82946        2        82380        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368        1        82368   
   90.3      13852      100000      129       83172        5        82484        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443        1        82443   
   90.4      13848      100000       95       83043        8        82529        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   90.5      13784      100000      119       83195        8        82580        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   90.6      13762      100000      110       83096        7        82516        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   90.7      13712      100000       99       83368        7        82848        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778   
   90.8      13537      100000       96       83471        2        82935        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925        1        82925   
   90.9      13435      100000      110       83648        2        83017        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   91.0      13478      100000      102       83644        3        83097        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077   
   91.1      13382      100000      104       83646        4        83084        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   91.2      13466      100000       99       83667        3        83131        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111        1        83111   
   91.3      13449      100000       92       83729        4        83218        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   91.4      13438      100000       94       83732        2        83192        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   91.5      13380      100000       95       83857        2        83330        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320        1        83320   
   91.6      13316      100000       89       83928        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417        1        83417   
   91.7      13203      100000       78       83994        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
   91.8      13239      100000       88       84010        3        83532        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   91.9      13297      100000       89       83858        2        83371        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   92.0      13361      100000       95       83737        3        83218        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197        1        83197   
   92.1      13279      100000      106       83969        3        83378        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356        1        83356   
   92.2      13254      100000       88       83901        6        83429        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365        1        83365   
   92.3      13462      100000      112       83697        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   92.4      13436      100000       99       83640        5        83093        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052        1        83052   
   92.5      13376      100000       85       83787        3        83320        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299        1        83299   
   92.6      13197      100000       94       83895        2        83386        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375        1        83375   
   92.7      13324      100000       92       83913        5        83416        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376        1        83376   
   92.8      13382      100000       85       83644        3        83174        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153        1        83153   
   92.9      13447      100000      110       83746        3        83126        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104        1        83104   
   93.0      13485      100000      120       83675        4        83026        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991        1        82991   
   93.1      13632      100000       79       83462        4        83034        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   93.2      13489      100000      100       83560        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   93.3      13528      100000       88       83641        3        83164        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144        1        83144   
   93.4      13582      100000       99       83585        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020        1        83020   
   93.5      13547      100000       79       83618        2        83185        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   93.6      13197      100000      103       84061        4        83509        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   93.7      13042      100000      118       84255        2        83593        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   93.8      13195      100000       83       84132        2        83683        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   93.9      13069      100000      104       84195        7        83633        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   94.0      13258      100000       88       83961        5        83482        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   94.1      13430      100000       80       83698        2        83253        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242   
   94.2      13240      100000       95       83911        5        83396        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
   94.3      13403      100000      108       83739        5        83153        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109        1        83109   
   94.4      13482      100000      104       83639        4        83073        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042        1        83042   
   94.5      13578      100000      107       83436        2        82845        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835        1        82835   
   94.6      13568      100000      106       83515        3        82890        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   94.7      13696      100000       94       83376        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844        1        82844   
   94.8      13585      100000      113       83608        3        82995        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970        1        82970   
   94.9      13514      100000       95       83509        5        83008        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963        1        82963   
   95.0      13670      100000       96       83456        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921        1        82921   
   95.1      13603      100000      100       83370        3        82818        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   95.2      13705      100000      114       83312        3        82669        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642        1        82642   
   95.3      13698      100000      101       83303        2        82722        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709   
   95.4      13590      100000       98       83425        2        82857        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847        1        82847   
   95.5      13591      100000      104       83455        4        82899        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869        1        82869   
   95.6      13659      100000       93       83457        4        82963        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932        1        82932   
   95.7      13527      100000      111       83686        7        83098        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032        1        83032   
   95.8      13379      100000      103       83708        4        83158        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106        1        83106   
   95.9      13308      100000       98       83967        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   96.0      13363      100000       94       83817        2        83296        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281   
   96.1      13399      100000       94       83790        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268   
   96.2      13482      100000      101       83618        6        83090        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026        1        83026   
   96.3      13676      100000       97       83426        4        82889        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850        1        82850   
   96.4      13782      100000      113       83355        3        82720        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693        1        82693   
   96.5      13646      100000      116       83321        5        82684        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   96.6      13781      100000       93       83181        3        82658        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   96.7      13774      100000      111       83272        5        82666        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623   
   96.8      13636      100000      100       83422        4        82891        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856        1        82856   
   96.9      13548      100000      104       83570        2        82979        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969        1        82969   
   97.0      13572      100000      110       83498        2        82881        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870        1        82870   
   97.1      13657      100000      122       83440        2        82757        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747        1        82747   
   97.2      13842      100000      138       83062        8        82321        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243   
   97.3      13938      100000      134       82946        3        82195        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171        1        82171   
   97.4      14112      100000      111       82731        5        82123        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079        1        82079   
   97.5      14127      100000      135       82796        7        82069        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001        1        82001   
   97.6      14026      100000      128       82849        4        82153        1        82114        1        82114        1        82114        1        82114        1        82114        1        82114        1        82114   
