 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4      22772      100000      1109      70958       290       65809        8        61531        6        61421        6        61421        6        61421        5        58920        3        47024        0          0     
   46.5      22911      100000      1115      70813       283       65595        11       61509        6        61230        6        61230        6        61230        5        58740        3        46967        0          0     
   46.6      23132      100000      1104      70681       290       65578        9        61261        6        61107        6        61107        6        61107        5        58601        3        46802        0          0     
   46.7      23107      100000      1109      70460       278       65295        7        61238        6        61185        6        61185        6        61185        5        58699        3        46859        0          0     
   46.8      23103      100000      1116      70266       262       64906        9        61127        6        60912        6        60912        6        60912        5        58464        3        46619        0          0     
   46.9      23333      100000      1104      70435       282       65301        8        61141        6        60995        6        60995        6        60995        5        58526        3        46728        0          0     
   47.0      23118      100000      1160      70746       282       65282        8        60987        6        60874        6        60874        6        60874        5        58429        3        46645        0          0     
   47.1      23125      100000      1151      70594       286       65128        7        60978        6        60924        6        60924        6        60924        5        58437        3        46608        0          0     
   47.2      23466      100000      1180      70271       282       64614        7        60596        6        60544        6        60544        6        60544        5        58125        3        46460        0          0     
   47.3      23232      100000      1141      70460       284       65031        8        60922        6        60799        6        60799        6        60799        5        58365        3        46668        0          0     
   47.4      23242      100000      1164      70415       301       65106        6        60606        6        60606        6        60606        6        60606        5        58225        3        46551        0          0     
   47.5      23184      100000      1143      70451       300       65200        8        60809        6        60693        6        60693        6        60693        5        58312        3        46619        0          0     
   47.6      23126      100000      1138      70463       304       65278        8        60730        6        60622        6        60622        6        60622        5        58343        3        46734        0          0     
   47.7      23181      100000      1192      70786       300       65196        10       60818        6        60605        6        60605        6        60605        5        58317        3        46932        0          0     
   47.8      23026      100000      1148      70688       294       65339        9        60918        6        60742        6        60742        6        60742        5        58409        3        47080        0          0     
   47.9      23225      100000      1127      70455       284       65176        7        60918        6        60837        6        60837        6        60837        5        58582        3        47264        0          0     
   48.0      23017      100000      1125      70689       300       65489        6        60924        6        60924        6        60924        6        60924        5        58633        3        47248        0          0     
   48.1      23437      100000      1120      70149       278       64916        7        60918        6        60864        6        60864        6        60864        5        58528        3        47219        0          0     
   48.2      23190      100000      1122      70241       281       64989        7        60821        6        60739        6        60739        6        60739        5        58422        3        47010        0          0     
   48.3      23189      100000      1143      70543       294       65195        8        60849        6        60711        6        60711        6        60711        5        58415        3        47094        0          0     
   48.4      23212      100000      1135      70479       271       65082        8        60970        6        60814        6        60814        6        60814        5        58464        3        47041        0          0     
   48.5      23063      100000      1104      70769       302       65754        11       61322        6        61002        6        61002        6        61002        5        58711        3        47190        0          0     
   48.6      22832      100000      1119      70937       289       65787        9        61593        6        61388        6        61388        6        61388        5        59177        3        47507        0          0     
   48.7      23214      100000      1109      70627       267       65328        9        61473        6        61269        6        61269        6        61269        5        59165        3        47369        0          0     
   48.8      22696      100000      1111      71089       290       65910        9        61505        6        61350        6        61350        6        61350        5        59259        3        47403        0          0     
   48.9      22948      100000      1139      71003       279       65650        11       61505        6        61194        6        61194        6        61194        5        59122        3        47378        0          0     
   49.0      22994      100000      1068      70791       290       65972        12       61798        6        61433        6        61433        6        61433        5        59372        3        47564        0          0     
   49.1      23071      100000      1088      70675       254       65458        7        61714        6        61649        6        61649        6        61649        5        59457        3        47682        0          0     
   49.2      23116      100000      1051      70708       265       65766        9        61810        6        61607        6        61607        6        61607        5        59468        3        47630        0          0     
   49.3      22937      100000      1083      70845       277       65819        7        61703        6        61632        6        61632        6        61632        5        59550        3        47749        0          0     
   49.4      23118      100000      1015      70476       254       65735        7        61769        6        61696        6        61696        6        61696        5        59632        3        47754        0          0     
   49.5      22968      100000      1107      70938       250       65639        7        61811        6        61747        6        61747        6        61747        5        59681        3        47706        0          0     
   49.6      23001      100000      1078      70815       253       65657        8        61807        6        61671        6        61671        6        61671        5        59572        3        47656        0          0     
   49.7      23019      100000      1071      70713       277       65786        8        61726        6        61602        6        61602        6        61602        5        59469        3        47777        0          0     
   49.8      22828      100000      1064      71031       273       66090        8        62056        6        61945        6        61945        6        61945        5        59839        3        48024        0          0     
   49.9      23121      100000      1092      70714       238       65423        9        62024        6        61828        6        61828        6        61828        5        59737        3        47939        0          0     
   50.0      22793      100000      1090      71019       262       65824        6        61955        6        61955        6        61955        6        61955        5        59915        3        48016        0          0     
   50.1      23133      100000      1076      70634       245       65367        6        61772        6        61772        6        61772        6        61772        5        59853        3        47970        0          0     
   50.2      23018      100000      1113      70946       281       65805        6        61823        6        61823        6        61823        6        61823        5        59842        3        48111        0          0     
   50.3      22828      100000      1054      71036       282       66183        6        62041        6        62041        6        62041        6        62041        5        60160        3        48347        0          0     
   50.4      22826      100000      1101      71073       260       65857        7        61969        6        61915        6        61915        6        61915        5        60071        3        48219        0          0     
   50.5      23037      100000      1075      70777       252       65609        9        61915        6        61724        6        61724        6        61724        5        59888        3        48123        0          0     
   50.6      23086      100000      1111      70894       287       65777        7        61645        6        61592        6        61592        6        61592        5        59770        3        47995        0          0     
   50.7      22719      100000      1089      70916       285       65882        8        61893        6        61779        6        61779        6        61779        5        59921        3        48055        0          0     
   50.8      22840      100000      1091      70915       247       65627        9        62041        6        61868        6        61868        6        61868        5        59896        3        47939        0          0     
   50.9      22865      100000      1096      70897       261       65674        10       61916        6        61666        6        61666        6        61666        5        59803        3        47796        0          0     
   51.0      23097      100000      1067      70593       275       65583        9        61491        6        61302        6        61302        6        61302        5        59507        3        47606        0          0     
   51.1      23252      100000      1135      70490       272       65068        8        61076        6        60944        6        60944        6        60944        5        59391        3        47487        0          0     
   51.2      23165      100000      1090      70381       264       65173        9        61297        6        61106        6        61106        6        61106        5        59459        3        47498        0          0     
   51.3      22911      100000      1158      70919       302       65592        9        61089        6        60899        6        60899        6        60899        5        59311        3        47328        0          0     
   51.4      23077      100000      1123      70791       305       65596        12       61261        6        60868        6        60868        6        60868        5        59384        3        47304        0          0     
   51.5      23155      100000      1128      70512       285       65286        10       61154        6        60939        6        60939        6        60939        5        59396        3        47356        0          0     
   51.6      23026      100000      1149      70929       296       65589        9        61345        6        61150        6        61150        6        61150        5        59649        3        47464        0          0     
   51.7      23197      100000      1081      70451       275       65411        7        61150        6        61099        6        61099        6        61099        5        59629        3        47461        0          0     
   51.8      22843      100000      1133      70831       295       65620        10       61120        6        60881        6        60881        6        60881        5        59383        3        47224        0          0     
   51.9      22956      100000      1128      70755       299       65458        8        61097        6        60975        6        60975        6        60975        5        59540        3        47296        0          0     
   52.0      23131      100000      1140      70562       294       65329        6        60972        6        60972        6        60972        6        60972        5        59515        3        47226        0          0     
   52.1      23164      100000      1164      70561       288       65161        9        61093        6        60891        6        60891        6        60891        5        59482        3        47222        0          0     
   52.2      23240      100000      1148      70398       286       65015        8        60826        6        60668        6        60668        6        60668        5        59263        3        47059        0          0     
   52.3      23298      100000      1128      70429       268       64990        8        61087        6        60953        6        60953        6        60953        5        59516        3        47010        0          0     
   52.4      23126      100000      1120      70648       293       65496        10       61225        6        60979        6        60979        6        60979        5        59694        3        47211        0          0     
   52.5      22919      100000      1137      70892       280       65560        9        61283        7        61175        6        61008        6        61008        5        59708        3        47186        0          0     
   52.6      23161      100000      1096      70660       288       65568        10       61377        7        61202        6        61101        6        61101        5        59735        3        47307        0          0     
   52.7      23348      100000      1127      70456       265       65058        8        61120        6        61017        6        61017        6        61017        5        59653        3        47362        0          0     
   52.8      23174      100000      1120      70684       294       65464        8        61070        6        60925        6        60925        6        60925        5        59476        3        47318        0          0     
   52.9      23091      100000      1110      70790       292       65691        9        61253        6        61063        6        61063        6        61063        5        59658        3        47473        0          0     
   53.0      23153      100000      1089      70429       280       65357        10       61321        6        61114        6        61114        6        61114        5        59748        3        47452        0          0     
   53.1      22960      100000      1117      70758       284       65544        7        61169        6        61107        6        61107        6        61107        5        59654        3        47458        0          0     
   53.2      23035      100000      1124      70828       282       65544        9        61209        6        61034        6        61034        6        61034        5        59588        3        47383        0          0     
   53.3      23054      100000      1091      70701       301       65720        9        61291        6        61122        6        61122        6        61122        5        59664        3        47604        0          0     
   53.4      23304      100000      1109      70499       269       65203        8        61287        6        61174        6        61174        6        61174        5        59675        3        47620        0          0     
   53.5      23043      100000      1107      70727       284       65615        7        61253        6        61164        6        61164        6        61164        5        59678        3        47682        0          0     
   53.6      22758      100000      1112      71090       288       65920        8        61557        6        61442        6        61442        6        61442        5        59926        3        47972        0          0     
   53.7      22970      100000      1120      70731       283       65536        9        61435        6        61241        6        61241        6        61241        5        59802        3        47904        0          0     
   53.8      22979      100000      1126      70810       281       65474        7        61355        6        61290        6        61290        6        61290        5        59835        3        47838        0          0     
   53.9      22981      100000      1066      70639       258       65581        7        61724        6        61667        6        61667        6        61667        5        60219        3        48211        0          0     
   54.0      22902      100000      1143      71105       274       65638        7        61610        6        61546        6        61546        6        61546        5        60051        3        48078        0          0     
   54.1      22897      100000      1100      70637       268       65444        9        61453        6        61288        6        61288        6        61288        5        59798        3        47922        0          0     
   54.2      22968      100000      1095      70760       263       65623        8        61552        7        61493        6        61263        6        61263        5        59753        3        48126        0          0     
   54.3      23049      100000      1139      70814       268       65350        6        61338        6        61338        6        61338        6        61338        5        59861        3        48174        0          0     
   54.4      23150      100000      1092      70510       264       65275        10       61582        7        61408        6        61306        6        61306        5        59821        3        48301        0          0     
   54.5      23099      100000      1110      70764       284       65657        6        61260        6        61260        6        61260        6        61260        5        59763        3        48128        0          0     
   54.6      23160      100000      1100      70443       261       65238        6        61408        6        61408        6        61408        6        61408        5        59887        3        48296        0          0     
   54.7      23006      100000      1098      70798       264       65601        6        61606        6        61606        6        61606        6        61606        5        60061        3        48434        0          0     
   54.8      22867      100000      1115      71100       298       66007        7        61698        6        61640        6        61640        6        61640        5        60131        3        48471        0          0     
   54.9      22893      100000      1092      70657       245       65363        7        61806        6        61756        6        61756        6        61756        5        60221        3        48561        0          0     
   55.0      22914      100000      1071      71005       270       65940        7        62005        6        61940        6        61940        6        61940        5        60487        3        48780        0          0     
   55.1      22817      100000      1118      71126       274       65877        8        62005        6        61858        6        61858        6        61858        5        60361        3        48670        0          0     
   55.2      22979      100000      1065      70888       269       65938        7        61888        6        61835        6        61835        6        61835        5        60352        3        48741        0          0     
   55.3      22973      100000      1031      70844       279       66157        8        62045        6        61929        6        61929        6        61929        5        60423        3        48796        0          0     
   55.4      22926      100000      1102      71143       263       65873        7        61957        6        61901        6        61901        6        61901        5        60442        3        48803        0          0     
   55.5      22660      100000      1136      71371       268       65928        7        62006        6        61940        6        61940        6        61940        5        60540        3        48853        0          0     
   55.6      22979      100000      1114      71015       281       65853        8        61932        6        61793        6        61793        6        61793        5        60346        3        48715        0          0     
   55.7      22991      100000      1070      70812       272       65797        10       61928        6        61654        6        61654        6        61654        5        60236        3        48760        0          0     
   55.8      22781      100000      1125      71190       276       65908        7        61951        6        61883        6        61883        6        61883        5        60446        3        48858        0          0     
   55.9      22816      100000      1115      70847       267       65593        7        61612        6        61530        6        61530        6        61530        5        60147        3        48666        0          0     
   56.0      22982      100000      1087      70736       252       65492        8        61797        6        61677        6        61677        6        61677        5        60282        3        48725        0          0     
   56.1      22959      100000      1111      70880       270       65669        8        61766        6        61657        6        61657        6        61657        5        60243        3        48634        0          0     
   56.2      22812      100000      1107      71132       282       65974        6        61677        6        61677        6        61677        6        61677        5        60264        3        48790        0          0     
   56.3      22885      100000      1096      70907       260       65699        8        61912        6        61795        6        61795        6        61795        5        60358        3        48835        0          0     
   56.4      23093      100000      1122      70806       252       65285        6        61767        6        61767        6        61767        6        61767        5        60334        3        48842        0          0     
   56.5      22742      100000      1045      71063       278       66255        10       62129        6        61910        6        61910        6        61910        5        60480        3        48949        0          0     
   56.6      22804      100000      1065      70863       255       65805        7        62095        6        62033        6        62033        6        62033        5        60533        3        48913        0          0     
   56.7      22999      100000      1077      70692       265       65702        6        61893        6        61893        6        61893        6        61893        5        60397        3        48890        0          0     
   56.8      22948      100000      1072      70849       263       65835        6        61780        6        61780        6        61780        6        61780        5        60384        3        48822        0          0     
   56.9      22904      100000      1050      70684       260       65721        9        61857        6        61646        6        61646        6        61646        5        60219        3        48578        0          0     
   57.0      22978      100000      1113      70752       272       65511        7        61589        6        61518        6        61518        6        61518        5        60201        3        48713        0          0     
   57.1      23101      100000      1096      70663       259       65385        9        61582        6        61390        6        61390        6        61390        5        60085        3        48703        0          0     
   57.2      23052      100000      1083      70568       281       65588        6        61502        6        61502        6        61502        6        61502        5        60247        3        48711        0          0     
   57.3      23162      100000      1108      70645       247       65194        6        61660        6        61660        6        61660        6        61660        5        60435        3        48907        0          0     
   57.4      22912      100000      1090      70907       282       65819        6        61744        6        61744        6        61744        6        61744        5        60553        3        49033        0          0     
   57.5      22970      100000      1081      70833       244       65555        7        62052        6        62001        6        62001        6        62001        5        60904        3        49122        0          0     
   57.6      22899      100000      1045      70794       249       65786        7        62176        6        62124        6        62124        6        62124        5        60997        3        49186        0          0     
   57.7      22931      100000      1032      70699       248       65827        8        62206        6        62083        6        62083        6        62083        5        60995        3        49178        0          0     
   57.8      22811      100000      1070      70857       263       65760        10       62043        6        61803        6        61803        5        60968        5        60968        3        49068        0          0     
   57.9      22981      100000      1125      71064       276       65761        9        61786        6        61591        6        61591        5        60797        5        60797        3        48998        0          0     
   58.0      23077      100000      1094      70725       285       65663        10       61542        6        61277        6        61277        5        60519        5        60519        3        48794        0          0     
   58.1      23093      100000      1157      70742       291       65323        7        60972        6        60906        6        60906        5        60171        5        60171        3        48558        0          0     
   58.2      23099      100000      1139      70698       288       65393        8        61235        6        61097        6        61097        5        60333        5        60333        3        48751        0          0     
   58.3      23094      100000      1134      70507       286       65165        9        61246        6        61071        6        61071        5        60383        5        60383        3        48767        0          0     
   58.4      23148      100000      1145      70643       269       65175        6        61181        6        61181        6        61181        5        60533        5        60533        3        48900        0          0     
   58.5      23083      100000      1162      70658       286       65144        9        61041        6        60867        6        60867        5        60218        5        60218        3        48686        0          0     
   58.6      23216      100000      1169      70616       287       65099        7        60951        6        60890        6        60890        5        60264        5        60264        3        48906        0          0     
   58.7      23236      100000      1149      70398       265       64861        7        60847        6        60791        6        60791        5        60195        5        60195        3        48960        0          0     
   58.8      23166      100000      1141      70475       284       65122        7        61025        6        60971        6        60971        5        60375        5        60375        3        49017        0          0     
   58.9      22903      100000      1145      70968       309       65720        6        61034        6        61034        6        61034        5        60490        5        60490        3        49176        0          0     
   59.0      23056      100000      1132      70820       307       65659        7        61198        6        61128        6        61128        5        60603        5        60603        3        49205        0          0     
   59.1      23237      100000      1159      70531       278       65028        10       61068        6        60846        5        60352        5        60352        5        60352        3        49059        0          0     
   59.2      22998      100000      1094      70490       290       65502        7        61138        6        61088        6        61088        5        60585        5        60585        3        49141        0          0     
   59.3      23076      100000      1111      70771       296       65686        7        61433        6        61383        6        61383        5        60872        5        60872        3        49461        0          0     
   59.4      23150      100000      1138      70577       274       65209        6        61244        6        61244        5        60799        5        60799        5        60799        3        49446        0          0     
   59.5      23142      100000      1145      70708       279       65266        6        61183        6        61183        5        60783        5        60783        5        60783        3        49405        0          0     
   59.6      23167      100000      1157      70669       286       65178        7        61073        6        61019        5        60700        5        60700        5        60700        3        49230        0          0     
   59.7      23164      100000      1147      70634       260       65067        8        61202        6        61069        5        60799        5        60799        5        60799        3        49430        0          0     
   59.8      22988      100000      1095      70674       274       65432        7        61376        6        61303        5        61092        5        61092        5        61092        3        49608        0          0     
   59.9      23071      100000      1142      70543       247       64942        8        61451        6        61278        5        61134        5        61134        5        61134        3        49624        0          0     
   60.0      23308      100000      1106      70321       245       64942        10       61528        6        61269        5        61119        5        61119        5        61119        3        49600        0          0     
   60.1      23013      100000      1094      70671       277       65598        8        61534        6        61418        5        61209        5        61209        5        61209        3        49706        0          0     
   60.2      23090      100000      1110      70702       266       65402        7        61469        6        61388        5        61228        5        61228        5        61228        3        49731        0          0     
   60.3      23215      100000      1098      70528       262       65329        7        61536        6        61481        5        61337        5        61337        5        61337        3        49808        0          0     
   60.4      22790      100000      1096      71013       302       66000        8        61635        6        61535        5        61387        5        61387        5        61387        3        49815        0          0     
   60.5      23206      100000      1086      70535       265       65433        6        61489        6        61489        5        61382        5        61382        5        61382        3        49730        0          0     
   60.6      23244      100000      1121      70421       256       64980        7        61235        5        61079        5        61079        5        61079        5        61079        3        49508        0          0     
   60.7      22984      100000      1134      70772       306       65609        5        61159        5        61159        5        61159        5        61159        5        61159        3        49652        0          0     
   60.8      22964      100000      1139      70550       279       65221        5        60968        5        60968        5        60968        5        60968        5        60968        3        49413        0          0     
   60.9      23089      100000      1196      70813       296       65139        6        60863        5        60804        5        60804        5        60804        5        60804        3        49268        0          0     
   61.0      23362      100000      1162      70422       288       64896        5        60616        5        60616        5        60616        5        60616        5        60616        3        49163        0          0     
   61.1      23430      100000      1149      70360       299       65075        6        60735        5        60684        5        60684        5        60684        5        60684        3        49093        0          0     
   61.2      23380      100000      1128      70198       293       64970        6        60691        5        60628        5        60628        5        60628        5        60628        3        49031        0          0     
   61.3      23249      100000      1185      70537       294       64998        7        60712        5        60610        5        60610        5        60610        5        60610        3        49050        0          0     
   61.4      23298      100000      1187      70502       290       64875        6        60573        5        60519        5        60519        5        60519        5        60519        3        49011        0          0     
   61.5      23157      100000      1188      70516       303       64928        6        60538        5        60487        5        60487        5        60487        5        60487        3        48958        0          0     
   61.6      23103      100000      1196      70862       310       65263        6        60493        5        60437        5        60437        5        60437        5        60437        3        48922        0          0     
   61.7      23283      100000      1202      70740       310       65133        8        60505        5        60318        5        60318        5        60318        5        60318        3        48820        0          0     
   61.8      23232      100000      1188      70472       321       65083        7        60486        6        60431        5        60266        5        60266        5        60266        3        48878        0          0     
   61.9      23298      100000      1142      70363       280       64945        6        60678        6        60678        5        60477        5        60477        5        60477        3        49028        0          0     
   62.0      23374      100000      1193      70282       272       64460        8        60570        6        60447        5        60265        5        60265        5        60265        3        48870        0          0     
   62.1      23287      100000      1176      70342       287       64823        6        60618        6        60618        5        60475        5        60475        5        60475        3        48977        0          0     
   62.2      23352      100000      1186      70328       289       64691        5        60420        5        60420        5        60420        5        60420        5        60420        3        48957        0          0     
   62.3      23119      100000      1181      70418       311       64988        7        60545        5        60435        5        60435        5        60435        5        60435        3        48984        0          0     
   62.4      23332      100000      1173      70452       307       65027        5        60515        5        60515        5        60515        5        60515        5        60515        3        49061        0          0     
   62.5      23235      100000      1165      70495       307       65192        7        60604        5        60498        5        60498        5        60498        5        60498        3        49155        0          0     
   62.6      23048      100000      1180      70793       302       65337        6        60915        5        60848        5        60848        5        60848        5        60848        3        49333        0          0     
   62.7      23132      100000      1149      70615       300       65275        6        60937        5        60884        5        60884        5        60884        5        60884        3        49507        0          0     
   62.8      23245      100000      1172      70548       279       64970        10       60941        5        60644        5        60644        5        60644        5        60644        3        49481        0          0     
   62.9      22868      100000      1146      70898       303       65582        8        60975        5        60816        5        60816        5        60816        5        60816        3        49639        0          0     
   63.0      23006      100000      1149      70899       316       65732        8        61075        5        60895        5        60895        5        60895        5        60895        3        49728        0          0     
   63.1      22974      100000      1113      70714       292       65589        11       61142        5        60785        5        60785        5        60785        5        60785        3        49771        0          0     
   63.2      23073      100000      1138      70536       291       65192        7        60837        5        60724        5        60724        5        60724        5        60724        3        49779        0          0     
   63.3      23387      100000      1158      70297       272       64704        6        60654        5        60594        5        60594        5        60594        5        60594        3        49725        0          0     
   63.4      23065      100000      1134      70567       296       65376        8        60925        5        60751        5        60751        5        60751        5        60751        3        49852        0          0     
   63.5      23377      100000      1176      70430       293       64962        6        60602        5        60537        5        60537        5        60537        5        60537        3        49896        0          0     
   63.6      23171      100000      1186      70580       269       64852        7        60932        5        60774        5        60774        5        60774        5        60774        3        50135        0          0     
   63.7      23229      100000      1148      70374       278       64905        5        60714        5        60714        5        60714        5        60714        5        60714        3        50051        0          0     
   63.8      23066      100000      1117      70435       282       65252        7        61074        5        60939        5        60939        5        60939        5        60939        3        50200        0          0     
   63.9      23083      100000      1094      70650       269       65433        10       61415        5        61104        5        61104        5        61104        5        61104        3        50283        0          0     
   64.0      23243      100000      1122      70494       269       65106        7        61294        5        61168        5        61168        5        61168        5        61168        3        50245        0          0     
   64.1      22988      100000      1142      70781       267       65344        9        61425        6        61261        5        61155        5        61155        5        61155        3        50376        0          0     
   64.2      22982      100000      1143      70745       283       65328        6        61204        5        61143        5        61143        5        61143        5        61143        3        50295        0          0     
   64.3      23371      100000      1078      70367       273       65391        6        61325        5        61262        5        61262        5        61262        5        61262        3        50472        0          0     
   64.4      23165      100000      1050      70450       285       65728        6        61445        5        61390        5        61390        5        61390        5        61390        3        50546        0          0     
   64.5      23039      100000      1114      70762       278       65552        5        61404        5        61404        5        61404        5        61404        5        61404        3        50561        0          0     
   64.6      23068      100000      1147      70689       256       65135        5        61385        5        61385        5        61385        5        61385        5        61385        3        50537        0          0     
   64.7      22954      100000      1089      70844       289       65879        8        61664        5        61476        5        61476        5        61476        5        61476        3        50710        0          0     
   64.8      22878      100000      1146      71002       285       65653        5        61358        5        61358        5        61358        5        61358        5        61358        3        50548        0          0     
   64.9      23123      100000      1103      70720       255       65436        6        61697        5        61621        5        61621        5        61621        5        61621        3        50846        0          0     
   65.0      22886      100000      1081      70861       257       65800        6        62108        5        62055        5        62055        5        62055        5        62055        3        51169        0          0     
   65.1      22852      100000      1036      71010       264       66187        6        62180        5        62125        5        62125        5        62125        5        62125        3        51239        0          0     
   65.2      22838      100000      1058      70800       230       65662        6        62199        5        62143        5        62143        5        62143        5        62143        3        51353        0          0     
   65.3      22858      100000      1070      70963       246       65757        6        62198        5        62145        5        62145        5        62145        5        62145        3        51355        0          0     
   65.4      22810      100000      1112      71097       270       65865        6        62156        5        62103        5        62103        5        62103        5        62103        3        51336        0          0     
   65.5      22796      100000      1111      71067       248       65646        7        62116        5        62007        5        62007        5        62007        5        62007        3        51255        0          0     
   65.6      23051      100000      1077      70905       270       65901        6        61870        5        61785        5        61785        5        61785        5        61785        3        51091        0          0     
   65.7      23072      100000      1079      70671       272       65571        7        61528        5        61424        5        61424        5        61424        5        61424        3        50859        0          0     
   65.8      23301      100000      1108      70439       265       65174        5        61295        5        61295        5        61295        5        61295        5        61295        3        50702        0          0     
