 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.5      30308      100000      2069      61610       693       52967        41       41450        12       39461        7        38551        7        38551        3        26087        0          0          0          0     
   20.6      30222      100000      2066      61463       701       52785        32       41178        13       39864        7        38785        7        38785        3        26227        0          0          0          0     
   20.7      29844      100000      2028      61988       698       53478        40       41921        14       40168        7        39022        7        39022        3        26315        0          0          0          0     
   20.8      30166      100000      1998      61750       703       53544        42       42115        12       40224        7        39441        7        39441        3        26599        0          0          0          0     
   20.9      29989      100000      1974      61949       681       53837        41       42426        10       40497        7        39838        7        39838        3        26959        0          0          0          0     
   21.0      29624      100000      2021      62284       718       54047        31       42177        12       40896        7        40035        7        40035        3        27006        0          0          0          0     
   21.1      29947      100000      2061      62336       662       53507        35       42736        13       41169        7        40263        7        40263        3        27224        0          0          0          0     
   21.2      29724      100000      1952      62257       660       54018        35       43053        12       41511        7        40598        7        40598        3        27502        0          0          0          0     
   21.3      30070      100000      1988      61934       648       53476        31       42779        11       41343        7        40673        7        40673        3        27518        0          0          0          0     
   21.4      29729      100000      1966      62157       621       53602        41       43551        12       41599        7        40836        7        40836        3        27672        0          0          0          0     
   21.5      29832      100000      1893      61915       631       53968        33       43599        13       42362        7        41392        7        41392        3        28163        1        10021        0          0     
   21.6      29733      100000      1990      62379       646       53960        34       43348        12       41865        7        41226        7        41226        3        28105        1        10043        0          0     
   21.7      29921      100000      1963      62221       664       54010        33       43435        10       41889        7        41487        7        41487        3        28253        1        10098        0          0     
   21.8      29789      100000      1905      62233       624       54092        35       43810        12       42370        7        41799        7        41799        3        28441        1        10163        0          0     
   21.9      29863      100000      1924      62131       650       54047        27       43464        11       42409        7        41932        7        41932        3        28670        1        10284        0          0     
   22.0      29541      100000      1915      62452       647       54457        37       44181        10       42397        7        42070        7        42070        3        28818        1        10350        0          0     
   22.1      29651      100000      1920      62602       638       54506        33       44421        12       43008        7        42395        7        42395        3        28992        1        10417        0          0     
   22.2      29471      100000      1943      62599       627       54296        31       44224        12       42969        7        42360        7        42360        3        29124        1        10551        0          0     
   22.3      29573      100000      1945      62574       629       54238        31       44158        10       42796        7        42421        7        42421        3        29252        1        10577        0          0     
   22.4      29703      100000      1898      62345       620       54236        34       44384        9        42682        7        42474        7        42474        3        29395        1        10644        0          0     
   22.5      29614      100000      1897      62397       629       54371        22       43894        9        43037        7        42721        7        42721        3        29525        1        10660        0          0     
   22.6      29776      100000      1885      62162       597       54038        22       44145        10       43406        7        42876        7        42876        3        29631        1        10690        0          0     
   22.7      29561      100000      1874      62466       619       54550        23       44232        9        43288        7        42975        7        42975        3        29674        1        10676        0          0     
   22.8      29264      100000      1855      62723       623       54956        24       44623        10       43742        7        43359        7        43359        3        29830        1        10730        0          0     
   22.9      29493      100000      1840      62378       591       54459        28       45002        9        43668        7        43348        7        43348        3        29856        1        10763        0          0     
   23.0      29643      100000      1863      62337       585       54260        30       45189        10       43890        7        43508        7        43508        3        30014        1        10739        0          0     
   23.1      29418      100000      1806      62581       613       55042        41       45845        10       43907        7        43551        7        43551        3        30123        1        10662        0          0     
   23.2      29628      100000      1885      62627       586       54445        25       44832        8        43708        7        43602        7        43602        3        30104        1        10738        0          0     
   23.3      29230      100000      1870      62948       603       55027        27       45347        11       44396        7        43863        7        43863        3        30255        1        10867        0          0     
   23.4      29378      100000      1861      62812       636       55136        23       44917        11       44178        7        43732        7        43732        3        30407        1        10931        0          0     
   23.5      29461      100000      1873      62701       605       54652        26       45011        9        43975        7        43713        7        43713        3        30461        1        10906        0          0     
   23.6      29610      100000      1858      62438       611       54560        19       44619        9        44025        7        43784        7        43784        3        30517        1        10909        0          0     
   23.7      29587      100000      1882      62670       572       54416        19       45135        10       44522        7        43921        7        43921        3        30620        2        20907        0          0     
   23.8      29501      100000      1825      62184       578       54267        24       45117        7        44060        7        44060        7        44060        3        30872        1        11042        0          0     
   23.9      29726      100000      1852      62442       576       54389        20       44876        9        44261        8        44138        7        43260        3        30818        2        20881        0          0     
   24.0      29415      100000      1825      62894       591       55056        24       45279        8        44265        8        44265        7        43412        3        31027        2        21137        0          0     
   24.1      29333      100000      1795      62687       583       54976        27       45745        8        44482        7        44369        7        44369        3        31267        2        21283        0          0     
   24.2      29270      100000      1822      63161       577       55351        30       46022        10       44775        7        44385        7        44385        3        31415        2        21432        0          0     
   24.3      29425      100000      1867      63053       561       54786        27       45827        10       44719        7        44397        7        44397        3        31446        2        21469        0          0     
   24.4      29762      100000      1792      62271       538       54297        29       46034        9        44733        7        44499        7        44499        3        31517        3        31517        0          0     
   24.5      29348      100000      1845      62861       562       54779        24       45718        7        44662        7        44662        7        44662        3        31728        3        31728        0          0     
   24.6      29210      100000      1773      62694       560       54986        25       46101        7        44953        7        44953        7        44953        3        31954        3        31954        0          0     
   24.7      29243      100000      1773      62981       578       55499        26       46389        9        45285        7        44777        7        44777        3        31951        3        31951        0          0     
   24.8      29235      100000      1825      62794       555       54715        22       45950        10       45197        7        44601        7        44601        3        31792        3        31792        0          0     
   24.9      29368      100000      1815      62801       591       55102        12       45522        9        45338        7        45084        7        45084        3        31922        3        31922        0          0     
   25.0      29431      100000      1835      62774       555       54697        19       45824        7        45075        7        45075        7        45075        3        32027        3        32027        0          0     
   25.1      29663      100000      1792      62234       550       54404        17       45864        8        45254        7        44949        7        44949        3        32120        3        32120        0          0     
   25.2      29500      100000      1797      62438       550       54628        23       46109        9        45291        7        44949        7        44949        3        31943        3        31943        0          0     
   25.3      29221      100000      1814      62895       554       54925        19       45954        9        45334        7        44973        7        44973        3        32070        3        32070        0          0     
   25.4      29307      100000      1823      62741       537       54634        20       46142        8        45332        7        45229        7        45229        3        32287        3        32287        0          0     
   25.5      29349      100000      1811      62740       541       54705        17       46005        7        45386        7        45386        7        45386        3        32304        3        32304        0          0     
   25.6      29464      100000      1777      62559       531       54710        20       46290        7        45491        7        45491        7        45491        3        32395        3        32395        0          0     
   25.7      29267      100000      1772      62881       547       55115        19       46508        7        45771        7        45771        7        45771        3        32523        3        32523        0          0     
   25.8      29429      100000      1723      62604       523       55033        15       46420        7        45888        7        45888        7        45888        3        32591        3        32591        0          0     
   25.9      29316      100000      1803      62886       548       54943        13       46360        7        45987        7        45987        7        45987        3        32615        3        32615        0          0     
   26.0      29178      100000      1771      62900       551       55248        18       46650        8        46024        7        45904        7        45904        3        32435        3        32435        0          0     
   26.1      29349      100000      1725      62654       522       55075        16       46857        8        46333        7        46227        7        46227        3        32561        3        32561        0          0     
   26.2      29097      100000      1714      63081       522       55503        17       47238        8        46641        7        46504        7        46504        3        32766        3        32766        0          0     
   26.3      29187      100000      1753      63006       488       55143        18       47461        8        46836        7        46721        7        46721        3        32842        3        32842        0          0     
   26.4      29185      100000      1672      62944       504       55696        17       47616        7        47007        7        47007        7        47007        3        32898        3        32898        0          0     
   26.5      29268      100000      1656      62639       464       55202        16       47663        9        47202        7        46998        7        46998        3        32906        3        32906        0          0     
   26.6      29204      100000      1707      62912       470       55123        13       47421        7        47054        7        47054        7        47054        3        33057        3        33057        0          0     
   26.7      28878      100000      1682      63294       515       55849        19       47854        8        47239        7        47135        7        47135        3        33068        3        33068        0          0     
   26.8      29008      100000      1646      62810       471       55388        19       48086        7        47404        7        47404        7        47404        3        33277        3        33277        0          0     
   26.9      28854      100000      1726      63510       494       55730        18       48005        7        47315        7        47315        7        47315        3        33190        3        33190        0          0     
   27.0      29185      100000      1653      62891       489       55572        16       47941        8        47436        7        47336        7        47336        3        33258        3        33258        0          0     
   27.1      29176      100000      1658      62916       509       55747        14       47777        7        47303        7        47303        7        47303        3        33094        3        33094        0          0     
   27.2      29085      100000      1660      62960       508       55716        12       47788        7        47467        7        47467        7        47467        3        33338        3        33338        0          0     
   27.3      29089      100000      1652      63181       488       55830        15       48241        7        47626        7        47626        7        47626        3        33530        3        33530        0          0     
   27.4      28764      100000      1632      63219       492       55976        13       48269        7        47893        6        47780        6        47780        3        38481        3        38481        0          0     
   27.5      29217      100000      1667      62922       495       55581        14       47949        7        47545        7        47545        7        47545        3        33497        3        33497        0          0     
   27.6      28972      100000      1709      63288       503       55744        14       47885        7        47406        7        47406        7        47406        3        33527        3        33527        0          0     
   27.7      28931      100000      1674      63226       485       55741        17       48210        7        47609        7        47609        7        47609        3        33624        3        33624        0          0     
   27.8      28844      100000      1664      63284       493       55991        19       48571        8        47868        7        47751        7        47751        3        33694        3        33694        0          0     
   27.9      28837      100000      1621      63462       475       56162        17       48523        7        47867        7        47867        7        47867        3        33692        3        33692        0          0     
   28.0      28789      100000      1645      63328       464       55865        17       48530        7        47941        7        47941        7        47941        3        33698        3        33698        0          0     
   28.1      28792      100000      1649      63258       474       55856        12       48220        7        47921        7        47921        7        47921        3        33646        3        33646        0          0     
   28.2      28869      100000      1667      63321       479       55863        12       48433        8        48188        7        48084        7        48084        3        33768        3        33768        0          0     
   28.3      28897      100000      1690      63558       478       55873        12       48175        7        47878        7        47878        7        47878        3        33670        3        33670        0          0     
   28.4      29136      100000      1646      62906       460       55431        13       48292        8        48021        7        47917        7        47917        3        33784        3        33784        0          0     
   28.5      28737      100000      1685      63611       504       56181        12       48283        7        47995        7        47995        7        47995        3        33871        3        33871        0          0     
   28.6      28962      100000      1611      63104       484       56072        13       48449        7        48073        7        48073        7        48073        3        33882        3        33882        0          0     
   28.7      28715      100000      1632      63709       471       56397        17       49167        9        48661        7        48433        7        48433        3        34063        3        34063        0          0     
   28.8      28933      100000      1587      63112       459       56008        13       48837        8        48538        7        48432        7        48432        3        34112        3        34112        0          0     
   28.9      28840      100000      1595      63240       464       56081        12       48712        7        48412        7        48412        7        48412        3        34196        3        34196        0          0     
   29.0      28662      100000      1651      63759       484       56370        10       48818        7        48614        7        48614        7        48614        3        34201        3        34201        0          0     
   29.1      28709      100000      1600      63599       468       56545        15       49306        7        48787        7        48787        7        48787        3        34437        3        34437        0          0     
   29.2      28567      100000      1590      63533       455       56401        13       49337        8        49044        7        48941        7        48941        3        34454        3        34454        0          0     
   29.3      28900      100000      1594      63453       454       56223        13       49373        8        49085        7        48963        7        48963        4        39535        3        34432        0          0     
   29.4      28771      100000      1610      63621       479       56579        11       49302        7        49064        7        49064        7        49064        4        39645        3        34581        0          0     
   29.5      28705      100000      1586      63505       433       56230        11       49379        7        49149        7        49149        7        49149        4        39763        3        34652        0          0     
   29.6      28989      100000      1567      63090       436       55961        15       49379        7        48928        7        48928        7        48928        4        39599        3        34536        0          0     
   29.7      28610      100000      1575      63505       428       56302        13       49535        7        49156        7        49156        7        49156        4        39671        3        34584        0          0     
   29.8      28515      100000      1581      63679       446       56546        16       49840        7        49260        7        49260        7        49260        4        39850        3        34791        0          0     
   29.9      28532      100000      1573      63707       450       56648        19       49868        11       49361        7        48924        7        48924        4        39736        3        34733        0          0     
   30.0      28370      100000      1645      64027       463       56594        12       49529        7        49199        7        49199        7        49199        3        34995        3        34995        0          0     
   30.1      28600      100000      1568      63709       453       56619        13       49542        7        49189        7        49189        7        49189        4        40055        3        34996        0          0     
   30.2      28694      100000      1626      63673       464       56401        10       49342        7        49136        7        49136        7        49136        4        39981        3        34968        0          0     
   30.3      28767      100000      1641      63637       429       56027        11       49499        7        49236        7        49236        7        49236        4        40068        3        35039        0          0     
   30.4      28927      100000      1565      63096       437       55958        16       49502        8        49033        7        48928        7        48928        4        39889        3        34842        0          0     
   30.5      28519      100000      1558      63691       449       56719        15       49521        7        48989        7        48989        7        48989        4        39835        3        34759        0          0     
   30.6      28927      100000      1618      63232       449       55953        11       49166        7        48928        7        48928        7        48928        4        39909        3        34866        0          0     
   30.7      28970      100000      1561      62957       442       55917        11       49055        7        48845        7        48845        7        48845        4        39835        3        34758        0          0     
   30.8      28870      100000      1576      63345       456       56294        9        49323        7        49217        7        49217        7        49217        4        40029        3        34909        0          0     
   30.9      28709      100000      1573      63584       439       56512        17       49851        7        49220        7        49220        7        49220        4        40172        3        35048        0          0     
   31.0      28805      100000      1559      63372       446       56324        11       49366        7        49134        7        49134        7        49134        4        40058        3        35000        0          0     
   31.1      28769      100000      1602      63494       452       56244        7        49271        7        49271        7        49271        7        49271        4        40117        3        35018        0          0     
   31.2      28525      100000      1589      63819       470       56753        11       49599        7        49365        7        49365        7        49365        4        40385        3        35191        0          0     
   31.3      28808      100000      1559      63267       447       56350        10       49538        7        49328        7        49328        7        49328        4        40241        3        35036        0          0     
   31.4      28790      100000      1628      63608       426       56033        10       49780        7        49609        7        49609        7        49609        4        40411        3        35195        0          0     
   31.5      28598      100000      1528      63632       439       56852        9        49960        7        49849        7        49849        7        49849        4        40642        3        35344        0          0     
   31.6      28542      100000      1549      64014       430       56926        8        50205        7        50151        7        50151        7        50151        4        40851        3        35399        0          0     
   31.7      28660      100000      1502      63648       433       56937        10       50372        7        50216        7        50216        7        50216        4        40838        3        35435        0          0     
   31.8      28901      100000      1478      63232       393       56506        13       50509        7        50140        7        50140        7        50140        4        40887        3        35466        0          0     
   31.9      28522      100000      1542      63873       422       56931        11       50410        7        50148        7        50148        7        50148        4        40895        3        35487        0          0     
   32.0      28283      100000      1550      64087       420       57004        10       50504        7        50346        7        50346        7        50346        4        41043        3        35568        0          0     
   32.1      28627      100000      1518      63701       437       56894        9        50289        7        50152        7        50152        7        50152        4        41071        3        35591        0          0     
   32.2      28456      100000      1515      63926       414       57031        12       50733        7        50406        7        50406        7        50406        4        41372        3        35838        0          0     
   32.3      28427      100000      1519      63815       396       56764        19       51121        7        50464        7        50464        7        50464        4        41544        3        35959        0          0     
   32.4      28753      100000      1488      63544       401       56720        12       50872        7        50571        7        50571        7        50571        4        41716        3        36021        0          0     
   32.5      28647      100000      1479      63651       392       56837        11       50919        7        50670        7        50670        7        50670        4        41934        3        36158        0          0     
   32.6      28348      100000      1498      63821       411       57071        10       50885        7        50698        7        50698        7        50698        4        42110        3        36365        0          0     
   32.7      28327      100000      1489      64053       380       57132        11       51330        7        51103        7        51103        7        51103        4        42442        3        36695        0          0     
   32.8      28324      100000      1505      64214       419       57411        8        51267        7        51215        7        51215        7        51215        4        42674        3        36854        0          0     
   32.9      28498      100000      1415      63640       361       57001        9        51460        7        51303        7        51303        7        51303        4        42714        3        36856        0          0     
   33.0      28276      100000      1454      63919       351       56980        10       51624        7        51465        7        51465        7        51465        4        42898        3        37032        0          0     
   33.1      28117      100000      1433      64126       369       57454        9        51568        7        51442        7        51442        7        51442        4        42828        3        36913        0          0     
   33.2      28289      100000      1438      63888       367       57117        10       51495        7        51325        7        51325        7        51325        4        42792        3        36898        0          0     
   33.3      28229      100000      1465      64161       384       57360        12       51534        7        51241        7        51241        7        51241        4        42703        3        36915        0          0     
   33.4      28134      100000      1492      64197       374       57181        10       51589        7        51428        7        51428        7        51428        4        42976        3        37027        0          0     
   33.5      28218      100000      1462      64196       400       57573        10       51536        7        51353        7        51353        7        51353        4        42969        3        37001        0          0     
   33.6      28109      100000      1512      64426       408       57558        9        51275        7        51150        7        51150        7        51150        4        42837        3        36982        0          0     
   33.7      28120      100000      1547      64512       424       57471        11       51236        7        51029        7        51029        7        51029        4        42940        3        37082        0          0     
   33.8      28214      100000      1518      64092       398       57057        10       51103        7        50923        7        50923        7        50923        4        42907        3        37002        0          0     
   33.9      28504      100000      1485      63852       385       56858        9        51036        7        50932        7        50932        7        50932        4        42813        3        36871        0          0     
   34.0      28153      100000      1487      64115       388       57178        9        51161        7        51055        7        51055        7        51055        4        42976        3        37055        0          0     
   34.1      28295      100000      1447      63934       396       57278        9        51224        7        51107        7        51107        7        51107        4        43016        3        37029        0          0     
   34.2      28462      100000      1491      63847       378       56877        11       51138        7        50905        7        50905        7        50905        4        42912        3        36909        0          0     
   34.3      27916      100000      1482      64471       423       57792        10       51473        7        51299        7        51299        7        51299        4        43237        3        37168        0          0     
   34.4      28223      100000      1500      64146       372       57133        8        51501        7        51443        7        51443        7        51443        4        43349        3        37272        0          0     
   34.5      28335      100000      1464      63978       379       57226        11       51647        7        51410        7        51410        7        51410        4        43292        3        37244        0          0     
   34.6      28314      100000      1481      63996       372       57052        10       51557        7        51387        7        51387        7        51387        4        43269        3        37161        0          0     
   34.7      28365      100000      1455      63857       364       57018        10       51605        7        51425        7        51425        7        51425        4        43298        3        37119        0          0     
   34.8      28319      100000      1457      64051       374       57347        10       51624        7        51468        7        51468        7        51468        4        43389        3        37202        0          0     
   34.9      28285      100000      1477      63932       365       56962        7        51500        6        51436        6        51436        6        51436        3        43414        3        43414        0          0     
   35.0      28312      100000      1450      64082       382       57442        13       51565        7        51213        7        51213        7        51213        4        43386        3        37124        0          0     
   35.1      28368      100000      1434      63892       382       57269        10       51585        7        51412        7        51412        7        51412        4        43576        3        37364        0          0     
   35.2      28479      100000      1396      63834       378       57390        10       51722        7        51552        7        51552        7        51552        4        43632        3        37433        0          0     
   35.3      28422      100000      1469      63897       373       57013        8        51479        7        51428        7        51428        7        51428        4        43725        3        37546        0          0     
   35.4      28211      100000      1488      64276       360       57086        9        51758        7        51643        7        51643        7        51643        4        43811        3        37656        0          0     
   35.5      28381      100000      1444      63847       371       57160        7        51750        7        51750        7        51750        7        51750        4        43903        3        37743        0          0     
   35.6      28350      100000      1474      64049       366       57148        8        51911        7        51861        7        51861        7        51861        4        44144        3        37917        0          0     
   35.7      28152      100000      1467      64276       384       57484        7        51733        7        51733        7        51733        7        51733        4        44026        3        37761        0          0     
   35.8      28200      100000      1373      63981       369       57707        11       52327        7        52109        7        52109        7        52109        4        44375        3        38056        0          0     
   35.9      27984      100000      1508      64699       383       57715        8        52165        7        52089        7        52089        7        52089        4        44424        3        38027        0          0     
   36.0      28046      100000      1421      64563       377       58002        9        52529        7        52410        7        52410        7        52410        4        44724        3        38286        0          0     
   36.1      28224      100000      1413      64116       344       57367        7        52368        7        52368        7        52368        7        52368        4        44785        3        38241        0          0     
   36.2      28093      100000      1403      64227       369       57751        8        52319        7        52265        7        52265        7        52265        4        44717        3        38188        0          0     
   36.3      27834      100000      1451      64608       359       57796        7        52490        7        52490        7        52490        7        52490        4        44876        3        38276        0          0     
   36.4      28133      100000      1389      64416       376       58109        7        52493        7        52493        7        52493        7        52493        4        45072        3        38417        0          0     
   36.5      27765      100000      1437      64858       370       58227        8        52768        7        52697        7        52697        7        52697        4        45305        3        38568        0          0     
   36.6      28114      100000      1389      64396       359       57926        10       52673        7        52512        7        52512        7        52512        4        45271        3        38494        0          0     
   36.7      28024      100000      1407      64284       349       57659        11       52721        7        52479        7        52479        7        52479        4        45154        3        38391        0          0     
   36.8      28106      100000      1356      64039       340       57667        10       52599        8        52485        7        52375        7        52375        4        45300        3        38541        0          0     
   36.9      27904      100000      1393      64490       360       57997        9        52487        7        52379        7        52379        7        52379        4        45350        3        38588        0          0     
   37.0      27910      100000      1438      64425       363       57666        8        52400        7        52345        7        52345        7        52345        4        45465        3        38627        0          0     
   37.1      28241      100000      1390      63938       346       57461        7        52479        7        52479        7        52479        7        52479        4        45398        3        38631        0          0     
   37.2      27875      100000      1420      64421       348       57661        9        52647        7        52531        7        52531        7        52531        4        45558        3        38776        0          0     
   37.3      28169      100000      1433      64316       358       57577        7        52290        7        52290        7        52290        7        52290        4        45445        3        38713        0          0     
   37.4      27988      100000      1388      64354       359       57960        8        52404        7        52352        7        52352        7        52352        4        45589        3        38885        0          0     
   37.5      28015      100000      1386      64525       362       58075        7        52427        7        52427        7        52427        7        52427        4        45729        3        38983        0          0     
   37.6      27768      100000      1400      64579       362       58071        10       52770        7        52582        7        52582        7        52582        4        45964        3        39247        0          0     
   37.7      27899      100000      1422      64463       349       57733        9        52555        7        52428        7        52428        7        52428        4        45798        3        39082        0          0     
   37.8      27862      100000      1425      64748       380       58135        11       52311        7        52046        7        52046        7        52046        4        45476        3        38818        0          0     
   37.9      27999      100000      1420      64332       377       57790        9        52160        7        52052        7        52052        7        52052        4        45612        3        39055        0          0     
   38.0      27827      100000      1452      64528       361       57750        8        52229        7        52172        7        52172        7        52172        4        45779        3        39100        0          0     
   38.1      27965      100000      1422      64290       393       57814        12       52176        7        51865        7        51865        7        51865        4        45493        3        38943        0          0     
   38.2      28164      100000      1480      64472       386       57646        9        52004        7        51864        7        51864        7        51864        4        45488        3        38813        0          0     
   38.3      28258      100000      1442      64103       371       57450        9        51900        7        51780        7        51780        7        51780        4        45361        3        38732        0          0     
   38.4      28230      100000      1432      63969       372       57337        10       51902        7        51709        7        51709        7        51709        4        45481        3        38817        0          0     
   38.5      28355      100000      1487      64130       376       57141        13       51985        7        51641        7        51641        7        51641        4        45428        3        38774        0          0     
   38.6      28396      100000      1399      63733       347       57124        12       51999        8        51783        7        51676        7        51676        4        45471        3        38799        0          0     
   38.7      28045      100000      1421      64141       364       57537        14       52353        7        51914        7        51914        7        51914        4        45541        3        38824        0          0     
   38.8      28079      100000      1441      64433       384       57861        11       52085        7        51843        7        51843        7        51843        4        45538        3        38829        0          0     
   38.9      28481      100000      1432      63811       373       57256        11       51779        7        51556        7        51556        7        51556        4        45318        3        38742        0          0     
   39.0      28192      100000      1398      63925       390       57588        9        51875        7        51772        7        51772        7        51772        4        45688        3        39043        0          0     
   39.1      28106      100000      1480      64327       370       57441        10       51836        7        51676        7        51676        7        51676        4        45599        3        38901        0          0     
   39.2      28236      100000      1438      64091       399       57658        7        51758        7        51758        7        51758        7        51758        4        45743        3        38993        0          0     
   39.3      28190      100000      1422      63967       359       57329        12       52135        7        51828        7        51828        7        51828        4        45841        3        39052        0          0     
   39.4      27935      100000      1437      64442       377       57829        12       52424        7        52131        7        52131        7        52131        4        46070        3        39298        0          0     
   39.5      27986      100000      1378      64321       393       58130        8        52175        7        52093        7        52093        7        52093        4        46102        3        39430        0          0     
   39.6      28373      100000      1422      63886       360       57237        8        52007        7        51947        7        51947        7        51947        4        46028        3        39296        0          0     
   39.7      28271      100000      1382      64020       366       57619        7        51870        7        51870        7        51870        7        51870        4        45890        3        39248        0          0     
   39.8      27901      100000      1458      64525       365       57662        13       52272        7        51939        7        51939        7        51939        4        45988        3        39365        0          0     
   39.9      27848      100000      1422      64382       358       57692        10       52194        7        52030        7        52030        7        52030        4        46041        3        39400        0          0     
