 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.2      10022      100000       68       87771        4        87411        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   24.3       9798      100000       64       88228        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   24.4       9679      100000       64       88338        2        87991        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   24.5       9586      100000       61       88419        3        88091        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   24.6       9553      100000       71       88535        2        88146        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   24.7       9590      100000       65       88496        4        88148        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   24.8       9528      100000       70       88576        5        88195        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   24.9       9463      100000       69       88616        2        88238        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   25.0       9644      100000       51       88403        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   25.1       9448      100000       63       88616        3        88275        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   25.2       9539      100000       64       88579        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   25.3       9507      100000       57       88695        2        88374        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   25.4       9429      100000       47       88661        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   25.5       9193      100000       58       89009        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   25.6       9114      100000       47       89104        4        88861        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   25.7       9166      100000       57       89149        2        88830        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   25.8       9280      100000       66       88962        3        88607        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   25.9       9370      100000       62       88760        3        88418        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   26.0       9488      100000       66       88642        4        88294        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   26.1       9608      100000       78       88581        4        88172        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   26.2       9487      100000       53       88572        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   26.3       9631      100000       63       88457        3        88113        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   26.4       9664      100000       60       88306        3        87989        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   26.5       9798      100000       69       88235        4        87877        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   26.6       9666      100000       66       88364        2        88008        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   26.7       9542      100000       64       88575        3        88234        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   26.8       9450      100000       60       88578        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   26.9       9504      100000       57       88580        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   27.0       9442      100000       52       88677        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   27.1       9423      100000       52       88651        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   27.2       9562      100000       54       88537        3        88238        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   27.3       9635      100000       50       88362        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   27.4       9695      100000       60       88247        2        87920        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   27.5       9938      100000       73       88021        3        87618        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593        1        87593   
   27.6       9944      100000       73       87908        4        87514        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   27.7      10107      100000       80       87728        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278   
   27.8       9993      100000       76       87818        3        87412        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   27.9      10002      100000       59       87903        2        87579        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   28.0       9891      100000       62       88085        2        87748        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   28.1      10013      100000       66       87881        6        87552        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   28.2       9937      100000       67       87971        3        87602        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578        1        87578   
   28.3       9800      100000       57       88073        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   28.4       9784      100000       78       88136        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   28.5       9692      100000       75       88397        2        88002        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   28.6       9769      100000       57       88228        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   28.7       9712      100000       91       88287        2        87782        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772        1        87772   
   28.8       9731      100000       59       88278        3        87955        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   28.9       9844      100000       61       88123        2        87792        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   29.0       9727      100000       53       88129        3        87846        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   29.1       9836      100000       69       88114        4        87745        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   29.2       9801      100000       88       88141        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   29.3       9941      100000       72       87826        4        87437        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   29.4       9996      100000       92       87885        5        87378        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   29.5      10373      100000       86       87316        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   29.6      10379      100000       92       87307        2        86802        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   29.7      10547      100000       95       87145        5        86616        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   29.8      10580      100000      116       87158        6        86531        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   29.9      10668      100000       88       86940        4        86455        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   30.0      10551      100000       93       87098        4        86601        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   30.1      10739      100000       79       86865        5        86438        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   30.2      10530      100000       96       87097        6        86586        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523        1        86523   
   30.3      10603      100000       98       87128        2        86565        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   30.4      10598      100000       90       87070        3        86581        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   30.5      10311      100000       86       87500        4        87026        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   30.6      10265      100000       93       87582        2        87065        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   30.7      10174      100000       75       87638        2        87215        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   30.8       9998      100000       77       87851        2        87421        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411        1        87411   
   30.9       9680      100000       72       88317        3        87929        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   31.0       9461      100000       74       88561        2        88150        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   31.1       9442      100000       38       88745        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   31.2       9327      100000       51       88821        2        88539        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   31.3       9260      100000       58       88900        2        88584        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568        1        88568   
   31.4       9304      100000       62       88851        3        88519        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   31.5       9312      100000       51       88838        4        88574        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   31.6       9330      100000       59       88789        3        88472        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   31.7       9333      100000       48       88844        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   31.8       9375      100000       46       88712        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   31.9       9562      100000       65       88530        3        88177        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   32.0       9752      100000       59       88218        2        87893        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   32.1       9799      100000       66       88215        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849        1        87849   
   32.2       9621      100000       67       88474        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   32.3       9528      100000       63       88594        2        88236        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   32.4       9512      100000       55       88609        2        88313        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   32.5       9570      100000       70       88446        4        88076        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   32.6       9694      100000       62       88359        3        88010        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   32.7       9660      100000       71       88389        5        88014        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   32.8       9686      100000       54       88271        2        87975        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   32.9       9841      100000       48       88036        3        87784        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   33.0       9925      100000       63       87903        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   33.1       9971      100000       71       87878        2        87487        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   33.2       9875      100000       78       88002        3        87580        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   33.3       9847      100000       61       88097        3        87762        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   33.4       9816      100000       61       88149        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   33.5       9747      100000       68       88262        2        87895        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   33.6       9782      100000       71       88238        3        87847        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   33.7       9670      100000       78       88304        4        87882        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   33.8       9646      100000       62       88373        2        88022        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   33.9       9530      100000       49       88487        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   34.0       9336      100000       64       88870        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   34.1       9258      100000       41       88960        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   34.2       9223      100000       44       89012        3        88777        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   34.3       9256      100000       49       88985        2        88711        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   34.4       9208      100000       64       88984        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   34.5       9264      100000       68       88872        2        88506        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   34.6       9571      100000       47       88472        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   34.7       9761      100000       63       88195        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   34.8       9874      100000       87       88187        2        87711        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   34.9       9895      100000       70       88021        2        87625        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   35.0       9966      100000       82       87975        3        87510        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   35.1       9917      100000       57       87971        2        87657        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   35.2       9835      100000       79       88139        6        87725        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   35.3       9982      100000       67       87899        3        87533        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   35.4       9852      100000       75       88121        2        87689        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   35.5       9740      100000       57       88224        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   35.6       9693      100000       57       88292        3        87981        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   35.7       9772      100000       51       88183        2        87911        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   35.8       9525      100000       53       88492        2        88189        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   35.9       9441      100000       46       88630        2        88389        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   36.0       9349      100000       53       88834        2        88549        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   36.1       9311      100000       44       88820        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   36.2       9380      100000       54       88782        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   36.3       9458      100000       66       88602        3        88242        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   36.4       9761      100000       67       88227        4        87866        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   36.5       9765      100000       68       88250        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882        1        87882   
   36.6       9698      100000       60       88332        2        88001        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   36.7       9730      100000       66       88326        6        87978        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   36.8       9665      100000       76       88344        4        87939        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   36.9       9608      100000       69       88309        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941        1        87941   
   37.0       9588      100000       70       88375        5        88016        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   37.1       9770      100000       59       88125        3        87811        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776        1        87776   
   37.2       9756      100000       54       88188        2        87893        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   37.3       9770      100000       72       88212        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   37.4       9636      100000       66       88343        2        87977        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   37.5       9593      100000       51       88527        2        88248        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   37.6       9463      100000       53       88582        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   37.7       9691      100000       66       88300        2        87928        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918        1        87918   
   37.8      10036      100000       77       87791        5        87394        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   37.9      10265      100000       92       87551        4        87037        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   38.0      10503      100000       94       87199        4        86682        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   38.1      10397      100000       90       87289        4        86797        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   38.2      10275      100000       89       87462        3        86968        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   38.3      10288      100000       78       87522        4        87095        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   38.4      10059      100000       70       87743        2        87343        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   38.5       9895      100000       47       87901        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   38.6       9669      100000       65       88377        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   38.7       9567      100000       59       88447        4        88132        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   38.8       9537      100000       68       88464        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   38.9       9512      100000       51       88464        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   39.0       9464      100000       56       88556        3        88270        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   39.1       9603      100000       48       88459        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203        1        88203   
   39.2       9496      100000       63       88496        2        88154        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   39.3       9599      100000       70       88421        2        88034        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   39.4       9507      100000       75       88540        4        88110        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   39.5       9551      100000       57       88433        4        88131        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100        1        88100   
   39.6       9585      100000       65       88440        2        88094        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079        1        88079   
   39.7       9682      100000       55       88323        2        88030        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   39.8       9655      100000       62       88384        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   39.9       9558      100000       55       88443        2        88139        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   40.0       9529      100000       54       88642        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   40.1       9379      100000       46       88722        2        88477        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   40.2       9343      100000       51       88874        3        88607        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   40.3       9142      100000       47       89046        2        88786        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   40.4       9022      100000       47       89256        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   40.5       9074      100000       45       89176        2        88931        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   40.6       9155      100000       48       89070        2        88809        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   40.7       9058      100000       41       89194        2        88977        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   40.8       9074      100000       51       89142        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   40.9       9260      100000       54       88837        6        88564        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   41.0       9503      100000       59       88660        4        88346        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   41.1       9847      100000       77       88163        5        87747        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   41.2       9959      100000       73       87999        2        87607        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   41.3       9842      100000       69       88162        3        87790        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   41.4       9660      100000       53       88243        3        87963        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   41.5       9480      100000       65       88592        2        88247        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   41.6       9439      100000       56       88622        2        88318        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   41.7       9481      100000       58       88488        3        88163        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   41.8       9769      100000       67       88291        4        87938        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889        1        87889   
   41.9       9555      100000       69       88521        2        88146        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   42.0       9536      100000       52       88582        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   42.1       9350      100000       44       88788        2        88551        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   42.2       9212      100000       46       88991        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   42.3       9102      100000       50       89141        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   42.4       9150      100000       44       89061        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   42.5       9150      100000       55       89044        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   42.6       9254      100000       52       88851        3        88585        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   42.7       9285      100000       46       88832        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   42.8       9235      100000       51       88975        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   42.9       9265      100000       49       88904        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   43.0       9209      100000       39       88991        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   43.1       9058      100000       56       89121        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   43.2       9167      100000       63       89141        4        88803        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   43.3       9234      100000       35       88941        4        88768        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   43.4       9268      100000       45       88995        2        88747        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   43.5       9232      100000       45       88956        2        88721        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   43.6       9276      100000       68       88927        2        88558        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
