 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      14355      100000      200       82021        10       80921        2        80836        2        80836        2        80836        2        80836        2        80836        2        80836        1        61806   
   50.0      14225      100000      198       82200        15       81111        2        80956        2        80956        2        80956        2        80956        2        80956        2        80956        1        61950   
   50.1      14197      100000      235       82395        18       81125        2        80925        2        80925        2        80925        2        80925        2        80925        2        80925        1        62018   
   50.2      14192      100000      222       82362        18       81178        2        80985        2        80985        2        80985        2        80985        2        80985        2        80985        1        62183   
   50.3      14187      100000      205       82259        8        81085        2        81014        2        81014        2        81014        2        81014        2        81014        2        81014        1        62144   
   50.4      14234      100000      211       82251        8        81053        2        80986        2        80986        2        80986        2        80986        2        80986        2        80986        1        62107   
   50.5      14259      100000      213       82283        12       81101        2        80987        2        80987        2        80987        2        80987        2        80987        2        80987        1        62064   
   50.6      14078      100000      221       82466        9        81185        2        81097        2        81097        2        81097        2        81097        2        81097        2        81097        1        62239   
   50.7      14047      100000      204       82572        12       81430        2        81311        2        81311        2        81311        2        81311        2        81311        2        81311        1        62472   
   50.8      14105      100000      187       82442        10       81410        2        81326        2        81326        2        81326        2        81326        2        81326        2        81326        1        62510   
   50.9      14219      100000      213       82325        20       81193        2        80978        2        80978        2        80978        2        80978        2        80978        2        80978        1        62330   
   51.0      14157      100000      226       82265        17       81018        2        80824        2        80824        2        80824        2        80824        2        80824        2        80824        1        62321   
   51.1      14378      100000      184       82074        15       81103        2        80940        2        80940        2        80940        2        80940        2        80940        2        80940        1        62424   
   51.2      14270      100000      218       82204        15       81011        2        80860        2        80860        2        80860        2        80860        2        80860        2        80860        1        62381   
   51.3      14341      100000      227       82170        18       80957        2        80786        2        80786        2        80786        2        80786        2        80786        2        80786        1        62293   
   51.4      14329      100000      235       82142        12       80843        2        80736        2        80736        2        80736        2        80736        2        80736        2        80736        1        62359   
   51.5      14433      100000      220       81983        15       80802        2        80654        2        80654        2        80654        2        80654        2        80654        2        80654        1        62356   
   51.6      14294      100000      236       82224        17       80957        2        80783        2        80783        2        80783        2        80783        2        80783        2        80783        1        62428   
   51.7      14312      100000      221       82181        14       80959        2        80826        2        80826        2        80826        2        80826        2        80826        2        80826        1        62503   
   51.8      14211      100000      227       82253        12       80967        2        80846        2        80846        2        80846        2        80846        2        80846        2        80846        1        62558   
   51.9      14384      100000      208       82045        11       80880        2        80767        2        80767        2        80767        2        80767        2        80767        2        80767        1        62533   
   52.0      14215      100000      250       82295        14       80921        2        80783        2        80783        2        80783        2        80783        2        80783        2        80783        1        62550   
   52.1      14258      100000      207       82128        12       80991        2        80869        2        80869        2        80869        2        80869        2        80869        2        80869        1        62629   
   52.2      14178      100000      231       82241        16       80976        2        80824        2        80824        2        80824        2        80824        2        80824        2        80824        1        62625   
   52.3      14287      100000      198       82119        16       81032        2        80872        2        80872        2        80872        2        80872        2        80872        2        80872        1        62556   
   52.4      14332      100000      212       82254        17       81102        2        80931        2        80931        2        80931        2        80931        2        80931        2        80931        1        62612   
   52.5      14198      100000      205       82277        13       81125        2        80999        2        80999        2        80999        2        80999        2        80999        2        80999        1        62710   
   52.6      14087      100000      206       82436        10       81292        2        81206        2        81206        2        81206        2        81206        2        81206        2        81206        1        62869   
   52.7      14116      100000      177       82449        9        81442        2        81357        2        81357        2        81357        2        81357        2        81357        2        81357        1        62984   
   52.8      14141      100000      190       82400        8        81353        2        81281        2        81281        2        81281        2        81281        2        81281        2        81281        1        62911   
   52.9      14044      100000      192       82527        11       81472        2        81360        2        81360        2        81360        2        81360        2        81360        2        81360        1        62938   
   53.0      14189      100000      187       82475        10       81431        2        81333        2        81333        2        81333        2        81333        2        81333        2        81333        1        62846   
   53.1      13946      100000      225       82775        13       81516        2        81394        2        81394        2        81394        2        81394        2        81394        2        81394        1        62795   
   53.2      13993      100000      185       82556        13       81535        2        81412        2        81412        2        81412        2        81412        2        81412        2        81412        1        62819   
   53.3      14028      100000      206       82601        12       81475        2        81360        2        81360        2        81360        2        81360        2        81360        2        81360        1        62868   
   53.4      13985      100000      197       82563        16       81497        2        81326        2        81326        2        81326        2        81326        2        81326        2        81326        1        62831   
   53.5      14095      100000      198       82497        16       81436        2        81278        2        81278        2        81278        2        81278        2        81278        2        81278        1        62847   
   53.6      14118      100000      205       82362        12       81233        2        81107        2        81107        2        81107        2        81107        2        81107        2        81107        1        62809   
   53.7      14072      100000      216       82603        17       81426        2        81240        2        81240        2        81240        2        81240        2        81240        2        81240        1        62992   
   53.8      14066      100000      190       82444        9        81391        2        81298        2        81298        2        81298        2        81298        2        81298        2        81298        1        63143   
   53.9      14028      100000      195       82531        10       81446        2        81353        2        81353        2        81353        2        81353        2        81353        2        81353        1        63272   
   54.0      14096      100000      187       82460        14       81442        2        81316        2        81316        2        81316        2        81316        2        81316        2        81316        1        63278   
   54.1      14099      100000      203       82517        13       81415        2        81288        2        81288        2        81288        2        81288        2        81288        2        81288        1        63292   
   54.2      14133      100000      200       82334        9        81235        2        81159        2        81159        2        81159        2        81159        2        81159        2        81159        1        63232   
   54.3      14150      100000      190       82412        10       81365        2        81267        2        81267        2        81267        2        81267        2        81267        2        81267        1        63431   
   54.4      14077      100000      202       82466        13       81351        2        81221        2        81221        2        81221        2        81221        2        81221        2        81221        1        63430   
   54.5      14105      100000      191       82289        18       81268        2        81080        2        81080        2        81080        2        81080        2        81080        2        81080        1        63367   
   54.6      14025      100000      210       82333        13       81167        2        81042        2        81042        2        81042        2        81042        2        81042        2        81042        1        63312   
   54.7      14312      100000      181       82259        13       81253        2        81135        2        81135        2        81135        2        81135        2        81135        2        81135        1        63375   
   54.8      14122      100000      183       82389        9        81384        2        81302        2        81302        2        81302        2        81302        2        81302        2        81302        1        63487   
   54.9      13952      100000      220       82720        10       81478        2        81368        2        81368        2        81368        2        81368        2        81368        2        81368        1        63491   
   55.0      13941      100000      218       82730        10       81501        2        81412        2        81412        2        81412        2        81412        2        81412        2        81412        1        63513   
   55.1      14001      100000      198       82580        9        81471        2        81396        2        81396        2        81396        2        81396        2        81396        2        81396        1        63338   
   55.2      14110      100000      187       82387        15       81373        2        81233        2        81233        2        81233        2        81233        2        81233        2        81233        1        63231   
   55.3      14060      100000      187       82466        10       81422        2        81336        2        81336        2        81336        2        81336        2        81336        2        81336        1        63283   
   55.4      13786      100000      225       82865        14       81637        2        81497        2        81497        2        81497        2        81497        2        81497        2        81497        1        63302   
   55.5      13892      100000      203       82787        10       81673        2        81574        2        81574        2        81574        2        81574        2        81574        2        81574        1        63316   
   55.6      13919      100000      205       82669        12       81558        2        81442        2        81442        2        81442        2        81442        2        81442        2        81442        1        63273   
   55.7      13824      100000      182       82778        12       81763        2        81648        2        81648        2        81648        2        81648        2        81648        2        81648        1        63440   
   55.8      13938      100000      175       82634        10       81665        2        81572        2        81572        2        81572        2        81572        2        81572        2        81572        1        63491   
   55.9      13812      100000      179       82770        10       81802        2        81714        2        81714        2        81714        2        81714        2        81714        2        81714        1        63703   
   56.0      13848      100000      181       82793        13       81802        2        81636        2        81636        2        81636        2        81636        2        81636        2        81636        1        63834   
   56.1      13790      100000      206       82864        17       81746        2        81572        2        81572        2        81572        2        81572        2        81572        2        81572        1        63898   
   56.2      13950      100000      206       82889        10       81723        2        81619        2        81619        2        81619        2        81619        2        81619        2        81619        1        64032   
   56.3      13813      100000      197       82798        12       81726        2        81596        2        81596        2        81596        2        81596        2        81596        2        81596        1        64041   
   56.4      13895      100000      190       82724        15       81699        2        81539        2        81539        2        81539        2        81539        2        81539        2        81539        1        64023   
   56.5      13919      100000      205       82647        10       81492        2        81401        2        81401        2        81401        2        81401        2        81401        2        81401        1        64027   
   56.6      14181      100000      207       82368        18       81280        2        81108        2        81108        2        81108        2        81108        2        81108        2        81108        1        63901   
   56.7      14224      100000      195       82296        13       81247        2        81117        2        81117        2        81117        2        81117        2        81117        2        81117        1        63851   
   56.8      14283      100000      219       82304        18       81133        2        80942        2        80942        2        80942        2        80942        2        80942        2        80942        1        63721   
   56.9      14190      100000      208       82225        10       81049        2        80955        2        80955        2        80955        2        80955        2        80955        2        80955        1        63675   
   57.0      14220      100000      212       82306        15       81149        2        81000        2        81000        2        81000        2        81000        2        81000        2        81000        1        63726   
   57.1      14154      100000      213       82324        16       81165        2        81021        2        81021        2        81021        2        81021        2        81021        2        81021        1        63656   
   57.2      14186      100000      245       82467        11       81071        2        80955        2        80955        2        80955        2        80955        2        80955        2        80955        1        63621   
   57.3      14222      100000      211       82307        10       81132        2        81041        2        81041        2        81041        2        81041        2        81041        2        81041        1        63768   
   57.4      14180      100000      203       82375        5        81247        2        81213        2        81213        2        81213        2        81213        2        81213        2        81213        1        63909   
   57.5      14203      100000      197       82388        15       81343        2        81189        2        81189        2        81189        2        81189        2        81189        2        81189        1        63942   
   57.6      14134      100000      197       82286        9        81220        2        81134        2        81134        2        81134        2        81134        2        81134        2        81134        1        63945   
   57.7      14154      100000      204       82377        12       81266        2        81152        2        81152        2        81152        2        81152        2        81152        2        81152        1        63966   
   57.8      14158      100000      210       82413        11       81254        2        81158        2        81158        2        81158        2        81158        2        81158        2        81158        1        63945   
   57.9      14180      100000      221       82364        6        81117        2        81065        2        81065        2        81065        2        81065        2        81065        2        81065        1        63892   
   58.0      14166      100000      208       82242        13       81058        2        80933        2        80933        2        80933        2        80933        2        80933        2        80933        1        63804   
   58.1      14283      100000      209       82236        15       81079        2        80910        2        80910        2        80910        2        80910        2        80910        2        80910        1        63782   
   58.2      14216      100000      213       82296        8        81063        2        80985        2        80985        2        80985        2        80985        2        80985        2        80985        1        63912   
   58.3      14085      100000      215       82433        14       81252        2        81118        2        81118        2        81118        2        81118        2        81118        2        81118        1        64035   
   58.4      14170      100000      191       82289        8        81203        2        81138        2        81138        2        81138        2        81138        2        81138        2        81138        1        64180   
   58.5      14163      100000      210       82239        18       81132        2        80933        2        80933        2        80933        2        80933        2        80933        2        80933        1        64067   
   58.6      14393      100000      197       82020        12       80932        2        80813        2        80813        2        80813        2        80813        2        80813        2        80813        1        63932   
   58.7      14203      100000      223       82285        14       81064        2        80918        2        80918        2        80918        2        80918        2        80918        2        80918        1        64022   
   58.8      14313      100000      188       82046        12       81035        2        80921        2        80921        2        80921        2        80921        2        80921        2        80921        1        64062   
   58.9      14264      100000      203       82218        12       81102        2        80978        2        80978        2        80978        2        80978        2        80978        2        80978        1        64073   
   59.0      14187      100000      201       82087        12       80976        2        80857        2        80857        2        80857        2        80857        2        80857        2        80857        1        64061   
   59.1      14192      100000      186       82212        10       81174        2        81086        2        81086        2        81086        2        81086        2        81086        2        81086        1        64242   
   59.2      14240      100000      221       82317        18       81135        2        80952        2        80952        2        80952        2        80952        2        80952        2        80952        1        64153   
   59.3      14241      100000      201       82274        16       81171        2        81026        2        81026        2        81026        2        81026        2        81026        2        81026        1        64207   
   59.4      14146      100000      215       82350        14       81170        2        81021        2        81021        2        81021        2        81021        2        81021        2        81021        1        64179   
   59.5      14214      100000      211       82340        14       81173        2        81017        2        81017        2        81017        2        81017        2        81017        2        81017        1        64197   
   59.6      14179      100000      209       82354        16       81216        2        81050        2        81050        2        81050        2        81050        2        81050        2        81050        1        64244   
   59.7      14156      100000      201       82357        13       81217        2        81076        2        81076        2        81076        2        81076        2        81076        2        81076        1        64374   
   59.8      14205      100000      196       82273        12       81198        2        81083        2        81083        2        81083        2        81083        2        81083        2        81083        1        64471   
   59.9      14163      100000      222       82394        13       81167        2        81041        2        81041        2        81041        2        81041        2        81041        2        81041        1        64503   
   60.0      14291      100000      205       82217        15       81082        2        80945        2        80945        2        80945        2        80945        2        80945        2        80945        1        64512   
   60.1      14426      100000      198       81966        19       80925        2        80727        2        80727        2        80727        2        80727        2        80727        2        80727        1        64458   
   60.2      14396      100000      234       82024        11       80701        2        80574        2        80574        2        80574        2        80574        2        80574        2        80574        1        64430   
   60.3      14645      100000      235       81737        17       80465        2        80284        2        80284        2        80284        2        80284        2        80284        2        80284        1        64151   
   60.4      14574      100000      215       81762        12       80529        2        80411        2        80411        2        80411        2        80411        2        80411        2        80411        1        64306   
   60.5      14327      100000      239       81934        19       80638        2        80450        2        80450        2        80450        2        80450        2        80450        2        80450        1        64350   
   60.6      14386      100000      223       81857        13       80620        2        80482        2        80482        2        80482        2        80482        2        80482        2        80482        1        64351   
   60.7      14479      100000      225       81935        12       80658        2        80536        2        80536        2        80536        2        80536        2        80536        2        80536        1        64338   
   60.8      14218      100000      241       82290        19       80985        2        80788        2        80788        2        80788        2        80788        2        80788        2        80788        1        64455   
   60.9      14414      100000      207       82129        14       80985        2        80861        2        80861        2        80861        2        80861        2        80861        2        80861        1        64462   
   61.0      14393      100000      219       82195        14       80989        2        80850        2        80850        2        80850        2        80850        2        80850        2        80850        1        64525   
   61.1      14305      100000      217       82213        12       81021        2        80892        2        80892        2        80892        2        80892        2        80892        2        80892        1        64595   
   61.2      14290      100000      183       81984        12       80985        2        80878        2        80878        2        80878        2        80878        2        80878        2        80878        1        64553   
   61.3      14304      100000      195       82113        3        80998        2        80987        2        80987        2        80987        2        80987        2        80987        2        80987        1        64674   
   61.4      14003      100000      195       82420        8        81328        2        81256        2        81256        2        81256        2        81256        2        81256        2        81256        1        64925   
   61.5      14024      100000      184       82547        6        81518        2        81468        2        81468        2        81468        2        81468        2        81468        2        81468        1        65130   
   61.6      13898      100000      183       82731        13       81738        2        81611        2        81611        2        81611        2        81611        2        81611        2        81611        1        65316   
   61.7      13859      100000      195       82662        9        81577        2        81500        2        81500        2        81500        2        81500        2        81500        2        81500        1        65405   
   61.8      13804      100000      181       82649        12       81665        2        81544        2        81544        2        81544        2        81544        2        81544        2        81544        1        65426   
   61.9      14094      100000      192       82463        16       81417        2        81248        2        81248        2        81248        2        81248        2        81248        2        81248        1        65379   
   62.0      14099      100000      201       82470        13       81403        2        81280        2        81280        2        81280        2        81280        2        81280        2        81280        1        65467   
   62.1      14170      100000      213       82431        16       81300        2        81146        2        81146        2        81146        2        81146        2        81146        2        81146        1        65532   
   62.2      14230      100000      177       82250        18       81312        2        81133        2        81133        2        81133        2        81133        2        81133        2        81133        1        65522   
   62.3      14278      100000      203       82197        13       81105        2        80972        2        80972        2        80972        2        80972        2        80972        2        80972        1        65418   
   62.4      14061      100000      212       82508        16       81338        2        81183        2        81183        2        81183        2        81183        2        81183        2        81183        1        65695   
   62.5      14269      100000      200       82120        15       81055        2        80898        2        80898        2        80898        2        80898        2        80898        2        80898        1        65580   
   62.6      14212      100000      207       82122        18       80990        2        80804        2        80804        2        80804        2        80804        2        80804        2        80804        1        65531   
   62.7      14318      100000      208       82139        12       80964        2        80847        2        80847        2        80847        2        80847        2        80847        2        80847        1        65524   
   62.8      14263      100000      204       82214        13       81100        2        80956        2        80956        2        80956        2        80956        2        80956        2        80956        1        65627   
   62.9      14393      100000      196       81999        21       80977        2        80748        2        80748        2        80748        2        80748        2        80748        2        80748        1        65524   
   63.0      14321      100000      224       82135        22       80982        2        80707        2        80707        2        80707        2        80707        2        80707        2        80707        1        65575   
   63.1      14501      100000      213       81884        15       80744        2        80583        2        80583        2        80583        2        80583        2        80583        2        80583        1        65615   
   63.2      14426      100000      234       81934        17       80672        2        80505        2        80505        2        80505        2        80505        2        80505        2        80505        1        65583   
   63.3      14329      100000      220       82033        21       80842        2        80636        2        80636        2        80636        2        80636        2        80636        2        80636        1        65753   
   63.4      14306      100000      200       82150        11       81043        2        80922        2        80922        2        80922        2        80922        2        80922        2        80922        1        65948   
   63.5      14155      100000      220       82200        13       80995        2        80875        2        80875        2        80875        2        80875        2        80875        2        80875        1        65954   
   63.6      14249      100000      212       82180        16       81026        2        80875        2        80875        2        80875        2        80875        2        80875        2        80875        1        66031   
   63.7      14404      100000      219       82072        17       80885        2        80689        2        80689        2        80689        2        80689        2        80689        2        80689        1        66023   
   63.8      14296      100000      206       82078        19       80960        2        80747        2        80747        2        80747        2        80747        2        80747        2        80747        1        66122   
   63.9      14359      100000      219       82102        14       80916        2        80780        2        80780        2        80780        2        80780        2        80780        2        80780        1        66207   
   64.0      14273      100000      216       82183        9        80984        2        80909        2        80909        2        80909        2        80909        2        80909        2        80909        1        66373   
   64.1      14267      100000      215       82241        11       81052        2        80945        2        80945        2        80945        2        80945        2        80945        2        80945        1        66494   
   64.2      14206      100000      221       82285        14       81058        2        80909        2        80909        2        80909        2        80909        2        80909        2        80909        1        66437   
   64.3      14172      100000      224       82297        17       81101        2        80925        2        80925        2        80925        2        80925        2        80925        2        80925        1        66475   
   64.4      14135      100000      204       82403        10       81269        2        81165        2        81165        2        81165        2        81165        2        81165        2        81165        1        66680   
   64.5      14129      100000      206       82382        12       81255        2        81128        2        81128        2        81128        2        81128        2        81128        2        81128        1        66766   
   64.6      14254      100000      176       82197        10       81225        2        81137        2        81137        2        81137        2        81137        2        81137        2        81137        1        66852   
   64.7      14026      100000      213       82524        14       81357        2        81227        2        81227        2        81227        2        81227        2        81227        2        81227        1        66958   
   64.8      13955      100000      200       82552        5        81408        2        81375        2        81375        2        81375        2        81375        2        81375        2        81375        1        67170   
   64.9      13996      100000      201       82657        12       81554        2        81428        2        81428        2        81428        2        81428        2        81428        2        81428        1        67403   
   65.0      13968      100000      187       82640        9        81595        2        81517        2        81517        2        81517        2        81517        2        81517        2        81517        1        67507   
   65.1      13920      100000      199       82720        11       81618        2        81515        2        81515        2        81515        2        81515        2        81515        2        81515        1        67483   
   65.2      13843      100000      176       82818        13       81848        2        81725        2        81725        2        81725        2        81725        2        81725        2        81725        1        67655   
   65.3      13752      100000      184       83029        9        82008        2        81927        2        81927        2        81927        2        81927        2        81927        2        81927        1        67819   
   65.4      13767      100000      175       82937        7        81979        2        81922        2        81922        2        81922        2        81922        2        81922        2        81922        1        67799   
   65.5      13898      100000      144       82769        8        81969        2        81895        2        81895        2        81895        2        81895        2        81895        2        81895        1        67739   
   65.6      13716      100000      191       82977        9        81916        2        81841        2        81841        2        81841        2        81841        2        81841        2        81841        1        67644   
   65.7      13817      100000      170       82866        8        81900        2        81835        2        81835        2        81835        2        81835        2        81835        2        81835        1        67699   
   65.8      13786      100000      175       82967        11       82005        2        81891        2        81891        2        81891        2        81891        2        81891        2        81891        1        67867   
   65.9      13873      100000      180       82800        17       81833        2        81658        2        81658        2        81658        2        81658        2        81658        2        81658        1        67731   
   66.0      13940      100000      188       82908        13       81878        2        81741        2        81741        2        81741        2        81741        2        81741        2        81741        1        67780   
   66.1      13791      100000      191       82849        12       81796        2        81685        2        81685        2        81685        2        81685        2        81685        2        81685        1        67789   
   66.2      13912      100000      190       82865        8        81816        2        81750        2        81750        2        81750        2        81750        2        81750        2        81750        1        67822   
   66.3      13769      100000      202       83013        20       81932        2        81724        2        81724        2        81724        2        81724        2        81724        2        81724        1        67848   
   66.4      13758      100000      198       82904        10       81797        2        81698        2        81698        2        81698        2        81698        2        81698        2        81698        1        67902   
   66.5      13894      100000      208       82745        14       81609        2        81451        2        81451        2        81451        2        81451        2        81451        2        81451        1        67785   
   66.6      13952      100000      197       82646        10       81559        2        81467        2        81467        2        81467        2        81467        2        81467        2        81467        1        67939   
   66.7      13998      100000      193       82571        9        81502        2        81425        2        81425        2        81425        2        81425        2        81425        2        81425        1        67953   
   66.8      13901      100000      190       82688        15       81655        2        81506        2        81506        2        81506        2        81506        2        81506        2        81506        1        68067   
   66.9      13918      100000      165       82520        7        81571        2        81516        2        81516        2        81516        2        81516        2        81516        2        81516        1        68216   
   67.0      13981      100000      183       82674        8        81636        2        81567        2        81567        2        81567        2        81567        2        81567        2        81567        1        68250   
   67.1      13860      100000      190       82792        12       81758        2        81637        2        81637        2        81637        2        81637        2        81637        2        81637        1        68394   
   67.2      13819      100000      189       82860        11       81803        2        81696        2        81696        2        81696        2        81696        2        81696        2        81696        1        68629   
   67.3      13722      100000      179       82852        10       81859        2        81765        2        81765        2        81765        2        81765        2        81765        2        81765        1        68734   
   67.4      13804      100000      174       82891        13       81946        2        81809        2        81809        2        81809        2        81809        2        81809        2        81809        1        68801   
   67.5      13636      100000      170       83019        16       82112        2        81921        2        81921        2        81921        2        81921        2        81921        2        81921        1        68971   
   67.6      13822      100000      180       82947        9        81936        2        81862        2        81862        2        81862        2        81862        2        81862        2        81862        1        68880   
   67.7      13745      100000      157       82938        12       82067        2        81958        2        81958        2        81958        2        81958        2        81958        2        81958        1        68963   
   67.8      13842      100000      166       82925        9        82016        2        81937        2        81937        2        81937        2        81937        2        81937        2        81937        1        69036   
   67.9      13655      100000      175       83099        11       82150        2        82055        2        82055        2        82055        2        82055        2        82055        2        82055        1        69214   
   68.0      13765      100000      155       82891        12       82056        2        81937        2        81937        2        81937        2        81937        2        81937        2        81937        1        69238   
   68.1      13660      100000      175       83117        8        82146        2        82080        2        82080        2        82080        2        82080        2        82080        2        82080        1        69406   
   68.2      13662      100000      186       83125        14       82107        2        81962        2        81962        2        81962        2        81962        2        81962        2        81962        1        69374   
   68.3      13761      100000      202       82966        9        81830        2        81747        2        81747        2        81747        2        81747        2        81747        2        81747        1        69272   
   68.4      13743      100000      179       82886        10       81896        2        81780        2        81780        2        81780        2        81780        2        81780        2        81780        1        69383   
   68.5      13776      100000      186       82996        16       81987        2        81812        2        81812        2        81812        2        81812        2        81812        2        81812        1        69543   
   68.6      13891      100000      197       82797        13       81738        2        81595        2        81595        2        81595        2        81595        2        81595        2        81595        1        69391   
   68.7      14041      100000      186       82569        8        81527        2        81462        2        81462        2        81462        2        81462        2        81462        2        81462        1        69282   
   68.8      14038      100000      232       82644        16       81355        2        81190        2        81190        2        81190        2        81190        2        81190        2        81190        1        69112   
   68.9      14144      100000      185       82324        14       81334        2        81204        2        81204        2        81204        2        81204        2        81204        2        81204        1        69218   
   69.0      14032      100000      202       82401        14       81298        2        81162        2        81162        2        81162        2        81162        2        81162        2        81162        1        69333   
   69.1      14119      100000      207       82424        20       81316        2        81105        2        81105        2        81105        2        81105        2        81105        2        81105        1        69300   
   69.2      14076      100000      223       82504        14       81282        2        81136        2        81136        2        81136        2        81136        2        81136        2        81136        1        69368   
   69.3      14107      100000      204       82542        14       81428        2        81295        2        81295        2        81295        2        81295        2        81295        2        81295        1        69548   
