 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.8      23915      100000      538       69959        54       67058        1        66421        1        66421        1        66421        1        66421        1        66421        1        66421        1        66421   
   48.9      23910      100000      518       69765        38       66913        1        66438        1        66438        1        66438        1        66438        1        66438        1        66438        1        66438   
   49.0      23902      100000      538       69951        46       67001        1        66476        1        66476        1        66476        1        66476        1        66476        1        66476        1        66476   
   49.1      23751      100000      520       69959        44       67096        1        66556        1        66556        1        66556        1        66556        1        66556        1        66556        1        66556   
   49.2      23777      100000      529       70101        43       67176        1        66657        1        66657        1        66657        1        66657        1        66657        1        66657        1        66657   
   49.3      23711      100000      547       70178        52       67178        1        66579        1        66579        1        66579        1        66579        1        66579        1        66579        1        66579   
   49.4      23765      100000      546       70021        45       67014        1        66468        1        66468        1        66468        1        66468        1        66468        1        66468        1        66468   
   49.5      23757      100000      563       70012        39       66860        1        66381        1        66381        1        66381        1        66381        1        66381        1        66381        1        66381   
   49.6      23789      100000      540       69917        49       66967        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380        1        66380   
   49.7      23687      100000      588       70138        58       66994        1        66312        1        66312        1        66312        1        66312        1        66312        1        66312        1        66312   
   49.8      23805      100000      556       69857        55       66865        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224   
   49.9      24002      100000      535       69768        51       66812        1        66183        1        66183        1        66183        1        66183        1        66183        1        66183        1        66183   
   50.0      23992      100000      528       69696        51       66802        1        66211        1        66211        1        66211        1        66211        1        66211        1        66211        1        66211   
   50.1      23980      100000      532       69619        53       66785        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136   
   50.2      24055      100000      535       69663        52       66765        1        66159        1        66159        1        66159        1        66159        1        66159        1        66159        1        66159   
   50.3      23970      100000      543       69762        46       66762        1        66218        1        66218        1        66218        1        66218        1        66218        1        66218        1        66218   
   50.4      23930      100000      554       69846        46       66771        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237        1        66237   
   50.5      23789      100000      556       69977        52       66936        1        66279        1        66279        1        66279        1        66279        1        66279        1        66279        1        66279   
   50.6      23900      100000      559       70101        62       67148        1        66435        1        66435        1        66435        1        66435        1        66435        1        66435        1        66435   
   50.7      23926      100000      545       69837        40       66786        1        66325        1        66325        1        66325        1        66325        1        66325        1        66325        1        66325   
   50.8      23790      100000      539       69872        48       66911        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347        1        66347   
   50.9      23904      100000      562       69962        52       66919        1        66278        1        66278        1        66278        1        66278        1        66278        1        66278        1        66278   
   51.0      23954      100000      567       69889        52       66800        1        66188        1        66188        1        66188        1        66188        1        66188        1        66188        1        66188   
   51.1      23867      100000      565       69834        49       66728        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136        1        66136   
   51.2      23871      100000      559       69840        38       66704        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235        1        66235   
   51.3      23942      100000      546       69803        52       66881        1        66270        1        66270        1        66270        1        66270        1        66270        1        66270        1        66270   
   51.4      23781      100000      575       69915        49       66802        1        66210        1        66210        1        66210        1        66210        1        66210        1        66210        1        66210   
   51.5      23790      100000      547       69763        51       66748        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182   
   51.6      23794      100000      555       69887        48       66840        1        66269        1        66269        1        66269        1        66269        1        66269        1        66269        1        66269   
   51.7      23906      100000      562       69807        47       66725        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182        1        66182   
   51.8      23959      100000      553       69671        51       66642        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044        1        66044   
   51.9      24044      100000      581       69977        69       66865        1        66016        1        66016        1        66016        1        66016        1        66016        1        66016        1        66016   
   52.0      23874      100000      559       69763        58       66729        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033        1        66033   
   52.1      23812      100000      595       69916        53       66700        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065        1        66065   
   52.2      23955      100000      559       69765        52       66733        1        66100        1        66100        1        66100        1        66100        1        66100        1        66100        1        66100   
   52.3      23953      100000      552       69704        57       66715        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038        1        66038   
   52.4      23897      100000      590       69896        55       66629        1        65956        1        65956        1        65956        1        65956        1        65956        1        65956        1        65956   
   52.5      24052      100000      545       69574        49       66654        1        66049        1        66049        1        66049        1        66049        1        66049        1        66049        1        66049   
   52.6      23911      100000      574       69887        70       66853        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012   
   52.7      23947      100000      551       69738        55       66768        1        66097        1        66097        1        66097        1        66097        1        66097        1        66097        1        66097   
   52.8      23997      100000      541       69715        51       66738        1        66120        1        66120        1        66120        1        66120        1        66120        1        66120        1        66120   
   52.9      23868      100000      573       69689        51       66566        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932   
   53.0      23964      100000      571       69833        55       66695        1        66010        1        66010        1        66010        1        66010        1        66010        1        66010        1        66010   
   53.1      23793      100000      577       69888        60       66744        1        66052        1        66052        1        66052        1        66052        1        66052        1        66052        1        66052   
   53.2      24084      100000      546       69743        55       66748        1        66066        1        66066        1        66066        1        66066        1        66066        1        66066        1        66066   
   53.3      23815      100000      562       69874        48       66750        1        66187        1        66187        1        66187        1        66187        1        66187        1        66187        1        66187   
   53.4      23766      100000      561       69856        61       66864        1        66172        1        66172        1        66172        1        66172        1        66172        1        66172        1        66172   
   53.5      23829      100000      541       69810        61       66893        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193        1        66193   
   53.6      23830      100000      567       69979        62       66965        1        66232        1        66232        1        66232        1        66232        1        66232        1        66232        1        66232   
   53.7      23813      100000      579       69923        60       66821        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103   
   53.8      23994      100000      548       69696        55       66778        1        66125        1        66125        1        66125        1        66125        1        66125        1        66125        1        66125   
   53.9      23865      100000      572       69950        71       66895        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041        1        66041   
   54.0      24047      100000      564       69725        52       66624        1        65981        1        65981        1        65981        1        65981        1        65981        1        65981        1        65981   
   54.1      23953      100000      561       69688        55       66596        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910        1        65910   
   54.2      23893      100000      603       69838        57       66583        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909        1        65909   
   54.3      24122      100000      568       69561        53       66470        1        65821        1        65821        1        65821        1        65821        1        65821        1        65821        1        65821   
   54.4      24020      100000      596       69720        52       66462        1        65814        1        65814        1        65814        1        65814        1        65814        1        65814        1        65814   
   54.5      24056      100000      597       69710        55       66396        1        65749        1        65749        1        65749        1        65749        1        65749        1        65749        1        65749   
   54.6      24111      100000      569       69422        55       66317        1        65655        1        65655        1        65655        1        65655        1        65655        1        65655        1        65655   
   54.7      24185      100000      557       69302        55       66285        1        65615        1        65615        1        65615        1        65615        1        65615        1        65615        1        65615   
   54.8      24272      100000      601       69617        72       66403        1        65546        1        65546        1        65546        1        65546        1        65546        1        65546        1        65546   
   54.9      24001      100000      588       69447        63       66249        1        65495        1        65495        1        65495        1        65495        1        65495        1        65495        1        65495   
   55.0      24018      100000      615       69576        54       66236        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   55.1      24443      100000      551       69050        47       66007        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436   
   55.2      24133      100000      594       69472        62       66309        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   55.3      24123      100000      617       69682        67       66348        1        65547        1        65547        1        65547        1        65547        1        65547        1        65547        1        65547   
   55.4      24182      100000      590       69464        64       66312        1        65548        1        65548        1        65548        1        65548        1        65548        1        65548        1        65548   
   55.5      24134      100000      596       69569        56       66319        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648        1        65648   
   55.6      24060      100000      613       69710        67       66470        1        65641        1        65641        1        65641        1        65641        1        65641        1        65641        1        65641   
   55.7      24017      100000      617       69669        62       66299        1        65538        1        65538        1        65538        1        65538        1        65538        1        65538        1        65538   
   55.8      24249      100000      547       69367        60       66401        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633   
   55.9      24182      100000      583       69420        53       66230        1        65571        1        65571        1        65571        1        65571        1        65571        1        65571        1        65571   
   56.0      24314      100000      532       69272        60       66422        1        65704        1        65704        1        65704        1        65704        1        65704        1        65704        1        65704   
   56.1      24205      100000      577       69394        48       66205        1        65651        1        65651        1        65651        1        65651        1        65651        1        65651        1        65651   
   56.2      24188      100000      561       69378        57       66334        1        65640        1        65640        1        65640        1        65640        1        65640        1        65640        1        65640   
   56.3      24061      100000      549       69478        49       66432        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826   
   56.4      24272      100000      578       69489        41       66249        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777        1        65777   
   56.5      24018      100000      600       69758        58       66505        1        65799        1        65799        1        65799        1        65799        1        65799        1        65799        1        65799   
   56.6      23987      100000      577       69674        65       66577        1        65785        1        65785        1        65785        1        65785        1        65785        1        65785        1        65785   
   56.7      23978      100000      611       69851        58       66518        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812        1        65812   
   56.8      24035      100000      581       69504        64       66369        1        65574        1        65574        1        65574        1        65574        1        65574        1        65574        1        65574   
   56.9      24134      100000      592       69487        73       66348        1        65463        1        65463        1        65463        1        65463        1        65463        1        65463        1        65463   
   57.0      24165      100000      603       69417        59       66135        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436        1        65436   
   57.1      24168      100000      566       69229        78       66290        1        65314        1        65314        1        65314        1        65314        1        65314        1        65314        1        65314   
   57.2      24275      100000      577       69184        55       66086        1        65448        1        65448        1        65448        1        65448        1        65448        1        65448        1        65448   
   57.3      24073      100000      631       69670        67       66315        1        65473        1        65473        1        65473        1        65473        1        65473        1        65473        1        65473   
   57.4      24196      100000      592       69388        45       66073        1        65513        1        65513        1        65513        1        65513        1        65513        1        65513        1        65513   
   57.5      24041      100000      608       69644        67       66402        1        65552        1        65552        1        65552        1        65552        1        65552        1        65552        1        65552   
   57.6      23963      100000      645       69971        73       66564        1        65663        1        65663        1        65663        1        65663        1        65663        1        65663        1        65663   
   57.7      24138      100000      600       69502        58       66264        1        65564        1        65564        1        65564        1        65564        1        65564        1        65564        1        65564   
   57.8      24165      100000      572       69413        60       66333        1        65555        1        65555        1        65555        1        65555        1        65555        1        65555        1        65555   
   57.9      24189      100000      589       69520        61       66353        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633        1        65633   
   58.0      24066      100000      603       69631        76       66438        1        65501        1        65501        1        65501        1        65501        1        65501        1        65501        1        65501   
   58.1      24262      100000      556       69224        60       66257        1        65521        1        65521        1        65521        1        65521        1        65521        1        65521        1        65521   
   58.2      24104      100000      601       69592        61       66336        1        65570        1        65570        1        65570        1        65570        1        65570        1        65570        1        65570   
   58.3      24042      100000      613       69539        75       66288        1        65423        1        65423        1        65423        1        65423        1        65423        1        65423        1        65423   
   58.4      24239      100000      611       69443        61       66156        1        65430        1        65430        1        65430        1        65430        1        65430        1        65430        1        65430   
   58.5      24155      100000      595       69391        70       66195        1        65368        1        65368        1        65368        1        65368        1        65368        1        65368        1        65368   
   58.6      24340      100000      586       69290        49       66066        1        65485        1        65485        1        65485        1        65485        1        65485        1        65485        1        65485   
   58.7      24157      100000      592       69449        52       66189        1        65526        1        65526        1        65526        1        65526        1        65526        1        65526        1        65526   
   58.8      24249      100000      570       69273        49       66153        1        65560        1        65560        1        65560        1        65560        1        65560        1        65560        1        65560   
   58.9      24310      100000      546       69246        59       66316        1        65627        1        65627        1        65627        1        65627        1        65627        1        65627        1        65627   
   59.0      24106      100000      597       69555        58       66271        1        65572        1        65572        1        65572        1        65572        1        65572        1        65572        1        65572   
   59.1      24092      100000      607       69479        75       66306        1        65405        1        65405        1        65405        1        65405        1        65405        1        65405        1        65405   
   59.2      24353      100000      595       69355        57       66140        1        65476        1        65476        1        65476        1        65476        1        65476        1        65476        1        65476   
   59.3      24177      100000      592       69462        56       66242        1        65531        1        65531        1        65531        1        65531        1        65531        1        65531        1        65531   
   59.4      24172      100000      574       69361        67       66345        1        65579        1        65579        1        65579        1        65579        1        65579        1        65579        1        65579   
   59.5      24170      100000      566       69240        49       66114        1        65559        1        65559        1        65559        1        65559        1        65559        1        65559        1        65559   
   59.6      24137      100000      595       69541        59       66317        1        65595        1        65595        1        65595        1        65595        1        65595        1        65595        1        65595   
   59.7      24250      100000      583       69331        54       66119        1        65464        1        65464        1        65464        1        65464        1        65464        1        65464        1        65464   
   59.8      24253      100000      586       69275        55       66088        1        65395        1        65395        1        65395        1        65395        1        65395        1        65395        1        65395   
   59.9      24161      100000      618       69477        55       66086        1        65402        1        65402        1        65402        1        65402        1        65402        1        65402        1        65402   
   60.0      24403      100000      595       69213        56       65989        1        65283        1        65283        1        65283        1        65283        1        65283        1        65283        1        65283   
   60.1      24299      100000      594       69271        64       66099        1        65346        1        65346        1        65346        1        65346        1        65346        1        65346        1        65346   
   60.2      24365      100000      580       69238        57       66100        1        65413        1        65413        1        65413        1        65413        1        65413        1        65413        1        65413   
   60.3      24257      100000      586       69330        49       66063        1        65458        1        65458        1        65458        1        65458        1        65458        1        65458        1        65458   
   60.4      24334      100000      569       69205        58       66109        1        65414        1        65414        1        65414        1        65414        1        65414        1        65414        1        65414   
   60.5      24270      100000      579       69137        52       65940        1        65343        1        65343        1        65343        1        65343        1        65343        1        65343        1        65343   
   60.6      24181      100000      622       69375        55       65938        1        65261        1        65261        1        65261        1        65261        1        65261        1        65261        1        65261   
   60.7      24380      100000      592       69044        69       65928        1        65105        1        65105        1        65105        1        65105        1        65105        1        65105        1        65105   
   60.8      24217      100000      638       69430        62       65971        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157   
   60.9      24303      100000      633       69256        62       65808        1        65017        1        65017        1        65017        1        65017        1        65017        1        65017        1        65017   
   61.0      24449      100000      609       68916        54       65558        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951        1        64951   
   61.1      24254      100000      637       69317        77       65975        1        65007        1        65007        1        65007        1        65007        1        65007        1        65007        1        65007   
   61.2      24424      100000      614       69074        70       65766        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926        1        64926   
   61.3      24513      100000      652       69139        73       65660        1        64790        1        64790        1        64790        1        64790        1        64790        1        64790        1        64790   
   61.4      24525      100000      577       68940        62       65863        1        65112        1        65112        1        65112        1        65112        1        65112        1        65112        1        65112   
   61.5      24378      100000      566       68938        51       65804        1        65181        1        65181        1        65181        1        65181        1        65181        1        65181        1        65181   
   61.6      24401      100000      585       69035        61       65885        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157        1        65157   
   61.7      24393      100000      579       69085        53       65883        1        65273        1        65273        1        65273        1        65273        1        65273        1        65273        1        65273   
   61.8      24328      100000      590       69181        64       66040        1        65242        1        65242        1        65242        1        65242        1        65242        1        65242        1        65242   
   61.9      24281      100000      567       69131        60       66073        1        65328        1        65328        1        65328        1        65328        1        65328        1        65328        1        65328   
   62.0      24315      100000      622       69380        56       65996        1        65322        1        65322        1        65322        1        65322        1        65322        1        65322        1        65322   
   62.1      24225      100000      607       69465        48       66077        1        65533        1        65533        1        65533        1        65533        1        65533        1        65533        1        65533   
   62.2      24132      100000      609       69578        61       66240        1        65534        1        65534        1        65534        1        65534        1        65534        1        65534        1        65534   
   62.3      24082      100000      625       69692        65       66326        1        65582        1        65582        1        65582        1        65582        1        65582        1        65582        1        65582   
   62.4      24129      100000      586       69487        46       66252        1        65684        1        65684        1        65684        1        65684        1        65684        1        65684        1        65684   
   62.5      24172      100000      591       69466        58       66264        1        65576        1        65576        1        65576        1        65576        1        65576        1        65576        1        65576   
   62.6      24156      100000      598       69672        62       66394        1        65626        1        65626        1        65626        1        65626        1        65626        1        65626        1        65626   
   62.7      24076      100000      592       69625        58       66403        1        65730        1        65730        1        65730        1        65730        1        65730        1        65730        1        65730   
   62.8      23959      100000      569       69573        57       66492        1        65790        1        65790        1        65790        1        65790        1        65790        1        65790        1        65790   
   62.9      24095      100000      585       69611        62       66470        1        65741        1        65741        1        65741        1        65741        1        65741        1        65741        1        65741   
   63.0      24111      100000      568       69302        53       66177        1        65558        1        65558        1        65558        1        65558        1        65558        1        65558        1        65558   
   63.1      24274      100000      556       69220        53       66197        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575        1        65575   
   63.2      24009      100000      600       69573        54       66293        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676        1        65676   
   63.3      24281      100000      556       69358        63       66341        1        65590        1        65590        1        65590        1        65590        1        65590        1        65590        1        65590   
   63.4      24019      100000      566       69528        60       66494        1        65739        1        65739        1        65739        1        65739        1        65739        1        65739        1        65739   
   63.5      24043      100000      584       69658        51       66412        1        65818        1        65818        1        65818        1        65818        1        65818        1        65818        1        65818   
   63.6      24098      100000      581       69617        61       66449        1        65721        1        65721        1        65721        1        65721        1        65721        1        65721        1        65721   
   63.7      24005      100000      600       69726        44       66377        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826        1        65826   
   63.8      24180      100000      565       69588        57       66552        1        65844        1        65844        1        65844        1        65844        1        65844        1        65844        1        65844   
   63.9      23809      100000      563       69756        61       66650        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926        1        65926   
   64.0      24062      100000      569       69622        57       66543        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841        1        65841   
   64.1      23959      100000      555       69692        66       66789        1        66036        1        66036        1        66036        1        66036        1        66036        1        66036        1        66036   
   64.2      23973      100000      589       69788        55       66572        1        65890        1        65890        1        65890        1        65890        1        65890        1        65890        1        65890   
   64.3      24091      100000      560       69666        59       66653        1        65919        1        65919        1        65919        1        65919        1        65919        1        65919        1        65919   
   64.4      24045      100000      551       69587        60       66663        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937   
   64.5      24025      100000      593       69733        48       66463        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900        1        65900   
   64.6      23998      100000      589       69777        63       66608        1        65825        1        65825        1        65825        1        65825        1        65825        1        65825        1        65825   
   64.7      24029      100000      567       69630        59       66603        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932        1        65932   
   64.8      23810      100000      587       69809        57       66608        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937        1        65937   
   64.9      24028      100000      548       69651        64       66760        1        66011        1        66011        1        66011        1        66011        1        66011        1        66011        1        66011   
   65.0      24029      100000      533       69504        47       66546        1        65995        1        65995        1        65995        1        65995        1        65995        1        65995        1        65995   
   65.1      24052      100000      567       69760        53       66650        1        66027        1        66027        1        66027        1        66027        1        66027        1        66027        1        66027   
   65.2      23963      100000      587       69940        55       66696        1        66021        1        66021        1        66021        1        66021        1        66021        1        66021        1        66021   
   65.3      23872      100000      554       69713        45       66627        1        66109        1        66109        1        66109        1        66109        1        66109        1        66109        1        66109   
   65.4      23939      100000      561       69653        41       66553        1        66055        1        66055        1        66055        1        66055        1        66055        1        66055        1        66055   
   65.5      24087      100000      553       69658        61       66727        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012        1        66012   
   65.6      24022      100000      556       69698        52       66670        1        66089        1        66089        1        66089        1        66089        1        66089        1        66089        1        66089   
   65.7      23851      100000      582       69979        59       66796        1        66105        1        66105        1        66105        1        66105        1        66105        1        66105        1        66105   
   65.8      24013      100000      534       69741        50       66857        1        66238        1        66238        1        66238        1        66238        1        66238        1        66238        1        66238   
   65.9      23746      100000      549       69798        50       66815        1        66245        1        66245        1        66245        1        66245        1        66245        1        66245        1        66245   
   66.0      23772      100000      581       69948        44       66701        1        66219        1        66219        1        66219        1        66219        1        66219        1        66219        1        66219   
   66.1      23908      100000      578       69940        50       66820        1        66234        1        66234        1        66234        1        66234        1        66234        1        66234        1        66234   
   66.2      23860      100000      540       69794        62       66968        1        66163        1        66163        1        66163        1        66163        1        66163        1        66163        1        66163   
   66.3      23819      100000      569       69995        53       66840        1        66197        1        66197        1        66197        1        66197        1        66197        1        66197        1        66197   
   66.4      23782      100000      569       70076        53       66964        1        66294        1        66294        1        66294        1        66294        1        66294        1        66294        1        66294   
   66.5      23828      100000      591       70087        53       66851        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224        1        66224   
   66.6      23873      100000      550       69935        67       67058        1        66267        1        66267        1        66267        1        66267        1        66267        1        66267        1        66267   
   66.7      23910      100000      552       69923        69       67027        1        66194        1        66194        1        66194        1        66194        1        66194        1        66194        1        66194   
   66.8      23844      100000      539       69786        56       66865        1        66198        1        66198        1        66198        1        66198        1        66198        1        66198        1        66198   
   66.9      23995      100000      536       69685        50       66747        1        66134        1        66134        1        66134        1        66134        1        66134        1        66134        1        66134   
   67.0      23578      100000      618       70430        59       67038        1        66322        1        66322        1        66322        1        66322        1        66322        1        66322        1        66322   
   67.1      23820      100000      530       69992        68       67175        1        66345        1        66345        1        66345        1        66345        1        66345        1        66345        1        66345   
   67.2      23914      100000      555       69890        43       66823        1        66353        1        66353        1        66353        1        66353        1        66353        1        66353        1        66353   
   67.3      23897      100000      548       69942        55       66946        1        66282        1        66282        1        66282        1        66282        1        66282        1        66282        1        66282   
   67.4      23823      100000      570       70040        49       66926        1        66352        1        66352        1        66352        1        66352        1        66352        1        66352        1        66352   
   67.5      23818      100000      528       69920        48       66997        1        66402        1        66402        1        66402        1        66402        1        66402        1        66402        1        66402   
   67.6      23762      100000      510       69770        56       67077        1        66412        1        66412        1        66412        1        66412        1        66412        1        66412        1        66412   
   67.7      23842      100000      572       69959        59       66904        1        66227        1        66227        1        66227        1        66227        1        66227        1        66227        1        66227   
   67.8      23679      100000      567       69986        53       66904        1        66249        1        66249        1        66249        1        66249        1        66249        1        66249        1        66249   
   67.9      23784      100000      605       70036        50       66762        1        66181        1        66181        1        66181        1        66181        1        66181        1        66181        1        66181   
   68.0      23898      100000      570       69830        53       66767        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103        1        66103   
   68.1      23931      100000      582       69786        46       66576        1        66057        1        66057        1        66057        1        66057        1        66057        1        66057        1        66057   
   68.2      23916      100000      541       69726        66       66920        1        66087        1        66087        1        66087        1        66087        1        66087        1        66087        1        66087   
