 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.9      10489      100000      163       86962        10       86035        2        85944        2        85944        2        85944        2        85944        2        85944        2        85944        0          0     
   75.0      10444      100000      154       87027        10       86182        2        86090        2        86090        2        86090        2        86090        2        86090        2        86090        0          0     
   75.1      10410      100000      139       87090        11       86312        2        86215        2        86215        2        86215        2        86215        2        86215        2        86215        0          0     
   75.2      10223      100000      169       87382        10       86449        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   75.3      10199      100000      131       87230        12       86537        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   75.4      10211      100000      138       87348        11       86586        2        86483        2        86483        2        86483        2        86483        2        86483        2        86483        0          0     
   75.5      10298      100000      158       87221        13       86374        2        86234        2        86234        2        86234        2        86234        2        86234        2        86234        0          0     
   75.6      10396      100000      156       87060        8        86174        2        86104        2        86104        2        86104        2        86104        2        86104        2        86104        0          0     
   75.7      10357      100000      154       87022        11       86185        2        86080        2        86080        2        86080        2        86080        2        86080        2        86080        0          0     
   75.8      10384      100000      177       87099        13       86139        2        86003        2        86003        2        86003        2        86003        2        86003        2        86003        0          0     
   75.9      10515      100000      149       86696        6        85860        2        85815        2        85815        2        85815        2        85815        2        85815        2        85815        0          0     
   76.0      10463      100000      162       86880        12       85968        2        85857        2        85857        2        85857        2        85857        2        85857        2        85857        0          0     
   76.1      10630      100000      157       86713        11       85845        2        85739        2        85739        2        85739        2        85739        2        85739        2        85739        0          0     
   76.2      10674      100000      171       86742        15       85827        2        85670        2        85670        2        85670        2        85670        2        85670        2        85670        0          0     
   76.3      10581      100000      158       86755        12       85879        2        85765        2        85765        2        85765        2        85765        2        85765        2        85765        0          0     
   76.4      10524      100000      156       86849        12       86019        2        85901        2        85901        2        85901        2        85901        2        85901        2        85901        0          0     
   76.5      10395      100000      142       87006        10       86204        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        0          0     
   76.6      10240      100000      157       87268        7        86397        2        86345        2        86345        2        86345        2        86345        2        86345        2        86345        0          0     
   76.7      10173      100000      145       87374        6        86557        2        86515        2        86515        2        86515        2        86515        2        86515        2        86515        0          0     
   76.8      10204      100000      125       87243        5        86536        2        86504        2        86504        2        86504        2        86504        2        86504        2        86504        0          0     
   76.9      10103      100000      143       87449        11       86677        2        86576        2        86576        2        86576        2        86576        2        86576        2        86576        0          0     
   77.0      10177      100000      131       87389        4        86616        2        86596        2        86596        2        86596        2        86596        2        86596        2        86596        0          0     
   77.1      10065      100000      105       87481        5        86890        2        86857        2        86857        2        86857        2        86857        2        86857        2        86857        0          0     
   77.2      10152      100000      133       87456        9        86752        2        86682        2        86682        2        86682        2        86682        2        86682        2        86682        0          0     
   77.3      10006      100000      128       87652        9        86966        2        86881        2        86881        2        86881        2        86881        2        86881        2        86881        0          0     
   77.4       9942      100000      138       87764        8        86971        2        86900        2        86900        2        86900        2        86900        2        86900        2        86900        0          0     
   77.5      10058      100000      150       87614        10       86793        2        86709        2        86709        2        86709        2        86709        2        86709        2        86709        0          0     
   77.6      10207      100000      142       87382        7        86564        2        86506        2        86506        2        86506        2        86506        2        86506        2        86506        0          0     
   77.7      10258      100000      146       87365        7        86531        2        86469        2        86469        2        86469        2        86469        2        86469        2        86469        0          0     
   77.8      10244      100000      152       87283        9        86473        2        86400        2        86400        2        86400        2        86400        2        86400        2        86400        0          0     
   77.9      10166      100000      146       87420        7        86604        2        86549        2        86549        2        86549        2        86549        2        86549        2        86549        0          0     
   78.0      10132      100000      125       87435        14       86776        2        86625        2        86625        2        86625        2        86625        2        86625        2        86625        0          0     
   78.1      10172      100000      140       87365        11       86618        2        86516        2        86516        2        86516        2        86516        2        86516        2        86516        0          0     
   78.2      10235      100000      147       87291        8        86466        2        86399        2        86399        2        86399        2        86399        2        86399        2        86399        0          0     
   78.3      10302      100000      142       87152        12       86405        2        86284        2        86284        2        86284        2        86284        2        86284        2        86284        0          0     
   78.4      10243      100000      146       87152        11       86363        2        86245        2        86245        2        86245        2        86245        2        86245        2        86245        0          0     
   78.5      10344      100000      139       87189        9        86395        2        86319        2        86319        2        86319        2        86319        2        86319        2        86319        0          0     
   78.6      10437      100000      147       87031        9        86217        2        86133        2        86133        2        86133        2        86133        2        86133        2        86133        0          0     
   78.7      10359      100000      147       87074        8        86269        2        86187        2        86187        2        86187        2        86187        2        86187        2        86187        0          0     
   78.8      10429      100000      155       87074        4        86173        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        0          0     
   78.9      10369      100000      128       87216        7        86521        2        86467        2        86467        2        86467        2        86467        2        86467        2        86467        0          0     
   79.0      10096      100000      126       87410        10       86735        2        86624        2        86624        2        86624        2        86624        2        86624        2        86624        0          0     
   79.1      10226      100000      125       87318        9        86641        2        86563        2        86563        2        86563        2        86563        2        86563        2        86563        0          0     
   79.2      10021      100000      132       87507        9        86788        2        86708        2        86708        2        86708        2        86708        2        86708        2        86708        0          0     
   79.3       9935      100000      130       87615        8        86894        2        86827        2        86827        2        86827        2        86827        2        86827        2        86827        0          0     
   79.4      10040      100000      149       87647        5        86792        2        86748        2        86748        2        86748        2        86748        2        86748        2        86748        0          0     
   79.5      10016      100000      134       87559        8        86809        2        86739        2        86739        2        86739        2        86739        2        86739        2        86739        0          0     
   79.6      10167      100000      132       87412        6        86686        2        86643        2        86643        2        86643        2        86643        2        86643        2        86643        0          0     
   79.7      10086      100000      137       87395        7        86635        2        86571        2        86571        2        86571        2        86571        2        86571        2        86571        0          0     
   79.8      10178      100000      159       87403        9        86515        2        86428        2        86428        2        86428        2        86428        2        86428        2        86428        0          0     
   79.9      10208      100000      129       87328        7        86617        2        86564        2        86564        2        86564        2        86564        2        86564        2        86564        0          0     
   80.0      10137      100000      146       87478        12       86696        2        86580        2        86580        2        86580        2        86580        2        86580        2        86580        0          0     
   80.1      10300      100000      130       87195        6        86480        2        86439        2        86439        2        86439        2        86439        2        86439        2        86439        0          0     
   80.2      10207      100000      163       87274        9        86374        2        86298        2        86298        2        86298        2        86298        2        86298        2        86298        0          0     
   80.3      10221      100000      152       87270        10       86445        2        86342        2        86342        2        86342        2        86342        2        86342        2        86342        0          0     
   80.4      10382      100000      137       87143        9        86399        2        86319        2        86319        2        86319        2        86319        2        86319        2        86319        0          0     
   80.5      10394      100000      138       86967        9        86196        2        86117        2        86117        2        86117        2        86117        2        86117        2        86117        0          0     
   80.6      10233      100000      162       87174        14       86303        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   80.7      10230      100000      172       87273        14       86361        2        86212        2        86212        2        86212        2        86212        2        86212        2        86212        0          0     
   80.8      10291      100000      162       87283        9        86395        2        86316        2        86316        2        86316        2        86316        2        86316        2        86316        0          0     
   80.9      10283      100000      148       87283        9        86471        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        0          0     
   81.0      10284      100000      147       87254        8        86419        2        86358        2        86358        2        86358        2        86358        2        86358        2        86358        0          0     
   81.1      10388      100000      149       87006        9        86188        2        86112        2        86112        2        86112        2        86112        2        86112        2        86112        0          0     
   81.2      10420      100000      153       87035        16       86230        2        86066        2        86066        2        86066        2        86066        2        86066        2        86066        0          0     
   81.3      10474      100000      135       86885        9        86144        2        86070        2        86070        2        86070        2        86070        2        86070        2        86070        0          0     
   81.4      10485      100000      137       86866        14       86136        2        86001        2        86001        2        86001        2        86001        2        86001        2        86001        0          0     
   81.5      10469      100000      144       86963        5        86147        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   81.6      10408      100000      150       87160        7        86303        2        86240        2        86240        2        86240        2        86240        2        86240        2        86240        0          0     
   81.7      10236      100000      152       87369        11       86527        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        0          0     
   81.8      10282      100000      139       87238        9        86490        2        86411        2        86411        2        86411        2        86411        2        86411        2        86411        0          0     
   81.9      10399      100000      149       87116        8        86303        2        86233        2        86233        2        86233        2        86233        2        86233        2        86233        0          0     
   82.0      10425      100000      140       87078        12       86328        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   82.1      10297      100000      151       87163        7        86312        2        86245        2        86245        2        86245        2        86245        2        86245        2        86245        0          0     
   82.2      10375      100000      132       87170        8        86435        2        86372        2        86372        2        86372        2        86372        2        86372        2        86372        0          0     
   82.3      10336      100000      136       87150        11       86416        2        86318        2        86318        2        86318        2        86318        2        86318        2        86318        0          0     
   82.4      10380      100000      139       87047        13       86309        2        86192        2        86192        2        86192        2        86192        2        86192        2        86192        0          0     
   82.5      10273      100000      151       87263        8        86420        2        86343        2        86343        2        86343        2        86343        2        86343        2        86343        0          0     
   82.6      10160      100000      134       87324        7        86595        2        86534        2        86534        2        86534        2        86534        2        86534        2        86534        0          0     
   82.7      10136      100000      136       87469        8        86755        2        86688        2        86688        2        86688        2        86688        2        86688        2        86688        0          0     
   82.8      10058      100000      155       87513        13       86690        2        86551        2        86551        2        86551        2        86551        2        86551        2        86551        0          0     
   82.9      10148      100000      153       87438        11       86590        2        86476        2        86476        2        86476        2        86476        2        86476        2        86476        0          0     
   83.0      10221      100000      152       87355        13       86546        2        86399        2        86399        2        86399        2        86399        2        86399        2        86399        0          0     
   83.1      10294      100000      137       87174        5        86397        2        86359        2        86359        2        86359        2        86359        2        86359        2        86359        0          0     
   83.2      10321      100000      149       87060        12       86266        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   83.3      10378      100000      142       87042        15       86330        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   83.4      10410      100000      156       87032        10       86164        2        86075        2        86075        2        86075        2        86075        2        86075        2        86075        0          0     
   83.5      10397      100000      193       87098        14       86056        2        85921        2        85921        2        85921        2        85921        2        85921        2        85921        0          0     
   83.6      10533      100000      164       86893        11       85973        2        85865        2        85865        2        85865        2        85865        2        85865        2        85865        0          0     
   83.7      10629      100000      167       86748        10       85831        2        85734        2        85734        2        85734        2        85734        2        85734        2        85734        0          0     
   83.8      10715      100000      146       86521        9        85731        2        85652        2        85652        2        85652        2        85652        2        85652        2        85652        0          0     
   83.9      10598      100000      180       86714        14       85731        2        85598        2        85598        2        85598        2        85598        2        85598        2        85598        0          0     
   84.0      10796      100000      182       86578        13       85598        2        85475        2        85475        2        85475        2        85475        2        85475        2        85475        0          0     
   84.1      10690      100000      179       86700        6        85686        2        85643        2        85643        2        85643        2        85643        2        85643        2        85643        0          0     
   84.2      10583      100000      171       86925        10       85995        2        85891        2        85891        2        85891        2        85891        2        85891        2        85891        0          0     
   84.3      10519      100000      170       86967        10       86051        2        85967        2        85967        2        85967        2        85967        2        85967        2        85967        0          0     
   84.4      10526      100000      144       86965        6        86172        2        86125        2        86125        2        86125        2        86125        2        86125        2        86125        0          0     
   84.5      10486      100000      136       86995        5        86240        2        86208        2        86208        2        86208        2        86208        2        86208        2        86208        0          0     
   84.6      10394      100000      139       87045        15       86317        2        86149        2        86149        2        86149        2        86149        2        86149        2        86149        0          0     
   84.7      10331      100000      141       87048        6        86240        2        86196        2        86196        2        86196        2        86196        2        86196        2        86196        0          0     
   84.8      10473      100000      125       86913        7        86220        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   84.9      10373      100000      159       87195        10       86332        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   85.0      10191      100000      133       87216        6        86484        2        86443        2        86443        2        86443        2        86443        2        86443        2        86443        0          0     
   85.1      10344      100000      140       87199        9        86435        2        86356        2        86356        2        86356        2        86356        2        86356        2        86356        0          0     
   85.2      10270      100000      138       87172        9        86421        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   85.3      10181      100000      137       87388        8        86628        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   85.4      10156      100000      145       87403        16       86639        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   85.5      10278      100000      169       87341        10       86392        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   85.6      10445      100000      131       86990        7        86234        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   85.7      10290      100000      151       87249        5        86390        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   85.8      10286      100000      121       87177        5        86493        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   85.9      10212      100000      137       87316        4        86545        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   86.0      10175      100000      143       87427        5        86644        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   86.1      10186      100000      146       87388        12       86582        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   86.2      10308      100000      128       87164        9        86456        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   86.3      10396      100000      151       87078        10       86248        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   86.4      10399      100000      151       87106        5        86250        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   86.5      10427      100000      155       87021        14       86178        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   86.6      10478      100000      151       86939        10       86102        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   86.7      10509      100000      161       86960        9        86077        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   86.8      10504      100000      165       86934        6        86015        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   86.9      10515      100000      143       86906        8        86117        2        86053        2        86053        2        86053        2        86053        2        86053        2        86053        0          0     
   87.0      10459      100000      154       86879        10       86031        2        85941        2        85941        2        85941        2        85941        2        85941        2        85941        0          0     
   87.1      10595      100000      158       86850        10       85971        2        85880        2        85880        2        85880        2        85880        2        85880        2        85880        0          0     
   87.2      10496      100000      168       87020        10       86074        2        85980        2        85980        2        85980        2        85980        2        85980        2        85980        0          0     
   87.3      10589      100000      154       86866        15       86053        2        85904        2        85904        2        85904        2        85904        2        85904        2        85904        0          0     
   87.4      10385      100000      149       87060        12       86232        2        86119        2        86119        2        86119        2        86119        2        86119        2        86119        0          0     
   87.5      10471      100000      151       87060        10       86216        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        0          0     
   87.6      10501      100000      160       87033        9        86128        2        86043        2        86043        2        86043        2        86043        2        86043        2        86043        0          0     
   87.7      10463      100000      158       86873        9        85978        2        85898        2        85898        2        85898        2        85898        2        85898        2        85898        0          0     
   87.8      10512      100000      143       86844        10       86062        2        85970        2        85970        2        85970        2        85970        2        85970        2        85970        0          0     
   87.9      10282      100000      159       87149        15       86312        2        86166        2        86166        2        86166        2        86166        2        86166        2        86166        0          0     
   88.0      10322      100000      162       87072        10       86180        2        86064        2        86064        2        86064        2        86064        2        86064        2        86064        0          0     
   88.1      10404      100000      152       86978        7        86130        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   88.2      10670      100000      153       86691        10       85854        2        85762        2        85762        2        85762        2        85762        2        85762        2        85762        0          0     
   88.3      10540      100000      144       86769        12       85994        2        85871        2        85871        2        85871        2        85871        2        85871        2        85871        0          0     
   88.4      10536      100000      148       86901        10       86063        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   88.5      10511      100000      164       86963        11       86067        2        85961        2        85961        2        85961        2        85961        2        85961        2        85961        0          0     
   88.6      10438      100000      148       86973        12       86172        2        86058        2        86058        2        86058        2        86058        2        86058        2        86058        0          0     
   88.7      10375      100000      165       87131        11       86227        2        86127        2        86127        2        86127        2        86127        2        86127        2        86127        0          0     
   88.8      10280      100000      157       87258        16       86446        2        86287        2        86287        2        86287        2        86287        2        86287        2        86287        0          0     
   88.9      10297      100000      152       87100        11       86282        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   89.0      10478      100000      156       87076        14       86242        2        86093        2        86093        2        86093        2        86093        2        86093        2        86093        0          0     
   89.1      10528      100000      149       86906        14       86110        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   89.2      10474      100000      153       86975        9        86138        2        86058        2        86058        2        86058        2        86058        2        86058        2        86058        0          0     
   89.3      10448      100000      148       87122        7        86261        2        86207        2        86207        2        86207        2        86207        2        86207        2        86207        0          0     
   89.4      10436      100000      138       87159        6        86384        2        86335        2        86335        2        86335        2        86335        2        86335        2        86335        0          0     
   89.5      10430      100000      143       87063        12       86285        2        86155        2        86155        2        86155        2        86155        2        86155        2        86155        0          0     
   89.6      10318      100000      129       87060        9        86362        2        86275        2        86275        2        86275        2        86275        2        86275        2        86275        0          0     
   89.7      10252      100000      164       87280        14       86399        2        86257        2        86257        2        86257        2        86257        2        86257        2        86257        0          0     
   89.8      10347      100000      146       87015        13       86243        2        86126        2        86126        2        86126        2        86126        2        86126        2        86126        0          0     
   89.9      10359      100000      183       87136        18       86141        2        85948        2        85948        2        85948        2        85948        2        85948        2        85948        0          0     
   90.0      10491      100000      154       86832        15       86017        2        85856        2        85856        2        85856        2        85856        2        85856        2        85856        0          0     
   90.1      10620      100000      169       86801        11       85854        2        85750        2        85750        2        85750        2        85750        2        85750        2        85750        0          0     
   90.2      10645      100000      171       86771        8        85825        2        85751        2        85751        2        85751        2        85751        2        85751        2        85751        0          0     
   90.3      10596      100000      156       86667        10       85810        2        85719        2        85719        2        85719        2        85719        2        85719        2        85719        0          0     
   90.4      10610      100000      136       86579        5        85819        2        85785        2        85785        2        85785        2        85785        2        85785        2        85785        0          0     
   90.5      10565      100000      165       86969        8        86052        2        85976        2        85976        2        85976        2        85976        2        85976        2        85976        0          0     
   90.6      10563      100000      158       86833        12       85955        2        85833        2        85833        2        85833        2        85833        2        85833        2        85833        0          0     
   90.7      10541      100000      150       86803        8        85936        2        85862        2        85862        2        85862        2        85862        2        85862        2        85862        0          0     
   90.8      10437      100000      163       87019        10       86121        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        0          0     
   90.9      10506      100000      146       86857        9        86060        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   91.0      10465      100000      152       86946        9        86081        2        86003        2        86003        2        86003        2        86003        2        86003        2        86003        0          0     
   91.1      10477      100000      152       87040        14       86228        2        86083        2        86083        2        86083        2        86083        2        86083        2        86083        0          0     
   91.2      10553      100000      141       86820        12       86057        2        85942        2        85942        2        85942        2        85942        2        85942        2        85942        0          0     
   91.3      10546      100000      154       86833        11       85989        2        85891        2        85891        2        85891        2        85891        2        85891        2        85891        0          0     
   91.4      10497      100000      154       86927        12       86116        2        85997        2        85997        2        85997        2        85997        2        85997        2        85997        0          0     
   91.5      10335      100000      146       87085        6        86267        2        86213        2        86213        2        86213        2        86213        2        86213        2        86213        0          0     
   91.6      10448      100000      134       86981        9        86268        2        86193        2        86193        2        86193        2        86193        2        86193        2        86193        0          0     
   91.7      10410      100000      158       87057        8        86167        2        86098        2        86098        2        86098        2        86098        2        86098        2        86098        0          0     
   91.8      10379      100000      156       87017        11       86169        2        86064        2        86064        2        86064        2        86064        2        86064        2        86064        0          0     
   91.9      10533      100000      139       86923        10       86166        2        86077        2        86077        2        86077        2        86077        2        86077        2        86077        0          0     
   92.0      10589      100000      147       86823        19       86080        2        85886        2        85886        2        85886        2        85886        2        85886        2        85886        0          0     
   92.1      10436      100000      170       87044        11       86108        2        85997        2        85997        2        85997        2        85997        2        85997        2        85997        0          0     
   92.2      10434      100000      186       87197        10       86149        2        86060        2        86060        2        86060        2        86060        2        86060        2        86060        0          0     
   92.3      10411      100000      145       87131        13       86379        2        86253        2        86253        2        86253        2        86253        2        86253        2        86253        0          0     
   92.4      10301      100000      140       87215        12       86471        2        86355        2        86355        2        86355        2        86355        2        86355        2        86355        0          0     
   92.5      10274      100000      169       87271        12       86363        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   92.6      10328      100000      152       87180        7        86341        2        86280        2        86280        2        86280        2        86280        2        86280        2        86280        0          0     
   92.7      10269      100000      162       87306        5        86397        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   92.8      10333      100000      157       87128        6        86262        2        86208        2        86208        2        86208        2        86208        2        86208        2        86208        0          0     
   92.9      10594      100000      167       86822        15       85953        2        85795        2        85795        2        85795        2        85795        2        85795        2        85795        0          0     
   93.0      10467      100000      153       86773        12       85938        2        85820        2        85820        2        85820        2        85820        2        85820        2        85820        0          0     
   93.1      10458      100000      165       86952        10       86059        2        85963        2        85963        2        85963        2        85963        2        85963        2        85963        0          0     
   93.2      10665      100000      130       86733        7        86004        2        85944        2        85944        2        85944        2        85944        2        85944        2        85944        0          0     
   93.3      10644      100000      164       86761        9        85830        2        85754        2        85754        2        85754        2        85754        2        85754        2        85754        0          0     
   93.4      10690      100000      175       86602        16       85691        2        85538        2        85538        2        85538        2        85538        2        85538        2        85538        0          0     
   93.5      10597      100000      173       86786        10       85828        2        85734        2        85734        2        85734        2        85734        2        85734        2        85734        0          0     
   93.6      10743      100000      173       86642        16       85702        2        85533        2        85533        2        85533        2        85533        2        85533        2        85533        0          0     
   93.7      10821      100000      171       86478        11       85556        2        85448        2        85448        2        85448        2        85448        2        85448        2        85448        0          0     
   93.8      10832      100000      161       86502        10       85600        2        85499        2        85499        2        85499        2        85499        2        85499        2        85499        0          0     
   93.9      10690      100000      166       86529        11       85632        2        85529        2        85529        2        85529        2        85529        2        85529        2        85529        0          0     
   94.0      10587      100000      182       86710        15       85729        2        85569        2        85569        2        85569        2        85569        2        85569        2        85569        0          0     
   94.1      10784      100000      164       86564        19       85688        2        85492        2        85492        2        85492        2        85492        2        85492        2        85492        0          0     
   94.2      10624      100000      171       86686        11       85731        2        85626        2        85626        2        85626        2        85626        2        85626        2        85626        0          0     
   94.3      10746      100000      153       86627        9        85785        2        85713        2        85713        2        85713        2        85713        2        85713        2        85713        0          0     
