 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.9      16524      100000      228       79341        10       78051        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946        1        77946   
   53.0      16610      100000      240       79394        17       78101        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917        1        77917   
   53.1      16559      100000      246       79444        14       78109        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962        1        77962   
   53.2      16533      100000      214       79320        19       78180        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972        1        77972   
   53.3      16661      100000      234       79349        8        78032        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951        1        77951   
   53.4      16676      100000      238       79334        9        77993        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   53.5      16580      100000      225       79330        11       78092        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989        1        77989   
   53.6      16723      100000      238       79371        10       78011        1        77897        1        77897        1        77897        1        77897        1        77897        1        77897        1        77897   
   53.7      16674      100000      237       79218        8        77869        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785        1        77785   
   53.8      16730      100000      231       79143        16       77922        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755        1        77755   
   53.9      16693      100000      245       79415        20       78095        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866        1        77866   
   54.0      16519      100000      256       79470        14       78054        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904        1        77904   
   54.1      16598      100000      232       79516        12       78255        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119        1        78119   
   54.2      16282      100000      259       79734        7        78279        1        78209        1        78209        1        78209        1        78209        1        78209        1        78209        1        78209   
   54.3      16407      100000      227       79694        3        78377        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350        1        78350   
   54.4      16372      100000      215       79693        9        78468        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384        1        78384   
   54.5      16318      100000      211       79781        6        78569        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510        1        78510   
   54.6      16391      100000      217       79761        8        78551        1        78480        1        78480        1        78480        1        78480        1        78480        1        78480        1        78480   
   54.7      16294      100000      226       79921        11       78672        1        78552        1        78552        1        78552        1        78552        1        78552        1        78552        1        78552   
   54.8      16389      100000      206       79684        9        78529        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438   
   54.9      16430      100000      204       79531        11       78407        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297        1        78297   
   55.0      16386      100000      219       79606        10       78361        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252   
   55.1      16490      100000      220       79618        10       78381        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271        1        78271   
   55.2      16394      100000      211       79705        6        78515        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463        1        78463   
   55.3      16199      100000      225       79911        12       78663        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533        1        78533   
   55.4      16186      100000      219       79963        12       78750        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623   
   55.5      16264      100000      199       79834        13       78753        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618   
   55.6      16219      100000      222       79874        6        78608        1        78535        1        78535        1        78535        1        78535        1        78535        1        78535        1        78535   
   55.7      16386      100000      210       79781        12       78650        1        78525        1        78525        1        78525        1        78525        1        78525        1        78525        1        78525   
   55.8      16215      100000      215       79883        11       78685        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564   
   55.9      16253      100000      201       79861        16       78763        1        78588        1        78588        1        78588        1        78588        1        78588        1        78588        1        78588   
   56.0      16226      100000      202       79827        10       78708        1        78602        1        78602        1        78602        1        78602        1        78602        1        78602        1        78602   
   56.1      16351      100000      176       79701        8        78708        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632   
   56.2      16384      100000      212       79801        10       78590        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490   
   56.3      16255      100000      240       79892        9        78537        1        78434        1        78434        1        78434        1        78434        1        78434        1        78434        1        78434   
   56.4      16399      100000      235       79681        9        78361        1        78273        1        78273        1        78273        1        78273        1        78273        1        78273        1        78273   
   56.5      16446      100000      228       79653        16       78411        1        78230        1        78230        1        78230        1        78230        1        78230        1        78230        1        78230   
   56.6      16448      100000      235       79676        14       78385        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236        1        78236   
   56.7      16416      100000      219       79545        8        78314        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228        1        78228   
   56.8      16375      100000      222       79663        9        78434        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343        1        78343   
   56.9      16252      100000      210       79787        9        78657        1        78562        1        78562        1        78562        1        78562        1        78562        1        78562        1        78562   
   57.0      16192      100000      204       79873        13       78753        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   57.1      16101      100000      223       80082        11       78816        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704        1        78704   
   57.2      16115      100000      226       80034        12       78785        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657   
   57.3      16288      100000      234       79909        9        78613        1        78526        1        78526        1        78526        1        78526        1        78526        1        78526        1        78526   
   57.4      16349      100000      195       79672        6        78546        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492   
   57.5      16339      100000      213       79678        13       78517        1        78386        1        78386        1        78386        1        78386        1        78386        1        78386        1        78386   
   57.6      16230      100000      226       79794        8        78530        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438   
   57.7      16383      100000      208       79726        9        78548        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454        1        78454   
   57.8      16368      100000      227       79641        14       78390        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243        1        78243   
   57.9      16467      100000      204       79669        9        78518        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428        1        78428   
   58.0      16349      100000      194       79664        8        78585        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512   
   58.1      16321      100000      206       79816        10       78610        1        78509        1        78509        1        78509        1        78509        1        78509        1        78509        1        78509   
   58.2      16122      100000      196       79866        13       78808        1        78666        1        78666        1        78666        1        78666        1        78666        1        78666        1        78666   
   58.3      16043      100000      225       80134        7        78886        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816   
   58.4      16232      100000      201       79872        11       78766        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649   
   58.5      16233      100000      218       79982        11       78788        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673   
   58.6      16110      100000      208       79976        10       78806        1        78692        1        78692        1        78692        1        78692        1        78692        1        78692        1        78692   
   58.7      16073      100000      210       80019        12       78860        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738        1        78738   
   58.8      16199      100000      198       79993        10       78882        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779        1        78779   
   58.9      16140      100000      197       79934        6        78785        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723   
   59.0      16286      100000      178       79871        6        78853        1        78799        1        78799        1        78799        1        78799        1        78799        1        78799        1        78799   
   59.1      16133      100000      201       79976        12       78885        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762        1        78762   
   59.2      16170      100000      204       79909        6        78777        1        78715        1        78715        1        78715        1        78715        1        78715        1        78715        1        78715   
   59.3      16152      100000      217       80150        11       78942        1        78806        1        78806        1        78806        1        78806        1        78806        1        78806        1        78806   
   59.4      16061      100000      205       80170        6        79016        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966   
   59.5      15944      100000      186       80111        6        79058        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002        1        79002   
   59.6      16114      100000      184       80009        11       78988        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864        1        78864   
   59.7      16012      100000      216       80057        8        78873        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793        1        78793   
   59.8      16123      100000      189       79956        8        78900        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823        1        78823   
   59.9      16213      100000      184       79916        8        78891        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814   
   60.0      16246      100000      176       79845        10       78878        1        78781        1        78781        1        78781        1        78781        1        78781        1        78781        1        78781   
   60.1      16199      100000      206       79878        12       78727        1        78601        1        78601        1        78601        1        78601        1        78601        1        78601        1        78601   
   60.2      16173      100000      219       79886        16       78712        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538   
   60.3      16405      100000      217       79679        8        78474        1        78393        1        78393        1        78393        1        78393        1        78393        1        78393        1        78393   
   60.4      16328      100000      238       79713        15       78400        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252        1        78252   
   60.5      16447      100000      215       79498        10       78275        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157        1        78157   
   60.6      16444      100000      208       79439        8        78257        1        78181        1        78181        1        78181        1        78181        1        78181        1        78181        1        78181   
   60.7      16237      100000      230       79736        14       78463        1        78286        1        78286        1        78286        1        78286        1        78286        1        78286        1        78286   
   60.8      16553      100000      212       79412        4        78208        1        78170        1        78170        1        78170        1        78170        1        78170        1        78170        1        78170   
   60.9      16440      100000      224       79410        11       78177        1        78067        1        78067        1        78067        1        78067        1        78067        1        78067        1        78067   
   61.0      16609      100000      266       79406        9        77904        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806        1        77806   
   61.1      16682      100000      215       79143        16       77983        1        77812        1        77812        1        77812        1        77812        1        77812        1        77812        1        77812   
   61.2      16627      100000      228       79225        8        77936        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855        1        77855   
   61.3      16780      100000      233       79078        14       77815        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672        1        77672   
   61.4      16673      100000      230       79132        11       77839        1        77721        1        77721        1        77721        1        77721        1        77721        1        77721        1        77721   
   61.5      16634      100000      237       79195        15       77878        1        77710        1        77710        1        77710        1        77710        1        77710        1        77710        1        77710   
   61.6      16771      100000      226       79118        13       77856        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716        1        77716   
   61.7      16769      100000      224       79121        11       77887        1        77773        1        77773        1        77773        1        77773        1        77773        1        77773        1        77773   
   61.8      16578      100000      269       79486        18       78021        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828        1        77828   
   61.9      16571      100000      219       79297        13       78086        1        77950        1        77950        1        77950        1        77950        1        77950        1        77950        1        77950   
   62.0      16567      100000      224       79387        9        78122        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031        1        78031   
   62.1      16472      100000      225       79308        8        78039        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958        1        77958   
   62.2      16564      100000      229       79365        20       78145        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923        1        77923   
   62.3      16535      100000      234       79416        13       78107        1        77974        1        77974        1        77974        1        77974        1        77974        1        77974        1        77974   
   62.4      16496      100000      233       79546        11       78240        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123        1        78123   
   62.5      16361      100000      205       79607        10       78448        1        78348        1        78348        1        78348        1        78348        1        78348        1        78348        1        78348   
   62.6      16366      100000      207       79629        10       78468        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373        1        78373   
   62.7      16299      100000      229       79855        14       78581        1        78415        1        78415        1        78415        1        78415        1        78415        1        78415        1        78415   
   62.8      16178      100000      225       79864        6        78577        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516        1        78516   
   62.9      16217      100000      243       79925        13       78602        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462   
   63.0      16297      100000      197       79632        9        78540        1        78447        1        78447        1        78447        1        78447        1        78447        1        78447        1        78447   
   63.1      16319      100000      215       79876        16       78686        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512        1        78512   
   63.2      16329      100000      200       79808        10       78711        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610   
   63.3      16195      100000      206       79914        13       78788        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654   
   63.4      16134      100000      216       80007        9        78815        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722        1        78722   
   63.5      16310      100000      196       79764        8        78690        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618   
   63.6      16238      100000      239       80021        9        78667        1        78570        1        78570        1        78570        1        78570        1        78570        1        78570        1        78570   
   63.7      16221      100000      236       79981        13       78684        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549        1        78549   
   63.8      16318      100000      198       79622        14       78531        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379        1        78379   
   63.9      16374      100000      226       79798        12       78567        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444   
   64.0      16356      100000      203       79608        12       78479        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351        1        78351   
   64.1      16285      100000      235       79773        13       78468        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331        1        78331   
   64.2      16338      100000      206       79627        11       78498        1        78389        1        78389        1        78389        1        78389        1        78389        1        78389        1        78389   
   64.3      16242      100000      214       79854        15       78694        1        78539        1        78539        1        78539        1        78539        1        78539        1        78539        1        78539   
   64.4      16367      100000      179       79679        4        78668        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633        1        78633   
   64.5      16090      100000      230       80117        11       78857        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748   
   64.6      16177      100000      203       79935        8        78815        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741   
   64.7      16148      100000      195       80011        14       78962        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809   
   64.8      16083      100000      194       80145        8        79046        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975        1        78975   
   64.9      16164      100000      197       80042        7        78955        1        78882        1        78882        1        78882        1        78882        1        78882        1        78882        1        78882   
   65.0      16095      100000      189       80022        11       78995        1        78877        1        78877        1        78877        1        78877        1        78877        1        78877        1        78877   
   65.1      16101      100000      203       80092        11       78980        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865   
   65.2      16133      100000      195       80009        13       78963        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827   
   65.3      15929      100000      196       80237        9        79132        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040        1        79040   
   65.4      15976      100000      206       80412        13       79295        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162   
   65.5      16078      100000      192       80103        11       79077        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960        1        78960   
   65.6      16150      100000      204       80005        10       78871        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764   
   65.7      16141      100000      200       79858        10       78760        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657        1        78657   
   65.8      16207      100000      216       79953        10       78745        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637        1        78637   
   65.9      16169      100000      204       79842        10       78717        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617   
   66.0      16216      100000      207       79886        12       78763        1        78643        1        78643        1        78643        1        78643        1        78643        1        78643        1        78643   
   66.1      16220      100000      196       79789        14       78720        1        78542        1        78542        1        78542        1        78542        1        78542        1        78542        1        78542   
   66.2      16142      100000      206       79842        6        78671        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615   
   66.3      16161      100000      227       79845        18       78627        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436        1        78436   
   66.4      16215      100000      219       79995        17       78781        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593        1        78593   
   66.5      16247      100000      190       79784        4        78703        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673        1        78673   
   66.6      16125      100000      216       79952        12       78773        1        78651        1        78651        1        78651        1        78651        1        78651        1        78651        1        78651   
   66.7      16258      100000      208       79782        13       78656        1        78515        1        78515        1        78515        1        78515        1        78515        1        78515        1        78515   
   66.8      16309      100000      223       79728        8        78463        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388        1        78388   
   66.9      16400      100000      232       79735        11       78433        1        78327        1        78327        1        78327        1        78327        1        78327        1        78327        1        78327   
   67.0      16316      100000      228       79688        10       78440        1        78337        1        78337        1        78337        1        78337        1        78337        1        78337        1        78337   
   67.1      16310      100000      236       79637        13       78319        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182        1        78182   
   67.2      16499      100000      223       79580        14       78392        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241        1        78241   
   67.3      16355      100000      246       79784        12       78451        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322   
   67.4      16314      100000      205       79733        13       78630        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492        1        78492   
   67.5      16260      100000      196       79830        10       78734        1        78634        1        78634        1        78634        1        78634        1        78634        1        78634        1        78634   
   67.6      16392      100000      207       79697        6        78506        1        78451        1        78451        1        78451        1        78451        1        78451        1        78451        1        78451   
   67.7      16367      100000      199       79653        14       78579        1        78418        1        78418        1        78418        1        78418        1        78418        1        78418        1        78418   
   67.8      16456      100000      201       79537        9        78416        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329        1        78329   
   67.9      16537      100000      221       79575        9        78314        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   68.0      16459      100000      199       79472        9        78348        1        78257        1        78257        1        78257        1        78257        1        78257        1        78257        1        78257   
   68.1      16345      100000      234       79682        13       78380        1        78244        1        78244        1        78244        1        78244        1        78244        1        78244        1        78244   
   68.2      16363      100000      206       79529        10       78390        1        78274        1        78274        1        78274        1        78274        1        78274        1        78274        1        78274   
   68.3      16492      100000      208       79651        8        78472        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395   
   68.4      16272      100000      227       79785        11       78517        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395        1        78395   
   68.5      16262      100000      214       79765        9        78569        1        78476        1        78476        1        78476        1        78476        1        78476        1        78476        1        78476   
   68.6      16355      100000      215       79704        11       78524        1        78403        1        78403        1        78403        1        78403        1        78403        1        78403        1        78403   
   68.7      16361      100000      218       79668        12       78447        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322   
   68.8      16383      100000      243       79705        8        78302        1        78215        1        78215        1        78215        1        78215        1        78215        1        78215        1        78215   
   68.9      16611      100000      237       79468        15       78194        1        78027        1        78027        1        78027        1        78027        1        78027        1        78027        1        78027   
   69.0      16672      100000      235       79364        11       78073        1        77957        1        77957        1        77957        1        77957        1        77957        1        77957        1        77957   
   69.1      16560      100000      238       79394        13       78065        1        77931        1        77931        1        77931        1        77931        1        77931        1        77931        1        77931   
   69.2      16684      100000      241       79346        10       78019        1        77922        1        77922        1        77922        1        77922        1        77922        1        77922        1        77922   
   69.3      16597      100000      216       79341        12       78157        1        78040        1        78040        1        78040        1        78040        1        78040        1        78040        1        78040   
   69.4      16580      100000      211       79415        8        78235        1        78158        1        78158        1        78158        1        78158        1        78158        1        78158        1        78158   
   69.5      16527      100000      208       79430        9        78264        1        78178        1        78178        1        78178        1        78178        1        78178        1        78178        1        78178   
   69.6      16240      100000      236       79850        14       78566        1        78425        1        78425        1        78425        1        78425        1        78425        1        78425        1        78425   
   69.7      16309      100000      221       79941        9        78728        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623        1        78623   
   69.8      16266      100000      219       79906        15       78706        1        78540        1        78540        1        78540        1        78540        1        78540        1        78540        1        78540   
   69.9      16292      100000      202       79740        7        78599        1        78529        1        78529        1        78529        1        78529        1        78529        1        78529        1        78529   
   70.0      16206      100000      210       79682        7        78515        1        78445        1        78445        1        78445        1        78445        1        78445        1        78445        1        78445   
   70.1      16257      100000      243       79885        10       78536        1        78423        1        78423        1        78423        1        78423        1        78423        1        78423        1        78423   
   70.2      16279      100000      216       79887        17       78716        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538        1        78538   
   70.3      16251      100000      213       79907        10       78703        1        78604        1        78604        1        78604        1        78604        1        78604        1        78604        1        78604   
   70.4      16196      100000      196       79843        11       78772        1        78648        1        78648        1        78648        1        78648        1        78648        1        78648        1        78648   
   70.5      16242      100000      221       79974        15       78768        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617        1        78617   
   70.6      16246      100000      205       79854        15       78761        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610        1        78610   
   70.7      16218      100000      194       79821        11       78741        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632        1        78632   
   70.8      16377      100000      203       79830        14       78757        1        78611        1        78611        1        78611        1        78611        1        78611        1        78611        1        78611   
   70.9      16276      100000      207       79790        12       78658        1        78536        1        78536        1        78536        1        78536        1        78536        1        78536        1        78536   
   71.0      16189      100000      230       79883        14       78633        1        78496        1        78496        1        78496        1        78496        1        78496        1        78496        1        78496   
   71.1      16220      100000      221       79821        11       78601        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   71.2      16153      100000      227       79941        12       78685        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564   
   71.3      16210      100000      202       79867        10       78718        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618        1        78618   
   71.4      16150      100000      189       79864        11       78809        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700   
   71.5      16261      100000      204       79801        10       78681        1        78583        1        78583        1        78583        1        78583        1        78583        1        78583        1        78583   
   71.6      16187      100000      202       79941        11       78825        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713   
   71.7      16138      100000      193       80040        7        78945        1        78878        1        78878        1        78878        1        78878        1        78878        1        78878        1        78878   
   71.8      16023      100000      210       80104        10       78934        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814        1        78814   
   71.9      16034      100000      221       80084        12       78876        1        78754        1        78754        1        78754        1        78754        1        78754        1        78754        1        78754   
   72.0      16167      100000      213       80013        9        78818        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723        1        78723   
   72.1      16220      100000      206       79956        11       78817        1        78708        1        78708        1        78708        1        78708        1        78708        1        78708        1        78708   
   72.2      16304      100000      184       79795        9        78765        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   72.3      16016      100000      210       80021        13       78874        1        78736        1        78736        1        78736        1        78736        1        78736        1        78736        1        78736   
