 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.6      59273      100000      2878      21020       463        6146        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.7      59330      100000      2874      20972       441        6058        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.8      59093      100000      2906      21406       493        6602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.9      59399      100000      2884      21196       461        6260        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.0      59605      100000      2806      20630       458        6128        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1      59665      100000      2848      20729       474        6171        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2      59554      100000      2807      20623       446        5925        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3      59593      100000      2821      20858       463        6298        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4      59720      100000      2795      20214       425        5681        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5      59401      100000      2869      20863       439        5967        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6      59231      100000      2864      21249       500        6784        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7      59844      100000      2814      20454       449        5970        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8      59590      100000      2801      20632       470        6276        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9      59397      100000      2945      21645       486        6598        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0      59353      100000      2853      20853       441        5939        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1      59798      100000      2809      20466       447        5935        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2      59843      100000      2730      20305       473        6353        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   24.3      59515      100000      2852      20978       466        6233        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4      59505      100000      2846      20945       476        6440        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   24.5      59909      100000      2884      20712       446        5797        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6      59676      100000      2823      20710       438        5987        3         168         0          0          0          0          0          0          0          0          0          0          0          0     
   24.7      59664      100000      2795      20571       471        6310        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8      59597      100000      2863      20805       455        6041        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9      59546      100000      2820      20764       457        6296        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0      59991      100000      2798      20378       449        5890        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1      59487      100000      2828      20803       460        6175        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2      59543      100000      2851      21007       469        6416        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3      59645      100000      2839      20779       461        6225        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4      59393      100000      2811      20711       478        6363        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   25.5      59207      100000      2868      21243       488        6581        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   25.6      59532      100000      2860      21124       465        6372        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7      59472      100000      2790      20648       475        6439        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      59429      100000      2861      21132       457        6251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9      59425      100000      2825      20867       464        6317        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   26.0      59557      100000      2792      20593       473        6266        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      59570      100000      2850      21038       466        6258        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      59632      100000      2831      20786       446        6089        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      59516      100000      2893      21092       455        6094        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      59384      100000      2836      20918       473        6369        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      59448      100000      2827      20690       460        6085        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      59399      100000      2763      20546       461        6327        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      59461      100000      2801      20675       470        6267        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      59506      100000      2850      20679       448        5996        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      59425      100000      2802      20888       491        6650        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      59621      100000      2817      20613       486        6270        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      59488      100000      2856      20994       481        6374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      59663      100000      2829      20868       497        6564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3      59249      100000      2800      21037       503        6902        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4      59299      100000      2875      21189       487        6456        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      59629      100000      2865      20913       442        6019        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      59223      100000      2851      20786       453        6073        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7      59698      100000      2800      20598       462        6197        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      59318      100000      2885      21202       474        6288        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      59427      100000      2874      21014       461        6128        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      59357      100000      2877      21177       476        6380        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      59672      100000      2818      20294       403        5318        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2      59756      100000      2862      20806       450        5911        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3      59733      100000      2795      20344       433        5760        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4      59490      100000      2821      20756       481        6463        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5      59572      100000      2847      20654       449        5833        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      59473      100000      2822      20813       495        6552        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      59210      100000      2895      21325       499        6603        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      59662      100000      2775      20306       454        5996        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      59554      100000      2833      20803       456        6220        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      59468      100000      2799      20574       450        6066        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1      59498      100000      2873      21298       472        6499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2      59459      100000      2837      20979       471        6395        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   29.3      59562      100000      2816      20697       474        6441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      59259      100000      2912      21280       459        6205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5      59615      100000      2851      20786       471        6216        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6      59657      100000      2914      21091       437        5811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      59900      100000      2795      20279       432        5605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8      59542      100000      2812      20864       478        6458        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      59739      100000      2835      20525       453        5823        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      59520      100000      2865      20802       442        5859        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      59274      100000      2842      20816       463        6231        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      59765      100000      2821      20670       451        6041        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      59401      100000      2821      20867       488        6483        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      59504      100000      2834      20801       473        6322        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5      59601      100000      2813      20771       486        6498        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6      59409      100000      2875      21061       455        6164        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7      59823      100000      2772      20350       469        6093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      59806      100000      2852      20848       452        6077        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      59381      100000      2894      21146       454        6051        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      59346      100000      2828      20856       482        6488        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      59645      100000      2812      20410       436        5795        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      59622      100000      2797      20677       462        6216        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      59517      100000      2788      20670       484        6470        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      59526      100000      2843      20867       470        6304        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      59645      100000      2823      20730       477        6285        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      59526      100000      2848      20845       476        6243        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      59401      100000      2868      20937       446        5979        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8      59317      100000      2849      21052       478        6374        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9      59859      100000      2786      20446       439        5960        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      59575      100000      2826      20847       452        6160        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      59496      100000      2796      20767       480        6480        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      59481      100000      2826      20743       449        6109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      59605      100000      2777      20528       463        6175        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      59569      100000      2802      20485       446        5912        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      59626      100000      2798      20411       444        5911        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      59863      100000      2814      20563       447        5968        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      59867      100000      2784      20294       446        5860        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      59661      100000      2847      20870       448        5966        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      59894      100000      2775      20032       413        5540        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      59476      100000      2898      21150       459        6110        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   33.1      59598      100000      2837      20809       470        6275        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      59524      100000      2857      20985       473        6313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      59795      100000      2788      20310       453        5970        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      59618      100000      2846      20663       435        5841        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      59705      100000      2809      20485       446        6009        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      59342      100000      2824      21018       500        6654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      59553      100000      2859      21131       486        6523        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      59452      100000      2811      20813       485        6512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      59601      100000      2858      20817       445        5996        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      59583      100000      2844      20619       416        5531        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      59927      100000      2740      19999       417        5591        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      59486      100000      2856      20987       483        6344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3      59802      100000      2799      20399       429        5826        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      59686      100000      2813      20553       457        6109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5      59641      100000      2840      20571       438        5811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      59417      100000      2841      20923       465        6321        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      59522      100000      2800      20470       448        6033        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   34.8      59674      100000      2785      20476       442        6019        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9      59603      100000      2749      20249       458        6151        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      59259      100000      2891      21294       469        6417        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      59423      100000      2831      20948       474        6443        1          69         0          0          0          0          0          0          0          0          0          0          0          0     
   35.2      59559      100000      2781      20430       471        6296        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      59525      100000      2863      20796       446        5911        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      59573      100000      2856      20702       451        5942        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      59400      100000      2868      21196       503        6629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      59716      100000      2850      20767       456        6069        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      59589      100000      2799      20716       476        6420        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      59657      100000      2871      20904       466        6162        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9      59450      100000      2801      20658       464        6284        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      59383      100000      2840      20713       456        6062        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      59347      100000      2840      20850       466        6206        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      59323      100000      2816      20819       471        6270        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      59458      100000      2802      20650       446        6111        2         106         0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      59723      100000      2862      20678       431        5766        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      59409      100000      2807      20851       481        6472        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      59587      100000      2798      20524       464        6224        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7      59845      100000      2778      20307       434        5892        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   36.8      59527      100000      2757      20326       456        6103        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      59633      100000      2839      20712       444        6027        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      59488      100000      2825      20666       461        6114        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1      59558      100000      2859      21098       479        6467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      59379      100000      2876      20965       447        5972        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3      59526      100000      2846      20894       446        6003        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4      59484      100000      2807      20813       473        6448        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   37.5      59420      100000      2811      20816       481        6439        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6      59533      100000      2815      20759       452        6190        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      59323      100000      2820      20722       479        6357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8      59667      100000      2783      20572       468        6248        2         104         0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      59555      100000      2804      20742       477        6444        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0      59392      100000      2848      20817       463        6175        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1      59721      100000      2789      20442       434        5887        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   38.2      59851      100000      2820      20531       441        5910        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3      59683      100000      2829      20863       480        6377        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4      59449      100000      2883      21307       483        6588        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5      59499      100000      2858      20619       445        5749        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6      59599      100000      2846      21003       465        6375        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   38.7      59753      100000      2764      20446       458        6185        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8      59582      100000      2807      20402       425        5686        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9      59789      100000      2767      20444       462        6272        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0      59493      100000      2843      20965       454        6079        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   39.1      59607      100000      2880      21092       436        5962        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.2      59820      100000      2765      20309       454        6135        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.3      60007      100000      2765      20060       425        5654        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4      59523      100000      2895      21024       453        5880        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5      59631      100000      2822      20609       448        5948        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   39.6      59569      100000      2806      20612       453        6110        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7      59536      100000      2885      20828       439        5821        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8      59311      100000      2857      20919       467        6221        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9      59556      100000      2825      20678       455        6131        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0      59842      100000      2805      20436       443        5881        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   40.1      60005      100000      2743      20007       420        5716        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2      59680      100000      2769      20347       445        5946        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   40.3      59761      100000      2818      20349       431        5671        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4      59641      100000      2816      20601       456        6154        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5      59241      100000      2903      21355       489        6440        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6      59502      100000      2790      20440       439        5967        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7      59303      100000      2853      20907       479        6287        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8      59647      100000      2797      20441       441        5849        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9      59563      100000      2856      20690       457        5966        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0      59667      100000      2785      20342       455        6030        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1      59713      100000      2842      20781       453        6138        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2      59365      100000      2845      20865       452        6134        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   41.3      59395      100000      2853      20993       471        6396        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4      59508      100000      2889      20991       468        6136        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5      59487      100000      2788      20407       454        6043        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6      59630      100000      2816      20656       465        6138        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   41.7      59694      100000      2795      20521       474        6289        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   41.8      59585      100000      2785      20531       443        6053        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9      59408      100000      2812      20751       466        6326        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0      59465      100000      2847      20903       434        5983        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
