 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.4      11667      100000      103       85845        3        85281        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261        1        85261   
   75.5      11597      100000       66       85926        3        85567        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   75.6      11313      100000       77       86261        3        85859        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   75.7      11148      100000       73       86626        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   75.8      11085      100000       77       86601        5        86202        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   75.9      11262      100000       84       86368        3        85905        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   76.0      11271      100000       87       86463        2        85992        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   76.1      11060      100000       74       86632        6        86244        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   76.2      11009      100000       72       86733        3        86343        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   76.3      11052      100000       59       86673        2        86346        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   76.4      11143      100000       64       86621        2        86270        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   76.5      11086      100000       84       86662        2        86198        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   76.6      11026      100000       78       86698        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   76.7      10960      100000       63       86814        3        86471        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   76.8      11038      100000       68       86624        4        86246        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   76.9      11235      100000       62       86387        4        86046        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   77.0      11157      100000       84       86476        3        86025        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   77.1      11174      100000       56       86413        4        86120        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   77.2      11099      100000       64       86600        3        86256        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   77.3      11090      100000       54       86658        3        86386        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   77.4      11232      100000       71       86545        2        86155        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   77.5      11267      100000       58       86387        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   77.6      11153      100000       78       86533        5        86120        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   77.7      11185      100000       64       86603        3        86251        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   77.8      11090      100000       58       86692        2        86375        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   77.9      10965      100000       84       86857        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   78.0      10848      100000       66       86873        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   78.1      10850      100000       61       86923        2        86583        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572        1        86572   
   78.2      10869      100000       51       86928        4        86660        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   78.3      10927      100000       74       87020        2        86607        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   78.4      10912      100000       69       86863        4        86501        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   78.5      11006      100000       70       86798        2        86417        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   78.6      10773      100000       67       87037        4        86682        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   78.7      10827      100000       58       87029        4        86728        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   78.8      10741      100000       76       87150        2        86732        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   78.9      10670      100000       54       87091        2        86796        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   79.0      10813      100000       58       86963        4        86665        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   79.1      10877      100000       63       86917        4        86590        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   79.2      10867      100000       54       86936        2        86646        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   79.3      10577      100000       62       87206        2        86865        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   79.4      10753      100000       50       87091        2        86824        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   79.5      10729      100000       56       87112        4        86805        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   79.6      10952      100000       66       86813        2        86462        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   79.7      11344      100000       64       86284        2        85924        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   79.8      11434      100000       51       86117        3        85854        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   79.9      11357      100000       79       86216        4        85787        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   80.0      11176      100000       74       86460        2        86040        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
   80.1      11109      100000       72       86669        3        86287        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   80.2      10881      100000       59       86919        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   80.3      10697      100000       53       87123        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   80.4      10504      100000       55       87467        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   80.5      10443      100000       49       87523        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   80.6      10411      100000       58       87517        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   80.7      10431      100000       45       87470        5        87240        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   80.8      10411      100000       54       87497        2        87198        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   80.9      10387      100000       75       87608        2        87188        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   81.0      10511      100000       59       87432        3        87129        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   81.1      10569      100000       56       87361        5        87063        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   81.2      10680      100000       65       87153        4        86787        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757        1        86757   
   81.3      10794      100000       52       86899        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   81.4      11000      100000       78       86794        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   81.5      11232      100000       62       86456        3        86120        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   81.6      11363      100000       89       86331        5        85854        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   81.7      11591      100000       75       85938        3        85529        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   81.8      11759      100000       99       85722        3        85159        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137        1        85137   
   81.9      11599      100000       96       85860        3        85320        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   82.0      11541      100000       68       85898        3        85535        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
   82.1      11411      100000       69       86186        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   82.2      11171      100000       85       86608        2        86144        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134   
   82.3      11017      100000       75       86682        3        86275        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   82.4      10979      100000       58       86764        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   82.5      10668      100000       73       87176        2        86779        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   82.6      10527      100000       49       87375        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   82.7      10503      100000       57       87464        3        87158        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   82.8      10522      100000       62       87448        7        87145        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064        1        87064   
   82.9      10455      100000       67       87523        2        87169        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159        1        87159   
   83.0      10639      100000       58       87276        2        86958        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   83.1      10716      100000       64       87211        3        86856        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   83.2      10728      100000       49       87054        4        86802        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   83.3      10700      100000       64       87096        2        86739        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   83.4      10598      100000       63       87238        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   83.5      10665      100000       54       87303        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   83.6      10482      100000       67       87451        3        87092        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   83.7      10681      100000       55       87250        3        86953        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   83.8      10766      100000       62       87068        2        86718        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   83.9      10849      100000       73       86892        5        86509        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   84.0      11055      100000       82       86637        3        86172        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   84.1      11098      100000       63       86632        2        86286        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   84.2      10875      100000       63       86858        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   84.3      11021      100000       58       86797        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   84.4      10986      100000       57       86792        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   84.5      10933      100000       69       86863        3        86476        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   84.6      10944      100000       66       86805        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   84.7      10773      100000       66       87035        2        86666        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   84.8      10726      100000       60       87137        4        86819        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   84.9      10793      100000       50       87016        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   85.0      10806      100000       65       87048        3        86695        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673        1        86673   
   85.1      10746      100000       61       87083        3        86756        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736   
   85.2      10701      100000       66       87123        2        86759        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   85.3      10905      100000       68       87028        2        86660        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   85.4      10726      100000       57       87110        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   85.5      10649      100000       58       87167        4        86866        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   85.6      10751      100000       61       87182        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   85.7      10657      100000       58       87206        2        86893        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883        1        86883   
   85.8      10825      100000       66       87070        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   85.9      10746      100000       41       87068        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   86.0      10590      100000       59       87313        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   86.1      10525      100000       52       87455        2        87167        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   86.2      10410      100000       60       87610        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   86.3      10554      100000       55       87408        3        87123        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   86.4      10446      100000       63       87561        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   86.5      10466      100000       74       87576        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   86.6      10356      100000       55       87670        2        87373        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363        1        87363   
   86.7      10327      100000       46       87622        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   86.8      10343      100000       55       87530        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   86.9      10549      100000       51       87239        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   87.0      10637      100000       64       87200        2        86841        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   87.1      10671      100000       52       87151        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   87.2      10780      100000       71       87067        3        86678        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   87.3      10863      100000       63       87009        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   87.4      10888      100000       70       86952        2        86558        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   87.5      10964      100000       63       86754        3        86415        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   87.6      11095      100000       87       86724        4        86250        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   87.7      11176      100000       72       86543        2        86148        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   87.8      11180      100000       72       86398        3        86010        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   87.9      11176      100000       69       86379        2        86003        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   88.0      11265      100000       67       86477        3        86101        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   88.1      11192      100000       70       86439        4        86060        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   88.2      11181      100000       62       86574        3        86229        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   88.3      11248      100000       79       86540        3        86112        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   88.4      11439      100000       89       86157        2        85666        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   88.5      11544      100000       77       86002        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   88.6      11374      100000       71       86129        2        85738        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722        1        85722   
   88.7      11386      100000       82       86154        4        85703        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   88.8      11520      100000      101       86161        4        85609        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   88.9      11467      100000       73       86115        2        85730        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   89.0      11317      100000       71       86287        4        85905        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   89.1      11255      100000       93       86495        2        85985        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974   
   89.2      11108      100000       74       86610        2        86209        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193        1        86193   
   89.3      10930      100000       66       86856        3        86493        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   89.4      10989      100000       61       86727        2        86390        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   89.5      11074      100000       58       86701        4        86401        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   89.6      10853      100000       67       86875        5        86530        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   89.7      10837      100000       49       87036        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   89.8      10799      100000       55       87098        2        86790        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779        1        86779   
   89.9      10735      100000       82       87209        3        86770        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   90.0      10816      100000       52       86938        2        86664        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   90.1      10941      100000       61       86694        2        86363        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   90.2      11145      100000       74       86689        4        86300        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   90.3      11061      100000       64       86682        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   90.4      11166      100000       66       86672        3        86315        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   90.5      10928      100000       62       86907        2        86563        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551        1        86551   
   90.6      10935      100000       58       87026        3        86714        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   90.7      10848      100000       60       86996        2        86671        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   90.8      10914      100000       57       86983        3        86665        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   90.9      10762      100000       56       87012        3        86717        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   91.0      10665      100000       62       87164        2        86827        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   91.1      10598      100000       64       87293        4        86961        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   91.2      10524      100000       68       87288        3        86922        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   91.3      10625      100000       54       87252        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   91.4      10600      100000       54       87391        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   91.5      10501      100000       53       87423        3        87134        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   91.6      10772      100000       60       87146        2        86827        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   91.7      10991      100000       62       86724        2        86380        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   91.8      11012      100000       77       86725        2        86295        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   91.9      11044      100000       86       86743        4        86288        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246   
   92.0      11149      100000       57       86522        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   92.1      11023      100000       86       86699        3        86239        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   92.2      11100      100000       83       86686        2        86234        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   92.3      11102      100000       71       86582        4        86212        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   92.4      11246      100000       70       86507        2        86122        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110   
   92.5      11228      100000       76       86323        3        85919        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   92.6      11338      100000       64       86347        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   92.7      11270      100000       70       86438        5        86084        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   92.8      10998      100000       68       86776        3        86405        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   92.9      10837      100000       51       86963        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   93.0      10860      100000       58       86944        4        86642        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   93.1      11106      100000       77       86677        2        86259        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   93.2      11170      100000       63       86531        4        86211        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   93.3      11102      100000       78       86743        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   93.4      10864      100000       66       86879        2        86531        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   93.5      10836      100000       66       86984        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   93.6      10866      100000       62       86921        3        86591        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   93.7      10925      100000       67       86827        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   93.8      10832      100000       80       87024        3        86584        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   93.9      10899      100000       67       86862        4        86509        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   94.0      10963      100000       58       86856        2        86540        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   94.1      10778      100000       78       86945        3        86508        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483        1        86483   
   94.2      11005      100000       68       86728        5        86362        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   94.3      11093      100000       75       86646        2        86245        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235        1        86235   
   94.4      11371      100000       52       86262        4        85977        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   94.5      11176      100000       71       86370        3        85977        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   94.6      11250      100000       73       86385        2        85980        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   94.7      11381      100000       84       86228        3        85766        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   94.8      11433      100000       84       86007        3        85552        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
