 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3      14509      100000      209       82008        12       80850        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   80.4      14462      100000      199       82016        17       80929        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   80.5      14427      100000      199       82062        9        80950        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852   
   80.6      14411      100000      200       82085        18       81015        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   80.7      14265      100000      218       82195        14       80980        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803   
   80.8      14509      100000      221       82070        15       80874        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   80.9      14404      100000      209       82030        16       80888        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714   
   81.0      14335      100000      229       82087        14       80833        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
   81.1      14444      100000      211       82036        11       80873        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757   
   81.2      14279      100000      239       82201        10       80874        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
   81.3      14449      100000      204       82036        6        80874        1        80816        1        80816        1        80816        1        80816        1        80816        1        80816        1        80816   
   81.4      14361      100000      228       82195        16       80944        1        80769        1        80769        1        80769        1        80769        1        80769        1        80769        1        80769   
   81.5      14360      100000      223       82080        16       80891        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   81.6      14639      100000      206       81707        11       80557        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
   81.7      14566      100000      198       81790        10       80688        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   81.8      14610      100000      219       81917        17       80744        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562   
   81.9      14568      100000      203       81804        11       80660        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542   
   82.0      14723      100000      207       81695        8        80547        1        80472        1        80472        1        80472        1        80472        1        80472        1        80472        1        80472   
   82.1      14623      100000      216       81877        14       80699        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550   
   82.2      14638      100000      203       81708        10       80576        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473   
   82.3      14566      100000      218       81851        12       80636        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516   
   82.4      14608      100000      223       81789        13       80534        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365   
   82.5      14624      100000      240       81777        11       80409        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272   
   82.6      14679      100000      242       81689        12       80308        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   82.7      14694      100000      233       81775        16       80482        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308   
   82.8      14527      100000      216       81765        14       80557        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386   
   82.9      14679      100000      212       81729        17       80603        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415   
   83.0      14561      100000      217       81885        16       80709        1        80530        1        80530        1        80530        1        80530        1        80530        1        80530        1        80530   
   83.1      14568      100000      231       81904        15       80632        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471   
   83.2      14524      100000      232       81900        15       80620        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470   
   83.3      14719      100000      218       81690        9        80442        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   83.4      14549      100000      222       81886        12       80649        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519   
   83.5      14551      100000      239       81929        14       80618        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   83.6      14780      100000      223       81789        14       80560        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392   
   83.7      14616      100000      251       81879        10       80445        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348   
   83.8      14723      100000      233       81755        10       80436        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327   
   83.9      14854      100000      247       81665        19       80286        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069   
   84.0      14845      100000      242       81584        22       80269        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026   
   84.1      14730      100000      233       81545        13       80247        1        80090        1        80090        1        80090        1        80090        1        80090        1        80090        1        80090   
   84.2      14868      100000      211       81426        15       80274        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098   
   84.3      14801      100000      239       81636        15       80321        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   84.4      14773      100000      242       81737        16       80408        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222   
   84.5      14532      100000      231       81781        18       80528        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327   
   84.6      14665      100000      222       81678        10       80468        1        80369        1        80369        1        80369        1        80369        1        80369        1        80369        1        80369   
   84.7      14716      100000      221       81807        13       80584        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   84.8      14579      100000      226       81770        11       80496        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388   
   84.9      14447      100000      220       81943        21       80771        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524   
   85.0      14412      100000      223       82056        11       80822        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694   
   85.1      14407      100000      214       82141        14       80984        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   85.2      14380      100000      203       82111        10       80977        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856   
   85.3      14303      100000      197       82258        11       81164        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043   
   85.4      14335      100000      201       82192        16       81111        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   85.5      14396      100000      213       82145        9        80936        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844   
   85.6      14392      100000      215       82089        14       80902        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753   
   85.7      14461      100000      188       81921        13       80888        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751   
   85.8      14376      100000      234       82164        11       80877        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   85.9      14467      100000      218       82108        10       80921        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819   
   86.0      14447      100000      177       81974        14       81014        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853   
   86.1      14113      100000      215       82362        14       81173        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010   
   86.2      14333      100000      193       82049        14       80981        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841   
   86.3      14613      100000      213       81881        11       80695        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580   
   86.4      14586      100000      220       81814        13       80589        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452   
   86.5      14635      100000      212       81726        18       80588        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
   86.6      14607      100000      221       81812        16       80593        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   86.7      14601      100000      229       81951        10       80642        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   86.8      14596      100000      196       81802        8        80703        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627   
   86.9      14466      100000      205       82032        11       80881        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
   87.0      14558      100000      191       81923        13       80883        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743   
   87.1      14398      100000      218       82201        17       81029        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847   
   87.2      14305      100000      209       82130        14       80986        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   87.3      14481      100000      207       82008        13       80885        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   87.4      14382      100000      197       82066        15       80992        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
   87.5      14340      100000      217       82095        9        80874        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778   
   87.6      14541      100000      212       82054        17       80919        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   87.7      14336      100000      211       82093        12       80939        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
   87.8      14387      100000      219       82172        5        80954        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   87.9      14522      100000      223       82047        11       80798        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674   
   88.0      14503      100000      229       82078        17       80799        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607   
   88.1      14601      100000      199       81925        11       80827        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706   
   88.2      14485      100000      200       81898        12       80778        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
   88.3      14459      100000      209       81907        9        80765        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674   
   88.4      14421      100000      212       82069        10       80868        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   88.5      14476      100000      218       82038        9        80838        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741   
   88.6      14387      100000      227       82046        13       80793        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   88.7      14433      100000      209       81922        13       80784        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
   88.8      14437      100000      217       82066        16       80886        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711   
   88.9      14440      100000      229       82041        12       80779        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
   89.0      14533      100000      207       81999        7        80846        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778   
   89.1      14423      100000      227       82054        13       80792        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656   
   89.2      14495      100000      221       81984        15       80790        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   89.3      14511      100000      220       81970        15       80748        1        80591        1        80591        1        80591        1        80591        1        80591        1        80591        1        80591   
   89.4      14467      100000      203       81859        13       80739        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
   89.5      14608      100000      208       81827        11       80683        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   89.6      14596      100000      249       81965        16       80592        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   89.7      14499      100000      238       82021        18       80725        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   89.8      14555      100000      223       81826        7        80559        1        80495        1        80495        1        80495        1        80495        1        80495        1        80495        1        80495   
   89.9      14481      100000      197       81829        12       80723        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593   
   90.0      14601      100000      253       81960        12       80558        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   90.1      14587      100000      215       81830        13       80637        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501   
   90.2      14581      100000      214       81792        9        80629        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537   
   90.3      14501      100000      230       81924        16       80646        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   90.4      14625      100000      203       81649        8        80503        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   90.5      14435      100000      221       81865        13       80654        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520   
   90.6      14504      100000      209       81906        11       80725        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578   
   90.7      14534      100000      215       81962        16       80785        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   90.8      14478      100000      213       81895        17       80738        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   90.9      14450      100000      229       82028        10       80743        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635   
   91.0      14600      100000      189       81790        12       80736        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611   
   91.1      14383      100000      199       81998        12       80895        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   91.2      14493      100000      185       81920        14       80925        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
   91.3      14506      100000      197       81992        10       80903        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804   
   91.4      14428      100000      193       81987        12       80937        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   91.5      14439      100000      202       81982        17       80899        1        80716        1        80716        1        80716        1        80716        1        80716        1        80716        1        80716   
   91.6      14638      100000      202       81804        10       80681        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   91.7      14790      100000      202       81660        11       80541        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406   
   91.8      14618      100000      245       81737        13       80355        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210   
   91.9      14704      100000      244       81669        17       80325        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136   
   92.0      14635      100000      246       81702        15       80321        1        80154        1        80154        1        80154        1        80154        1        80154        1        80154        1        80154   
   92.1      14768      100000      222       81562        13       80323        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   92.2      14803      100000      232       81652        10       80360        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   92.3      14689      100000      229       81768        13       80478        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340   
   92.4      14542      100000      235       81812        17       80541        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349   
   92.5      14580      100000      235       81628        14       80348        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194   
   92.6      14815      100000      224       81489        13       80216        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071   
   92.7      14656      100000      228       81557        15       80295        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124   
   92.8      14674      100000      249       81641        18       80256        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071   
   92.9      14584      100000      226       81658        22       80440        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187   
   93.0      14880      100000      212       81482        15       80335        1        80177        1        80177        1        80177        1        80177        1        80177        1        80177        1        80177   
   93.1      14698      100000      221       81666        7        80398        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
   93.2      14696      100000      232       81735        9        80401        1        80309        1        80309        1        80309        1        80309        1        80309        1        80309        1        80309   
   93.3      14542      100000      224       81749        15       80497        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   93.4      14656      100000      204       81632        9        80484        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   93.5      14560      100000      230       81738        11       80442        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322   
   93.6      14748      100000      227       81630        12       80385        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240   
   93.7      14630      100000      231       81782        16       80509        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337   
   93.8      14572      100000      222       81820        14       80597        1        80449        1        80449        1        80449        1        80449        1        80449        1        80449        1        80449   
   93.9      14441      100000      222       81870        19       80686        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
   94.0      14610      100000      226       81856        11       80591        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487   
   94.1      14501      100000      233       81837        12       80538        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408   
   94.2      14583      100000      216       81875        20       80726        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   94.3      14587      100000      201       81838        9        80694        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   94.4      14556      100000      224       82031        12       80741        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
   94.5      14418      100000      224       81953        15       80715        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557   
   94.6      14652      100000      219       81773        12       80563        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440   
   94.7      14580      100000      223       81742        14       80499        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356   
   94.8      14615      100000      214       81781        7        80539        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469   
   94.9      14653      100000      204       81660        12       80490        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372   
   95.0      14557      100000      203       81722        12       80588        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464   
   95.1      14692      100000      233       81837        18       80577        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354   
   95.2      14524      100000      218       81808        16       80622        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442   
   95.3      14531      100000      210       81769        14       80636        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
   95.4      14630      100000      217       81890        11       80669        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555   
   95.5      14556      100000      206       81867        7        80669        1        80594        1        80594        1        80594        1        80594        1        80594        1        80594        1        80594   
   95.6      14532      100000      200       81750        12       80637        1        80503        1        80503        1        80503        1        80503        1        80503        1        80503        1        80503   
   95.7      14547      100000      222       81922        12       80672        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551        1        80551   
   95.8      14516      100000      228       81913        14       80656        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516   
   95.9      14541      100000      231       81881        15       80639        1        80479        1        80479        1        80479        1        80479        1        80479        1        80479        1        80479   
   96.0      14576      100000      225       81797        13       80564        1        80426        1        80426        1        80426        1        80426        1        80426        1        80426        1        80426   
   96.1      14652      100000      222       81805        14       80588        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442   
   96.2      14552      100000      226       81926        10       80673        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569        1        80569   
   96.3      14559      100000      190       81696        9        80627        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   96.4      14605      100000      217       81725        17       80546        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355   
   96.5      14510      100000      233       81914        11       80620        1        80512        1        80512        1        80512        1        80512        1        80512        1        80512        1        80512   
   96.6      14507      100000      214       81987        14       80821        1        80676        1        80676        1        80676        1        80676        1        80676        1        80676        1        80676   
   96.7      14449      100000      223       82107        13       80903        1        80759        1        80759        1        80759        1        80759        1        80759        1        80759        1        80759   
   96.8      14419      100000      197       81935        11       80829        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709        1        80709   
   96.9      14429      100000      223       81992        16       80773        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597        1        80597   
   97.0      14443      100000      222       82138        12       80899        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766        1        80766   
   97.1      14390      100000      207       82099        8        80919        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   97.2      14314      100000      231       82269        11       80972        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859        1        80859   
   97.3      14287      100000      231       82309        14       81028        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884        1        80884   
   97.4      14275      100000      198       82227        12       81132        1        81006        1        81006        1        81006        1        81006        1        81006        1        81006        1        81006   
   97.5      14318      100000      206       82194        12       81061        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935        1        80935   
   97.6      14312      100000      176       82145        10       81167        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070        1        81070   
   97.7      14261      100000      183       82309        14       81306        1        81156        1        81156        1        81156        1        81156        1        81156        1        81156        1        81156   
   97.8      14227      100000      199       82372        8        81260        1        81176        1        81176        1        81176        1        81176        1        81176        1        81176        1        81176   
   97.9      14271      100000      203       82286        10       81132        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035        1        81035   
   98.0      14275      100000      191       82156        14       81118        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970        1        80970   
   98.1      14242      100000      212       82362        9        81156        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067        1        81067   
   98.2      14251      100000      214       82420        14       81245        1        81099        1        81099        1        81099        1        81099        1        81099        1        81099        1        81099   
   98.3      14202      100000      214       82280        11       81093        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980        1        80980   
   98.4      14387      100000      193       82044        12       80988        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864        1        80864   
   98.5      14301      100000      228       82295        12       81037        1        80914        1        80914        1        80914        1        80914        1        80914        1        80914        1        80914   
   98.6      14429      100000      200       82049        12       80943        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   98.7      14284      100000      205       82239        10       81117        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010   
   98.8      14249      100000      230       82271        16       81026        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   98.9      14525      100000      208       82017        13       80891        1        80754        1        80754        1        80754        1        80754        1        80754        1        80754        1        80754   
   99.0      14396      100000      211       82065        9        80880        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790   
   99.1      14424      100000      212       82199        8        80978        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898        1        80898   
   99.2      14196      100000      213       82292        11       81092        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984        1        80984   
   99.3      14248      100000      202       82251        11       81120        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993        1        80993   
   99.4      14393      100000      185       82091        8        81064        1        80988        1        80988        1        80988        1        80988        1        80988        1        80988        1        80988   
   99.5      14115      100000      209       82515        13       81350        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214        1        81214   
   99.6      14167      100000      204       82422        9        81270        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175        1        81175   
   99.7      14243      100000      210       82416        14       81258        1        81108        1        81108        1        81108        1        81108        1        81108        1        81108        1        81108   
