 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1654.9     288862    1000000     40464      628749     17721      482162      1358      174858      281       103642       11       61439        7        58470        1        48696        1        48696        0          0     
  1656.6     289838    1000000     40567      628094     17710      480791      1388      176719      292       104167       12       60753        4        55581        1        50852        1        50852        1        50852   
  1658.3     289011    1000000     40796      629195     17972      482271      1331      172188      276       102293       13       60240        2        52831        1        51363        1        51363        1        51363   
  1659.9     289124    1000000     40820      629716     17829      481769      1350      175116      262       103274       11       62930        3        57912        1        54986        1        54986        1        54986   
  1661.6     288598    1000000     40606      629294     17771      482438      1384      176033      269       102970       12       60711        4        55520        1        52282        1        52282        1        52282   
  1663.3     288224    1000000     40719      628998     17852      481978      1353      174058      296       105068       10       60381        2        54891        1        53520        1        53520        1        53520   
  1664.9     289259    1000000     40767      628603     17937      481555      1348      172418      285       103076       11       60499        2        53875        1        52658        1        52658        1        52658   
  1666.6     288982    1000000     40694      628504     17690      480642      1307      174114      299       107435       13       61441        5        56067        2        52186        2        52186        0          0     
  1668.3     288871    1000000     40703      628718     17761      481250      1337      173783      276       103830       15       62016        3        54474        1        52337        1        52337        1        52337   
  1669.9     289229    1000000     40521      628529     17836      482295      1411      177261      294       104048       15       60647        4        53524        1        49774        1        49774        0          0     
  1671.6     287886    1000000     40722      629924     17888      483003      1348      173500      319       105413       14       58067        4        50612        1        46214        1        46214        0          0     
  1673.3     288548    1000000     40733      630098     17878      482777      1292      171137      289       105139       15       62350        4        54830        1        46542        1        46542        0          0     
  1674.9     288877    1000000     40888      629635     18049      482810      1355      171109      262       98864        14       60408        2        52471        1        51422        1        51422        1        51422   
  1676.6     289502    1000000     40845      628425     17947      480813      1350      170030      274       99916        15       57997        8        53133        2        44782        1        34898        0          0     
  1678.3     288604    1000000     40570      629206     17896      483367      1347      173220      291       103469       15       58465        5        51568        2        43559        1        34399        0          0     
  1679.9     289170    1000000     40427      628503     17837      483152      1352      174460      292       104507       15       59804        5        53010        1        44991        1        44991        0          0     
  1681.6     289166    1000000     40584      628475     17868      481810      1365      172875      279       101296       16       61687        5        53861        1        47047        1        47047        0          0     
  1683.3     288761    1000000     40822      629425     17854      481564      1343      171788      272       100743       11       60496        3        55012        1        50687        1        50687        1        50687   
  1684.9     289827    1000000     40667      628089     17762      480813      1352      172397      286       102219       11       59854        6        55893        2        48025        1        38269        0          0     
  1686.6     289983    1000000     40781      627345     17813      479733      1319      171014      270       101461       13       59970        3        53075        1        49085        1        49085        0          0     
  1688.3     289415    1000000     40640      628046     17841      481560      1382      174100      286       102150       14       59238        6        53410        1        44871        1        44871        0          0     
  1689.9     289355    1000000     40891      628589     17761      479623      1339      172084      274       102114       15       61769        4        54204        1        49929        1        49929        0          0     
  1691.6     288875    1000000     40663      629211     17840      482506      1361      174246      291       103989       11       59801        1        52644        1        52644        1        52644        1        52644   
  1693.3     288976    1000000     40489      627930     17704      481225      1369      175989      289       104252       17       60295        3        51326        1        49154        1        49154        0          0     
  1694.9     289090    1000000     40755      628840     17875      481925      1325      172159      282       104109       14       61371        5        54899        1        50217        1        50217        1        50217   
  1696.6     289501    1000000     40784      628599     17697      479768      1361      175672      296       106016       13       61337        2        53281        1        52022        1        52022        1        52022   
  1698.3     289437    1000000     40610      628117     17826      481750      1364      174937      281       102908       12       58830        2        52190        1        50645        1        50645        1        50645   
  1699.9     288855    1000000     40710      628946     17796      481355      1389      174508      266       100087       12       59382        3        53005        1        48225        1        48225        0          0     
  1701.6     288931    1000000     40861      629910     17979      482735      1346      171969      286       101689       7        56611        3        54175        1        52100        1        52100        1        52100   
  1703.3     288447    1000000     40909      629786     17908      481612      1361      172143      299       102316       15       58737        4        51727        1        46531        1        46531        0          0     
  1704.9     288511    1000000     40763      629355     17971      482900      1353      172261      298       101852       12       57083        3        50971        1        48559        1        48559        0          0     
  1706.6     288844    1000000     40808      629173     17977      481931      1375      172420      269       99225        15       58247        3        50437        1        47851        1        47851        0          0     
  1708.3     289014    1000000     40589      628375     17669      480774      1358      173692      297       103749       13       58444        6        53580        1        43338        1        43338        0          0     
  1709.9     288896    1000000     41013      630051     17962      481467      1282      169268      294       104813       10       61029        4        56766        1        53124        1        53124        1        53124   
  1711.6     288503    1000000     40939      629689     17999      481760      1371      172275      285       100468       8        54777        5        53226        1        46581        1        46581        0          0     
  1713.3     289233    1000000     40770      627646     17937      480204      1369      171122      281       99367        12       55913        3        50722        1        47681        1        47681        0          0     
  1714.9     289132    1000000     40901      629097     17973      481634      1394      171255      279       97453        11       55579        2        49665        1        48224        1        48224        0          0     
  1716.6     288523    1000000     40798      629040     17926      481555      1373      173429      269       99693        8        57145        2        53590        1        52480        1        52480        1        52480   
  1718.3     289400    1000000     40668      628167     17953      481859      1321      168622      288       100798       13       56698        3        50045        1        47195        1        47195        0          0     
  1719.9     290390    1000000     40975      627993     18022      480501      1348      171215      284       100744       9        55792        4        52407        2        50164        1        44383        0          0     
  1721.6     289743    1000000     41080      628643     17922      479699      1344      170196      279       100030       16       56596        3        48287        2        46855        2        46855        0          0     
  1723.3     289332    1000000     40911      628431     17816      479428      1341      170394      269       99830        12       57463        3        50993        1        45371        1        45371        0          0     
  1724.9     289164    1000000     40812      628735     17887      481095      1386      173092      311       102502       10       54389        7        52417        1        41506        1        41506        0          0     
  1726.6     289607    1000000     40739      628110     17783      480164      1398      172809      295       100241       8        51939        3        48779        1        44762        1        44762        0          0     
  1728.3     289200    1000000     40930      629508     18051      482299      1344      170117      274       100390       13       56776        5        52220        1        43044        1        43044        0          0     
  1729.9     288563    1000000     40874      629590     18134      482973      1358      169556      289       100116       9        55284        2        50588        1        46962        1        46962        0          0     
  1731.6     288258    1000000     40844      630356     17920      482668      1450      174786      269       97145        11       55891        4        51253        2        46618        1        37104        0          0     
  1733.3     289410    1000000     40804      628555     17733      479953      1387      172127      293       100047       9        53751        1        48369        1        48369        1        48369        0          0     
  1734.9     289536    1000000     41019      628145     17851      478907      1319      168544      282       99599        12       54012        2        47912        1        46387        1        46387        0          0     
  1736.6     288602    1000000     40627      629271     18000      483825      1374      173085      297       102026       11       55516        5        51827        1        44796        1        44796        0          0     
  1738.3     288653    1000000     40975      629603     17966      481604      1344      170566      290       100913       12       55036        2        48628        1        44882        1        44882        0          0     
  1739.9     289159    1000000     40818      628554     17932      481271      1385      172748      295       100281       7        53044        1        49201        1        49201        1        49201        0          0     
  1741.6     290018    1000000     40880      627621     17876      479431      1428      174397      285       98557        4        50974        1        49163        1        49163        1        49163        0          0     
  1743.3     289880    1000000     41023      627926     17721      477817      1357      171221      319       102361       8        51614        2        47579        1        46495        1        46495        0          0     
  1744.9     289038    1000000     40837      628897     17951      481650      1405      172282      285       98950        9        51919        3        48312        1        44177        1        44177        0          0     
  1746.6     288815    1000000     40820      629692     17940      482689      1366      171600      309       101685       10       53396        3        47889        1        43702        1        43702        0          0     
  1748.3     288736    1000000     40808      629567     17822      481379      1355      172293      294       101939       17       58121        3        48499        1        43583        1        43583        0          0     
  1749.9     288661    1000000     40627      628935     17851      482120      1378      173258      300       101834       14       53707        5        47525        1        40917        1        40917        0          0     
  1751.6     289289    1000000     40482      628280     17697      481924      1409      174909      306       102233       10       54026        4        49856        1        43640        1        43640        0          0     
  1753.3     288984    1000000     40835      628849     17976      481625      1357      170849      303       100830       12       53149        6        48883        1        40248        1        40248        0          0     
  1754.9     289148    1000000     40704      628967     17913      482349      1433      174716      319       101101       16       52410        3        43882        1        38575        1        38575        0          0     
  1756.6     289240    1000000     40852      628449     17905      480499      1389      172217      292       99782        13       53787        3        47194        1        44611        1        44611        0          0     
  1758.3     289400    1000000     40886      628379     18106      481893      1376      170015      308       99796        15       52039        2        43625        1        41637        1        41637        0          0     
  1759.9     289301    1000000     40673      627781     17976      481529      1374      173202      325       103647       14       52025        3        44855        1        40890        1        40890        0          0     
  1761.6     289602    1000000     40675      627870     17725      479496      1411      173419      297       99287        15       54977        3        47397        2        46127        1        36299        0          0     
  1763.3     289357    1000000     40916      628610     17954      480977      1349      169334      299       99584        9        49993        2        45268        1        42890        1        42890        0          0     
  1764.9     289155    1000000     40730      628440     17815      480640      1413      173391      292       99695        9        53153        3        49738        1        47469        1        47469        0          0     
  1766.6     288657    1000000     41039      629895     17853      480604      1364      171781      284       99124        13       53451        6        48911        1        40214        1        40214        0          0     
  1768.3     289932    1000000     40780      628106     17872      480849      1378      172240      308       101249       15       52754        4        44953        1        40798        1        40798        0          0     
  1769.9     288577    1000000     40708      629148     17908      482037      1400      172911      312       100749       15       52457        3        44433        1        41190        1        41190        0          0     
  1771.6     289173    1000000     40717      628636     17842      481473      1437      175486      314       101473       13       53537        3        47229        1        44372        1        44372        0          0     
  1773.3     289377    1000000     40629      627764     17780      480625      1464      176692      291       98610        13       54103        4        47629        1        42025        1        42025        0          0     
  1774.9     289041    1000000     40891      629125     17950      481237      1379      171615      311       100517       12       51894        4        46932        1        39552        1        39552        0          0     
  1776.6     287991    1000000     40785      630631     18066      484411      1394      174129      331       103201       10       50880        2        45378        1        43291        1        43291        0          0     
  1778.3     289897    1000000     40705      628125     17929      481610      1392      170845      291       97309        16       51237        4        42383        1        38096        1        38096        0          0     
  1779.9     288901    1000000     40744      629310     17933      482413      1437      173286      301       98787        16       51298        5        43633        1        37613        1        37613        0          0     
  1781.6     288304    1000000     40591      630229     17993      484905      1391      172273      278       98152        14       54054        5        48530        1        40360        1        40360        0          0     
  1783.3     288793    1000000     40732      628476     18045      482631      1397      170503      297       98033        13       50302        3        43388        1        40158        1        40158        0          0     
  1784.9     289102    1000000     40819      628341     17973      480915      1373      169913      299       98457        10       50160        4        45850        1        42098        1        42098        0          0     
  1786.6     289073    1000000     40753      628617     18014      482685      1422      173226      315       100665       11       50826        3        44894        1        41148        1        41148        0          0     
  1788.3     288400    1000000     40820      630707     17928      483308      1416      174660      328       102745       12       51936        6        47845        1        39353        1        39353        0          0     
  1789.9     289329    1000000     41047      629036     18102      481278      1409      170544      327       99564        10       48782        4        45223        1        41283        1        41283        0          0     
  1791.6     288981    1000000     40962      629511     18003      481747      1402      171252      297       97300        14       52477        5        46905        1        41172        1        41172        0          0     
  1793.3     288886    1000000     40842      629432     18090      483298      1387      170398      331       100840       12       48423        4        42302        1        37707        1        37707        0          0     
  1794.9     288802    1000000     40882      629191     18060      482450      1387      169921      309       98732        12       50749        4        45628        1        41707        1        41707        0          0     
  1796.6     289656    1000000     41145      628646     18108      480194      1336      167718      303       99986        18       54341        4        44587        1        39156        1        39156        0          0     
  1798.3     290098    1000000     41110      627863     17977      479062      1386      169422      309       98429        15       50690        1        41896        1        41896        1        41896        0          0     
  1799.9     288497    1000000     40695      629492     18072      483726      1404      173294      317       102008       11       50799        3        45815        1        43116        1        43116        0          0     
  1801.6     289013    1000000     40818      628206     18030      481325      1360      169425      305       100582       13       52735        4        46193        1        41664        1        41664        0          0     
  1803.3     287880    1000000     40829      629540     17937      481876      1403      172372      294       99598        18       53058        4        43425        1        38516        1        38516        0          0     
  1804.9     288544    1000000     40950      629930     17981      482128      1401      171662      296       99036        18       52610        3        42672        1        39101        1        39101        0          0     
  1806.6     289442    1000000     41088      628758     17942      479750      1309      167899      293       100774       16       55460        2        46739        1        45634        1        45634        0          0     
  1808.3     289414    1000000     41206      629116     18096      480112      1321      165828      296       98870        18       52895        2        42881        1        41713        1        41713        0          0     
  1809.9     289334    1000000     41117      629158     18060      480585      1348      168151      297       99124        16       52710        4        44988        1        39994        1        39994        0          0     
  1811.6     288646    1000000     41143      629742     18036      481001      1370      170030      295       99246        14       53090        5        46638        1        42017        1        42017        0          0     
  1813.3     290065    1000000     40654      627065     17883      480343      1385      171409      302       99510        15       52320        4        45450        1        40270        1        40270        0          0     
  1814.9     288604    1000000     40926      630191     18062      482853      1391      169895      290       97532        9        51256        6        49260        1        42166        1        42166        0          0     
  1816.6     288988    1000000     40923      629986     18076      482851      1435      172788      302       98115        12       51911        4        46635        1        42410        1        42410        0          0     
  1818.3     289235    1000000     41102      628574     18021      479815      1359      169275      294       99307        18       53793        3        43377        1        40808        1        40808        0          0     
  1819.9     288847    1000000     40895      629580     18124      483054      1345      167362      293       97537        13       51409        3        44599        1        41454        1        41454        0          0     
  1821.6     289049    1000000     40970      629225     17998      481072      1359      168066      304       98499        10       50946        3        46530        1        43779        1        43779        0          0     
  1823.3     288462    1000000     40888      629464     17941      481951      1373      170478      313       100962       16       54059        6        47157        1        41178        1        41178        0          0     
  1824.9     288001    1000000     40986      630384     17999      482649      1398      171868      317       101054       13       52069        6        47711        1        41385        1        41385        0          0     
  1826.6     288928    1000000     40920      629489     17964      481964      1413      171473      318       99310        15       51004        4        44126        1        39806        1        39806        0          0     
  1828.3     289394    1000000     40915      628204     18050      480920      1358      168206      312       99118        12       51333        5        46850        1        40527        1        40527        0          0     
  1829.9     288906    1000000     40948      628928     17911      480739      1365      170762      307       100516       15       54285        6        47728        1        41365        1        41365        0          0     
  1831.6     288858    1000000     40776      628576     17790      480066      1353      171798      296       102243       16       55503        3        45738        1        42368        1        42368        0          0     
  1833.3     289380    1000000     40956      627956     18007      480418      1337      169306      276       99544        14       55101        6        49049        1        42637        1        42637        0          0     
  1834.9     288888    1000000     40723      628813     18043      482901      1367      170546      294       99200        19       55694        3        44889        1        42071        1        42071        0          0     
  1836.6     289549    1000000     40531      627565     17931      481895      1388      171712      287       99084        17       51989        2        42394        1        41255        1        41255        0          0     
  1838.3     289260    1000000     40821      629570     17945      482084      1435      174612      308       100391       17       52606        7        46052        1        38688        1        38688        0          0     
  1839.9     289223    1000000     40567      628539     17763      481501      1445      174063      309       99204        14       51926        7        46911        1        39416        1        39416        0          0     
  1841.6     288965    1000000     40950      629666     18028      481759      1376      168934      297       97939        18       54147        3        43861        1        40799        1        40799        0          0     
  1843.3     289663    1000000     41019      627691     17842      478185      1392      170050      303       98395        15       52244        7        47147        1        38635        1        38635        0          0     
  1844.9     289069    1000000     40495      628711     18009      483911      1430      172914      307       98083        20       54421        5        45373        1        38995        1        38995        0          0     
  1846.6     289578    1000000     40870      628262     17843      479987      1428      174012      328       101665       18       54795        9        48748        2        39963        1        30526        0          0     
  1848.3     289762    1000000     40840      627874     17968      480635      1412      172811      317       100401       19       53913        7        45280        2        38674        1        29286        0          0     
  1849.9     288924    1000000     41052      629154     17949      480400      1437      173470      298       97758        14       51659        6        46881        1        40012        1        40012        0          0     
  1851.6     288844    1000000     41156      630165     18066      481393      1368      168879      304       98675        14       51730        4        45171        1        40389        1        40389        0          0     
  1853.3     288751    1000000     41086      629690     18089      481578      1369      167972      305       97865        13       50899        7        46851        1        39651        1        39651        0          0     
  1854.9     288635    1000000     41074      629704     18093      481786      1375      167474      274       94740        9        50034        2        45667        1        44208        1        44208        0          0     
  1856.6     289024    1000000     40980      629298     18049      481587      1409      169531      303       97169        14       51367        5        45403        1        40026        1        40026        0          0     
  1858.3     289055    1000000     41081      629483     18118      481440      1389      168278      288       96332        12       51332        4        45711        1        41473        1        41473        0          0     
  1859.9     289663    1000000     40976      628369     17998      479949      1372      169187      286       96869        13       53287        6        48874        2        43574        2        43574        0          0     
  1861.6     289672    1000000     40702      627497     17911      480724      1390      170740      288       97494        12       51603        3        44869        2        43424        1        33468        0          0     
  1863.3     289235    1000000     41029      629349     17960      480576      1373      170947      294       99527        14       53519        4        46214        1        42848        1        42848        0          0     
  1864.9     288702    1000000     40973      628908     17931      480623      1432      172762      308       98415        12       51795        5        47091        1        42320        1        42320        0          0     
  1866.6     288591    1000000     40853      629607     17880      481952      1423      173483      305       99585        18       53411        9        46713        3        39180        2        30510        0          0     
  1868.3     287797    1000000     40912      631449     18073      485037      1458      174590      319       99502        14       52050        3        44481        1        40252        1        40252        0          0     
  1869.9     288358    1000000     40896      630261     18101      483336      1382      170299      309       99475        15       51621        6        45650        1        38887        1        38887        0          0     
  1871.6     288578    1000000     40804      629547     18050      482775      1424      171277      308       97558        16       49968        4        42276        1        38504        1        38504        0          0     
  1873.3     289140    1000000     40850      629337     17982      482117      1430      173209      308       98605        10       49619        4        44951        1        40429        1        40429        0          0     
  1874.9     288272    1000000     40548      629741     17920      484112      1470      175680      330       100630       14       50391        2        41509        1        40382        1        40382        0          0     
  1876.6     288746    1000000     40372      629159     17866      484207      1455      176433      324       101832       11       50537        4        45458        1        41293        1        41293        0          0     
  1878.3     288851    1000000     40879      629402     17792      480763      1405      173908      318       101286       12       50105        3        44192        1        40740        1        40740        0          0     
  1879.9     289458    1000000     40822      628237     18033      481276      1364      170761      307       100908       17       53971        3        44645        1        41326        1        41326        0          0     
  1881.6     289032    1000000     40858      628656     17918      480644      1386      170473      312       100163       14       53921        5        47896        1        43429        1        43429        0          0     
  1883.3     289156    1000000     40982      629132     18122      482163      1339      168444      289       99187        16       52244        3        43666        1        39910        1        39910        0          0     
  1884.9     289369    1000000     40863      628740     17886      480923      1404      170903      316       99504        15       49701        4        42824        1        38639        1        38639        0          0     
  1886.6     288742    1000000     40813      629940     18178      484259      1449      172191      301       96523        15       49418        3        42011        1        38785        1        38785        0          0     
  1888.3     288321    1000000     40813      629898     17963      482812      1442      172784      303       97472        15       50178        2        41194        1        39959        1        39959        0          0     
  1889.9     288972    1000000     40899      629288     17905      481193      1412      169979      310       97410        9        49176        3        45156        1        41438        1        41438        0          0     
  1891.6     289281    1000000     41084      628789     17962      480005      1401      168795      299       96246        13       49747        6        45381        2        39148        1        29161        0          0     
  1893.3     289302    1000000     41149      629232     18049      480430      1414      169938      317       98235        13       49694        2        42749        1        40915        1        40915        0          0     
  1894.9     289175    1000000     40661      628071     18034      482011      1403      168590      298       96280        11       47525        2        41889        1        40132        1        40132        0          0     
  1896.6     288860    1000000     40894      630083     18036      483108      1427      171699      309       97358        10       48470        1        42161        1        42161        1        42161        0          0     
  1898.3     288385    1000000     41086      630052     18048      481312      1370      167103      303       96370        9        47957        3        44028        2        42321        1        32788        0          0     
  1899.9     289847    1000000     40910      627502     17987      479634      1428      168510      318       95034        6        44532        2        41906        1        40575        1        40575        0          0     
  1901.6     289039    1000000     41039      629612     18162      482324      1429      168781      344       97022        9        44749        3        40619        2        39197        2        39197        0          0     
  1903.3     288862    1000000     41023      630016     18048      482070      1451      172125      320       97283        9        46240        5        43630        1        39272        1        39272        0          0     
  1904.9     288578    1000000     41004      629469     18012      481787      1429      171480      316       97912        10       46641        3        42213        1        39995        1        39995        0          0     
  1906.6     288229    1000000     40930      629795     18073      482767      1439      170317      315       96800        12       48861        4        43569        2        41136        2        41136        0          0     
  1908.3     287539    1000000     40775      631125     18010      484151      1475      173630      308       96582        13       49284        2        41950        1        40420        1        40420        0          0     
  1909.9     289136    1000000     40848      629717     17931      481986      1451      172818      328       98396        9        48588        3        44545        1        42066        1        42066        0          0     
  1911.6     288793    1000000     40944      629608     18026      482064      1420      169349      312       96361        16       49943        5        42874        2        38777        1        29827        0          0     
  1913.3     288445    1000000     40901      630954     18084      484285      1426      171887      314       98806        14       51317        3        43575        1        39574        1        39574        0          0     
  1914.9     289277    1000000     41067      628869     18146      481160      1461      168356      297       91902        15       46462        2        38036        1        36934        1        36934        0          0     
  1916.6     289626    1000000     41027      628397     18063      480789      1442      169820      309       94906        11       45707        3        39625        1        37149        1        37149        0          0     
  1918.3     288805    1000000     40986      629862     18176      483156      1380      165375      308       93868        13       46483        4        40919        1        36852        1        36852        0          0     
  1919.9     288798    1000000     40937      629669     17928      481562      1465      172404      309       96111        14       47254        3        39763        1        36955        1        36955        0          0     
  1921.6     289176    1000000     40861      628202     17887      480632      1463      173883      306       97366        17       51182        6        44408        2        38883        1        29285        0          0     
  1923.3     288067    1000000     40885      630752     17930      483097      1416      171930      320       99300        13       48162        3        41909        1        39687        1        39687        0          0     
  1924.9     289063    1000000     40606      628509     17974      482441      1438      171522      333       99073        10       44692        2        39099        1        37490        1        37490        0          0     
  1926.6     288508    1000000     40759      629654     17984      482947      1431      171409      307       97829        13       51034        6        46930        1        40059        1        40059        0          0     
  1928.3     288656    1000000     40871      629119     17918      481430      1469      173538      292       95706        16       49932        7        44692        2        37135        1        29456        0          0     
  1929.9     289287    1000000     40907      628678     17950      481036      1416      172329      325       100721       15       50883        7        45889        2        39729        1        31174        0          0     
  1931.6     289087    1000000     41080      629634     17992      480697      1374      167312      312       96905        16       48782        6        42546        2        36909        1        28811        0          0     
  1933.3     288862    1000000     41099      629874     18111      481726      1384      168260      328       97238        11       44284        3        38165        2        36947        1        28669        0          0     
  1934.9     288484    1000000     40901      629235     17831      480563      1454      173381      321       98464        18       49531        5        40700        2        36402        1        28435        0          0     
  1936.6     288818    1000000     40945      629575     18000      481726      1479      173044      326       97851        10       46267        3        41775        1        38455        1        38455        0          0     
  1938.3     288255    1000000     40949      630612     17897      481957      1420      171403      293       97012        17       52325        4        43050        1        39310        1        39310        0          0     
  1939.9     289212    1000000     40803      628945     18064      482710      1429      171233      306       97144        13       50430        5        45421        1        40025        1        40025        0          0     
  1941.6     288945    1000000     41163      630278     18181      482571      1439      170969      311       96057        16       49596        5        42079        2        38234        1        30342        0          0     
  1943.3     288607    1000000     40764      629619     18145      484217      1435      171853      332       98912        13       48684        4        42328        2        39872        1        31984        0          0     
  1944.9     288937    1000000     40922      629107     18146      482170      1441      171229      318       97597        13       50573        4        44617        1        39679        1        39679        0          0     
  1946.6     289235    1000000     40724      628107     17958      481337      1444      171195      300       95757        12       48336        4        43227        1        38410        1        38410        0          0     
  1948.3     289219    1000000     41078      629635     17935      480911      1440      170601      308       95765        14       49301        3        42051        1        39632        1        39632        0          0     
  1949.9     289950    1000000     40983      628335     18064      480710      1436      168540      297       92569        15       47639        3        39664        1        37127        1        37127        0          0     
  1951.6     289843    1000000     40913      627895     18243      481825      1426      168207      319       95159        12       46876        3        41062        1        38786        1        38786        0          0     
  1953.3     289276    1000000     40783      629177     18149      483194      1455      170225      296       93637        11       47780        4        42879        1        38393        1        38393        0          0     
  1954.9     288809    1000000     40979      629535     18100      481964      1461      169489      293       92696        9        46207        3        42192        1        39105        1        39105        0          0     
  1956.6     289708    1000000     41235      629442     18123      480737      1413      167351      325       96122        13       46029        3        38558        1        35650        1        35650        0          0     
  1958.3     289216    1000000     40987      629135     18053      481554      1445      170390      341       96880        12       45084        1        37685        1        37685        1        37685        0          0     
  1959.9     288562    1000000     41045      629516     18128      481876      1467      172448      331       97023        18       47754        3        38137        2        37126        1        30747        0          0     
  1961.6     289108    1000000     40939      628399     18170      481843      1391      168170      340       98738        15       46514        2        37464        1        36413        1        36413        0          0     
  1963.3     288427    1000000     40432      629049     18005      484763      1492      173965      351       98483        10       44583        3        39983        1        37956        1        37956        0          0     
  1964.9     288716    1000000     40812      629054     17938      481769      1448      172617      336       98561        13       47725        2        40557        1        39245        1        39245        0          0     
  1966.6     289145    1000000     41079      629907     18163      482576      1449      170937      318       95626        11       44956        2        38165        1        36676        1        36676        0          0     
  1968.3     288079    1000000     40807      630645     18114      484440      1430      171097      334       99254        9        45344        4        41322        2        39047        2        39047        0          0     
  1969.9     289453    1000000     41160      629007     18140      480974      1435      168962      322       95835        11       45539        4        41181        1        37946        1        37946        0          0     
  1971.6     289542    1000000     41192      628915     18167      481005      1417      166703      287       91946        8        44873        4        42333        2        39287        2        39287        0          0     
  1973.3     290184    1000000     41145      628047     18031      479221      1467      169776      319       94562        10       42175        5        38869        3        36359        2        29532        0          0     
  1974.9     290472    1000000     41157      628087     18152      479907      1406      167278      330       96475        10       44394        3        40197        2        38848        1        31335        0          0     
  1976.6     289045    1000000     41268      629139     18128      479771      1386      165934      297       93227        16       48701        3        40193        2        39088        1        31622        0          0     
  1978.3     289029    1000000     40805      629229     18060      482597      1424      169924      308       96585        12       46294        3        40079        2        38859        1        32450        0          0     
