 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1588.3     233639    1000000     14415      680158      2215      604709       1        576318       1        576318       1        576318       1        576318       1        576318       1        576318       1        576318  
  1589.9     233258    1000000     14499      681178      2253      605203       1        576046       1        576046       1        576046       1        576046       1        576046       1        576046       1        576046  
  1591.6     233647    1000000     14371      680396      2293      605850       1        576229       1        576229       1        576229       1        576229       1        576229       1        576229       1        576229  
  1593.3     234463    1000000     14423      680370      2260      605137       1        575956       1        575956       1        575956       1        575956       1        575956       1        575956       1        575956  
  1594.9     233521    1000000     14559      681056      2267      605031       1        576042       1        576042       1        576042       1        576042       1        576042       1        576042       1        576042  
  1596.6     233472    1000000     14566      681273      2325      605712       1        576009       1        576009       1        576009       1        576009       1        576009       1        576009       1        576009  
  1598.3     233878    1000000     14299      680028      2327      605792       1        575989       1        575989       1        575989       1        575989       1        575989       1        575989       1        575989  
  1599.9     233370    1000000     14417      680723      2286      605730       1        576226       1        576226       1        576226       1        576226       1        576226       1        576226       1        576226  
  1601.6     233267    1000000     14532      680774      2214      604719       1        576480       1        576480       1        576480       1        576480       1        576480       1        576480       1        576480  
  1603.3     232946    1000000     14472      681624      2266      605997       1        576827       1        576827       1        576827       1        576827       1        576827       1        576827       1        576827  
  1604.9     232698    1000000     14487      682340      2353      607215       1        576808       1        576808       1        576808       1        576808       1        576808       1        576808       1        576808  
  1606.6     232686    1000000     14624      682601      2272      606256       1        576955       1        576955       1        576955       1        576955       1        576955       1        576955       1        576955  
  1608.3     232959    1000000     14492      682004      2322      606738       1        577034       1        577034       1        577034       1        577034       1        577034       1        577034       1        577034  
  1609.9     232852    1000000     14417      681682      2297      606678       1        577100       1        577100       1        577100       1        577100       1        577100       1        577100       1        577100  
  1611.6     233325    1000000     14379      681597      2333      607030       1        577087       1        577087       1        577087       1        577087       1        577087       1        577087       1        577087  
  1613.3     232834    1000000     14505      682068      2284      606485       1        577187       1        577187       1        577187       1        577187       1        577187       1        577187       1        577187  
  1614.9     233398    1000000     14327      681007      2228      606170       1        577501       1        577501       1        577501       1        577501       1        577501       1        577501       1        577501  
  1616.6     233117    1000000     14440      681523      2254      606269       1        577523       1        577523       1        577523       1        577523       1        577523       1        577523       1        577523  
  1618.3     233209    1000000     14367      681668      2230      606532       1        577914       1        577914       1        577914       1        577914       1        577914       1        577914       1        577914  
  1619.9     233167    1000000     14432      681617      2173      605898       1        578015       1        578015       1        578015       1        578015       1        578015       1        578015       1        578015  
  1621.6     232363    1000000     14441      682701      2236      607187       1        578247       1        578247       1        578247       1        578247       1        578247       1        578247       1        578247  
  1623.3     232872    1000000     14375      682130      2272      607315       1        578425       1        578425       1        578425       1        578425       1        578425       1        578425       1        578425  
  1624.9     232899    1000000     14401      682599      2214      607308       1        578870       1        578870       1        578870       1        578870       1        578870       1        578870       1        578870  
  1626.6     232951    1000000     14296      681419      2147      606393       2        579049       1        578997       1        578997       1        578997       1        578997       1        578997       1        578997  
  1628.3     232724    1000000     14409      682667      2183      607212       1        579300       1        579300       1        579300       1        579300       1        579300       1        579300       1        579300  
  1629.9     232844    1000000     14246      682368      2283      608482       1        579415       1        579415       1        579415       1        579415       1        579415       1        579415       1        579415  
  1631.6     232539    1000000     14354      682653      2252      608102       1        579085       1        579085       1        579085       1        579085       1        579085       1        579085       1        579085  
  1633.3     233111    1000000     14280      681805      2085      606094       1        579370       1        579370       1        579370       1        579370       1        579370       1        579370       1        579370  
  1634.9     232540    1000000     14302      682740      2259      608295       2        579602       1        579551       1        579551       1        579551       1        579551       1        579551       1        579551  
  1636.6     232946    1000000     14152      681537      2178      607683       1        579521       1        579521       1        579521       1        579521       1        579521       1        579521       1        579521  
  1638.3     232877    1000000     14291      682439      2217      607970       1        579735       1        579735       1        579735       1        579735       1        579735       1        579735       1        579735  
  1639.9     232491    1000000     14278      682542      2178      607816       1        579647       1        579647       1        579647       1        579647       1        579647       1        579647       1        579647  
  1641.6     232439    1000000     14256      682423      2217      608052       1        579865       1        579865       1        579865       1        579865       1        579865       1        579865       1        579865  
  1643.3     232736    1000000     14137      682059      2190      608055       1        579910       1        579910       1        579910       1        579910       1        579910       1        579910       1        579910  
  1644.9     232925    1000000     14216      682047      2162      607699       1        579926       1        579926       1        579926       1        579926       1        579926       1        579926       1        579926  
  1646.6     232830    1000000     14190      682133      2211      608326       1        580032       1        580032       1        580032       1        580032       1        580032       1        580032       1        580032  
  1648.3     233271    1000000     14088      680826      2115      606898       1        579967       1        579967       1        579967       1        579967       1        579967       1        579967       1        579967  
  1649.9     233307    1000000     14142      681587      2156      607572       1        579888       1        579888       1        579888       1        579888       1        579888       1        579888       1        579888  
  1651.6     232730    1000000     14151      681739      2154      607583       1        579997       1        579997       1        579997       1        579997       1        579997       1        579997       1        579997  
  1653.3     233115    1000000     14141      681384      2130      607008       1        579804       1        579804       1        579804       1        579804       1        579804       1        579804       1        579804  
  1654.9     232823    1000000     14151      682197      2206      608449       1        580028       1        580028       1        580028       1        580028       1        580028       1        580028       1        580028  
  1656.6     232624    1000000     14174      682384      2200      608450       1        580229       1        580229       1        580229       1        580229       1        580229       1        580229       1        580229  
  1658.3     232326    1000000     14112      682600      2227      608971       1        580287       1        580287       1        580287       1        580287       1        580287       1        580287       1        580287  
  1659.9     233122    1000000     14126      682259      2165      608561       1        580665       1        580665       1        580665       1        580665       1        580665       1        580665       1        580665  
  1661.6     232142    1000000     14262      683439      2164      608706       2        580838       1        580787       1        580787       1        580787       1        580787       1        580787       1        580787  
  1663.3     232227    1000000     14262      683543      2176      608866       1        581007       1        581007       1        581007       1        581007       1        581007       1        581007       1        581007  
  1664.9     232471    1000000     14053      682813      2165      609298       1        581523       1        581523       1        581523       1        581523       1        581523       1        581523       1        581523  
  1666.6     232001    1000000     14112      682961      2159      609310       1        581684       1        581684       1        581684       1        581684       1        581684       1        581684       1        581684  
  1668.3     232851    1000000     13892      681332      2080      608456       1        581981       1        581981       1        581981       1        581981       1        581981       1        581981       1        581981  
  1669.9     232415    1000000     14120      683427      2140      609534       1        582357       1        582357       1        582357       1        582357       1        582357       1        582357       1        582357  
  1671.6     232588    1000000     13916      682135      2078      609247       2        582625       1        582572       1        582572       1        582572       1        582572       1        582572       1        582572  
  1673.3     232201    1000000     14007      683585      2168      610480       1        582595       1        582595       1        582595       1        582595       1        582595       1        582595       1        582595  
  1674.9     231584    1000000     13975      683183      2115      610060       1        582922       1        582922       1        582922       1        582922       1        582922       1        582922       1        582922  
  1676.6     232172    1000000     14017      683325      2100      609537       2        583086       1        583036       1        583036       1        583036       1        583036       1        583036       1        583036  
  1678.3     231810    1000000     13967      683316      2120      610187       1        582942       1        582942       1        582942       1        582942       1        582942       1        582942       1        582942  
  1679.9     231975    1000000     13997      683472      2114      610075       1        583041       1        583041       1        583041       1        583041       1        583041       1        583041       1        583041  
  1681.6     231782    1000000     14131      684162      2082      609748       1        583185       1        583185       1        583185       1        583185       1        583185       1        583185       1        583185  
  1683.3     232155    1000000     13961      683410      2156      610624       1        583110       1        583110       1        583110       1        583110       1        583110       1        583110       1        583110  
  1684.9     232982    1000000     13835      681604      2035      608780       1        583005       1        583005       1        583005       1        583005       1        583005       1        583005       1        583005  
  1686.6     231800    1000000     14074      684146      2199      610638       1        582875       1        582875       1        582875       1        582875       1        582875       1        582875       1        582875  
  1688.3     232579    1000000     13996      683159      2115      609746       1        582605       1        582605       1        582605       1        582605       1        582605       1        582605       1        582605  
  1689.9     231884    1000000     14028      683164      2127      609650       1        582552       1        582552       1        582552       1        582552       1        582552       1        582552       1        582552  
  1691.6     232164    1000000     13928      682754      2142      609790       1        582697       1        582697       1        582697       1        582697       1        582697       1        582697       1        582697  
  1693.3     232073    1000000     13928      682900      2153      610245       1        582745       1        582745       1        582745       1        582745       1        582745       1        582745       1        582745  
  1694.9     232187    1000000     13863      682762      2177      610584       1        582742       1        582742       1        582742       1        582742       1        582742       1        582742       1        582742  
  1696.6     232406    1000000     14023      683183      2131      609923       1        582663       1        582663       1        582663       1        582663       1        582663       1        582663       1        582663  
  1698.3     231753    1000000     14066      684071      2106      609945       1        582732       1        582732       1        582732       1        582732       1        582732       1        582732       1        582732  
  1699.9     232367    1000000     13978      683207      2117      609992       2        582944       1        582894       1        582894       1        582894       1        582894       1        582894       1        582894  
  1701.6     231715    1000000     14105      684266      2169      610587       1        582876       1        582876       1        582876       1        582876       1        582876       1        582876       1        582876  
  1703.3     231963    1000000     13885      682769      2095      609942       1        583147       1        583147       1        583147       1        583147       1        583147       1        583147       1        583147  
  1704.9     231670    1000000     14117      684226      2116      609893       1        583106       1        583106       1        583106       1        583106       1        583106       1        583106       1        583106  
  1706.6     231453    1000000     14017      683275      2139      609977       1        582793       1        582793       1        582793       1        582793       1        582793       1        582793       1        582793  
  1708.3     232460    1000000     13954      683306      2185      610636       1        582657       1        582657       1        582657       1        582657       1        582657       1        582657       1        582657  
  1709.9     232574    1000000     14016      682539      2002      608251       1        582702       1        582702       1        582702       1        582702       1        582702       1        582702       1        582702  
  1711.6     232287    1000000     14011      683167      2056      609230       1        582847       1        582847       1        582847       1        582847       1        582847       1        582847       1        582847  
  1713.3     231783    1000000     13979      683433      2062      609580       1        583236       1        583236       1        583236       1        583236       1        583236       1        583236       1        583236  
  1714.9     232113    1000000     13722      682460      2108      610707       1        583594       1        583594       1        583594       1        583594       1        583594       1        583594       1        583594  
  1716.6     231661    1000000     13987      683919      2085      610265       1        583661       1        583661       1        583661       1        583661       1        583661       1        583661       1        583661  
  1718.3     231998    1000000     13745      682783      2102      610950       1        583982       1        583982       1        583982       1        583982       1        583982       1        583982       1        583982  
  1719.9     231760    1000000     13906      683601      2054      610539       1        584071       1        584071       1        584071       1        584071       1        584071       1        584071       1        584071  
  1721.6     231840    1000000     13908      683329      1997      609912       1        584402       1        584402       1        584402       1        584402       1        584402       1        584402       1        584402  
  1723.3     232217    1000000     13779      683013      2041      610661       1        584550       1        584550       1        584550       1        584550       1        584550       1        584550       1        584550  
  1724.9     232034    1000000     13668      682931      2073      611469       1        584897       1        584897       1        584897       1        584897       1        584897       1        584897       1        584897  
  1726.6     231991    1000000     13649      682750      2073      611334       1        584893       1        584893       1        584893       1        584893       1        584893       1        584893       1        584893  
  1728.3     231407    1000000     13926      684720      2082      611545       2        584991       1        584940       1        584940       1        584940       1        584940       1        584940       1        584940  
  1729.9     231799    1000000     13681      683260      2088      611720       1        584833       1        584833       1        584833       1        584833       1        584833       1        584833       1        584833  
  1731.6     231590    1000000     13726      683232      2139      611754       1        584619       1        584619       1        584619       1        584619       1        584619       1        584619       1        584619  
  1733.3     231917    1000000     13689      682821      2097      611321       1        584483       1        584483       1        584483       1        584483       1        584483       1        584483       1        584483  
  1734.9     231694    1000000     13722      683400      2063      611249       1        584650       1        584650       1        584650       1        584650       1        584650       1        584650       1        584650  
  1736.6     231601    1000000     13692      683138      2081      611526       1        584736       1        584736       1        584736       1        584736       1        584736       1        584736       1        584736  
  1738.3     231854    1000000     13763      683687      2098      611723       1        585067       1        585067       1        585067       1        585067       1        585067       1        585067       1        585067  
  1739.9     231714    1000000     13833      683818      1997      610755       1        585276       1        585276       1        585276       1        585276       1        585276       1        585276       1        585276  
  1741.6     231804    1000000     13639      683775      2086      612576       1        585814       1        585814       1        585814       1        585814       1        585814       1        585814       1        585814  
  1743.3     231605    1000000     13789      684738      2068      612403       1        585916       1        585916       1        585916       1        585916       1        585916       1        585916       1        585916  
  1744.9     231641    1000000     13575      683724      2013      612149       1        586386       1        586386       1        586386       1        586386       1        586386       1        586386       1        586386  
  1746.6     231671    1000000     13742      684378      2042      612117       1        586456       1        586456       1        586456       1        586456       1        586456       1        586456       1        586456  
  1748.3     231062    1000000     13602      684180      2049      612737       1        586855       1        586855       1        586855       1        586855       1        586855       1        586855       1        586855  
  1749.9     230642    1000000     13509      684650      2107      614205       1        587347       1        587347       1        587347       1        587347       1        587347       1        587347       1        587347  
  1751.6     230603    1000000     13700      685351      2040      613199       1        587351       1        587351       1        587351       1        587351       1        587351       1        587351       1        587351  
  1753.3     231050    1000000     13617      684541      2017      612840       1        587270       1        587270       1        587270       1        587270       1        587270       1        587270       1        587270  
  1754.9     230805    1000000     13605      684724      2018      613388       1        587554       1        587554       1        587554       1        587554       1        587554       1        587554       1        587554  
  1756.6     230552    1000000     13690      685504      2056      613885       1        587763       1        587763       1        587763       1        587763       1        587763       1        587763       1        587763  
  1758.3     230672    1000000     13570      685007      2046      614061       1        587973       1        587973       1        587973       1        587973       1        587973       1        587973       1        587973  
  1759.9     230369    1000000     13634      685173      1973      613387       1        588177       1        588177       1        588177       1        588177       1        588177       1        588177       1        588177  
  1761.6     230335    1000000     13577      685354      2006      613892       2        588391       1        588339       1        588339       1        588339       1        588339       1        588339       1        588339  
  1763.3     231053    1000000     13495      685145      1984      614043       1        588787       1        588787       1        588787       1        588787       1        588787       1        588787       1        588787  
  1764.9     230109    1000000     13483      685204      1954      613900       1        589187       1        589187       1        589187       1        589187       1        589187       1        589187       1        589187  
  1766.6     230459    1000000     13492      685333      1967      614151       1        589195       1        589195       1        589195       1        589195       1        589195       1        589195       1        589195  
  1768.3     230885    1000000     13472      685462      1940      614170       1        589326       1        589326       1        589326       1        589326       1        589326       1        589326       1        589326  
  1769.9     230390    1000000     13468      685601      2007      614923       1        589402       1        589402       1        589402       1        589402       1        589402       1        589402       1        589402  
  1771.6     230887    1000000     13379      684519      1952      614331       1        589626       1        589626       1        589626       1        589626       1        589626       1        589626       1        589626  
  1773.3     230347    1000000     13425      685559      1983      614682       1        589662       1        589662       1        589662       1        589662       1        589662       1        589662       1        589662  
  1774.9     230451    1000000     13454      685824      2016      615354       1        589875       1        589875       1        589875       1        589875       1        589875       1        589875       1        589875  
  1776.6     230508    1000000     13507      685715      1965      614480       1        589841       1        589841       1        589841       1        589841       1        589841       1        589841       1        589841  
  1778.3     230790    1000000     13386      685021      1914      613902       1        589776       1        589776       1        589776       1        589776       1        589776       1        589776       1        589776  
  1779.9     230624    1000000     13492      685642      1971      614722       1        589613       1        589613       1        589613       1        589613       1        589613       1        589613       1        589613  
  1781.6     231412    1000000     13386      684254      1919      613684       1        589319       1        589319       1        589319       1        589319       1        589319       1        589319       1        589319  
  1783.3     230783    1000000     13370      684501      1953      614136       1        589192       1        589192       1        589192       1        589192       1        589192       1        589192       1        589192  
  1784.9     230673    1000000     13614      685882      1998      614377       1        589138       1        589138       1        589138       1        589138       1        589138       1        589138       1        589138  
  1786.6     230933    1000000     13422      685126      2022      614833       1        589162       1        589162       1        589162       1        589162       1        589162       1        589162       1        589162  
  1788.3     231365    1000000     13422      684279      1922      613395       1        588959       1        588959       1        588959       1        588959       1        588959       1        588959       1        588959  
  1789.9     230642    1000000     13424      684830      1944      613863       1        589109       1        589109       1        589109       1        589109       1        589109       1        589109       1        589109  
  1791.6     230717    1000000     13434      684674      1932      613809       1        589107       1        589107       1        589107       1        589107       1        589107       1        589107       1        589107  
  1793.3     231068    1000000     13384      684767      1922      614048       2        589307       1        589251       1        589251       1        589251       1        589251       1        589251       1        589251  
  1794.9     230516    1000000     13399      685236      1994      615000       1        589505       1        589505       1        589505       1        589505       1        589505       1        589505       1        589505  
  1796.6     230839    1000000     13487      684967      1951      613903       1        589096       1        589096       1        589096       1        589096       1        589096       1        589096       1        589096  
  1798.3     230820    1000000     13477      685238      2018      614674       1        589120       1        589120       1        589120       1        589120       1        589120       1        589120       1        589120  
  1799.9     230737    1000000     13457      685039      2021      614704       1        588972       1        588972       1        588972       1        588972       1        588972       1        588972       1        588972  
  1801.6     231106    1000000     13380      684944      2036      614989       1        589058       1        589058       1        589058       1        589058       1        589058       1        589058       1        589058  
  1803.3     230534    1000000     13488      685157      1965      613944       1        589045       1        589045       1        589045       1        589045       1        589045       1        589045       1        589045  
  1804.9     231019    1000000     13490      684662      1958      613549       1        588646       1        588646       1        588646       1        588646       1        588646       1        588646       1        588646  
  1806.6     231316    1000000     13463      684418      1929      613424       1        588848       1        588848       1        588848       1        588848       1        588848       1        588848       1        588848  
  1808.3     230527    1000000     13427      684979      2057      614697       1        588721       1        588721       1        588721       1        588721       1        588721       1        588721       1        588721  
  1809.9     230717    1000000     13607      685654      1953      613745       1        588818       1        588818       1        588818       1        588818       1        588818       1        588818       1        588818  
  1811.6     230880    1000000     13388      684286      1995      613892       1        588687       1        588687       1        588687       1        588687       1        588687       1        588687       1        588687  
  1813.3     230927    1000000     13603      685367      1967      613660       1        588637       1        588637       1        588637       1        588637       1        588637       1        588637       1        588637  
  1814.9     230717    1000000     13501      684862      1927      613272       1        588965       1        588965       1        588965       1        588965       1        588965       1        588965       1        588965  
  1816.6     230676    1000000     13514      685316      1989      614168       1        589125       1        589125       1        589125       1        589125       1        589125       1        589125       1        589125  
  1818.3     230841    1000000     13568      685459      1986      614243       1        589086       1        589086       1        589086       1        589086       1        589086       1        589086       1        589086  
  1819.9     231169    1000000     13399      684161      1906      613417       1        589239       1        589239       1        589239       1        589239       1        589239       1        589239       1        589239  
  1821.6     230517    1000000     13373      684460      1936      613934       1        589436       1        589436       1        589436       1        589436       1        589436       1        589436       1        589436  
  1823.3     231271    1000000     13394      684697      1892      613827       1        589596       1        589596       1        589596       1        589596       1        589596       1        589596       1        589596  
  1824.9     230603    1000000     13376      684965      1966      614792       1        589979       1        589979       1        589979       1        589979       1        589979       1        589979       1        589979  
  1826.6     230845    1000000     13260      684523      1956      614903       1        590103       1        590103       1        590103       1        590103       1        590103       1        590103       1        590103  
  1828.3     230970    1000000     13213      684443      1956      615146       1        590323       1        590323       1        590323       1        590323       1        590323       1        590323       1        590323  
  1829.9     230791    1000000     13340      684783      1893      614289       1        590389       1        590389       1        590389       1        590389       1        590389       1        590389       1        590389  
  1831.6     230510    1000000     13367      685820      1951      615275       1        590601       1        590601       1        590601       1        590601       1        590601       1        590601       1        590601  
  1833.3     230367    1000000     13280      685583      1951      615541       1        590727       1        590727       1        590727       1        590727       1        590727       1        590727       1        590727  
  1834.9     230035    1000000     13461      686297      1985      615647       1        590548       1        590548       1        590548       1        590548       1        590548       1        590548       1        590548  
  1836.6     230184    1000000     13364      685712      1939      615238       1        590470       1        590470       1        590470       1        590470       1        590470       1        590470       1        590470  
  1838.3     230148    1000000     13299      685512      1993      615893       1        590465       1        590465       1        590465       1        590465       1        590465       1        590465       1        590465  
  1839.9     230477    1000000     13338      685287      1864      614557       1        590817       1        590817       1        590817       1        590817       1        590817       1        590817       1        590817  
  1841.6     230596    1000000     13231      685152      1924      615394       1        590789       1        590789       1        590789       1        590789       1        590789       1        590789       1        590789  
  1843.3     230175    1000000     13263      685528      1909      615450       1        590979       1        590979       1        590979       1        590979       1        590979       1        590979       1        590979  
  1844.9     230790    1000000     13199      684992      1930      615370       1        591055       1        591055       1        591055       1        591055       1        591055       1        591055       1        591055  
  1846.6     230118    1000000     13386      686247      1921      615573       1        591283       1        591283       1        591283       1        591283       1        591283       1        591283       1        591283  
  1848.3     229698    1000000     13457      686899      1926      615883       1        591412       1        591412       1        591412       1        591412       1        591412       1        591412       1        591412  
  1849.9     230191    1000000     13384      685965      1878      615037       1        591378       1        591378       1        591378       1        591378       1        591378       1        591378       1        591378  
  1851.6     230446    1000000     13193      685615      1945      616148       1        591464       1        591464       1        591464       1        591464       1        591464       1        591464       1        591464  
  1853.3     230465    1000000     13266      685164      1849      614805       1        591572       1        591572       1        591572       1        591572       1        591572       1        591572       1        591572  
  1854.9     230458    1000000     13250      685483      1927      615857       1        591413       1        591413       1        591413       1        591413       1        591413       1        591413       1        591413  
  1856.6     230584    1000000     13191      685149      1872      615521       1        591653       1        591653       1        591653       1        591653       1        591653       1        591653       1        591653  
  1858.3     230367    1000000     13292      685597      1828      614879       1        591758       1        591758       1        591758       1        591758       1        591758       1        591758       1        591758  
  1859.9     230596    1000000     13119      684676      1832      615255       1        591928       1        591928       1        591928       1        591928       1        591928       1        591928       1        591928  
  1861.6     229833    1000000     13341      686527      1908      616222       1        592267       1        592267       1        592267       1        592267       1        592267       1        592267       1        592267  
  1863.3     229884    1000000     13177      686678      1993      617745       1        592531       1        592531       1        592531       1        592531       1        592531       1        592531       1        592531  
  1864.9     229768    1000000     13276      686578      1884      616618       2        592772       1        592712       1        592712       1        592712       1        592712       1        592712       1        592712  
  1866.6     229905    1000000     13094      685699      1868      616523       1        592972       1        592972       1        592972       1        592972       1        592972       1        592972       1        592972  
  1868.3     229912    1000000     13075      685835      1877      616929       1        593177       1        593177       1        593177       1        593177       1        593177       1        593177       1        593177  
  1869.9     229680    1000000     13116      686359      1842      616820       2        593558       1        593505       1        593505       1        593505       1        593505       1        593505       1        593505  
  1871.6     229222    1000000     13193      687373      1898      617758       1        593679       1        593679       1        593679       1        593679       1        593679       1        593679       1        593679  
  1873.3     229976    1000000     13209      687130      1891      617554       1        593593       1        593593       1        593593       1        593593       1        593593       1        593593       1        593593  
  1874.9     230359    1000000     12994      685316      1847      616628       1        593458       1        593458       1        593458       1        593458       1        593458       1        593458       1        593458  
  1876.6     230018    1000000     13077      686044      1870      616882       1        593328       1        593328       1        593328       1        593328       1        593328       1        593328       1        593328  
  1878.3     229779    1000000     13212      686358      1804      616233       1        593378       1        593378       1        593378       1        593378       1        593378       1        593378       1        593378  
  1879.9     230113    1000000     13160      686671      1826      616759       1        593825       1        593825       1        593825       1        593825       1        593825       1        593825       1        593825  
  1881.6     230014    1000000     13072      686307      1782      616665       1        594047       1        594047       1        594047       1        594047       1        594047       1        594047       1        594047  
  1883.3     230046    1000000     12890      685939      1869      618053       1        594222       1        594222       1        594222       1        594222       1        594222       1        594222       1        594222  
  1884.9     230128    1000000     13026      686379      1804      617146       1        594155       1        594155       1        594155       1        594155       1        594155       1        594155       1        594155  
  1886.6     229888    1000000     13028      686232      1822      617281       1        594206       1        594206       1        594206       1        594206       1        594206       1        594206       1        594206  
  1888.3     228827    1000000     13268      687919      1853      617816       1        594467       1        594467       1        594467       1        594467       1        594467       1        594467       1        594467  
  1889.9     229644    1000000     13048      686741      1844      617796       1        594385       1        594385       1        594385       1        594385       1        594385       1        594385       1        594385  
  1891.6     230043    1000000     13034      686513      1815      617337       1        594405       1        594405       1        594405       1        594405       1        594405       1        594405       1        594405  
  1893.3     229564    1000000     13147      687336      1833      617569       1        594047       1        594047       1        594047       1        594047       1        594047       1        594047       1        594047  
  1894.9     229297    1000000     13246      687704      1871      617708       1        594247       1        594247       1        594247       1        594247       1        594247       1        594247       1        594247  
  1896.6     229899    1000000     13028      686044      1808      616906       1        594107       1        594107       1        594107       1        594107       1        594107       1        594107       1        594107  
  1898.3     229498    1000000     12992      686815      1927      618616       1        594055       1        594055       1        594055       1        594055       1        594055       1        594055       1        594055  
  1899.9     229612    1000000     13027      686398      1873      617593       1        594073       1        594073       1        594073       1        594073       1        594073       1        594073       1        594073  
  1901.6     230008    1000000     12986      686256      1857      617964       1        594325       1        594325       1        594325       1        594325       1        594325       1        594325       1        594325  
  1903.3     229572    1000000     12963      686339      1868      618019       1        594498       1        594498       1        594498       1        594498       1        594498       1        594498       1        594498  
  1904.9     228793    1000000     13125      687489      1846      618034       1        594789       1        594789       1        594789       1        594789       1        594789       1        594789       1        594789  
  1906.6     230019    1000000     12952      686609      1805      617774       1        594933       1        594933       1        594933       1        594933       1        594933       1        594933       1        594933  
  1908.3     229496    1000000     12897      686539      1791      618036       1        595263       1        595263       1        595263       1        595263       1        595263       1        595263       1        595263  
  1909.9     229200    1000000     12909      687398      1909      619560       1        595454       1        595454       1        595454       1        595454       1        595454       1        595454       1        595454  
  1911.6     229257    1000000     12866      685940      1768      617584       1        595489       1        595489       1        595489       1        595489       1        595489       1        595489       1        595489  
