 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.1      10322      100000      269       86970        26       85531        3        85260        3        85260        3        85260        3        85260        3        85260        2        80014        1        55528   
   76.2      10346      100000      238       86906        28       85641        3        85333        3        85333        3        85333        3        85333        3        85333        2        80108        1        55621   
   76.3      10405      100000      247       86806        23       85451        3        85218        3        85218        3        85218        3        85218        3        85218        2        80149        1        55680   
   76.4      10406      100000      234       86786        26       85528        3        85250        3        85250        3        85250        3        85250        3        85250        2        80221        1        55723   
   76.5      10368      100000      268       86858        30       85459        3        85124        3        85124        3        85124        3        85124        3        85124        2        80121        1        55625   
   76.6      10333      100000      277       86978        33       85479        3        85087        3        85087        3        85087        3        85087        2        80144        2        80144        1        55689   
   76.7      10455      100000      269       86861        37       85463        3        85044        3        85044        3        85044        3        85044        2        80119        2        80119        1        55685   
   76.8      10416      100000      279       86803        37       85347        3        84947        3        84947        3        84947        3        84947        2        80132        2        80132        1        55740   
   76.9      10405      100000      272       86844        29       85345        3        85027        3        85027        3        85027        3        85027        2        80369        2        80369        1        55971   
   77.0      10440      100000      280       86823        32       85331        3        84971        3        84971        3        84971        3        84971        2        80355        2        80355        1        55985   
   77.1      10441      100000      266       86816        35       85437        3        84985        3        84985        3        84985        3        84985        2        80436        2        80436        1        56099   
   77.2      10418      100000      264       86851        31       85431        3        85097        3        85097        3        85097        3        85097        2        80686        2        80686        1        56237   
   77.3      10432      100000      265       86817        31       85398        3        85065        3        85065        3        85065        3        85065        2        80734        2        80734        1        56225   
   77.4      10447      100000      276       86913        28       85431        3        85102        3        85102        3        85102        3        85102        2        80784        2        80784        1        56165   
   77.5      10390      100000      271       86854        32       85399        3        85025        3        85025        3        85025        3        85025        2        80742        2        80742        1        56201   
   77.6      10418      100000      277       86819        27       85315        3        85040        3        85040        3        85040        3        85040        2        80745        2        80745        1        56296   
   77.7      10493      100000      252       86675        30       85324        3        85002        3        85002        3        85002        3        85002        2        80689        2        80689        1        56430   
   77.8      10425      100000      282       86827        34       85342        3        84956        3        84956        3        84956        3        84956        2        80696        2        80696        1        56489   
   77.9      10389      100000      295       86844        30       85263        3        84940        3        84940        3        84940        3        84940        2        80684        2        80684        1        56507   
   78.0      10601      100000      263       86631        22       85208        3        84967        3        84967        3        84967        3        84967        2        80726        2        80726        1        56612   
   78.1      10423      100000      273       86797        29       85376        3        85043        3        85043        3        85043        3        85043        2        80855        2        80855        1        56682   
   78.2      10606      100000      252       86677        25       85287        3        85021        3        85021        3        85021        3        85021        2        80787        2        80787        1        56729   
   78.3      10372      100000      253       86795        27       85425        3        85107        3        85107        3        85107        3        85107        2        80842        2        80842        1        56729   
   78.4      10385      100000      254       86932        34       85579        3        85180        3        85180        3        85180        3        85180        2        80984        2        80984        1        56822   
   78.5      10424      100000      250       86908        25       85546        3        85281        3        85281        3        85281        3        85281        2        81201        2        81201        1        56900   
   78.6      10288      100000      255       86869        29       85518        3        85198        3        85198        3        85198        3        85198        2        81233        2        81233        1        56909   
   78.7      10200      100000      258       87116        30       85753        3        85421        3        85421        3        85421        3        85421        2        81460        2        81460        1        57066   
   78.8      10198      100000      242       87039        28       85753        3        85434        3        85434        3        85434        3        85434        2        81494        2        81494        1        57103   
   78.9      10290      100000      273       87077        28       85568        3        85265        3        85265        3        85265        3        85265        2        81362        2        81362        1        56943   
   79.0      10449      100000      238       86765        32       85535        3        85188        3        85188        3        85188        3        85188        2        81440        2        81440        1        56981   
   79.1      10332      100000      245       86835        20       85473        3        85246        3        85246        3        85246        3        85246        2        81567        2        81567        1        57007   
   79.2      10283      100000      246       86926        26       85604        3        85315        3        85315        3        85315        3        85315        2        81790        2        81790        1        57174   
   79.3      10283      100000      232       86961        34       85800        3        85431        3        85431        3        85431        3        85431        2        82027        2        82027        1        57364   
   79.4      10111      100000      240       87156        17       85815        3        85635        3        85635        3        85635        3        85635        2        82307        2        82307        1        57607   
   79.5      10122      100000      234       87331        28       86059        3        85746        3        85746        3        85746        3        85746        2        82350        2        82350        1        57654   
   79.6      10252      100000      221       87050        24       85881        3        85639        3        85639        3        85639        3        85639        2        82299        2        82299        1        57551   
   79.7      10201      100000      229       87139        23       85915        3        85684        3        85684        3        85684        3        85684        2        82398        2        82398        1        57626   
   79.8      10261      100000      232       86985        25       85765        3        85505        3        85505        3        85505        3        85505        2        82304        2        82304        1        57599   
   79.9      10259      100000      241       86989        23       85648        3        85406        3        85406        3        85406        3        85406        2        82293        2        82293        1        57531   
   80.0      10278      100000      244       87086        34       85813        3        85439        3        85439        3        85439        3        85439        2        82346        2        82346        1        57571   
   80.1      10285      100000      227       87038        27       85836        3        85543        3        85543        3        85543        3        85543        2        82452        2        82452        1        57611   
   80.2      10205      100000      252       87015        28       85687        3        85384        3        85384        3        85384        3        85384        2        82420        2        82420        1        57624   
   80.3      10364      100000      242       86922        29       85639        3        85322        3        85322        3        85322        3        85322        2        82499        2        82499        1        57687   
   80.4      10274      100000      250       87027        24       85663        3        85400        3        85400        3        85400        3        85400        2        82702        2        82702        1        57900   
   80.5      10275      100000      252       86975        30       85620        3        85279        3        85279        3        85279        3        85279        2        82628        2        82628        1        57876   
   80.6      10434      100000      270       86812        33       85368        3        84987        3        84987        3        84987        3        84987        2        82431        2        82431        1        57871   
   80.7      10500      100000      271       86750        29       85293        3        84969        3        84969        3        84969        3        84969        2        82397        2        82397        1        57787   
   80.8      10407      100000      268       86832        29       85398        3        85080        3        85080        3        85080        3        85080        2        82445        2        82445        1        57826   
   80.9      10384      100000      263       86855        34       85489        3        85103        3        85103        3        85103        3        85103        2        82487        2        82487        1        57858   
   81.0      10487      100000      279       86782        25       85257        3        84960        3        84960        3        84960        3        84960        2        82484        2        82484        1        57864   
   81.1      10539      100000      261       86621        36       85280        3        84855        3        84855        3        84855        3        84855        2        82448        2        82448        1        57860   
   81.2      10591      100000      256       86608        24       85190        3        84921        3        84921        3        84921        3        84921        2        82581        2        82581        1        57903   
   81.3      10512      100000      261       86503        25       85050        3        84776        3        84776        3        84776        3        84776        2        82530        2        82530        1        57876   
   81.4      10584      100000      272       86567        35       85137        3        84693        3        84693        3        84693        3        84693        2        82523        2        82523        1        57949   
   81.5      10650      100000      280       86379        31       84887        3        84512        3        84512        3        84512        3        84512        2        82463        2        82463        1        57973   
   81.6      10929      100000      260       86210        29       84810        3        84464        3        84464        3        84464        3        84464        2        82501        2        82501        1        58068   
   81.7      10593      100000      315       86682        34       84965        3        84567        3        84567        3        84567        3        84567        2        82599        2        82599        1        58088   
   81.8      10622      100000      266       86369        28       84932        3        84636        3        84636        3        84636        3        84636        2        82693        2        82693        1        58201   
   81.9      10606      100000      258       86428        36       85128        3        84717        3        84717        3        84717        3        84717        2        82843        2        82843        1        58263   
   82.0      10486      100000      269       86639        34       85213        2        84790        2        84790        2        84790        2        84790        1        82969        1        82969        1        82969   
   82.1      10683      100000      251       86347        33       85039        3        84665        3        84665        3        84665        3        84665        2        82949        2        82949        1        58313   
   82.2      10507      100000      290       86592        37       85085        3        84656        3        84656        3        84656        3        84656        2        83033        2        83033        1        58399   
   82.3      10648      100000      278       86523        41       85114        3        84642        3        84642        3        84642        3        84642        2        83132        2        83132        1        58485   
   82.4      10683      100000      295       86451        33       84854        3        84472        3        84472        3        84472        3        84472        2        83113        2        83113        1        58516   
   82.5      10767      100000      290       86211        42       84700        3        84236        3        84236        3        84236        3        84236        2        82998        2        82998        1        58351   
   82.6      10792      100000      274       86236        27       84765        3        84444        3        84444        3        84444        3        84444        2        83309        2        83309        1        58573   
   82.7      10648      100000      277       86495        39       85060        3        84624        3        84624        3        84624        3        84624        2        83562        2        83562        1        58710   
   82.8      10778      100000      292       86425        35       84868        3        84432        3        84432        3        84432        2        83596        2        83596        2        83596        1        58636   
   82.9      10801      100000      302       86282        39       84707        3        84289        3        84289        3        84289        2        83643        2        83643        2        83643        1        58726   
   83.0      10740      100000      305       86448        37       84850        3        84415        3        84415        3        84415        2        83830        2        83830        2        83830        1        58852   
   83.1      10759      100000      291       86326        33       84735        3        84316        3        84316        2        83855        2        83855        2        83855        2        83855        1        58868   
   83.2      10799      100000      291       86345        34       84781        3        84417        3        84417        2        84041        2        84041        2        84041        2        84041        1        58957   
   83.3      10570      100000      318       86537        37       84837        3        84426        3        84426        2        84115        2        84115        2        84115        2        84115        1        58923   
   83.4      10770      100000      315       86333        39       84676        3        84214        3        84214        2        84086        2        84086        2        84086        2        84086        1        58897   
   83.5      10637      100000      295       86408        34       84803        2        84364        2        84364        2        84364        2        84364        2        84364        2        84364        1        59053   
   83.6      10600      100000      303       86469        34       84815        2        84407        2        84407        2        84407        2        84407        2        84407        2        84407        1        58942   
   83.7      10625      100000      301       86604        35       84994        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539   
   83.8      10678      100000      266       86429        22       84963        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   83.9      10577      100000      291       86652        19       84981        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766        1        84766   
   84.0      10642      100000      269       86587        36       85193        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   84.1      10630      100000      264       86503        33       85100        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708        1        84708   
   84.2      10711      100000      263       86445        38       85077        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614   
   84.3      10689      100000      275       86438        24       84912        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   84.4      10660      100000      285       86572        39       85089        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   84.5      10588      100000      271       86603        33       85180        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804   
   84.6      10569      100000      239       86514        27       85263        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   84.7      10459      100000      257       86771        29       85365        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   84.8      10564      100000      242       86718        27       85410        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   84.9      10311      100000      259       86940        25       85518        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224   
   85.0      10316      100000      233       86936        25       85707        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417        1        85417   
   85.1      10307      100000      258       87017        21       85625        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   85.2      10294      100000      214       87058        34       85944        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   85.3      10256      100000      230       87005        23       85770        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   85.4      10365      100000      220       86932        26       85785        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465   
   85.5      10357      100000      232       87061        20       85768        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   85.6      10217      100000      235       87197        18       85908        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   85.7       9980      100000      221       87358        22       86125        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   85.8      10035      100000      205       87418        20       86306        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081        1        86081   
   85.9       9920      100000      212       87537        16       86386        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   86.0       9893      100000      200       87537        11       86378        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   86.1       9840      100000      202       87650        25       86580        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   86.2       9839      100000      212       87675        13       86465        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   86.3       9904      100000      200       87493        27       86486        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   86.4      10039      100000      221       87306        19       86096        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   86.5      10105      100000      220       87314        26       86148        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   86.6      10148      100000      218       87337        15       86123        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   86.7      10148      100000      236       87237        24       85939        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   86.8      10214      100000      244       87221        25       85926        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   86.9      10081      100000      245       87367        37       86089        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   87.0      10149      100000      220       87299        18       86077        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   87.1      10158      100000      195       87099        23       86058        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   87.2      10285      100000      226       87164        23       85968        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707   
   87.3      10142      100000      243       87263        35       86027        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   87.4      10298      100000      221       87087        22       85860        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605   
   87.5      10108      100000      247       87404        31       86092        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707        1        85707   
   87.6      10194      100000      220       87138        18       85962        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   87.7      10236      100000      210       87204        20       86054        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   87.8      10075      100000      221       87357        18       86141        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949   
   87.9      10012      100000      217       87436        16       86243        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   88.0      10027      100000      219       87457        19       86268        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   88.1      10000      100000      186       87312        32       86393        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   88.2      10061      100000      197       87257        13       86135        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   88.3       9980      100000      242       87491        23       86171        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   88.4      10096      100000      248       87422        22       86076        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828        1        85828   
   88.5      10158      100000      228       87198        16       85926        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   88.6      10342      100000      208       87027        20       85899        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   88.7      10325      100000      221       86989        15       85726        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   88.8      10217      100000      246       87169        23       85849        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   88.9      10195      100000      219       87207        26       86031        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   89.0      10072      100000      224       87305        22       86086        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807        1        85807   
   89.1      10119      100000      214       87296        19       86119        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   89.2      10070      100000      202       87319        24       86252        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   89.3      10023      100000      206       87472        23       86364        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   89.4      10045      100000      219       87429        21       86245        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010        1        86010   
   89.5      10079      100000      214       87465        21       86330        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   89.6      10007      100000      224       87542        21       86335        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   89.7      10160      100000      203       87308        17       86177        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   89.8       9955      100000      215       87505        26       86383        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   89.9       9971      100000      217       87471        20       86288        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   90.0       9986      100000      219       87523        21       86343        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   90.1       9962      100000      213       87399        26       86275        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   90.2       9944      100000      229       87580        20       86332        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   90.3       9944      100000      203       87519        21       86458        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   90.4       9838      100000      217       87587        20       86396        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   90.5       9998      100000      217       87513        21       86344        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110   
   90.6       9947      100000      220       87441        18       86216        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   90.7       9877      100000      223       87494        20       86264        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027        1        86027   
   90.8      10016      100000      212       87309        27       86210        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   90.9       9949      100000      198       87430        19       86341        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   91.0       9942      100000      212       87520        15       86349        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172        1        86172   
   91.1       9796      100000      243       87785        21       86462        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   91.2       9820      100000      227       87718        18       86468        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   91.3       9862      100000      199       87615        18       86519        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   91.4       9907      100000      207       87566        18       86454        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236   
   91.5       9969      100000      202       87434        19       86342        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   91.6      10001      100000      245       87536        26       86231        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   91.7      10023      100000      222       87361        25       86209        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   91.8      10041      100000      241       87509        32       86259        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   91.9      10048      100000      212       87316        22       86160        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   92.0      10121      100000      207       87286        22       86195        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   92.1       9966      100000      215       87504        21       86332        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   92.2      10131      100000      213       87338        27       86217        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   92.3      10042      100000      226       87447        21       86213        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   92.4      10069      100000      206       87370        20       86270        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   92.5       9970      100000      211       87547        27       86415        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   92.6      10041      100000      217       87491        21       86298        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   92.7      10073      100000      208       87220        18       86075        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   92.8       9998      100000      225       87394        21       86166        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   92.9      10096      100000      217       87261        19       86095        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   93.0      10133      100000      215       87233        17       86030        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   93.1      10135      100000      214       87322        23       86188        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   93.2      10107      100000      204       87270        17       86169        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   93.3       9978      100000      232       87511        22       86262        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   93.4       9974      100000      230       87435        26       86217        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   93.5       9988      100000      226       87388        19       86161        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927   
   93.6      10108      100000      203       87339        24       86300        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   93.7       9939      100000      217       87614        20       86418        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   93.8      10059      100000      215       87395        20       86207        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986        1        85986   
   93.9      10125      100000      225       87247        22       86020        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   94.0      10191      100000      229       87121        16       85855        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   94.1      10218      100000      199       87115        14       85992        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   94.2      10078      100000      208       87340        18       86190        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   94.3      10020      100000      216       87410        24       86287        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   94.4       9934      100000      189       87536        18       86521        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   94.5       9941      100000      207       87556        17       86410        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   94.6       9959      100000      201       87424        18       86323        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   94.7       9811      100000      212       87569        16       86398        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   94.8       9958      100000      194       87570        15       86492        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   94.9       9961      100000      204       87558        17       86413        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   95.0       9925      100000      218       87644        13       86411        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   95.1       9821      100000      196       87589        22       86558        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   95.2       9935      100000      201       87581        18       86483        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   95.3      10062      100000      200       87372        20       86290        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   95.4       9950      100000      231       87521        16       86242        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   95.5      10007      100000      225       87485        19       86236        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
