 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.6      13278      100000      269       83402        26       81962        2        81665        2        81665        2        81665        2        81665        2        81665        2        81665        1        50566   
   47.7      13264      100000      255       83333        20       81937        2        81738        2        81738        2        81738        2        81738        2        81738        2        81738        1        50712   
   47.8      13188      100000      237       83479        21       82189        2        81975        2        81975        2        81975        2        81975        2        81975        2        81975        1        50842   
   47.9      12996      100000      243       83785        22       82444        2        82193        2        82193        2        82193        2        82193        2        82193        2        82193        1        50986   
   48.0      13006      100000      210       83754        20       82646        2        82443        2        82443        2        82443        2        82443        2        82443        2        82443        1        51063   
   48.1      12896      100000      227       83744        22       82560        2        82304        2        82304        2        82304        2        82304        2        82304        2        82304        1        50884   
   48.2      12999      100000      225       83772        17       82552        2        82375        2        82375        2        82375        2        82375        2        82375        2        82375        1        50939   
   48.3      12801      100000      234       83985        14       82666        2        82517        2        82517        2        82517        2        82517        2        82517        2        82517        1        51077   
   48.4      12872      100000      232       84014        19       82753        2        82561        2        82561        2        82561        2        82561        2        82561        2        82561        1        51110   
   48.5      12813      100000      187       83944        18       82966        2        82781        2        82781        2        82781        2        82781        2        82781        2        82781        1        51335   
   48.6      12683      100000      208       84206        14       83032        2        82897        2        82897        2        82897        2        82897        2        82897        2        82897        1        51423   
   48.7      12743      100000      230       84132        20       82886        2        82673        2        82673        2        82673        2        82673        2        82673        2        82673        1        51214   
   48.8      12689      100000      206       84005        16       82866        2        82693        2        82693        2        82693        2        82693        2        82693        2        82693        1        51301   
   48.9      12996      100000      215       83819        15       82632        2        82482        2        82482        2        82482        2        82482        2        82482        2        82482        1        51171   
   49.0      12965      100000      233       83743        24       82514        2        82260        2        82260        2        82260        2        82260        2        82260        2        82260        1        51078   
   49.1      13048      100000      244       83689        16       82339        2        82172        2        82172        2        82172        2        82172        2        82172        2        82172        1        51089   
   49.2      13241      100000      221       83470        15       82238        2        82088        2        82088        2        82088        2        82088        2        82088        2        82088        1        51201   
   49.3      13153      100000      255       83554        15       82132        2        81993        2        81993        2        81993        2        81993        2        81993        2        81993        1        51239   
   49.4      13272      100000      237       83296        19       82008        2        81803        2        81803        2        81803        2        81803        2        81803        2        81803        1        51161   
   49.5      13258      100000      250       83288        18       81861        2        81668        2        81668        2        81668        2        81668        2        81668        2        81668        1        51073   
   49.6      13279      100000      247       83230        21       81907        2        81675        2        81675        2        81675        2        81675        2        81675        2        81675        1        51071   
   49.7      13366      100000      253       83115        17       81729        2        81552        2        81552        2        81552        2        81552        2        81552        2        81552        1        51007   
   49.8      13267      100000      246       83286        21       81918        2        81712        2        81712        2        81712        2        81712        2        81712        2        81712        1        51146   
   49.9      13133      100000      241       83512        23       82205        2        81945        2        81945        2        81945        2        81945        2        81945        2        81945        1        51314   
   50.0      13113      100000      246       83573        20       82242        2        82034        2        82034        2        82034        2        82034        2        82034        2        82034        1        51359   
   50.1      13194      100000      248       83504        17       82106        2        81929        2        81929        2        81929        2        81929        2        81929        2        81929        1        51233   
   50.2      13125      100000      258       83555        20       82125        2        81905        2        81905        2        81905        2        81905        2        81905        2        81905        1        51235   
   50.3      13194      100000      212       83241        19       82088        2        81880        2        81880        2        81880        2        81880        2        81880        2        81880        1        51230   
   50.4      13070      100000      267       83489        17       82004        2        81832        2        81832        2        81832        2        81832        2        81832        2        81832        1        51157   
   50.5      13292      100000      256       83275        27       81928        2        81628        2        81628        2        81628        2        81628        2        81628        2        81628        1        51134   
   50.6      13324      100000      280       83320        19       81764        2        81566        2        81566        2        81566        2        81566        2        81566        2        81566        1        51140   
   50.7      13289      100000      236       83267        19       81977        2        81769        2        81769        2        81769        2        81769        2        81769        2        81769        1        51227   
   50.8      13135      100000      265       83467        19       82017        2        81807        2        81807        2        81807        2        81807        2        81807        2        81807        1        51278   
   50.9      13281      100000      245       83222        18       81859        2        81671        2        81671        2        81671        2        81671        2        81671        2        81671        1        51220   
   51.0      13228      100000      251       83460        22       82074        2        81837        2        81837        2        81837        2        81837        2        81837        2        81837        1        51340   
   51.1      13086      100000      260       83472        22       82048        2        81796        2        81796        2        81796        2        81796        2        81796        2        81796        1        51239   
   51.2      13263      100000      260       83413        22       81964        2        81730        2        81730        2        81730        2        81730        2        81730        2        81730        1        51209   
   51.3      13224      100000      255       83466        29       82114        2        81789        2        81789        2        81789        2        81789        2        81789        2        81789        1        51205   
   51.4      13303      100000      248       83302        14       81918        2        81780        2        81780        2        81780        2        81780        2        81780        2        81780        1        51168   
   51.5      13215      100000      260       83489        20       82026        2        81810        2        81810        2        81810        2        81810        2        81810        2        81810        1        51123   
   51.6      13229      100000      253       83388        24       82015        2        81757        2        81757        2        81757        2        81757        2        81757        2        81757        1        51093   
   51.7      13136      100000      248       83519        28       82237        2        81919        2        81919        2        81919        2        81919        2        81919        2        81919        1        51185   
   51.8      13096      100000      239       83566        24       82242        2        81983        2        81983        2        81983        2        81983        2        81983        2        81983        1        51317   
   51.9      13119      100000      244       83610        17       82260        2        82080        2        82080        2        82080        2        82080        2        82080        2        82080        1        51459   
   52.0      13073      100000      253       83688        26       82330        2        82030        2        82030        2        82030        2        82030        2        82030        2        82030        1        51471   
   52.1      13044      100000      255       83573        14       82157        2        81990        2        81990        2        81990        2        81990        2        81990        2        81990        1        51493   
   52.2      13075      100000      252       83518        13       82089        2        81950        2        81950        2        81950        2        81950        2        81950        2        81950        1        51426   
   52.3      13189      100000      216       83416        22       82259        2        82026        2        82026        2        82026        2        82026        2        82026        2        82026        1        51499   
   52.4      13222      100000      246       83408        24       82093        2        81828        2        81828        2        81828        2        81828        2        81828        2        81828        1        51390   
   52.5      13161      100000      272       83561        27       82100        2        81811        2        81811        2        81811        2        81811        2        81811        2        81811        1        51415   
   52.6      13169      100000      276       83518        22       82018        2        81799        2        81799        2        81799        2        81799        2        81799        2        81799        1        51501   
   52.7      13124      100000      253       83493        20       82097        2        81884        2        81884        2        81884        2        81884        2        81884        2        81884        1        51563   
   52.8      13271      100000      242       83277        12       81921        2        81812        2        81812        2        81812        2        81812        2        81812        2        81812        1        51535   
   52.9      13126      100000      268       83411        21       81942        2        81696        2        81696        2        81696        2        81696        2        81696        2        81696        1        51539   
   53.0      13281      100000      276       83368        21       81846        2        81630        2        81630        2        81630        2        81630        2        81630        2        81630        1        51596   
   53.1      13332      100000      260       83215        15       81790        2        81626        2        81626        2        81626        2        81626        2        81626        2        81626        1        51643   
   53.2      13376      100000      237       83179        13       81866        2        81743        2        81743        2        81743        2        81743        2        81743        2        81743        1        51728   
   53.3      13380      100000      245       83212        19       81859        2        81651        2        81651        2        81651        2        81651        2        81651        2        81651        1        51673   
   53.4      13276      100000      275       83296        24       81774        2        81512        2        81512        2        81512        2        81512        2        81512        2        81512        1        51634   
   53.5      13346      100000      271       83237        22       81753        2        81527        2        81527        2        81527        2        81527        2        81527        2        81527        1        51573   
   53.6      13184      100000      287       83528        24       81959        2        81680        2        81680        2        81680        2        81680        2        81680        2        81680        1        51719   
   53.7      13224      100000      246       83314        17       81956        2        81794        2        81794        2        81794        2        81794        2        81794        2        81794        1        51831   
   53.8      13176      100000      253       83355        22       81961        2        81741        2        81741        2        81741        2        81741        2        81741        2        81741        1        51776   
   53.9      13214      100000      263       83348        21       81927        2        81712        2        81712        2        81712        2        81712        2        81712        2        81712        1        51757   
   54.0      13201      100000      230       83427        30       82239        2        81917        2        81917        2        81917        2        81917        2        81917        2        81917        1        51962   
   54.1      13251      100000      246       83348        18       81993        2        81810        2        81810        2        81810        2        81810        2        81810        2        81810        1        51906   
   54.2      13190      100000      236       83293        17       81983        2        81801        2        81801        2        81801        2        81801        2        81801        2        81801        1        51855   
   54.3      13209      100000      247       83421        25       82087        2        81804        2        81804        2        81804        2        81804        2        81804        2        81804        1        51779   
   54.4      13251      100000      261       83330        18       81858        2        81676        2        81676        2        81676        2        81676        2        81676        2        81676        1        51595   
   54.5      13151      100000      244       83380        23       82086        2        81831        2        81831        2        81831        2        81831        2        81831        2        81831        1        51621   
   54.6      13045      100000      260       83564        18       82100        2        81898        2        81898        2        81898        2        81898        2        81898        2        81898        1        51602   
   54.7      13156      100000      236       83415        18       82129        2        81944        2        81944        2        81944        2        81944        2        81944        2        81944        1        51536   
   54.8      13034      100000      219       83641        22       82477        2        82217        2        82217        2        82217        2        82217        2        82217        2        82217        1        51597   
   54.9      12967      100000      246       83813        19       82490        2        82284        2        82284        2        82284        2        82284        2        82284        2        82284        1        51702   
   55.0      12976      100000      222       83657        23       82466        2        82197        2        82197        2        82197        2        82197        2        82197        2        82197        1        51673   
   55.1      13020      100000      214       83618        16       82436        2        82270        2        82270        2        82270        2        82270        2        82270        2        82270        1        51749   
   55.2      13002      100000      207       83754        21       82673        2        82441        2        82441        2        82441        2        82441        2        82441        2        82441        1        51830   
   55.3      13020      100000      208       83640        14       82468        2        82327        2        82327        2        82327        2        82327        2        82327        2        82327        1        51838   
   55.4      12998      100000      238       83748        17       82448        2        82277        2        82277        2        82277        2        82277        2        82277        2        82277        1        51705   
   55.5      13090      100000      241       83676        20       82387        2        82178        2        82178        2        82178        2        82178        2        82178        2        82178        1        51678   
   55.6      13007      100000      238       83717        16       82390        2        82215        2        82215        2        82215        2        82215        2        82215        2        82215        1        51850   
   55.7      13200      100000      222       83484        17       82252        2        82082        2        82082        2        82082        2        82082        2        82082        2        82082        1        51815   
   55.8      13140      100000      229       83602        11       82271        2        82165        2        82165        2        82165        2        82165        2        82165        2        82165        1        51827   
   55.9      13057      100000      278       83772        29       82331        2        82012        2        82012        2        82012        2        82012        2        82012        2        82012        1        51734   
   56.0      13252      100000      256       83349        14       81894        2        81742        2        81742        2        81742        2        81742        2        81742        2        81742        1        51557   
   56.1      13218      100000      263       83374        20       81897        2        81680        2        81680        2        81680        2        81680        2        81680        2        81680        1        51657   
   56.2      13381      100000      256       83149        14       81719        2        81578        2        81578        2        81578        2        81578        2        81578        2        81578        1        51519   
   56.3      13224      100000      254       83366        23       81969        2        81714        2        81714        2        81714        2        81714        2        81714        2        81714        1        51609   
   56.4      13295      100000      256       83365        22       81951        2        81717        2        81717        2        81717        2        81717        2        81717        2        81717        1        51680   
   56.5      13155      100000      255       83367        26       81981        2        81707        2        81707        2        81707        2        81707        2        81707        2        81707        1        51656   
   56.6      13216      100000      248       83334        23       82020        2        81765        2        81765        2        81765        2        81765        2        81765        2        81765        1        51647   
   56.7      13308      100000      257       83266        18       81823        2        81599        2        81599        2        81599        2        81599        2        81599        2        81599        1        51602   
   56.8      13154      100000      273       83452        17       81897        2        81726        2        81726        2        81726        2        81726        2        81726        2        81726        1        51778   
   56.9      13254      100000      250       83285        17       81891        2        81721        2        81721        2        81721        2        81721        2        81721        2        81721        1        51738   
   57.0      13275      100000      243       83427        19       82117        2        81915        2        81915        2        81915        2        81915        2        81915        2        81915        1        51902   
   57.1      13123      100000      242       83411        23       82117        2        81850        2        81850        2        81850        2        81850        2        81850        2        81850        1        51805   
   57.2      13187      100000      254       83455        21       82052        2        81822        2        81822        2        81822        2        81822        2        81822        2        81822        1        51756   
   57.3      13189      100000      248       83440        27       82129        2        81841        2        81841        2        81841        2        81841        2        81841        2        81841        1        51763   
   57.4      13124      100000      234       83554        23       82288        2        82039        2        82039        2        82039        2        82039        2        82039        2        82039        1        51925   
   57.5      13037      100000      249       83844        32       82546        2        82188        2        82188        2        82188        2        82188        2        82188        2        82188        1        52018   
   57.6      13057      100000      216       83592        15       82395        2        82228        2        82228        2        82228        2        82228        2        82228        2        82228        1        52071   
   57.7      12982      100000      201       83726        19       82649        2        82458        2        82458        2        82458        2        82458        2        82458        2        82458        1        52289   
   57.8      12798      100000      226       84093        16       82868        2        82695        2        82695        2        82695        2        82695        2        82695        2        82695        1        52446   
   57.9      12826      100000      220       83947        28       82793        2        82451        2        82451        2        82451        2        82451        2        82451        2        82451        1        52388   
   58.0      12798      100000      231       83889        12       82583        2        82461        2        82461        2        82461        2        82461        2        82461        2        82461        1        52436   
   58.1      12976      100000      223       83753        17       82539        2        82364        2        82364        2        82364        2        82364        2        82364        2        82364        1        52450   
   58.2      13005      100000      242       83770        22       82454        2        82221        2        82221        2        82221        2        82221        2        82221        2        82221        1        52410   
   58.3      12951      100000      225       83652        16       82423        2        82268        2        82268        2        82268        2        82268        2        82268        2        82268        1        52593   
   58.4      13027      100000      242       83607        15       82277        2        82105        2        82105        2        82105        2        82105        2        82105        2        82105        1        52663   
   58.5      13028      100000      218       83570        21       82414        2        82194        2        82194        2        82194        2        82194        2        82194        2        82194        1        52720   
   58.6      13085      100000      253       83598        16       82210        2        82048        2        82048        2        82048        2        82048        2        82048        2        82048        1        52564   
   58.7      12988      100000      256       83742        17       82333        2        82142        2        82142        2        82142        2        82142        2        82142        2        82142        1        52598   
   58.8      12993      100000      248       83711        25       82384        2        82108        2        82108        2        82108        2        82108        2        82108        2        82108        1        52691   
   58.9      13096      100000      241       83628        29       82342        2        82028        2        82028        2        82028        2        82028        2        82028        2        82028        1        52582   
   59.0      13061      100000      256       83573        21       82156        2        81928        2        81928        2        81928        2        81928        2        81928        2        81928        1        52580   
   59.1      13160      100000      260       83385        17       81949        2        81771        2        81771        2        81771        2        81771        2        81771        2        81771        1        52544   
   59.2      13372      100000      230       83216        14       81939        2        81783        2        81783        2        81783        2        81783        2        81783        2        81783        1        52591   
   59.3      13439      100000      253       83059        21       81680        2        81468        2        81468        2        81468        2        81468        2        81468        2        81468        1        52375   
   59.4      13398      100000      270       83133        26       81691        2        81382        2        81382        2        81382        2        81382        2        81382        2        81382        1        52335   
   59.5      13337      100000      288       83131        30       81594        2        81270        2        81270        2        81270        2        81270        2        81270        2        81270        1        52179   
   59.6      13482      100000      266       82964        25       81551        2        81272        2        81272        2        81272        2        81272        2        81272        2        81272        1        52303   
   59.7      13491      100000      264       83049        26       81605        2        81316        2        81316        2        81316        2        81316        2        81316        2        81316        1        52415   
   59.8      13465      100000      292       83170        26       81602        2        81301        2        81301        2        81301        2        81301        2        81301        2        81301        1        52393   
   59.9      13414      100000      259       83146        32       81803        2        81462        2        81462        2        81462        2        81462        2        81462        2        81462        1        52399   
   60.0      13224      100000      301       83378        30       81757        2        81393        2        81393        2        81393        2        81393        2        81393        2        81393        1        52368   
   60.1      13323      100000      266       83357        25       81929        2        81652        2        81652        2        81652        2        81652        2        81652        2        81652        1        52400   
   60.2      13316      100000      242       83290        25       82025        2        81745        2        81745        2        81745        2        81745        2        81745        2        81745        1        52364   
   60.3      13207      100000      260       83455        18       82018        2        81823        2        81823        2        81823        2        81823        2        81823        2        81823        1        52384   
   60.4      13120      100000      245       83510        21       82173        2        81943        2        81943        2        81943        2        81943        2        81943        2        81943        1        52513   
   60.5      13144      100000      233       83480        16       82205        2        82026        2        82026        2        82026        2        82026        2        82026        2        82026        1        52566   
   60.6      13143      100000      222       83445        20       82242        2        82015        2        82015        2        82015        2        82015        2        82015        2        82015        1        52554   
   60.7      13149      100000      248       83562        15       82210        2        82063        2        82063        2        82063        2        82063        2        82063        2        82063        1        52532   
   60.8      13064      100000      230       83637        18       82378        2        82202        2        82202        2        82202        2        82202        2        82202        2        82202        1        52653   
   60.9      13057      100000      221       83613        12       82402        2        82287        2        82287        2        82287        2        82287        2        82287        2        82287        1        52651   
   61.0      12866      100000      251       83982        23       82644        2        82413        2        82413        2        82413        2        82413        2        82413        2        82413        1        52738   
   61.1      12936      100000      217       83853        14       82657        2        82514        2        82514        2        82514        2        82514        2        82514        2        82514        1        52896   
   61.2      12915      100000      260       83798        22       82389        2        82121        2        82121        2        82121        2        82121        2        82121        2        82121        1        52656   
   61.3      13076      100000      255       83629        26       82233        2        81938        2        81938        2        81938        2        81938        2        81938        2        81938        1        52496   
   61.4      13375      100000      230       83107        23       81888        2        81642        2        81642        2        81642        2        81642        2        81642        2        81642        1        52448   
   61.5      13278      100000      249       83214        16       81801        2        81634        2        81634        2        81634        2        81634        2        81634        2        81634        1        52507   
   61.6      13355      100000      278       83275        31       81789        2        81444        2        81444        2        81444        2        81444        2        81444        2        81444        1        52394   
   61.7      13298      100000      243       83201        22       81858        2        81633        2        81633        2        81633        2        81633        2        81633        2        81633        1        52440   
   61.8      13212      100000      266       83414        27       82004        2        81692        2        81692        2        81692        2        81692        2        81692        2        81692        1        52501   
   61.9      13142      100000      265       83475        21       82026        2        81793        2        81793        2        81793        2        81793        2        81793        2        81793        1        52509   
   62.0      13153      100000      250       83478        18       82096        2        81901        2        81901        2        81901        2        81901        2        81901        2        81901        1        52591   
   62.1      13223      100000      227       83450        19       82210        2        81991        2        81991        2        81991        2        81991        2        81991        2        81991        1        52710   
   62.2      13140      100000      242       83527        15       82178        2        82026        2        82026        2        82026        2        82026        2        82026        2        82026        1        52807   
   62.3      13168      100000      252       83529        17       82102        2        81919        2        81919        2        81919        2        81919        2        81919        2        81919        1        52623   
   62.4      13063      100000      272       83663        26       82199        2        81913        2        81913        2        81913        2        81913        2        81913        2        81913        1        52610   
   62.5      13090      100000      259       83658        18       82214        2        82026        2        82026        2        82026        2        82026        2        82026        2        82026        1        52717   
   62.6      13115      100000      249       83660        24       82342        2        82087        2        82087        2        82087        2        82087        2        82087        2        82087        1        52720   
   62.7      12917      100000      255       83826        18       82427        2        82237        2        82237        2        82237        2        82237        2        82237        2        82237        1        52814   
   62.8      13062      100000      224       83648        17       82412        2        82228        2        82228        2        82228        2        82228        2        82228        2        82228        1        52824   
   62.9      12995      100000      210       83699        17       82524        2        82334        2        82334        2        82334        2        82334        2        82334        2        82334        1        52839   
   63.0      12853      100000      260       84086        18       82654        2        82458        2        82458        2        82458        2        82458        2        82458        2        82458        1        52850   
   63.1      12852      100000      233       83978        10       82669        2        82564        2        82564        2        82564        2        82564        2        82564        2        82564        1        52923   
   63.2      12715      100000      216       83991        18       82809        2        82635        2        82635        2        82635        2        82635        2        82635        2        82635        1        52906   
   63.3      12777      100000      204       84071        17       82986        2        82813        2        82813        2        82813        2        82813        2        82813        2        82813        1        53098   
   63.4      12721      100000      211       84098        16       82938        2        82771        2        82771        2        82771        2        82771        2        82771        2        82771        1        53114   
   63.5      12837      100000      226       84009        13       82767        2        82642        2        82642        2        82642        2        82642        2        82642        2        82642        1        53063   
   63.6      12937      100000      198       83747        21       82707        2        82491        2        82491        2        82491        2        82491        2        82491        2        82491        1        53022   
   63.7      12887      100000      231       83857        16       82556        2        82399        2        82399        2        82399        2        82399        2        82399        2        82399        1        52944   
   63.8      12968      100000      226       83729        25       82551        2        82284        2        82284        2        82284        2        82284        2        82284        2        82284        1        52907   
   63.9      13021      100000      235       83757        18       82489        2        82303        2        82303        2        82303        2        82303        2        82303        2        82303        1        52904   
   64.0      12967      100000      259       83887        24       82505        2        82255        2        82255        2        82255        2        82255        2        82255        2        82255        1        52879   
   64.1      13049      100000      232       83756        16       82501        2        82329        2        82329        2        82329        2        82329        2        82329        2        82329        1        52924   
   64.2      12918      100000      222       83845        17       82607        2        82436        2        82436        2        82436        2        82436        2        82436        2        82436        1        52945   
   64.3      12921      100000      248       83903        30       82638        2        82278        2        82278        2        82278        2        82278        2        82278        2        82278        1        52892   
   64.4      12959      100000      258       83921        21       82541        2        82317        2        82317        2        82317        2        82317        2        82317        2        82317        1        52890   
   64.5      13070      100000      218       83699        19       82514        2        82321        2        82321        2        82321        2        82321        2        82321        2        82321        1        52884   
   64.6      12989      100000      242       83825        15       82475        2        82321        2        82321        2        82321        2        82321        2        82321        2        82321        1        52881   
   64.7      12911      100000      235       83947        13       82650        2        82511        2        82511        2        82511        2        82511        2        82511        2        82511        1        53064   
   64.8      12780      100000      232       84087        22       82843        2        82610        2        82610        2        82610        2        82610        2        82610        2        82610        1        53209   
   64.9      12717      100000      229       84052        13       82757        2        82631        2        82631        2        82631        2        82631        2        82631        2        82631        1        53248   
   65.0      12696      100000      220       84076        14       82850        2        82714        2        82714        2        82714        2        82714        2        82714        2        82714        1        53300   
   65.1      12888      100000      224       84017        34       82877        2        82483        2        82483        2        82483        2        82483        2        82483        2        82483        1        53163   
   65.2      12884      100000      241       83856        16       82524        2        82361        2        82361        2        82361        2        82361        2        82361        2        82361        1        53075   
   65.3      12847      100000      245       83794        17       82449        2        82267        2        82267        2        82267        2        82267        2        82267        2        82267        1        53138   
   65.4      13034      100000      231       83645        17       82352        2        82185        2        82185        2        82185        2        82185        2        82185        2        82185        1        53178   
   65.5      13122      100000      232       83625        16       82317        2        82148        2        82148        2        82148        2        82148        2        82148        2        82148        1        53216   
   65.6      12875      100000      255       83844        20       82478        2        82259        2        82259        2        82259        2        82259        2        82259        2        82259        1        53294   
   65.7      13115      100000      241       83625        23       82298        2        82049        2        82049        2        82049        2        82049        2        82049        2        82049        1        53136   
   65.8      13311      100000      225       83314        26       82143        2        81863        2        81863        2        81863        2        81863        2        81863        2        81863        1        53016   
   65.9      13115      100000      256       83569        25       82193        2        81908        2        81908        2        81908        2        81908        2        81908        2        81908        1        53231   
   66.0      13205      100000      243       83500        20       82163        2        81962        2        81962        2        81962        2        81962        2        81962        2        81962        1        53296   
   66.1      13082      100000      259       83659        20       82242        2        82048        2        82048        2        82048        2        82048        2        82048        2        82048        1        53371   
   66.2      12974      100000      250       83811        19       82485        2        82261        2        82261        2        82261        2        82261        2        82261        2        82261        1        53474   
   66.3      13035      100000      224       83632        18       82420        2        82243        2        82243        2        82243        2        82243        2        82243        2        82243        1        53495   
   66.4      12888      100000      236       83782        17       82484        2        82294        2        82294        2        82294        2        82294        2        82294        2        82294        1        53582   
   66.5      12911      100000      217       83726        22       82575        2        82345        2        82345        2        82345        2        82345        2        82345        2        82345        1        53713   
   66.6      13033      100000      225       83829        21       82614        2        82385        2        82385        2        82385        2        82385        2        82385        2        82385        1        53852   
   66.7      12848      100000      225       83867        18       82624        2        82400        2        82400        2        82400        2        82400        2        82400        2        82400        1        54022   
   66.8      12956      100000      224       83799        15       82538        2        82354        2        82354        2        82354        2        82354        2        82354        2        82354        1        54049   
   66.9      12925      100000      238       83824        20       82527        2        82317        2        82317        2        82317        2        82317        2        82317        2        82317        1        54028   
   67.0      13063      100000      225       83641        17       82405        2        82232        2        82232        2        82232        2        82232        2        82232        2        82232        1        53908   
