 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.7      10798      100000      156       86521        6        85625        2        85582        2        85582        2        85582        2        85582        2        85582        2        85582        1        54020   
   73.8      10650      100000      151       86785        16       85983        2        85818        2        85818        2        85818        2        85818        2        85818        2        85818        1        54198   
   73.9      10573      100000      150       86803        11       85988        2        85885        2        85885        2        85885        2        85885        2        85885        2        85885        1        54225   
   74.0      10375      100000      168       87034        11       86097        2        85995        2        85995        2        85995        2        85995        2        85995        2        85995        1        54283   
   74.1      10414      100000      173       86999        9        86033        2        85950        2        85950        2        85950        2        85950        2        85950        2        85950        1        54340   
   74.2      10455      100000      154       86987        9        86153        2        86082        2        86082        2        86082        2        86082        2        86082        2        86082        1        54346   
   74.3      10457      100000      134       86891        13       86165        2        86032        2        86032        2        86032        2        86032        2        86032        2        86032        1        54451   
   74.4      10404      100000      167       86990        12       86089        2        85985        2        85985        2        85985        2        85985        2        85985        2        85985        1        54478   
   74.5      10514      100000      174       86916        15       85976        2        85827        2        85827        2        85827        2        85827        2        85827        2        85827        1        54514   
   74.6      10579      100000      165       86802        11       85902        2        85786        2        85786        2        85786        2        85786        2        85786        2        85786        1        54525   
   74.7      10817      100000      162       86460        9        85543        2        85466        2        85466        2        85466        2        85466        2        85466        2        85466        1        54533   
   74.8      10787      100000      181       86550        10       85548        2        85444        2        85444        2        85444        2        85444        2        85444        2        85444        1        54647   
   74.9      10766      100000      156       86513        11       85669        2        85561        2        85561        2        85561        2        85561        2        85561        2        85561        1        54703   
   75.0      10697      100000      172       86626        14       85704        2        85568        2        85568        2        85568        2        85568        2        85568        2        85568        1        54693   
   75.1      10756      100000      171       86602        8        85648        2        85580        2        85580        2        85580        2        85580        2        85580        2        85580        1        54678   
   75.2      10611      100000      166       86637        12       85741        2        85632        2        85632        2        85632        2        85632        2        85632        2        85632        1        54708   
   75.3      10576      100000      159       86784        8        85913        2        85849        2        85849        2        85849        2        85849        2        85849        2        85849        1        54981   
   75.4      10670      100000      148       86730        13       85942        2        85812        2        85812        2        85812        2        85812        2        85812        2        85812        1        54961   
   75.5      10550      100000      150       86778        9        85939        2        85857        2        85857        2        85857        2        85857        2        85857        2        85857        1        54964   
   75.6      10507      100000      169       86906        11       85998        2        85894        2        85894        2        85894        2        85894        2        85894        2        85894        1        55087   
   75.7      10625      100000      166       86696        18       85808        2        85598        2        85598        2        85598        2        85598        2        85598        2        85598        1        54993   
   75.8      10686      100000      182       86688        10       85655        2        85569        2        85569        2        85569        2        85569        2        85569        2        85569        1        55073   
   75.9      10833      100000      196       86493        12       85404        2        85292        2        85292        2        85292        2        85292        2        85292        2        85292        1        54917   
   76.0      11019      100000      184       86189        13       85182        2        85037        2        85037        2        85037        2        85037        2        85037        2        85037        1        54833   
   76.1      10984      100000      185       86329        18       85337        2        85140        2        85140        2        85140        2        85140        2        85140        2        85140        1        54824   
   76.2      10905      100000      186       86279        13       85262        2        85136        2        85136        2        85136        2        85136        2        85136        2        85136        1        54809   
   76.3      11040      100000      179       86072        6        85048        2        85004        2        85004        2        85004        2        85004        2        85004        2        85004        1        54810   
   76.4      10892      100000      187       86304        8        85250        2        85171        2        85171        2        85171        2        85171        2        85171        2        85171        1        54905   
   76.5      10934      100000      189       86270        18       85261        2        85074        2        85074        2        85074        2        85074        2        85074        2        85074        1        54840   
   76.6      11125      100000      179       85981        9        84982        2        84892        2        84892        2        84892        2        84892        2        84892        2        84892        1        54739   
   76.7      11127      100000      206       86102        15       84977        2        84823        2        84823        2        84823        2        84823        2        84823        2        84823        1        54812   
   76.8      11001      100000      184       86223        6        85175        2        85126        2        85126        2        85126        2        85126        2        85126        2        85126        1        55090   
   76.9      10767      100000      194       86661        11       85581        2        85484        2        85484        2        85484        2        85484        2        85484        2        85484        1        55371   
   77.0      10737      100000      155       86598        12       85769        2        85633        2        85633        2        85633        2        85633        2        85633        2        85633        1        55585   
   77.1      10693      100000      142       86698        9        85922        2        85843        2        85843        2        85843        2        85843        2        85843        2        85843        1        55708   
   77.2      10548      100000      158       86797        13       85954        2        85825        2        85825        2        85825        2        85825        2        85825        2        85825        1        55871   
   77.3      10441      100000      160       87023        11       86132        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        1        56070   
   77.4      10260      100000      153       87174        12       86353        2        86239        2        86239        2        86239        2        86239        2        86239        2        86239        1        56269   
   77.5      10246      100000      165       87284        6        86350        2        86297        2        86297        2        86297        2        86297        2        86297        2        86297        1        56385   
   77.6      10268      100000      159       87296        13       86432        2        86298        2        86298        2        86298        2        86298        2        86298        2        86298        1        56351   
   77.7      10463      100000      170       87098        10       86169        2        86080        2        86080        2        86080        2        86080        2        86080        2        86080        1        56253   
   77.8      10583      100000      161       86932        10       86043        2        85950        2        85950        2        85950        2        85950        2        85950        2        85950        1        56185   
   77.9      10645      100000      148       86823        12       86023        2        85900        2        85900        2        85900        2        85900        2        85900        2        85900        1        56199   
   78.0      10570      100000      154       86914        10       86066        2        85970        2        85970        2        85970        2        85970        2        85970        2        85970        1        56292   
   78.1      10619      100000      166       86785        9        85848        2        85769        2        85769        2        85769        2        85769        2        85769        2        85769        1        56264   
   78.2      10630      100000      179       86798        11       85822        2        85718        2        85718        2        85718        2        85718        2        85718        2        85718        1        56211   
   78.3      10579      100000      162       86736        16       85870        2        85713        2        85713        2        85713        2        85713        2        85713        2        85713        1        56243   
   78.4      10655      100000      182       86700        6        85666        2        85620        2        85620        2        85620        2        85620        2        85620        2        85620        1        56141   
   78.5      10623      100000      164       86680        15       85803        2        85632        2        85632        2        85632        2        85632        2        85632        2        85632        1        56116   
   78.6      10815      100000      184       86462        12       85424        2        85308        2        85308        2        85308        2        85308        2        85308        2        85308        1        56003   
   78.7      10888      100000      185       86308        13       85301        2        85183        2        85183        2        85183        2        85183        2        85183        2        85183        1        56039   
   78.8      10847      100000      183       86340        12       85310        2        85196        2        85196        2        85196        2        85196        2        85196        2        85196        1        55993   
   78.9      10863      100000      173       86289        13       85335        2        85202        2        85202        2        85202        2        85202        2        85202        2        85202        1        56109   
   79.0      10883      100000      168       86274        19       85391        2        85187        2        85187        2        85187        2        85187        2        85187        2        85187        1        56147   
   79.1      10967      100000      191       86342        17       85331        2        85151        2        85151        2        85151        2        85151        2        85151        2        85151        1        56152   
   79.2      10931      100000      186       86347        22       85390        2        85131        2        85131        2        85131        2        85131        2        85131        2        85131        1        56174   
   79.3      10969      100000      199       86255        16       85180        2        85017        2        85017        2        85017        2        85017        2        85017        2        85017        1        56124   
   79.4      10880      100000      180       86395        12       85409        2        85290        2        85290        2        85290        2        85290        2        85290        2        85290        1        56288   
   79.5      10774      100000      169       86480        11       85580        2        85479        2        85479        2        85479        2        85479        2        85479        2        85479        1        56425   
   79.6      10709      100000      187       86749        5        85685        2        85639        2        85639        2        85639        2        85639        2        85639        2        85639        1        56516   
   79.7      10591      100000      149       86728        11       85891        2        85788        2        85788        2        85788        2        85788        2        85788        2        85788        1        56621   
   79.8      10650      100000      148       86737        15       85943        2        85788        2        85788        2        85788        2        85788        2        85788        2        85788        1        56672   
   79.9      10709      100000      159       86756        9        85866        2        85789        2        85789        2        85789        2        85789        2        85789        2        85789        1        56716   
   80.0      10581      100000      161       86815        19       85980        2        85792        2        85792        2        85792        2        85792        2        85792        2        85792        1        56734   
   80.1      10702      100000      167       86662        12       85755        2        85647        2        85647        2        85647        2        85647        2        85647        2        85647        1        56550   
   80.2      10580      100000      169       86831        9        85877        2        85789        2        85789        2        85789        2        85789        2        85789        2        85789        1        56565   
   80.3      10715      100000      158       86667        11       85787        2        85644        2        85644        2        85644        2        85644        2        85644        2        85644        1        56442   
   80.4      10594      100000      156       86588        12       85748        2        85625        2        85625        2        85625        2        85625        2        85625        2        85625        1        56516   
   80.5      10877      100000      166       86468        13       85576        2        85459        2        85459        2        85459        2        85459        2        85459        2        85459        1        56429   
   80.6      10735      100000      194       86534        18       85522        2        85341        2        85341        2        85341        2        85341        2        85341        2        85341        1        56440   
   80.7      10770      100000      169       86505        4        85547        2        85522        2        85522        2        85522        2        85522        2        85522        2        85522        1        56481   
   80.8      10672      100000      167       86684        10       85761        2        85659        2        85659        2        85659        2        85659        2        85659        2        85659        1        56595   
   80.9      10630      100000      213       86721        13       85535        2        85403        2        85403        2        85403        2        85403        2        85403        2        85403        1        56419   
   81.0      10817      100000      207       86490        13       85362        2        85239        2        85239        2        85239        2        85239        2        85239        2        85239        1        56290   
   81.1      10838      100000      194       86500        14       85438        2        85289        2        85289        2        85289        2        85289        2        85289        2        85289        1        56343   
   81.2      10778      100000      173       86564        8        85578        2        85506        2        85506        2        85506        2        85506        2        85506        2        85506        1        56532   
   81.3      10833      100000      182       86568        15       85560        2        85414        2        85414        2        85414        2        85414        2        85414        2        85414        1        56417   
   81.4      10761      100000      198       86619        25       85592        2        85295        2        85295        2        85295        2        85295        2        85295        2        85295        1        56344   
   81.5      10815      100000      187       86462        14       85430        2        85290        2        85290        2        85290        2        85290        2        85290        2        85290        1        56311   
   81.6      10888      100000      190       86304        18       85297        2        85107        2        85107        2        85107        2        85107        2        85107        2        85107        1        56133   
   81.7      11085      100000      196       86179        13       85085        2        84956        2        84956        2        84956        2        84956        2        84956        2        84956        1        56048   
   81.8      10977      100000      216       86238        17       85080        2        84894        2        84894        2        84894        2        84894        2        84894        2        84894        1        56138   
   81.9      10869      100000      214       86342        17       85196        2        85010        2        85010        2        85010        2        85010        2        85010        2        85010        1        56260   
   82.0      10853      100000      184       86425        12       85427        2        85316        2        85316        2        85316        2        85316        2        85316        2        85316        1        56407   
   82.1      10714      100000      171       86614        7        85647        2        85588        2        85588        2        85588        2        85588        2        85588        2        85588        1        56497   
   82.2      10749      100000      146       86531        6        85696        2        85649        2        85649        2        85649        2        85649        2        85649        2        85649        1        56518   
   82.3      10601      100000      160       86646        7        85747        2        85690        2        85690        2        85690        2        85690        2        85690        2        85690        1        56519   
   82.4      10701      100000      174       86551        11       85600        2        85499        2        85499        2        85499        2        85499        2        85499        2        85499        1        56426   
   82.5      10852      100000      165       86426        13       85518        2        85396        2        85396        2        85396        2        85396        2        85396        2        85396        1        56325   
   82.6      10731      100000      175       86586        12       85617        2        85497        2        85497        2        85497        2        85497        2        85497        2        85497        1        56419   
   82.7      10787      100000      167       86521        10       85601        2        85514        2        85514        2        85514        2        85514        2        85514        2        85514        1        56523   
   82.8      10749      100000      171       86570        12       85624        2        85510        2        85510        2        85510        2        85510        2        85510        2        85510        1        56506   
   82.9      10799      100000      189       86689        10       85671        2        85583        2        85583        2        85583        2        85583        2        85583        2        85583        1        56483   
   83.0      10739      100000      151       86568        16       85756        2        85587        2        85587        2        85587        2        85587        2        85587        2        85587        1        56445   
   83.1      10752      100000      162       86607        17       85745        2        85556        2        85556        2        85556        2        85556        2        85556        2        85556        1        56478   
   83.2      10806      100000      168       86455        10       85519        2        85428        2        85428        2        85428        2        85428        2        85428        2        85428        1        56436   
   83.3      10823      100000      167       86474        11       85544        2        85431        2        85431        2        85431        2        85431        2        85431        2        85431        1        56361   
   83.4      10767      100000      192       86610        17       85601        2        85399        2        85399        2        85399        2        85399        2        85399        2        85399        1        56391   
   83.5      10764      100000      172       86542        11       85590        2        85481        2        85481        2        85481        2        85481        2        85481        2        85481        1        56520   
   83.6      10853      100000      145       86360        7        85539        2        85460        2        85460        2        85460        2        85460        2        85460        2        85460        1        56491   
   83.7      10841      100000      167       86522        14       85597        2        85438        2        85438        2        85438        2        85438        2        85438        2        85438        1        56511   
   83.8      10698      100000      212       86839        11       85632        2        85536        2        85536        2        85536        2        85536        2        85536        2        85536        1        56659   
   83.9      10668      100000      188       86736        15       85697        2        85560        2        85560        2        85560        2        85560        2        85560        2        85560        1        56772   
   84.0      10589      100000      163       86735        13       85846        2        85722        2        85722        2        85722        2        85722        2        85722        2        85722        1        56947   
   84.1      10545      100000      159       86846        16       86022        2        85853        2        85853        2        85853        2        85853        2        85853        2        85853        1        57070   
   84.2      10620      100000      174       86823        10       85854        2        85760        2        85760        2        85760        2        85760        2        85760        2        85760        1        57186   
   84.3      10702      100000      169       86664        11       85721        2        85624        2        85624        2        85624        2        85624        2        85624        2        85624        1        57237   
   84.4      10711      100000      179       86675        11       85667        2        85563        2        85563        2        85563        2        85563        2        85563        2        85563        1        57219   
   84.5      10627      100000      163       86670        10       85763        2        85675        2        85675        2        85675        2        85675        2        85675        2        85675        1        57427   
   84.6      10562      100000      161       86856        14       85993        2        85861        2        85861        2        85861        2        85861        2        85861        2        85861        1        57580   
   84.7      10523      100000      145       86804        9        86011        2        85935        2        85935        2        85935        2        85935        2        85935        2        85935        1        57660   
   84.8      10504      100000      147       86870        9        86058        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        1        57695   
   84.9      10514      100000      151       86880        9        86041        2        85960        2        85960        2        85960        2        85960        2        85960        2        85960        1        57727   
   85.0      10570      100000      168       86814        9        85859        2        85785        2        85785        2        85785        2        85785        2        85785        2        85785        1        57732   
   85.1      10749      100000      197       86645        14       85548        2        85385        2        85385        2        85385        2        85385        2        85385        2        85385        1        57516   
   85.2      10771      100000      179       86542        17       85590        2        85379        2        85379        2        85379        2        85379        2        85379        2        85379        1        57540   
   85.3      10634      100000      162       86597        11       85703        2        85592        2        85592        2        85592        2        85592        2        85592        2        85592        1        57668   
   85.4      10619      100000      168       86747        7        85783        2        85726        2        85726        2        85726        2        85726        2        85726        2        85726        1        57756   
   85.5      10655      100000      177       86736        14       85807        2        85661        2        85661        2        85661        2        85661        2        85661        2        85661        1        57626   
   85.6      10645      100000      166       86766        9        85831        2        85753        2        85753        2        85753        2        85753        2        85753        2        85753        1        57734   
   85.7      10530      100000      157       86916        5        86018        2        85985        2        85985        2        85985        2        85985        2        85985        2        85985        1        57810   
   85.8      10412      100000      171       87064        10       86114        2        86016        2        86016        2        86016        2        86016        2        86016        2        86016        1        57785   
   85.9      10776      100000      162       86524        12       85649        2        85521        2        85521        2        85521        2        85521        2        85521        2        85521        1        57440   
   86.0      10854      100000      166       86438        12       85541        2        85424        2        85424        2        85424        2        85424        2        85424        2        85424        1        57392   
   86.1      10832      100000      172       86447        16       85522        2        85361        2        85361        2        85361        2        85361        2        85361        2        85361        1        57341   
   86.2      10934      100000      185       86251        10       85216        2        85121        2        85121        2        85121        2        85121        2        85121        2        85121        1        57164   
   86.3      10933      100000      198       86275        14       85180        2        85031        2        85031        2        85031        2        85031        2        85031        2        85031        1        57044   
   86.4      11001      100000      193       86253        15       85212        2        85069        2        85069        2        85069        2        85069        2        85069        2        85069        1        57036   
   86.5      10863      100000      193       86478        16       85393        2        85237        2        85237        2        85237        2        85237        2        85237        2        85237        1        57185   
   86.6      10746      100000      198       86516        14       85419        2        85283        2        85283        2        85283        2        85283        2        85283        2        85283        1        57186   
   86.7      10946      100000      178       86314        13       85333        2        85197        2        85197        2        85197        2        85197        2        85197        2        85197        1        57126   
   86.8      10841      100000      194       86291        13       85214        2        85078        2        85078        2        85078        2        85078        2        85078        2        85078        1        57030   
   86.9      10941      100000      203       86354        21       85284        2        85058        2        85058        2        85058        2        85058        2        85058        2        85058        1        57055   
   87.0      11010      100000      192       86262        13       85187        2        85051        2        85051        2        85051        2        85051        2        85051        2        85051        1        57070   
   87.1      10931      100000      214       86285        18       85156        2        84975        2        84975        2        84975        2        84975        2        84975        2        84975        1        57061   
   87.2      10888      100000      195       86234        11       85162        2        85054        2        85054        2        85054        2        85054        2        85054        2        85054        1        57096   
   87.3      11008      100000      186       86204        13       85198        2        85059        2        85059        2        85059        2        85059        2        85059        2        85059        1        57189   
   87.4      10881      100000      197       86266        23       85240        2        84985        2        84985        2        84985        2        84985        2        84985        2        84985        1        57210   
   87.5      10961      100000      197       86137        16       85069        2        84899        2        84899        2        84899        2        84899        2        84899        2        84899        1        57218   
   87.6      11121      100000      210       86066        7        84860        2        84806        2        84806        2        84806        2        84806        2        84806        2        84806        1        57260   
   87.7      11057      100000      192       86090        14       85023        2        84875        2        84875        2        84875        2        84875        2        84875        2        84875        1        57419   
   87.8      10868      100000      205       86331        26       85260        2        84968        2        84968        2        84968        2        84968        2        84968        2        84968        1        57573   
   87.9      10849      100000      183       86408        13       85394        2        85272        2        85272        2        85272        2        85272        2        85272        2        85272        1        57825   
   88.0      10724      100000      188       86646        15       85630        2        85480        2        85480        2        85480        2        85480        2        85480        2        85480        1        57999   
   88.1      10608      100000      174       86893        14       85951        2        85808        2        85808        2        85808        2        85808        2        85808        2        85808        1        58296   
   88.2      10568      100000      159       86849        7        85955        2        85890        2        85890        2        85890        2        85890        2        85890        2        85890        1        58372   
   88.3      10573      100000      156       86815        11       85965        2        85845        2        85845        2        85845        2        85845        2        85845        2        85845        1        58385   
   88.4      10432      100000      142       86849        16       86107        2        85950        2        85950        2        85950        2        85950        2        85950        2        85950        1        58509   
   88.5      10441      100000      188       87011        16       86012        2        85851        2        85851        2        85851        2        85851        2        85851        2        85851        1        58560   
   88.6      10559      100000      163       86854        12       85977        2        85864        2        85864        2        85864        2        85864        2        85864        2        85864        1        58628   
   88.7      10545      100000      150       86873        8        86046        2        85976        2        85976        2        85976        2        85976        2        85976        2        85976        1        58697   
   88.8      10569      100000      168       86845        8        85930        2        85864        2        85864        2        85864        2        85864        2        85864        2        85864        1        58621   
   88.9      10583      100000      148       86787        9        85963        2        85883        2        85883        2        85883        2        85883        2        85883        2        85883        1        58625   
   89.0      10530      100000      158       86790        9        85908        2        85814        2        85814        2        85814        2        85814        2        85814        2        85814        1        58601   
   89.1      10648      100000      140       86631        7        85852        2        85795        2        85795        2        85795        2        85795        2        85795        2        85795        1        58571   
   89.2      10443      100000      149       86961        9        86123        2        86047        2        86047        2        86047        2        86047        2        86047        2        86047        1        58806   
   89.3      10546      100000      150       86885        8        86052        2        85983        2        85983        2        85983        2        85983        2        85983        2        85983        1        58836   
   89.4      10495      100000      176       86941        5        85942        2        85893        2        85893        2        85893        2        85893        2        85893        2        85893        1        58774   
   89.5      10544      100000      144       86820        8        86020        2        85949        2        85949        2        85949        2        85949        2        85949        2        85949        1        58790   
   89.6      10551      100000      143       86807        12       86052        2        85931        2        85931        2        85931        2        85931        2        85931        2        85931        1        58791   
   89.7      10620      100000      169       86767        10       85832        2        85724        2        85724        2        85724        2        85724        2        85724        2        85724        1        58722   
   89.8      10612      100000      187       86789        10       85751        2        85661        2        85661        2        85661        2        85661        2        85661        2        85661        1        58721   
   89.9      10741      100000      158       86564        14       85713        2        85579        2        85579        2        85579        2        85579        2        85579        2        85579        1        58720   
   90.0      10694      100000      178       86619        12       85627        2        85497        2        85497        2        85497        2        85497        2        85497        2        85497        1        58664   
   90.1      10627      100000      160       86657        9        85761        2        85662        2        85662        2        85662        2        85662        2        85662        2        85662        1        58815   
   90.2      10604      100000      159       86760        13       85902        2        85782        2        85782        2        85782        2        85782        2        85782        2        85782        1        58828   
   90.3      10427      100000      161       87118        11       86217        2        86117        2        86117        2        86117        2        86117        2        86117        2        86117        1        59125   
   90.4      10412      100000      162       87070        9        86174        2        86091        2        86091        2        86091        2        86091        2        86091        2        86091        1        59084   
   90.5      10440      100000      159       86960        8        86060        2        85992        2        85992        2        85992        2        85992        2        85992        2        85992        1        58985   
   90.6      10576      100000      166       86801        9        85887        2        85811        2        85811        2        85811        2        85811        2        85811        2        85811        1        58901   
   90.7      10531      100000      187       86887        12       85862        2        85742        2        85742        2        85742        2        85742        2        85742        2        85742        1        58834   
   90.8      10591      100000      175       86838        9        85859        2        85777        2        85777        2        85777        2        85777        2        85777        2        85777        1        58887   
   90.9      10530      100000      156       86840        12       85967        2        85854        2        85854        2        85854        2        85854        2        85854        2        85854        1        58919   
   91.0      10549      100000      156       86903        14       86055        2        85898        2        85898        2        85898        2        85898        2        85898        2        85898        1        58940   
   91.1      10533      100000      168       86915        13       85996        2        85862        2        85862        2        85862        2        85862        2        85862        2        85862        1        58929   
   91.2      10520      100000      152       86897        9        86070        2        85993        2        85993        2        85993        2        85993        2        85993        2        85993        1        59006   
   91.3      10427      100000      138       86858        9        86096        2        86015        2        86015        2        86015        2        86015        2        86015        2        86015        1        59255   
   91.4      10587      100000      145       86828        9        86019        2        85934        2        85934        2        85934        2        85934        2        85934        2        85934        1        59191   
   91.5      10600      100000      157       86891        11       86048        2        85938        2        85938        2        85938        2        85938        2        85938        2        85938        1        59245   
   91.6      10347      100000      170       87061        13       86125        2        85980        2        85980        2        85980        2        85980        2        85980        2        85980        1        59448   
   91.7      10583      100000      166       86828        8        85901        2        85831        2        85831        2        85831        2        85831        2        85831        2        85831        1        59530   
   91.8      10604      100000      162       86781        12       85917        2        85799        2        85799        2        85799        2        85799        2        85799        2        85799        1        59652   
   91.9      10685      100000      182       86801        8        85771        2        85701        2        85701        2        85701        2        85701        2        85701        2        85701        1        59717   
   92.0      10680      100000      158       86650        16       85823        2        85660        2        85660        2        85660        2        85660        2        85660        2        85660        1        59625   
   92.1      10659      100000      178       86688        10       85706        2        85617        2        85617        2        85617        2        85617        2        85617        2        85617        1        59671   
   92.2      10668      100000      190       86800        13       85774        2        85631        2        85631        2        85631        2        85631        2        85631        2        85631        1        59707   
   92.3      10696      100000      193       86614        10       85548        2        85457        2        85457        2        85457        2        85457        2        85457        2        85457        1        59660   
   92.4      10785      100000      184       86477        16       85495        2        85336        2        85336        2        85336        2        85336        2        85336        2        85336        1        59666   
   92.5      10704      100000      193       86664        13       85589        2        85459        2        85459        2        85459        2        85459        2        85459        2        85459        1        59752   
   92.6      10753      100000      171       86556        14       85614        2        85473        2        85473        2        85473        2        85473        2        85473        2        85473        1        59852   
   92.7      10765      100000      167       86441        11       85516        2        85403        2        85403        2        85403        2        85403        2        85403        2        85403        1        59867   
   92.8      10919      100000      197       86403        11       85314        2        85222        2        85222        2        85222        2        85222        2        85222        2        85222        1        59816   
   92.9      10877      100000      192       86434        12       85369        2        85259        2        85259        2        85259        2        85259        2        85259        2        85259        1        59915   
   93.0      10966      100000      200       86349        17       85257        2        85083        2        85083        2        85083        2        85083        2        85083        2        85083        1        59828   
   93.1      11044      100000      195       86257        17       85206        2        85024        2        85024        2        85024        2        85024        2        85024        2        85024        1        59883   
