 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6       8031      100000       75       90157        6        89756        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   50.7       8018      100000       90       90154        2        89656        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   50.8       8180      100000       77       89987        2        89551        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   50.9       8082      100000       93       90118        6        89607        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   51.0       8064      100000       70       90155        4        89775        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   51.1       7906      100000       70       90362        6        89993        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   51.2       7787      100000       61       90491        4        90169        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   51.3       7824      100000       51       90439        2        90154        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   51.4       7872      100000       54       90436        2        90140        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   51.5       7805      100000       70       90558        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   51.6       7825      100000       78       90428        5        90005        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   51.7       8014      100000       79       90156        5        89728        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   51.8       8112      100000       88       90066        7        89589        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   51.9       8219      100000       90       89934        4        89450        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   52.0       8238      100000       81       89816        4        89379        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   52.1       8230      100000       94       89926        5        89420        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   52.2       8254      100000       85       89834        9        89391        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306        1        89306   
   52.3       8233      100000       84       89857        2        89383        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   52.4       8392      100000       74       89730        6        89335        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   52.5       8218      100000       87       89886        5        89415        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   52.6       8340      100000       96       89812        4        89285        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   52.7       8390      100000       73       89651        2        89236        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   52.8       8329      100000       76       89714        4        89282        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   52.9       8324      100000       78       89692        2        89257        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   53.0       8183      100000       96       89961        5        89451        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   53.1       8116      100000       86       90063        5        89591        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   53.2       8257      100000       86       89919        5        89470        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   53.3       8165      100000       68       89920        4        89557        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   53.4       8074      100000       85       90197        3        89718        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   53.5       7950      100000       58       90309        4        90009        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   53.6       7890      100000       56       90435        4        90149        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   53.7       7837      100000       71       90421        6        90048        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   53.8       7813      100000       70       90489        2        90095        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   53.9       7936      100000       60       90336        3        90012        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   54.0       8008      100000       66       90264        2        89910        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   54.1       8081      100000       74       90147        4        89768        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   54.2       8059      100000       75       90152        2        89740        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   54.3       7985      100000       51       90245        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   54.4       7787      100000       68       90372        6        90009        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   54.5       7873      100000       76       90352        5        89941        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   54.6       7847      100000       74       90385        3        89972        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   54.7       7860      100000       69       90441        2        90065        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   54.8       7867      100000       70       90385        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   54.9       8028      100000       71       90230        2        89840        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   55.0       8111      100000      102       90118        6        89583        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   55.1       8224      100000       70       89865        4        89489        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   55.2       8233      100000       94       89971        4        89424        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   55.3       8186      100000       75       89895        4        89498        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   55.4       8163      100000       92       90040        7        89528        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   55.5       8194      100000       82       90035        3        89583        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   55.6       8135      100000       80       90064        6        89660        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   55.7       8113      100000       74       90048        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   55.8       8031      100000       68       90189        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   55.9       8057      100000       87       90263        4        89789        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   56.0       8008      100000       68       90207        3        89845        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   56.1       8002      100000       82       90202        3        89746        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   56.2       8092      100000       68       90112        3        89726        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   56.3       8048      100000       80       90324        3        89883        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   56.4       7896      100000       67       90296        4        89942        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   56.5       7884      100000       62       90357        5        90022        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   56.6       7922      100000       72       90240        3        89855        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   56.7       7947      100000       63       90262        6        89945        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   56.8       7973      100000       74       90342        2        89933        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   56.9       7918      100000       57       90307        5        90002        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   57.0       7954      100000       72       90285        5        89892        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   57.1       7937      100000       79       90352        3        89925        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   57.2       7989      100000       77       90285        2        89869        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   57.3       7957      100000       78       90277        3        89839        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   57.4       7984      100000       74       90187        2        89780        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   57.5       8052      100000       83       90152        7        89702        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   57.6       8232      100000       85       89911        2        89436        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   57.7       8197      100000       78       89994        2        89554        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   57.8       8057      100000       69       90132        2        89743        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   57.9       7942      100000       69       90305        2        89926        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   58.0       7875      100000       60       90461        2        90132        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   58.1       7780      100000       53       90543        2        90258        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   58.2       7757      100000       54       90624        2        90322        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   58.3       7645      100000       68       90728        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   58.4       7698      100000       54       90722        2        90427        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   58.5       7666      100000       68       90837        6        90478        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   58.6       7778      100000       60       90519        3        90189        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   58.7       7810      100000       76       90557        6        90159        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   58.8       7811      100000       67       90469        2        90098        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   58.9       7953      100000       71       90368        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   59.0       7979      100000       58       90297        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   59.1       7910      100000       72       90427        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   59.2       7883      100000       66       90457        4        90103        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   59.3       7876      100000       75       90411        3        89991        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   59.4       7925      100000       74       90300        2        89890        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   59.5       8051      100000       74       90147        3        89754        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   59.6       8125      100000       72       89914        3        89513        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   59.7       8284      100000       86       89752        9        89320        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   59.8       8393      100000       99       89716        3        89165        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   59.9       8374      100000       91       89780        3        89276        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   60.0       8229      100000       88       89850        5        89376        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   60.1       8234      100000       96       89939        3        89385        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   60.2       8111      100000       80       90063        4        89630        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   60.3       7977      100000       72       90170        2        89767        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   60.4       8082      100000       63       90099        4        89758        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   60.5       8029      100000       85       90184        7        89740        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   60.6       8198      100000       88       90011        3        89514        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   60.7       8086      100000       84       90037        3        89583        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   60.8       8004      100000       76       90124        4        89700        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   60.9       8123      100000       64       90039        2        89691        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   61.0       8085      100000       70       90130        2        89755        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   61.1       8083      100000       83       90277        2        89817        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   61.2       8050      100000       66       90153        2        89786        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   61.3       8133      100000       69       90078        3        89691        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   61.4       8133      100000       73       90028        4        89637        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   61.5       8193      100000       66       89986        4        89639        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   61.6       8219      100000       86       90019        4        89536        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   61.7       8195      100000       88       89964        3        89477        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   61.8       8209      100000       76       89851        5        89428        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   61.9       8266      100000       80       89906        2        89450        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   62.0       8114      100000       79       90076        2        89638        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   62.1       8076      100000       66       90104        3        89738        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   62.2       7953      100000       59       90355        4        90053        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   62.3       7684      100000       61       90615        4        90286        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   62.4       7672      100000       62       90669        4        90346        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   62.5       7820      100000       64       90511        4        90161        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   62.6       7898      100000       70       90400        2        90005        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   62.7       8030      100000       74       90156        3        89757        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   62.8       7918      100000       71       90267        4        89901        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   62.9       8011      100000       70       90220        8        89862        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   63.0       7971      100000       63       90301        2        89951        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   63.1       7844      100000       75       90500        4        90092        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   63.2       7751      100000       53       90476        3        90191        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   63.3       7661      100000       64       90647        4        90297        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   63.4       7644      100000       65       90715        2        90364        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   63.5       7731      100000       59       90642        2        90320        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   63.6       7836      100000       55       90401        2        90108        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   63.7       7796      100000       67       90477        4        90120        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   63.8       7859      100000       71       90447        2        90061        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   63.9       7866      100000       69       90354        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   64.0       7970      100000       60       90277        3        89950        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   64.1       7961      100000       77       90291        3        89873        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   64.2       8026      100000       64       90300        8        89981        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   64.3       8060      100000       75       90152        3        89741        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   64.4       8038      100000       71       90158        3        89767        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   64.5       8007      100000       80       90175        2        89725        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   64.6       8001      100000       75       90200        3        89798        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   64.7       8002      100000       83       90199        4        89745        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   64.8       7882      100000       77       90421        2        89988        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   64.9       7952      100000       57       90350        5        90048        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   65.0       7764      100000       66       90465        4        90104        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   65.1       7905      100000       83       90367        4        89919        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   65.2       7946      100000       61       90355        4        90027        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   65.3       7789      100000       66       90478        4        90136        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   65.4       7901      100000       60       90306        4        89980        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   65.5       7948      100000       66       90294        2        89918        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   65.6       7834      100000       82       90417        2        89958        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   65.7       7960      100000       64       90268        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   65.8       7963      100000       82       90321        7        89887        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   65.9       8001      100000       65       90237        4        89874        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   66.0       7973      100000       73       90244        3        89850        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   66.1       8054      100000       70       90230        5        89867        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   66.2       7959      100000       87       90250        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   66.3       8075      100000       72       90257        3        89875        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   66.4       7816      100000       73       90578        3        90179        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   66.5       7776      100000       55       90632        2        90329        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   66.6       7699      100000       43       90595        2        90355        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   66.7       7677      100000       62       90684        2        90336        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   66.8       7669      100000       70       90551        3        90173        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   66.9       7859      100000       69       90409        2        90018        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   67.0       7933      100000       78       90236        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   67.1       8159      100000       70       89932        3        89543        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   67.2       8311      100000       77       89934        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   67.3       8130      100000       81       89944        6        89491        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   67.4       8273      100000       77       89881        4        89458        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   67.5       8105      100000       69       90037        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   67.6       7924      100000       76       90227        5        89822        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   67.7       8100      100000       84       90118        6        89678        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   67.8       8028      100000       73       90147        4        89744        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   67.9       8032      100000       65       90114        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   68.0       8072      100000       65       90116        3        89760        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   68.1       8030      100000       64       90142        3        89788        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   68.2       7906      100000       63       90298        2        89951        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   68.3       7884      100000       74       90482        2        90063        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   68.4       7898      100000       62       90379        3        90049        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   68.5       7861      100000       83       90446        4        89974        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   68.6       7925      100000       66       90376        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   68.7       7888      100000       66       90479        3        90102        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   68.8       7735      100000       73       90694        5        90310        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   68.9       7735      100000       72       90643        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   69.0       7696      100000       66       90597        4        90254        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   69.1       7721      100000       65       90609        3        90252        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   69.2       7909      100000       79       90325        4        89896        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   69.3       7972      100000       65       90224        4        89868        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   69.4       7975      100000       55       90279        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   69.5       7923      100000       59       90372        2        90044        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   69.6       7779      100000       66       90608        4        90257        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   69.7       7703      100000       60       90564        3        90232        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   69.8       7841      100000       60       90535        2        90200        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   69.9       7818      100000       61       90469        5        90147        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   70.0       8028      100000       61       90230        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
