 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2       7592      100000       50       90720        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   79.3       7523      100000       60       90858        2        90525        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   79.4       7528      100000       50       90899        2        90629        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   79.5       7518      100000       49       90885        4        90623        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   79.6       7481      100000       48       90962        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   79.7       7422      100000       44       91083        3        90831        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   79.8       7416      100000       57       91044        4        90746        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   79.9       7570      100000       57       90951        2        90641        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   80.0       7488      100000       52       91041        2        90749        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   80.1       7447      100000       45       91078        3        90836        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   80.2       7455      100000       49       91043        3        90783        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   80.3       7474      100000       67       90973        7        90623        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   80.4       7574      100000       69       90830        4        90451        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   80.5       7789      100000       62       90589        3        90252        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   80.6       7769      100000       68       90510        3        90142        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   80.7       7944      100000       80       90419        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   80.8       7908      100000       58       90324        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   80.9       7860      100000       68       90426        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   81.0       7898      100000       61       90370        2        90043        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   81.1       7773      100000       60       90588        2        90272        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   81.2       7694      100000       57       90715        2        90395        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   81.3       7690      100000       64       90725        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   81.4       7745      100000       65       90573        4        90216        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   81.5       7753      100000       64       90525        2        90179        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   81.6       7791      100000       69       90499        3        90116        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   81.7       7754      100000       58       90620        6        90326        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   81.8       7648      100000       52       90779        2        90487        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   81.9       7644      100000       63       90699        4        90359        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   82.0       7749      100000       72       90644        2        90241        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   82.1       7714      100000       60       90721        3        90396        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   82.2       7742      100000       55       90622        4        90340        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   82.3       7850      100000       61       90517        3        90175        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   82.4       7773      100000       58       90537        4        90233        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   82.5       7797      100000       68       90481        2        90116        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   82.6       7818      100000       62       90475        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   82.7       7872      100000       62       90441        4        90131        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   82.8       7940      100000       54       90358        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   82.9       7855      100000       58       90425        2        90106        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   83.0       7576      100000       54       90793        2        90494        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   83.1       7558      100000       58       90902        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   83.2       7496      100000       48       90934        3        90680        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   83.3       7486      100000       66       91008        3        90644        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   83.4       7493      100000       64       90861        3        90513        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   83.5       7602      100000       64       90727        6        90390        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   83.6       7672      100000       56       90652        2        90338        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   83.7       7652      100000       52       90705        2        90419        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   83.8       7619      100000       54       90709        3        90421        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   83.9       7696      100000       49       90661        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   84.0       7674      100000       62       90653        3        90328        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   84.1       7715      100000       57       90649        3        90342        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   84.2       7714      100000       62       90695        3        90351        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   84.3       7709      100000       63       90638        2        90288        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   84.4       7723      100000       68       90559        4        90192        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   84.5       7792      100000       65       90392        4        90025        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   84.6       7944      100000       58       90316        2        90003        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   84.7       7850      100000       77       90447        2        90027        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   84.8       7800      100000       73       90506        2        90109        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   84.9       7732      100000       63       90536        2        90185        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   85.0       7852      100000       62       90509        3        90165        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   85.1       7696      100000       73       90593        3        90195        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   85.2       7813      100000       65       90481        4        90140        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   85.3       7820      100000       64       90429        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   85.4       7919      100000       70       90324        3        89953        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   85.5       7997      100000       84       90205        5        89750        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   85.6       7990      100000       74       90276        2        89871        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   85.7       8028      100000       80       90187        5        89741        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   85.8       8048      100000       60       90136        3        89809        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   85.9       8007      100000       81       90288        7        89873        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   86.0       7875      100000       58       90329        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   86.1       7965      100000       58       90342        3        90022        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   86.2       7803      100000       51       90481        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   86.3       7726      100000       57       90670        2        90362        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   86.4       7713      100000       73       90555        3        90142        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   86.5       8002      100000       71       90273        8        89922        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   86.6       8142      100000       76       90155        5        89742        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   86.7       8057      100000       63       90099        3        89757        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   86.8       8078      100000       70       90204        5        89837        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   86.9       8069      100000       64       90126        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   87.0       8066      100000       73       90142        2        89730        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   87.1       8126      100000       67       90133        2        89762        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   87.2       8003      100000       93       90184        5        89681        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   87.3       7977      100000       91       90235        8        89762        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   87.4       7926      100000       60       90335        4        90018        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   87.5       7715      100000       64       90523        3        90175        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   87.6       7698      100000       60       90658        2        90325        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   87.7       7564      100000       62       90783        3        90453        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   87.8       7578      100000       55       90873        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   87.9       7482      100000       46       90904        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   88.0       7526      100000       63       90901        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   88.1       7580      100000       62       90889        4        90568        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   88.2       7634      100000       56       90744        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   88.3       7670      100000       61       90684        4        90351        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   88.4       7466      100000       59       90856        3        90535        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   88.5       7615      100000       51       90750        3        90471        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   88.6       7674      100000       51       90620        4        90357        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   88.7       7730      100000       63       90655        2        90304        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   88.8       7715      100000       71       90527        5        90146        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   88.9       7896      100000       63       90304        6        89972        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   89.0       8016      100000       74       90192        4        89782        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   89.1       7907      100000       59       90334        3        90019        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   89.2       7838      100000       69       90480        4        90107        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   89.3       7784      100000       52       90458        2        90163        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   89.4       7810      100000       54       90531        3        90248        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   89.5       7627      100000       66       90824        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   89.6       7632      100000       50       90792        2        90524        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   89.7       7414      100000       49       90973        2        90697        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   89.8       7514      100000       52       90954        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   89.9       7559      100000       57       90832        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   90.0       7645      100000       66       90764        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   90.1       7638      100000       50       90790        6        90537        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   90.2       7542      100000       69       90831        4        90460        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   90.3       7543      100000       65       90785        2        90415        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   90.4       7730      100000       60       90610        2        90279        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   90.5       7771      100000       68       90553        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   90.6       7986      100000       67       90339        3        89977        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   90.7       7928      100000       68       90295        3        89920        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   90.8       7848      100000       65       90423        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   90.9       7839      100000       45       90454        3        90193        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   91.0       7825      100000       77       90513        2        90060        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   91.1       7788      100000       62       90545        5        90233        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   91.2       7713      100000       65       90606        4        90256        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   91.3       7740      100000       56       90609        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   91.4       7667      100000       55       90697        4        90413        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   91.5       7538      100000       47       90866        3        90617        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   91.6       7617      100000       69       90824        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   91.7       7498      100000       59       90880        3        90563        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   91.8       7558      100000       67       90907        2        90555        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   91.9       7473      100000       65       90916        2        90543        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   92.0       7524      100000       56       90895        4        90593        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   92.1       7574      100000       51       90852        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   92.2       7661      100000       65       90670        3        90305        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   92.3       7766      100000       62       90556        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   92.4       7783      100000       64       90461        2        90107        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   92.5       7870      100000       62       90426        3        90084        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   92.6       7761      100000       61       90467        3        90128        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   92.7       7776      100000       58       90583        2        90271        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   92.8       7825      100000       82       90514        4        90067        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   92.9       7939      100000       79       90334        3        89908        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   93.0       7979      100000       64       90247        6        89926        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   93.1       7927      100000       71       90236        5        89853        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   93.2       8027      100000       87       90186        4        89715        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   93.3       8041      100000       95       90212        4        89693        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   93.4       8023      100000       64       90271        5        89927        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   93.5       7868      100000       55       90362        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   93.6       7720      100000       64       90647        6        90318        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   93.7       7812      100000       56       90449        3        90150        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   93.8       7805      100000       63       90544        2        90184        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   93.9       7726      100000       61       90600        3        90272        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   94.0       7680      100000       69       90728        4        90347        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   94.1       7595      100000       67       90816        4        90460        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   94.2       7636      100000       58       90781        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   94.3       7601      100000       52       90797        3        90508        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   94.4       7558      100000       66       90897        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   94.5       7467      100000       54       90880        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   94.6       7572      100000       61       90851        3        90512        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   94.7       7559      100000       67       90805        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   94.8       7693      100000       63       90649        3        90303        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   94.9       7731      100000       71       90667        2        90278        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   95.0       7783      100000       52       90549        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   95.1       7663      100000       58       90755        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   95.2       7676      100000       68       90689        2        90317        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   95.3       7794      100000       68       90418        4        90033        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   95.4       7877      100000       68       90384        6        90033        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   95.5       7866      100000       62       90374        3        90016        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   95.6       7833      100000       64       90439        4        90084        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   95.7       7875      100000       72       90451        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   95.8       7744      100000       56       90560        3        90258        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   95.9       7691      100000       52       90643        5        90365        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   96.0       7515      100000       56       90815        3        90506        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   96.1       7651      100000       56       90715        2        90407        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   96.2       7647      100000       55       90640        4        90339        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   96.3       7673      100000       45       90638        3        90396        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   96.4       7552      100000       56       90859        3        90546        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   96.5       7499      100000       38       90920        3        90708        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   96.6       7450      100000       37       90986        2        90790        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   96.7       7412      100000       43       91114        2        90892        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   96.8       7384      100000       56       91114        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   96.9       7406      100000       64       91081        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   97.0       7448      100000       59       91059        3        90739        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   97.1       7674      100000       58       90786        3        90485        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   97.2       7797      100000       61       90430        3        90107        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   97.3       8087      100000       60       90073        2        89732        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   97.4       8052      100000       58       90132        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   97.5       7949      100000       63       90250        3        89896        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   97.6       8080      100000       49       90153        3        89896        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   97.7       7794      100000       52       90384        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092        1        90092   
   97.8       7926      100000       73       90299        3        89912        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   97.9       7911      100000       80       90393        4        89965        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   98.0       7898      100000       67       90349        4        89987        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   98.1       7958      100000       65       90362        3        89995        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   98.2       7705      100000       80       90636        4        90211        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   98.3       7796      100000       59       90572        2        90243        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   98.4       7819      100000       55       90535        2        90232        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   98.5       7725      100000       56       90606        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   98.6       7663      100000       61       90807        3        90487        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
