 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5       8999      100000       53       89242        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   47.6       9178      100000       48       89057        3        88802        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   47.7       9380      100000       50       88702        2        88431        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   47.8       9506      100000       68       88647        2        88281        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   47.9       9571      100000       64       88455        4        88106        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   48.0       9633      100000       62       88384        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   48.1       9601      100000       65       88386        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   48.2       9621      100000       77       88366        4        87945        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   48.3       9954      100000       87       87987        2        87478        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   48.4      10183      100000       88       87631        3        87157        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   48.5      10415      100000       76       87357        7        86963        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   48.6      10369      100000       92       87448        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   48.7      10282      100000       92       87521        2        87011        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001        1        87001   
   48.8      10084      100000       88       87714        4        87245        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   48.9      10084      100000       61       87759        5        87426        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   49.0      10039      100000       67       87837        2        87465        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   49.1       9725      100000       78       88251        2        87807        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   49.2       9553      100000       59       88450        3        88136        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   49.3       9374      100000       57       88756        3        88445        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   49.4       9161      100000       40       88969        3        88758        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737        1        88737   
   49.5       9126      100000       56       89071        2        88769        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   49.6       9174      100000       51       89074        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   49.7       9075      100000       48       89142        2        88892        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   49.8       9193      100000       52       89033        2        88746        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   49.9       9266      100000       48       88812        2        88553        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   50.0       9392      100000       56       88734        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   50.1       9532      100000       60       88627        4        88305        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   50.2       9403      100000       52       88756        2        88485        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474        1        88474   
   50.3       9331      100000       56       88793        2        88490        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   50.4       9357      100000       75       88737        3        88329        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   50.5       9573      100000       56       88490        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   50.6       9616      100000       56       88437        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   50.7       9568      100000       38       88550        2        88344        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   50.8       9463      100000       48       88585        2        88331        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   50.9       9470      100000       65       88608        3        88265        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   51.0       9631      100000       58       88521        4        88201        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   51.1       9541      100000       52       88494        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   51.2       9397      100000       61       88727        2        88397        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   51.3       9520      100000       55       88550        7        88279        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   51.4       9537      100000       70       88578        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   51.5       9636      100000       55       88454        2        88155        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   51.6       9650      100000       53       88398        3        88121        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   51.7       9584      100000       60       88505        2        88193        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   51.8       9583      100000       68       88539        2        88170        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   51.9       9663      100000       62       88254        3        87919        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   52.0       9819      100000       73       88218        2        87820        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   52.1       9631      100000       62       88332        2        87990        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   52.2       9540      100000       46       88544        2        88303        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   52.3       9263      100000       53       88877        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   52.4       9201      100000       57       89084        2        88785        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   52.5       9126      100000       57       89039        2        88737        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   52.6       9273      100000       55       88979        2        88680        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   52.7       9339      100000       42       88818        2        88587        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   52.8       9571      100000       64       88490        5        88143        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   52.9       9826      100000       65       88004        5        87657        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   53.0       9977      100000      112       87971        2        87336        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   53.1      10024      100000       75       87834        4        87433        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   53.2      10022      100000       73       87841        4        87466        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   53.3      10245      100000       56       87516        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   53.4      10108      100000       76       87727        5        87311        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   53.5      10062      100000       87       87815        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   53.6      10007      100000       65       87937        3        87582        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   53.7       9779      100000       65       88153        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   53.8       9682      100000       56       88249        2        87935        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   53.9       9579      100000       51       88533        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   54.0       9470      100000       53       88666        5        88385        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   54.1       9549      100000       45       88495        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   54.2       9346      100000       52       88798        2        88518        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   54.3       9318      100000       54       88840        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538        1        88538   
   54.4       9358      100000       57       88741        2        88426        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   54.5       9396      100000       61       88623        2        88297        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   54.6       9484      100000       62       88588        3        88259        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   54.7       9503      100000       68       88489        2        88117        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   54.8       9733      100000       53       88235        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   54.9       9530      100000       46       88453        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   55.0       9577      100000       59       88497        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172        1        88172   
   55.1       9558      100000       61       88377        3        88053        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   55.2       9744      100000       65       88303        3        87935        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   55.3       9795      100000       61       88109        2        87770        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   55.4       9909      100000       63       88065        3        87725        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   55.5       9816      100000       65       88100        3        87740        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   55.6       9936      100000       62       87944        5        87631        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   55.7       9787      100000       63       88148        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   55.8       9774      100000       65       88254        2        87891        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   55.9       9753      100000       77       88247        2        87839        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827        1        87827   
   56.0       9743      100000       47       88278        3        88020        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   56.1       9687      100000       50       88341        2        88077        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   56.2       9391      100000       55       88716        3        88425        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   56.3       9439      100000       43       88672        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   56.4       9281      100000       49       88802        2        88525        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   56.5       9401      100000       64       88812        2        88459        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   56.6       9638      100000       58       88445        3        88136        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   56.7       9561      100000       57       88528        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   56.8       9351      100000       55       88749        2        88463        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   56.9       9164      100000       49       89110        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   57.0       9015      100000       44       89301        2        89063        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   57.1       8965      100000       45       89336        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   57.2       8906      100000       45       89348        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113        1        89113   
   57.3       8924      100000       37       89435        2        89241        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   57.4       8795      100000       40       89508        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   57.5       8952      100000       67       89424        2        89059        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   57.6       9207      100000       67       88996        2        88622        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   57.7       9564      100000       63       88497        3        88151        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   57.8       9870      100000       68       88103        4        87746        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   57.9       9995      100000       61       87920        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   58.0       9996      100000       71       87878        3        87483        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   58.1       9942      100000       71       87915        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   58.2       9928      100000       67       88027        5        87676        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   58.3       9824      100000       70       88224        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   58.4       9768      100000       68       88182        3        87803        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   58.5       9782      100000       59       88231        3        87926        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   58.6       9564      100000       58       88416        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   58.7       9482      100000       55       88624        3        88333        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   58.8       9314      100000       69       88858        3        88482        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   58.9       9349      100000       52       88859        2        88573        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   59.0       9300      100000       53       88822        2        88536        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   59.1       9480      100000       52       88616        2        88340        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   59.2       9574      100000       59       88499        3        88182        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   59.3       9588      100000       73       88367        3        87968        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   59.4       9652      100000       68       88443        3        88081        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   59.5       9724      100000       52       88228        2        87946        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   59.6       9657      100000       65       88386        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   59.7       9532      100000       56       88557        3        88263        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   59.8       9466      100000       60       88704        3        88376        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   59.9       9378      100000       44       88710        2        88482        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   60.0       9330      100000       44       88824        2        88587        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   60.1       9392      100000       74       88779        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   60.2       9492      100000       52       88610        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   60.3       9433      100000       51       88587        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   60.4       9398      100000       49       88719        2        88453        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   60.5       9308      100000       57       88848        3        88543        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   60.6       9317      100000       52       88844        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   60.7       9340      100000       63       88814        4        88481        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   60.8       9456      100000       57       88582        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278        1        88278   
   60.9       9455      100000       59       88598        4        88292        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   61.0       9346      100000       50       88715        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   61.1       9334      100000       46       88808        3        88568        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   61.2       9218      100000       58       88953        4        88646        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   61.3       9258      100000       58       88844        2        88530        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   61.4       9455      100000       57       88583        2        88275        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265        1        88265   
   61.5       9521      100000       74       88470        3        88067        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   61.6       9620      100000       68       88449        4        88108        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   61.7       9473      100000       60       88599        6        88294        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   61.8       9346      100000       63       88861        5        88527        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   61.9       9298      100000       38       88824        2        88611        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   62.0       9271      100000       48       88884        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   62.1       9276      100000       53       88899        2        88604        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   62.2       9104      100000       50       89094        3        88825        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   62.3       9061      100000       51       89174        2        88894        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   62.4       9060      100000       41       89225        2        89004        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   62.5       9082      100000       56       89160        3        88861        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   62.6       9245      100000       52       88932        2        88660        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   62.7       9363      100000       41       88719        2        88505        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   62.8       9300      100000       43       88785        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   62.9       9302      100000       48       88882        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   63.0       9212      100000       42       88846        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   63.1       9190      100000       48       89014        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   63.2       9153      100000       62       89034        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   63.3       9082      100000       47       89046        2        88795        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   63.4       9148      100000       62       89104        2        88761        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   63.5       9214      100000       55       88964        2        88661        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   63.6       9347      100000       59       88785        4        88458        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   63.7       9407      100000       47       88707        2        88455        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   63.8       9494      100000       67       88692        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   63.9       9623      100000       43       88446        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   64.0       9494      100000       50       88534        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   64.1       9547      100000       56       88562        2        88260        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   64.2       9483      100000       54       88593        2        88291        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   64.3       9443      100000       47       88599        2        88341        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   64.4       9390      100000       47       88700        3        88452        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   64.5       9384      100000       57       88848        2        88531        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   64.6       9397      100000       65       88745        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   64.7       9437      100000       51       88640        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   64.8       9428      100000       56       88783        4        88499        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   64.9       9191      100000       52       89075        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   65.0       9190      100000       58       89045        2        88713        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   65.1       9092      100000       54       89062        2        88770        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   65.2       9318      100000       50       88906        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   65.3       9376      100000       50       88724        4        88462        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   65.4       9436      100000       55       88753        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   65.5       9517      100000       58       88613        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   65.6       9387      100000       62       88636        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   65.7       9492      100000       43       88445        2        88206        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   65.8       9620      100000       47       88420        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   65.9       9519      100000       58       88540        2        88213        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   66.0       9489      100000       42       88621        2        88397        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   66.1       9483      100000       59       88561        7        88252        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   66.2       9564      100000       51       88415        2        88134        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   66.3       9747      100000       58       88212        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   66.4       9773      100000       67       88231        5        87881        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836        1        87836   
   66.5       9705      100000       68       88365        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   66.6       9645      100000       62       88367        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   66.7       9694      100000       69       88323        3        87933        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   66.8       9690      100000       86       88292        3        87831        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   66.9       9653      100000       66       88400        2        88037        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
