 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7       8486      100000       84       89575        3        89113        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   78.8       8475      100000       92       89661        4        89134        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   78.9       8392      100000      109       89712        7        89131        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   79.0       8474      100000       95       89528        3        88975        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   79.1       8466      100000       95       89608        8        89103        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   79.2       8527      100000       82       89472        3        89005        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   79.3       8546      100000       92       89415        3        88904        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   79.4       8358      100000      100       89650        9        89102        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   79.5       8478      100000      106       89616        8        89050        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   79.6       8501      100000      103       89608        6        89054        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   79.7       8334      100000      110       89772        2        89134        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   79.8       8320      100000       91       89770        3        89263        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   79.9       8126      100000       86       90125        6        89653        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   80.0       8041      100000       66       90119        2        89742        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   80.1       8109      100000       74       90096        3        89679        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   80.2       8050      100000       75       90091        6        89706        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   80.3       8080      100000       81       90117        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   80.4       7996      100000       95       90228        4        89705        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   80.5       8208      100000       79       90036        7        89612        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   80.6       8251      100000       68       89839        5        89483        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   80.7       8328      100000       81       89804        3        89356        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   80.8       8349      100000       93       89721        7        89233        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   80.9       8364      100000       90       89674        5        89182        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   81.0       8338      100000      105       89693        6        89121        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   81.1       8445      100000       91       89622        5        89104        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   81.2       8422      100000       87       89702        8        89236        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   81.3       8378      100000       82       89765        3        89305        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   81.4       8285      100000       81       89744        7        89327        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   81.5       8322      100000       92       89756        7        89261        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191        1        89191   
   81.6       8343      100000       86       89691        3        89224        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   81.7       8406      100000       76       89667        3        89233        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   81.8       8205      100000      101       89874        8        89321        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   81.9       8279      100000      104       89916        7        89358        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   82.0       8454      100000       94       89709        2        89185        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   82.1       8434      100000       83       89589        6        89133        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   82.2       8450      100000       86       89584        7        89135        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   82.3       8665      100000      107       89323        4        88727        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   82.4       8488      100000      134       89471        7        88736        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   82.5       8673      100000       91       89327        5        88827        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   82.6       8684      100000       87       89365        6        88895        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   82.7       8579      100000       96       89470        6        88940        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   82.8       8486      100000      102       89472        5        88904        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   82.9       8508      100000       92       89538        8        89065        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   83.0       8393      100000       91       89693        3        89179        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   83.1       8345      100000       72       89677        2        89269        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   83.2       8306      100000       94       89719        3        89172        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   83.3       8471      100000       83       89555        5        89113        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   83.4       8462      100000       91       89618        4        89126        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   83.5       8345      100000       94       89761        3        89224        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   83.6       8418      100000       83       89574        2        89102        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   83.7       8418      100000      105       89710        4        89110        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   83.8       8387      100000       89       89570        7        89098        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   83.9       8373      100000       94       89699        5        89181        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   84.0       8230      100000       95       89882        3        89341        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   84.1       8294      100000       82       89833        2        89360        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   84.2       8325      100000       71       89830        2        89445        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435        1        89435   
   84.3       8331      100000       84       89870        2        89393        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   84.4       8170      100000       72       89954        5        89566        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   84.5       8194      100000       76       89975        4        89559        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   84.6       8120      100000       81       90027        4        89594        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   84.7       8213      100000       73       89967        5        89574        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   84.8       8131      100000       98       90010        7        89500        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   84.9       8242      100000       76       89842        5        89416        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   85.0       8163      100000       82       90045        2        89585        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   85.1       8034      100000       75       90160        2        89742        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   85.2       7953      100000       68       90295        3        89918        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   85.3       7881      100000       74       90346        6        89953        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   85.4       7957      100000       84       90229        3        89766        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   85.5       8017      100000       76       90214        3        89795        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   85.6       8173      100000      109       90074        4        89477        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   85.7       8190      100000       86       89951        6        89486        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   85.8       8214      100000       88       89925        5        89435        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   85.9       8272      100000       85       89983        2        89491        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481        1        89481   
   86.0       8270      100000       80       89868        5        89453        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   86.1       8333      100000       86       89756        7        89303        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   86.2       8311      100000       85       89868        5        89406        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   86.3       8275      100000      105       89853        6        89288        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   86.4       8248      100000       85       89784        4        89310        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   86.5       8278      100000      100       89802        6        89260        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   86.6       8311      100000       88       89829        4        89341        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   86.7       8277      100000       85       89842        6        89387        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   86.8       8221      100000      107       89939        5        89352        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   86.9       8257      100000       89       89888        6        89413        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   87.0       8337      100000       91       89717        4        89214        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   87.1       8458      100000       87       89605        3        89131        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   87.2       8445      100000      101       89576        6        89014        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   87.3       8575      100000       99       89393        4        88846        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   87.4       8527      100000       90       89412        5        88912        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   87.5       8616      100000       88       89342        5        88865        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   87.6       8433      100000       98       89661        2        89109        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   87.7       8469      100000       90       89661        6        89181        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   87.8       8341      100000       92       89750        6        89256        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   87.9       8584      100000       96       89454        3        88910        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   88.0       8582      100000       98       89390        5        88849        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   88.1       8697      100000      108       89219        13       88670        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   88.2       8708      100000      106       89141        3        88523        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   88.3       8666      100000      109       89341        5        88736        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   88.4       8578      100000       90       89467        5        88965        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   88.5       8434      100000       93       89602        4        89084        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   88.6       8398      100000      104       89621        3        89027        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   88.7       8494      100000      103       89513        2        88936        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   88.8       8529      100000       97       89459        8        88935        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   88.9       8387      100000      108       89625        3        89010        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   89.0       8429      100000       88       89686        5        89201        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   89.1       8318      100000       94       89789        6        89270        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   89.2       8187      100000       99       89878        2        89296        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   89.3       8303      100000       88       89764        4        89271        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   89.4       8365      100000       89       89702        4        89214        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   89.5       8246      100000       88       89916        4        89436        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   89.6       8239      100000       73       89757        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   89.7       8269      100000       78       89771        2        89339        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   89.8       8333      100000      108       89796        9        89198        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   89.9       8479      100000       94       89544        4        89018        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   90.0       8498      100000       81       89489        4        89036        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   90.1       8332      100000       86       89715        5        89237        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   90.2       8220      100000       85       89869        4        89399        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   90.3       8215      100000       83       89900        5        89461        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   90.4       8234      100000       73       89900        2        89485        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   90.5       8087      100000       84       90051        4        89579        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   90.6       8181      100000       88       89936        5        89457        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   90.7       8259      100000       98       89843        5        89327        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   90.8       8305      100000       81       89775        6        89333        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   90.9       8381      100000       82       89729        3        89271        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   91.0       8345      100000       76       89686        5        89285        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   91.1       8283      100000       84       89898        5        89447        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   91.2       8204      100000       73       89900        4        89492        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   91.3       8315      100000       83       89863        8        89419        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   91.4       8300      100000       82       89797        8        89366        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   91.5       8375      100000       97       89789        7        89263        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   91.6       8455      100000       91       89562        7        89075        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   91.7       8529      100000      108       89452        5        88837        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   91.8       8662      100000      102       89192        4        88628        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   91.9       8665      100000       93       89251        4        88731        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   92.0       8662      100000       95       89256        7        88731        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   92.1       8650      100000      118       89378        5        88725        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   92.2       8614      100000       92       89364        5        88855        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   92.3       8515      100000       87       89544        4        89043        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   92.4       8354      100000       87       89670        5        89193        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   92.5       8474      100000      108       89612        3        89009        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   92.6       8437      100000      107       89603        4        88998        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   92.7       8480      100000      106       89492        11       88931        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   92.8       8514      100000      109       89441        9        88859        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   92.9       8633      100000      102       89293        6        88726        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   93.0       8561      100000      118       89363        8        88726        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   93.1       8654      100000      106       89353        6        88747        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   93.2       8574      100000       93       89346        7        88845        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   93.3       8568      100000       82       89356        4        88896        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   93.4       8514      100000       99       89428        2        88866        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   93.5       8672      100000       90       89254        10       88776        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   93.6       8726      100000      108       89293        2        88683        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   93.7       8678      100000      117       89268        3        88598        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   93.8       8760      100000       94       89111        3        88581        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   93.9       8634      100000       92       89321        5        88800        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   94.0       8567      100000      100       89441        3        88872        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   94.1       8431      100000       89       89604        4        89125        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   94.2       8317      100000       88       89725        3        89226        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   94.3       8292      100000       91       89825        4        89316        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   94.4       8306      100000      101       89842        4        89268        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   94.5       8291      100000      100       89836        7        89281        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   94.6       8394      100000       74       89639        3        89224        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   94.7       8313      100000       77       89746        2        89311        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   94.8       8332      100000       84       89796        5        89335        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   94.9       8446      100000      100       89541        6        88992        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   95.0       8615      100000      105       89382        2        88774        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   95.1       8524      100000      129       89497        9        88790        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   95.2       8681      100000      109       89359        2        88739        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   95.3       8725      100000      102       89264        2        88672        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   95.4       8709      100000       86       89186        6        88705        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   95.5       8622      100000       95       89323        5        88785        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   95.6       8599      100000      100       89342        5        88787        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   95.7       8512      100000      102       89463        5        88897        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   95.8       8488      100000       96       89493        5        88964        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   95.9       8454      100000       97       89582        6        89056        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   96.0       8350      100000       83       89770        4        89313        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   96.1       8221      100000       73       89888        3        89486        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   96.2       8172      100000       80       89958        4        89514        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   96.3       8293      100000       66       89904        4        89551        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   96.4       8282      100000       76       89740        4        89342        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   96.5       8275      100000       81       89803        4        89366        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333        1        89333   
   96.6       8249      100000       93       89893        3        89369        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   96.7       8340      100000       81       89740        4        89297        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   96.8       8380      100000       87       89717        2        89234        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   96.9       8414      100000       93       89709        3        89184        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   97.0       8481      100000       80       89460        7        89047        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   97.1       8474      100000      110       89533        6        88923        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   97.2       8534      100000      108       89504        2        88875        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   97.3       8613      100000      101       89288        5        88734        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   97.4       8583      100000      101       89287        2        88703        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   97.5       8676      100000      103       89215        8        88648        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   97.6       8680      100000      108       89204        4        88588        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   97.7       8689      100000      111       89260        7        88656        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   97.8       8765      100000      115       89140        7        88524        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   97.9       8777      100000      120       89192        9        88540        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   98.0       8660      100000      110       89265        9        88662        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   98.1       8541      100000      120       89432        5        88756        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
