 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  793.3      14079      100000      1756      81423       632       74285        15       63613        5        63035        5        63035        5        63035        5        63035        3        49900        0          0     
  794.1      14376      100000      1717      80954       644       74086        13       63308        5        62838        5        62838        5        62838        5        62838        3        49774        0          0     
  795.0      14291      100000      1786      81173       644       73865        18       63741        5        62854        5        62854        5        62854        5        62854        3        49836        0          0     
  795.8      14121      100000      1747      81477       653       74425        19       63773        5        62878        5        62878        5        62878        5        62878        3        49863        0          0     
  796.6      14312      100000      1797      81139       635       73796        19       63630        5        62785        5        62785        5        62785        5        62785        3        49763        0          0     
  797.5      14328      100000      1799      81143       659       73780        11       62812        5        62480        5        62480        5        62480        5        62480        3        49396        0          0     
  798.3      14230      100000      1770      81309       686       74418        15       63115        5        62518        5        62518        5        62518        5        62518        3        49357        0          0     
  799.1      14168      100000      1812      81404       645       73940        21       63573        5        62632        5        62632        5        62632        5        62632        3        49527        0          0     
  800.0      14189      100000      1830      81238       653       73714        18       63464        6        62723        5        62606        5        62606        5        62606        3        49541        0          0     
  800.8      14068      100000      1816      81476       656       74127        16       63136        6        62517        5        62392        5        62392        5        62392        3        49401        0          0     
  801.6      14111      100000      1775      81382       660       74204        17       63306        5        62533        5        62533        5        62533        5        62533        3        49522        0          0     
  802.5      14294      100000      1763      80947       613       73603        20       63430        6        62559        5        62456        5        62456        5        62456        3        49528        0          0     
  803.3      14011      100000      1761      81510       654       74365        22       63677        6        62770        5        62670        5        62670        5        62670        3        49736        0          0     
  804.1      14157      100000      1810      81319       648       73815        16       63060        5        62384        5        62384        5        62384        5        62384        3        49353        0          0     
  805.0      14340      100000      1832      81191       639       73462        16       63147        5        62417        5        62417        5        62417        5        62417        3        49485        0          0     
  805.8      14196      100000      1821      81387       660       73851        16       63000        7        62470        5        62253        5        62253        5        62253        3        49330        0          0     
  806.6      14050      100000      1835      81697       673       74352        18       63118        5        62296        5        62296        5        62296        5        62296        3        49395        0          0     
  807.5      14378      100000      1820      81000       654       73479        15       62905        5        62195        5        62195        5        62195        5        62195        3        49319        0          0     
  808.3      14162      100000      1854      81538       689       74060        19       62851        7        62120        5        61876        5        61876        4        56961        3        49081        0          0     
  809.1      14316      100000      1782      80902       670       73740        24       62939        7        61939        5        61726        5        61726        4        56827        3        48991        0          0     
  810.0      14202      100000      1843      81457       668       73928        19       62617        5        61780        5        61780        5        61780        4        56847        3        48974        0          0     
  810.8      14115      100000      1783      81551       682       74426        25       62939        7        61858        5        61647        5        61647        4        56727        3        48889        0          0     
  811.6      14213      100000      1818      81293       683       74042        21       62596        5        61706        5        61706        5        61706        4        56876        3        49022        0          0     
  812.5      14160      100000      1805      81326       659       73960        21       62691        5        61722        5        61722        5        61722        4        56933        3        49057        0          0     
  813.3      14227      100000      1795      81209       666       73950        23       63216        6        62091        5        61984        5        61984        4        57189        3        49258        0          0     
  814.1      14316      100000      1808      81148       657       73818        18       62909        5        62081        5        62081        5        62081        4        57274        3        49298        0          0     
  815.0      14226      100000      1812      81318       651       73918        23       63278        5        62196        5        62196        5        62196        4        57332        3        49399        0          0     
  815.8      14141      100000      1814      81507       667       74152        16       63011        5        62304        5        62304        5        62304        4        57411        3        49404        0          0     
  816.6      14346      100000      1767      80969       634       73693        19       63130        5        62333        5        62333        5        62333        4        57524        3        49469        0          0     
  817.5      14401      100000      1804      81007       657       73662        12       62623        7        62312        5        62065        5        62065        4        57285        3        49250        0          0     
  818.3      14338      100000      1830      81096       659       73554        23       63047        5        61889        5        61889        5        61889        4        57124        3        49121        0          0     
  819.1      14255      100000      1843      81151       667       73592        17       62986        5        62242        5        62242        5        62242        4        57378        3        49354        0          0     
  820.0      14094      100000      1776      81490       627       74133        15       63394        5        62768        5        62768        5        62768        4        58017        3        49864        0          0     
  820.8      14403      100000      1775      80822       623       73476        21       63308        6        62316        5        62206        5        62206        4        57471        3        49414        0          0     
  821.6      14173      100000      1818      81408       662       73994        17       63096        6        62445        5        62341        5        62341        4        57620        3        49440        0          0     
  822.5      14191      100000      1800      81585       662       74268        18       63233        5        62459        5        62459        5        62459        4        57859        3        49653        0          0     
  823.3      14269      100000      1810      81144       671       73836        15       62988        5        62361        5        62361        5        62361        4        57746        3        49594        0          0     
  824.1      14252      100000      1830      81415       663       73989        20       63315        6        62517        5        62414        5        62414        4        57722        3        49574        0          0     
  825.0      14194      100000      1785      81244       679       74171        15       63066        5        62433        5        62433        5        62433        4        57674        3        49616        0          0     
  825.8      14267      100000      1813      81204       628       73671        15       63522        5        62899        5        62899        5        62899        4        58059        3        49927        0          0     
  826.6      14379      100000      1763      80936       638       73794        18       63527        5        62756        5        62756        5        62756        4        57967        3        49844        0          0     
  827.5      14289      100000      1795      81299       677       74160        14       63167        5        62582        5        62582        5        62582        4        57809        3        49757        0          0     
  828.3      14250      100000      1781      81168       658       74011        11       63184        5        62819        5        62819        5        62819        4        57982        3        49939        0          0     
  829.1      14355      100000      1806      80936       648       73580        12       63106        5        62739        5        62739        5        62739        4        57978        3        49860        0          0     
  830.0      14254      100000      1802      81323       633       73819        18       63665        5        62864        5        62864        5        62864        4        58164        3        49926        0          0     
  830.8      14141      100000      1799      81419       620       73831        13       63705        5        63257        5        63257        5        63257        4        58509        3        50263        0          0     
  831.6      14154      100000      1776      81310       652       74066        15       63605        5        63009        5        63009        5        63009        4        58461        3        50172        0          0     
  832.5      14316      100000      1814      81117       645       73727        14       63127        5        62592        5        62592        5        62592        4        58083        3        50005        0          0     
  833.3      14217      100000      1788      81218       611       73633        17       63402        5        62601        5        62601        5        62601        4        58061        3        49971        0          0     
  834.1      14126      100000      1785      81457       649       74159        23       63632        5        62549        5        62549        5        62549        4        58009        3        49994        0          0     
  835.0      14140      100000      1788      81284       646       73848        15       63123        6        62582        5        62471        5        62471        4        57926        3        49925        0          0     
  835.8      14085      100000      1832      81396       670       73955        16       62860        5        62195        5        62195        5        62195        4        57658        3        49785        0          0     
  836.6      14130      100000      1835      81570       677       74103        13       62603        5        62089        5        62089        5        62089        4        57524        3        49619        0          0     
  837.5      14158      100000      1807      81336       689       74135        17       62618        6        61926        5        61803        5        61803        4        57300        3        49374        0          0     
  838.3      14244      100000      1809      81199       702       74082        16       62416        5        61689        5        61689        5        61689        4        57247        3        49246        0          0     
  839.1      14210      100000      1807      81414       706       74341        19       62266        5        61431        5        61431        5        61431        4        56935        3        49116        0          0     
  840.0      14238      100000      1821      81113       688       73896        20       62392        5        61438        5        61438        5        61438        4        56811        3        48882        0          0     
  840.8      14018      100000      1856      81557       673       73991        23       62920        6        61740        5        61634        5        61634        4        57047        3        49133        0          0     
  841.6      14185      100000      1844      81409       693       74089        21       62594        5        61461        5        61461        5        61461        4        56907        3        48954        0          0     
  842.5      14231      100000      1808      81189       665       73843        23       62564        5        61395        5        61395        5        61395        4        56935        3        48997        0          0     
  843.3      14211      100000      1858      81316       672       73708        24       62501        5        61297        5        61297        5        61297        4        56996        3        49194        0          0     
  844.1      14066      100000      1909      81761       736       74334        19       62124        6        61250        5        61142        5        61142        4        56873        3        49106        0          0     
  845.0      14280      100000      1869      81273       713       73939        22       62283        6        61313        5        61197        5        61197        4        56887        3        49165        0          0     
  845.8      14102      100000      1869      81591       721       74280        23       62584        6        61553        5        61451        5        61451        4        57213        3        49400        0          0     
  846.6      14264      100000      1818      81307       677       73970        22       62650        5        61480        5        61480        5        61480        4        57208        3        49233        0          0     
  847.5      14344      100000      1853      81190       689       73697        17       62345        6        61631        5        61520        5        61520        4        57180        3        49179        0          0     
  848.3      14148      100000      1852      81332       685       73846        21       62629        5        61663        5        61663        5        61663        4        57294        3        49184        0          0     
  849.1      14217      100000      1837      81122       711       73894        13       62181        5        61639        5        61639        5        61639        4        57219        3        49234        0          0     
  850.0      14355      100000      1789      81202       676       74040        21       62802        6        61875        5        61747        5        61747        4        57327        3        49385        0          0     
  850.8      14375      100000      1861      81179       668       73481        16       62890        6        62277        5        62176        5        62176        4        57727        3        49586        0          0     
  851.6      14317      100000      1855      81126       679       73601        15       62533        6        61961        5        61844        5        61844        4        57442        3        49468        0          0     
  852.5      14354      100000      1793      81092       641       73638        20       63117        6        62240        5        62120        5        62120        4        57636        3        49671        0          0     
  853.3      14364      100000      1805      81166       673       73923        21       63092        5        62137        5        62137        5        62137        4        57579        3        49645        0          0     
  854.1      14308      100000      1844      81121       654       73531        16       62728        5        62011        5        62011        5        62011        4        57526        3        49529        0          0     
  855.0      14230      100000      1760      81126       668       74127        18       63142        5        62319        5        62319        5        62319        4        57788        3        49794        0          0     
  855.8      14480      100000      1810      81023       654       73611        15       62767        5        62156        5        62156        5        62156        4        57658        3        49666        0          0     
  856.6      14222      100000      1823      81277       650       73765        15       62921        5        62327        5        62327        5        62327        4        57766        3        49754        0          0     
  857.5      14283      100000      1833      81194       668       73755        15       62807        5        62172        5        62172        5        62172        4        57632        3        49710        0          0     
  858.3      14448      100000      1770      80884       665       73840        13       62750        5        62265        5        62265        5        62265        4        57751        3        49764        0          0     
  859.1      14202      100000      1816      81473       686       74299        15       62945        5        62368        5        62368        5        62368        4        57966        3        49942        0          0     
  860.0      14326      100000      1818      81070       648       73549        12       62811        5        62432        5        62432        5        62432        4        57887        3        50037        0          0     
  860.8      14166      100000      1817      81476       657       74072        20       63419        5        62552        5        62552        5        62552        4        58035        3        50197        0          0     
  861.6      14097      100000      1746      81517       642       74415        25       64181        7        63051        5        62827        5        62827        4        58272        3        50439        0          0     
  862.5      14344      100000      1778      81284       649       74043        18       63268        5        62468        5        62468        5        62468        4        57980        3        50257        0          0     
  863.3      14108      100000      1803      81631       655       74225        12       62943        6        62584        5        62470        5        62470        4        57919        3        50133        0          0     
  864.1      14249      100000      1745      80995       643       73903        19       63515        5        62656        5        62656        5        62656        4        57983        3        50315        0          0     
  865.0      14159      100000      1819      81427       643       73844        17       63064        5        62360        5        62360        5        62360        4        57882        3        50119        0          0     
  865.8      14241      100000      1795      81193       682       74068        15       62532        5        61877        5        61877        5        61877        4        57456        3        49760        0          0     
  866.6      14197      100000      1840      81353       656       73734        19       62780        6        62035        5        61904        5        61904        4        57494        3        49912        0          0     
  867.5      14196      100000      1845      81509       688       74169        24       63133        5        61900        5        61900        5        61900        4        57603        3        49945        0          0     
  868.3      14195      100000      1849      81351       680       73844        17       62556        6        61851        5        61748        5        61748        4        57435        3        49689        0          0     
  869.1      14160      100000      1883      81429       692       73798        18       62505        6        61753        5        61642        5        61642        4        57390        3        49673        0          0     
  870.0      14137      100000      1826      81230       668       73740        15       62604        5        61967        5        61967        5        61967        4        57681        3        49872        0          0     
  870.8      14194      100000      1830      81416       693       74058        20       62699        5        61770        5        61770        5        61770        4        57435        3        49632        0          0     
  871.6      14133      100000      1881      81569       697       74059        18       62545        7        61937        5        61697        5        61697        4        57383        3        49589        0          0     
  872.5      14213      100000      1831      81314       694       74054        22       62885        7        62061        5        61782        5        61782        4        57483        3        49627        0          0     
  873.3      14362      100000      1820      80913       675       73526        19       62577        6        61743        5        61627        5        61627        4        57392        3        49460        0          0     
  874.1      14314      100000      1852      81309       714       74058        15       62132        5        61529        5        61529        5        61529        4        57253        3        49399        0          0     
  875.0      14216      100000      1838      81388       679       73883        18       62537        5        61669        5        61669        5        61669        4        57586        3        49670        0          0     
  875.8      14145      100000      1843      81470       683       73975        16       62423        5        61638        5        61638        5        61638        4        57564        3        49680        0          0     
  876.6      14105      100000      1879      81537       705       74070        15       62250        5        61598        5        61598        5        61598        4        57532        3        49677        0          0     
  877.5      14024      100000      1809      81426       695       74233        19       62343        5        61495        5        61495        5        61495        4        57461        3        49716        0          0     
  878.3      14358      100000      1869      81187       675       73394        18       62253        5        61490        5        61490        5        61490        4        57379        3        49685        0          0     
  879.1      14363      100000      1826      81063       699       73806        12       62087        5        61638        5        61638        5        61638        4        57605        3        49800        0          0     
  880.0      14286      100000      1845      81298       668       73796        23       62754        5        61636        5        61636        5        61636        4        57629        3        49809        0          0     
  880.8      14218      100000      1794      81310       701       74234        23       62878        5        61701        5        61701        5        61701        4        57629        3        49847        0          0     
  881.6      14282      100000      1824      81338       629       73622        22       62936        6        61974        5        61850        5        61850        4        57853        3        49985        0          0     
  882.5      14357      100000      1813      81099       666       73714        23       62857        5        61704        5        61704        5        61704        4        57619        3        49861        0          0     
  883.3      14064      100000      1803      81590       691       74452        24       62854        6        61774        5        61664        5        61664        4        57579        3        49752        0          0     
  884.1      14280      100000      1865      81247       672       73610        18       62560        5        61746        5        61746        5        61746        4        57580        3        49725        0          0     
  885.0      14103      100000      1834      81464       692       74098        20       62693        5        61751        5        61751        5        61751        4        57579        3        49778        0          0     
  885.8      14067      100000      1880      81627       698       73959        10       62126        5        61803        5        61803        5        61803        4        57700        3        49849        0          0     
  886.6      14394      100000      1799      80962       645       73548        14       62555        5        62071        5        62071        5        62071        4        57974        3        50122        0          0     
  887.5      14085      100000      1820      81363       700       74231        13       62620        5        62116        5        62116        5        62116        4        58114        3        50132        0          0     
  888.3      14180      100000      1773      81243       673       74201        16       62706        5        62065        5        62065        5        62065        4        58015        3        50147        0          0     
  889.1      14365      100000      1819      81093       667       73655        14       62524        6        62035        5        61929        5        61929        4        57923        3        50060        0          0     
  890.0      14323      100000      1843      81372       672       73892        17       62934        7        62347        5        62143        5        62143        4        58194        3        50314        0          0     
  890.8      14250      100000      1772      81177       643       73871        17       63205        6        62548        5        62403        5        62403        4        58313        3        50431        0          0     
  891.6      14285      100000      1765      81149       658       74051        21       63434        5        62395        5        62395        5        62395        4        58404        3        50554        0          0     
  892.5      14329      100000      1766      81002       628       73755        24       63665        7        62657        5        62444        5        62444        4        58417        3        50708        0          0     
  893.3      14211      100000      1783      81236       685       74180        19       63161        5        62301        5        62301        5        62301        4        58282        3        50658        0          0     
  894.1      14213      100000      1773      81317       680       74324        18       63167        5        62384        5        62384        5        62384        4        58415        3        50786        0          0     
  895.0      14221      100000      1788      81158       663       73879        16       62820        6        62197        5        62097        5        62097        4        58177        3        50544        0          0     
  895.8      14086      100000      1800      81518       669       74220        23       63133        6        62040        5        61923        5        61923        4        58035        3        50508        0          0     
  896.6      14089      100000      1834      81504       668       74080        18       62803        7        62120        5        61906        5        61906        4        58097        3        50613        0          0     
  897.5      14211      100000      1847      81393       686       74061        17       62624        5        61884        5        61884        5        61884        4        58063        3        50574        0          0     
  898.3      14351      100000      1791      80987       665       73759        19       62972        5        62116        5        62116        5        62116        4        58199        3        50733        0          0     
  899.1      14317      100000      1798      81174       683       74077        17       62726        5        62019        5        62019        5        62019        4        58077        3        50749        0          0     
  900.0      14172      100000      1796      81195       677       73946        14       62485        5        61927        5        61927        5        61927        4        57953        3        50699        0          0     
  900.8      14319      100000      1850      81246       655       73600        17       62513        5        61781        5        61781        5        61781        4        57868        3        50579        0          0     
  901.6      14193      100000      1841      81364       668       73786        16       62648        5        61934        5        61934        5        61934        4        58105        3        50733        0          0     
  902.5      14482      100000      1821      81017       652       73510        18       62906        5        62120        5        62120        5        62120        4        58262        3        50908        0          0     
  903.3      14242      100000      1826      81272       692       73998        16       62942        7        62414        5        62206        5        62206        4        58333        3        50845        0          0     
  904.1      14365      100000      1839      81314       643       73557        16       63214        5        62497        5        62497        5        62497        4        58644        3        51089        0          0     
  905.0      14250      100000      1809      81277       630       73678        21       63520        6        62613        5        62502        5        62502        4        58716        3        51196        0          0     
  905.8      14432      100000      1762      80958       632       73704        17       63399        5        62643        5        62643        5        62643        4        58870        3        51326        0          0     
  906.6      14358      100000      1796      81181       645       73824        14       63176        5        62656        5        62656        5        62656        4        58949        3        51459        0          0     
  907.5      14221      100000      1799      81316       660       74077        12       63233        5        62831        5        62831        5        62831        4        59109        3        51523        0          0     
  908.3      14191      100000      1844      81371       647       73692        19       63274        6        62430        5        62316        5        62316        4        58553        3        51069        0          0     
  909.1      14022      100000      1829      81708       643       74027        17       63562        6        62899        5        62745        5        62745        4        59030        3        51433        0          0     
  910.0      14234      100000      1812      81268       666       73919        14       63217        7        62812        5        62537        5        62537        4        58784        3        51217        0          0     
  910.8      14101      100000      1819      81548       659       74143        15       63192        6        62573        5        62472        5        62472        4        58609        3        51030        0          0     
  911.6      14191      100000      1843      81406       679       73912        11       62594        5        62263        5        62263        5        62263        4        58421        3        50906        0          0     
  912.5      14214      100000      1852      81404       679       73845        16       62710        6        62115        5        61973        5        61973        4        58212        3        50770        0          0     
  913.3      14270      100000      1789      81059       678       73910        13       62832        6        62349        5        62236        5        62236        4        58518        3        51029        0          0     
  914.1      14220      100000      1834      81231       661       73706        15       62895        6        62273        5        62159        5        62159        4        58500        3        50970        0          0     
  915.0      14215      100000      1841      81510       680       74137        18       62872        5        62126        5        62126        5        62126        4        58468        3        51032        0          0     
  915.8      14160      100000      1820      81354       656       73827        16       62999        5        62273        5        62273        5        62273        4        58528        3        50984        0          0     
  916.6      14275      100000      1871      81309       677       73673        11       62472        5        62109        5        62109        5        62109        4        58369        3        50940        0          0     
  917.5      14205      100000      1801      81263       677       74122        14       62834        5        62245        5        62245        5        62245        4        58518        3        51120        0          0     
  918.3      14307      100000      1818      81227       683       73958        16       62623        5        61874        5        61874        5        61874        4        58226        3        50728        0          0     
  919.1      14100      100000      1829      81501       689       74095        18       62921        5        62126        5        62126        5        62126        4        58431        3        50848        0          0     
  920.0      14065      100000      1807      81368       689       74132        16       62643        5        61980        5        61980        5        61980        4        58398        3        50874        0          0     
  920.8      14235      100000      1844      81276       701       73927        15       62600        5        61985        5        61985        5        61985        4        58474        3        50960        0          0     
  921.6      14359      100000      1801      81224       654       73900        21       63042        5        62092        5        62092        5        62092        4        58558        3        51093        0          0     
  922.5      14212      100000      1876      81396       700       73890        16       62491        5        61763        5        61763        5        61763        4        58204        3        50751        0          0     
  923.3      14191      100000      1843      81258       667       73789        18       62570        6        61901        5        61788        5        61788        4        58148        3        50729        0          0     
  924.1      14258      100000      1855      81319       677       73765        13       62535        6        62149        5        62043        5        62043        4        58374        3        50875        0          0     
  925.0      14250      100000      1862      81337       665       73702        17       62672        6        62001        5        61892        5        61892        4        58218        3        50760        0          0     
  925.8      14430      100000      1861      81275       670       73650        15       62519        5        61950        5        61950        5        61950        4        58175        3        50771        0          0     
  926.6      14196      100000      1791      81327       644       73861        23       63057        6        62045        5        61923        5        61923        4        58105        3        50816        0          0     
  927.5      14214      100000      1852      81269       684       73793        19       62729        5        61869        5        61869        5        61869        4        58046        3        50560        0          0     
  928.3      14244      100000      1775      81279       702       74352        20       62801        6        61969        5        61849        5        61849        4        58114        3        50743        0          0     
  929.1      14051      100000      1813      81525       725       74576        15       62555        5        61983        5        61983        5        61983        4        58136        3        50747        0          0     
  930.0      14173      100000      1853      81393       663       73689        16       62609        5        61989        5        61989        5        61989        4        58315        3        50970        0          0     
  930.8      14196      100000      1764      81252       670       74193        23       63096        6        61954        5        61821        5        61821        4        58171        3        50826        0          0     
  931.6      14255      100000      1847      81360       669       73853        18       62703        5        61924        5        61924        5        61924        4        58243        3        50878        0          0     
  932.5      14156      100000      1826      81308       672       73976        17       62801        6        62113        5        61976        5        61976        4        58155        3        50754        0          0     
  933.3      14225      100000      1825      81236       671       73816        22       62900        6        61869        5        61767        5        61767        4        58110        3        50649        0          0     
  934.1      14188      100000      1847      81409       675       73866        20       62831        5        61912        5        61912        5        61912        4        58276        3        50830        0          0     
  935.0      14145      100000      1863      81489       679       73958        14       62624        5        62109        5        62109        5        62109        4        58433        3        51011        0          0     
  935.8      14205      100000      1863      81490       682       73893        16       62701        5        62005        5        62005        5        62005        4        58437        3        51045        0          0     
  936.6      14093      100000      1810      81347       659       73929        15       62689        5        62073        5        62073        5        62073        4        58416        3        51019        0          0     
  937.5      14345      100000      1827      80936       635       73291        15       62619        5        62004        5        62004        5        62004        4        58424        3        50912        0          0     
  938.3      14092      100000      1824      81441       647       73860        15       63055        6        62505        5        62399        5        62399        4        58782        3        51257        0          0     
  939.1      14174      100000      1822      81495       649       73900        19       62833        5        61966        5        61966        5        61966        4        58488        3        51065        0          0     
  940.0      14128      100000      1849      81627       658       73920        20       63081        5        62193        5        62193        5        62193        4        58682        3        51126        0          0     
  940.8      14231      100000      1827      81350       674       73943        18       63020        5        62187        5        62187        5        62187        4        58734        3        51267        0          0     
  941.6      14265      100000      1798      81218       683       74107        16       62624        6        61979        5        61878        5        61878        4        58551        3        51093        0          0     
  942.5      14083      100000      1773      81433       673       74379        21       62951        6        62085        5        61972        5        61972        4        58685        3        51228        0          0     
  943.3      14168      100000      1811      81567       715       74512        27       62993        6        61763        5        61630        5        61630        4        58243        3        50821        0          0     
  944.1      14079      100000      1821      81430       670       74111        21       63021        5        61981        5        61981        5        61981        4        58552        3        51100        0          0     
  945.0      14180      100000      1793      81368       710       74406        21       63001        5        62047        5        62047        5        62047        4        58628        3        51285        0          0     
  945.8      14276      100000      1887      81368       645       73438        18       62745        5        61908        5        61908        5        61908        4        58474        3        51143        0          0     
  946.6      14210      100000      1804      81356       664       74085        26       63188        5        61833        5        61833        5        61833        4        58456        3        51077        0          0     
  947.5      14188      100000      1838      81360       683       73894        20       62824        6        61961        5        61861        5        61861        4        58457        3        51073        0          0     
  948.3      14173      100000      1807      81176       654       73824        24       63414        5        62167        5        62167        5        62167        4        58683        3        51328        0          0     
  949.1      14090      100000      1812      81516       691       74320        13       62769        5        62292        5        62292        5        62292        4        58801        3        51397        0          0     
  950.0      14024      100000      1851      81719       704       74370        16       62660        5        62005        5        62005        5        62005        4        58574        3        51249        0          0     
  950.8      14203      100000      1827      81342       674       73929        14       62632        5        62079        5        62079        5        62079        4        58529        3        51219        0          0     
  951.6      14155      100000      1837      81347       694       73959        18       62520        5        61720        5        61720        5        61720        4        58375        3        51122        0          0     
  952.5      14184      100000      1857      81464       686       74003        17       62316        5        61537        5        61537        5        61537        4        58026        3        50854        0          0     
  953.3      14168      100000      1866      81434       709       73962        19       62561        6        61663        5        61555        5        61555        4        58074        3        50772        0          0     
  954.1      14223      100000      1876      81508       690       73885        20       62527        6        61582        5        61442        5        61442        4        58088        3        50803        0          0     
  955.0      14476      100000      1841      81059       727       73983        11       61919        5        61533        5        61533        5        61533        4        58169        3        50873        0          0     
