 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.0      87876      100000      133        723         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1      87761      100000      143        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2      87872      100000      134        726         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3      87866      100000      133        755         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4      87683      100000      149        818         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5      87693      100000      144        810         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6      87667      100000      123        675         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7      87783      100000      114        623         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8      87578      100000      127        703         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9      87796      100000      135        741         2          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0      87845      100000      103        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1      87897      100000      127        694         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2      87869      100000      115        644         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3      87746      100000      128        704         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4      87942      100000      103        561         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5      87518      100000      130        714         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6      87707      100000      126        702         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7      87792      100000      135        735         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8      87903      100000      135        745         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9      87704      100000      131        713         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0      87892      100000      120        655         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1      87864      100000      127        699         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2      88134      100000      106        579         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3      87740      100000      155        857         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4      87830      100000      136        749         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5      87907      100000      119        672         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6      87829      100000      135        740         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7      87875      100000      128        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8      87773      100000      107        589         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9      87681      100000      142        777         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0      87633      100000      123        663         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1      87617      100000      132        735         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2      87638      100000      130        712         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3      87905      100000      132        731         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4      87756      100000      144        792         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5      87663      100000      142        792         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6      87796      100000      125        690         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7      87834      100000      140        774         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8      87805      100000      138        756         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9      87975      100000      168        911         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0      87825      100000      121        659         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1      87835      100000      134        740         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2      87901      100000      115        633         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3      87724      100000      132        711         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4      87584      100000      133        717         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5      87805      100000      149        829         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6      87599      100000      158        887         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7      87887      100000      123        684         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8      87781      100000      115        619         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9      87921      100000      114        615         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0      87895      100000      132        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1      87930      100000      126        706         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2      87821      100000      156        868         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3      87869      100000      129        710         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4      87884      100000      135        741         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5      87793      100000      146        812         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6      87788      100000      144        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7      87952      100000      122        662         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8      87703      100000      140        780         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9      87723      100000      127        712         3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0      87639      100000      144        793         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1      87872      100000      142        779         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2      87971      100000      148        800         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3      87838      100000      140        774         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4      88023      100000      110        600         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5      87802      100000      122        661         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6      87872      100000      136        754         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7      87855      100000      142        777         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8      87781      100000      134        755         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9      87902      100000      140        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0      87804      100000      130        711         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1      87880      100000      119        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2      87694      100000      143        776         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3      87887      100000      132        740         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4      87880      100000      132        752         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5      88051      100000      153        847         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6      87875      100000      114        637         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7      87763      100000      137        748         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8      87840      100000      121        672         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9      87868      100000      148        816         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0      87735      100000      139        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1      87794      100000      152        842         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2      88030      100000      128        707         1          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3      87828      100000      156        845         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4      87819      100000      105        564         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5      88037      100000      135        728         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6      87727      100000      140        753         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7      87837      100000      143        789         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8      87800      100000      132        749         3          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9      87846      100000      125        682         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0      88060      100000      122        651         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1      87916      100000      117        649         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2      87656      100000      134        739         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3      87906      100000      108        586         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4      87841      100000      119        645         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5      87705      100000      156        863         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6      87748      100000      135        734         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7      87668      100000      130        713         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8      87852      100000      139        780         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9      87794      100000      140        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0      87775      100000      136        744         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1      87867      100000      126        687         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2      87746      100000      136        769         3          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3      87913      100000      121        660         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4      87808      100000      138        777         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5      87707      100000      144        790         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6      87747      100000      128        696         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7      87835      100000      120        658         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8      87886      100000      123        673         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9      87698      100000      137        751         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0      87748      100000      122        675         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1      87851      100000      137        751         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2      87827      100000      125        686         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3      87669      100000      135        745         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4      87788      100000      125        679         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5      87892      100000      128        707         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6      87745      100000      132        727         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7      88074      100000      122        690         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8      87866      100000      128        681         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9      87639      100000      131        705         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0      87481      100000      145        803         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1      87780      100000      150        825         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2      87803      100000      133        735         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3      87958      100000      129        696         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4      87746      100000      125        697         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5      87732      100000      131        713         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6      87750      100000      144        773         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7      87726      100000      146        812         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8      87846      100000      123        668         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9      87988      100000      136        735         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0      87876      100000      133        729         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1      87818      100000      124        691         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2      87936      100000      121        650         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3      87918      100000      127        708         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4      87911      100000      140        772         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5      88071      100000       99        529         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6      87965      100000      136        747         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7      87792      100000      134        753         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8      87932      100000      123        689         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9      87754      100000      138        745         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0      87783      100000      145        803         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1      87610      100000      142        779         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2      88081      100000      127        692         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3      88013      100000      117        631         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4      87872      100000      140        771         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5      87823      100000      128        688         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6      87714      100000      132        720         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7      87903      100000      132        726         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8      87575      100000      150        830         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9      87876      100000      123        684         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0      87869      100000      131        721         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1      87900      100000      123        678         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2      87724      100000      149        818         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3      87819      100000      139        762         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4      87839      100000      142        767         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5      87750      100000      137        767         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6      87861      100000      131        722         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7      87741      100000      132        735         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8      87825      100000      123        679         1          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9      87727      100000      131        733         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0      87877      100000      143        800         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1      87832      100000      148        811         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2      87955      100000      116        626         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3      87706      100000      137        752         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4      87806      100000      143        778         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5      87874      100000      134        741         3          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.6      87807      100000      145        801         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.7      87778      100000      119        657         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.8      87794      100000      137        752         1          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.9      87749      100000      114        616         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.0      87937      100000      128        704         2          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.1      87590      100000      127        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.2      87916      100000      124        695         2          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.3      87954      100000      129        700         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.4      87778      100000      123        690         2          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.5      87753      100000      144        788         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.6      87894      100000      159        861         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.7      87829      100000      127        691         1          14         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.8      87709      100000      127        717         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   42.9      87896      100000      135        735         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.0      87737      100000      131        722         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.1      87657      100000      137        771         1          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.2      87886      100000      119        659         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.3      87682      100000      115        650         3          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.4      87892      100000      113        615         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.5      87779      100000      140        766         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.6      88092      100000      125        698         2          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.7      87745      100000      130        707         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.8      88051      100000      126        688         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   43.9      87902      100000      133        717         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.0      87787      100000      129        713         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.1      87803      100000      129        704         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.2      87931      100000      128        680         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.3      87828      100000      131        726         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   44.4      87790      100000      134        742         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
