 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3       7776      100000       69       90618        2        90233        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   51.4       7623      100000       62       90745        2        90407        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   51.5       7676      100000       65       90784        4        90427        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   51.6       7584      100000       73       90778        2        90381        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   51.7       7665      100000       38       90676        4        90487        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   51.8       7429      100000       62       91002        3        90667        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   51.9       7411      100000       55       91052        2        90758        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   52.0       7366      100000       49       91090        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   52.1       7360      100000       48       91090        3        90838        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   52.2       7472      100000       58       90951        4        90645        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   52.3       7609      100000       73       90845        2        90432        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   52.4       7589      100000       62       90650        7        90344        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   52.5       7689      100000       84       90681        5        90236        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   52.6       7766      100000       66       90546        2        90169        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   52.7       7841      100000       67       90481        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   52.8       7690      100000       75       90623        3        90210        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   52.9       7820      100000       64       90493        3        90152        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   53.0       7809      100000       55       90435        2        90148        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   53.1       7800      100000       78       90604        3        90186        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   53.2       7848      100000       71       90459        6        90088        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   53.3       7742      100000       57       90659        2        90335        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   53.4       7594      100000       49       90800        3        90530        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   53.5       7629      100000       52       90707        2        90423        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   53.6       7693      100000       57       90661        5        90364        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   53.7       7643      100000       53       90706        2        90415        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   53.8       7641      100000       74       90779        3        90381        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   53.9       7520      100000       51       90911        3        90630        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   54.0       7682      100000       53       90746        2        90459        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   54.1       7697      100000       66       90655        2        90299        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   54.2       7732      100000       66       90519        5        90179        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   54.3       7791      100000       62       90569        4        90240        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   54.4       7630      100000       66       90718        2        90333        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   54.5       7760      100000       68       90534        4        90170        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   54.6       7734      100000       77       90568        8        90174        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   54.7       7979      100000       77       90346        6        89944        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   54.8       7979      100000       81       90301        3        89875        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   54.9       7951      100000       91       90262        2        89751        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   55.0       8011      100000       83       90280        4        89821        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   55.1       8086      100000       81       90174        3        89724        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   55.2       8096      100000       52       90142        3        89863        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   55.3       7892      100000       68       90237        3        89866        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841        1        89841   
   55.4       7991      100000       77       90286        5        89870        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   55.5       7869      100000       79       90387        2        89936        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   55.6       7740      100000       54       90517        2        90227        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   55.7       7635      100000       73       90714        7        90335        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   55.8       7627      100000       56       90577        5        90278        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   55.9       7511      100000       58       90902        2        90576        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   56.0       7330      100000       48       91217        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   56.1       7164      100000       32       91354        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   56.2       7284      100000       43       91280        2        91056        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   56.3       7243      100000       43       91300        2        91066        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   56.4       7418      100000       51       91009        5        90749        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   56.5       7533      100000       55       90951        4        90662        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   56.6       7450      100000       71       91018        4        90647        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   56.7       7585      100000       59       90833        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   56.8       7611      100000       60       90743        5        90418        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   56.9       7678      100000       73       90670        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   57.0       7701      100000       69       90669        5        90312        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   57.1       7770      100000       61       90476        3        90141        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121        1        90121   
   57.2       7931      100000       77       90347        4        89930        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   57.3       7938      100000       59       90269        3        89952        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   57.4       7812      100000       65       90418        4        90071        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   57.5       7781      100000       58       90486        2        90159        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   57.6       7725      100000       46       90572        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   57.7       7599      100000       65       90778        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   57.8       7594      100000       50       90864        2        90589        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   57.9       7645      100000       75       90820        7        90435        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   58.0       7660      100000       68       90628        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   58.1       7873      100000       71       90551        2        90171        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   58.2       7861      100000       73       90488        4        90087        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   58.3       7918      100000       57       90327        4        90026        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   58.4       7887      100000       75       90454        2        90036        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   58.5       7925      100000       69       90324        3        89947        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   58.6       7846      100000       59       90429        2        90100        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   58.7       7730      100000       72       90596        2        90192        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   58.8       7899      100000       65       90452        2        90088        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   58.9       7796      100000       67       90515        4        90169        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   59.0       7803      100000       54       90541        2        90251        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   59.1       7712      100000       62       90559        3        90204        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   59.2       7782      100000       56       90488        4        90185        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   59.3       7724      100000       61       90624        4        90301        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   59.4       7787      100000       59       90613        2        90281        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   59.5       7624      100000       48       90678        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   59.6       7632      100000       41       90706        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   59.7       7865      100000       62       90413        3        90074        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   59.8       7887      100000       61       90370        2        90039        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   59.9       7861      100000       75       90386        6        89969        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   60.0       8040      100000       67       90214        4        89861        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   60.1       7903      100000       68       90369        5        90006        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   60.2       7895      100000       54       90398        3        90110        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   60.3       7784      100000       66       90566        5        90220        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   60.4       7782      100000       58       90508        3        90197        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   60.5       7780      100000       57       90583        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   60.6       7809      100000       56       90470        4        90164        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   60.7       7807      100000       77       90444        4        90016        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   60.8       7805      100000       62       90571        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   60.9       7772      100000       63       90517        4        90188        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   61.0       7716      100000       53       90610        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   61.1       7613      100000       71       90728        4        90344        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   61.2       7737      100000       67       90565        3        90200        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   61.3       7854      100000       53       90468        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   61.4       7889      100000       65       90514        2        90148        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   61.5       7642      100000       65       90634        4        90288        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   61.6       7666      100000       69       90753        3        90369        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   61.7       7821      100000       72       90491        3        90078        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   61.8       7856      100000       75       90414        5        90001        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   61.9       7870      100000       66       90439        2        90081        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   62.0       7739      100000       59       90696        2        90372        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   62.1       7752      100000       57       90560        2        90247        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   62.2       7809      100000       61       90581        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   62.3       7667      100000       50       90629        5        90373        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   62.4       7645      100000       80       90792        4        90360        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   62.5       7674      100000       58       90652        2        90322        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   62.6       7660      100000       64       90712        2        90361        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   62.7       7615      100000       54       90737        2        90430        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   62.8       7541      100000       63       90880        3        90535        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   62.9       7561      100000       55       90865        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   63.0       7672      100000       62       90711        5        90381        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   63.1       7836      100000       79       90487        2        90039        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   63.2       7943      100000       56       90325        2        90009        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   63.3       8030      100000       63       90186        3        89835        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   63.4       8188      100000       86       90028        3        89540        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   63.5       8236      100000      100       89852        4        89286        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   63.6       8420      100000       89       89618        5        89120        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   63.7       8492      100000       83       89543        3        89082        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   63.8       8418      100000       72       89575        2        89184        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   63.9       8241      100000       66       89849        3        89481        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   64.0       8116      100000       69       90065        4        89692        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   64.1       7995      100000       63       90147        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   64.2       7974      100000       57       90206        2        89885        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   64.3       7881      100000       60       90336        2        90013        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   64.4       8025      100000       64       90241        6        89910        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   64.5       7877      100000       63       90415        3        90076        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   64.6       7983      100000       58       90278        2        89960        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   64.7       7873      100000       66       90323        2        89962        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   64.8       7832      100000       63       90535        2        90195        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   64.9       7741      100000       54       90549        4        90262        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   65.0       7754      100000       65       90602        2        90260        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   65.1       7651      100000       75       90786        5        90383        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   65.2       7628      100000       69       90732        2        90355        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   65.3       7626      100000       66       90710        3        90347        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   65.4       7783      100000       60       90512        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   65.5       7737      100000       79       90592        3        90163        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   65.6       7818      100000       64       90499        2        90142        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   65.7       7916      100000       57       90281        2        89968        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   65.8       7944      100000       75       90326        6        89927        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   65.9       8000      100000       67       90244        3        89863        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   66.0       7987      100000       73       90305        3        89896        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   66.1       8057      100000       66       90210        4        89851        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   66.2       7950      100000       58       90264        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   66.3       7762      100000       66       90547        5        90204        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   66.4       7902      100000       55       90440        3        90154        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   66.5       7689      100000       68       90680        2        90291        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   66.6       7684      100000       49       90714        2        90439        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   66.7       7522      100000       68       90961        2        90594        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   66.8       7529      100000       49       90913        2        90654        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   66.9       7406      100000       49       90985        2        90729        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   67.0       7606      100000       52       90840        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   67.1       7745      100000       68       90596        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   67.2       7716      100000       50       90552        2        90278        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   67.3       7823      100000       75       90552        5        90161        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   67.4       7782      100000       65       90606        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   67.5       7743      100000       55       90542        3        90247        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   67.6       7595      100000       54       90790        3        90499        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   67.7       7681      100000       54       90759        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   67.8       7613      100000       64       90817        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   67.9       7466      100000       43       90882        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   68.0       7422      100000       56       91058        4        90768        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   68.1       7494      100000       59       90934        2        90609        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   68.2       7551      100000       66       90788        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   68.3       7708      100000       67       90703        2        90341        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   68.4       7708      100000       70       90539        2        90154        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   68.5       7677      100000       66       90653        6        90309        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   68.6       7885      100000       69       90559        4        90177        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   68.7       7682      100000       50       90595        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   68.8       7647      100000       45       90688        2        90443        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   68.9       7490      100000       44       90918        2        90687        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   69.0       7439      100000       52       90988        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692        1        90692   
   69.1       7575      100000       42       90847        3        90624        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   69.2       7647      100000       36       90711        2        90521        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   69.3       7653      100000       57       90694        4        90391        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   69.4       7603      100000       71       90804        2        90413        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   69.5       7768      100000       65       90599        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   69.6       7580      100000       59       90809        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   69.7       7486      100000       55       90892        3        90600        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   69.8       7457      100000       56       90984        2        90677        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   69.9       7434      100000       61       91033        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   70.0       7581      100000       61       90800        4        90488        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   70.1       7709      100000       62       90660        6        90346        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   70.2       7928      100000       77       90291        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   70.3       8033      100000       67       90070        4        89696        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   70.4       8114      100000       74       90041        4        89642        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   70.5       7929      100000       62       90213        2        89853        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   70.6       7992      100000       66       90217        3        89864        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   70.7       7997      100000       74       90238        3        89828        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
