 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  450.0      22603      100000      4531      71704       2263      56990       214       16957        39        4935        0          0          0          0          0          0          0          0          0          0     
  450.8      22784      100000      4497      71150       2255      56613       209       16318        33        4390        0          0          0          0          0          0          0          0          0          0     
  451.6      22753      100000      4618      71234       2286      56160       195       14891        28        3677        0          0          0          0          0          0          0          0          0          0     
  452.5      22679      100000      4575      71567       2337      57046       203       15046        24        3402        0          0          0          0          0          0          0          0          0          0     
  453.3      22510      100000      4460      71677       2284      57379       232       17221        30        4133        0          0          0          0          0          0          0          0          0          0     
  454.1      22820      100000      4527      71288       2257      56611       210       16416        37        4759        0          0          0          0          0          0          0          0          0          0     
  455.0      22640      100000      4512      71295       2263      56745       209       16263        35        4745        0          0          0          0          0          0          0          0          0          0     
  455.8      22844      100000      4575      70977       2226      55851       209       16406        39        5102        0          0          0          0          0          0          0          0          0          0     
  456.6      22857      100000      4622      71094       2289      55933       196       15328        36        4872        0          0          0          0          0          0          0          0          0          0     
  457.5      22934      100000      4530      70998       2256      56326       212       16130        37        4831        0          0          0          0          0          0          0          0          0          0     
  458.3      22737      100000      4518      71227       2248      56460       219       16960        32        4217        0          0          0          0          0          0          0          0          0          0     
  459.1      22957      100000      4516      71086       2193      55938       202       16523        44        5964        0          0          0          0          0          0          0          0          0          0     
  460.0      22588      100000      4555      71660       2256      56618       227       17188        31        3917        0          0          0          0          0          0          0          0          0          0     
  460.8      22962      100000      4553      71031       2276      56288       207       15645        33        4139        0          0          0          0          0          0          0          0          0          0     
  461.6      22875      100000      4593      71064       2245      55750       200       15749        41        5469        0          0          0          0          0          0          0          0          0          0     
  462.5      22693      100000      4489      71230       2164      56089       214       17259        46        5866        0          0          0          0          0          0          0          0          0          0     
  463.3      22401      100000      4532      71874       2257      57119       220       16971        35        4586        0          0          0          0          0          0          0          0          0          0     
  464.1      22903      100000      4549      70943       2250      56059       216       16440        32        4074        0          0          0          0          0          0          0          0          0          0     
  465.0      22740      100000      4517      71403       2242      56508       199       15829        43        5699        0          0          0          0          0          0          0          0          0          0     
  465.8      22701      100000      4470      71247       2246      56787       223       16953        33        4271        0          0          0          0          0          0          0          0          0          0     
  466.6      22606      100000      4534      71464       2267      56760       226       16550        34        4265        0          0          0          0          0          0          0          0          0          0     
  467.5      22722      100000      4460      71239       2235      56737       215       16894        34        4633        0          0          0          0          0          0          0          0          0          0     
  468.3      22635      100000      4518      71283       2276      56667       222       16653        31        3822        0          0          0          0          0          0          0          0          0          0     
  469.1      22749      100000      4630      71256       2302      56016       196       14982        32        4139        0          0          0          0          0          0          0          0          0          0     
  470.0      22953      100000      4571      71216       2273      56187       215       15947        28        3573        0          0          0          0          0          0          0          0          0          0     
  470.8      22922      100000      4591      71093       2243      55890       212       16151        26        3583        0          0          0          0          0          0          0          0          0          0     
  471.6      22580      100000      4597      71573       2245      56291       211       15736        31        3862        0          0          0          0          0          0          0          0          0          0     
  472.5      23041      100000      4644      70943       2235      55311       216       16184        30        3808        0          0          0          0          0          0          0          0          0          0     
  473.3      22672      100000      4460      71133       2266      56889       219       17202        40        5359        0          0          0          0          0          0          0          0          0          0     
  474.1      22806      100000      4512      71273       2301      56864       217       15785        26        3166        0          0          0          0          0          0          0          0          0          0     
  475.0      23244      100000      4552      70376       2273      55539       198       15368        33        4322        0          0          0          0          0          0          0          0          0          0     
  475.8      23077      100000      4541      70749       2239      55782       209       16046        33        4518        0          0          0          0          0          0          0          0          0          0     
  476.6      22746      100000      4584      71525       2274      56521       219       16175        32        3942        0          0          0          0          0          0          0          0          0          0     
  477.5      22558      100000      4514      71496       2213      56628       230       17568        34        4590        0          0          0          0          0          0          0          0          0          0     
  478.3      22993      100000      4625      71185       2242      55760       197       15174        28        3776        0          0          0          0          0          0          0          0          0          0     
  479.1      22755      100000      4568      71359       2311      56630       214       15547        22        2769        0          0          0          0          0          0          0          0          0          0     
  480.0      22695      100000      4558      71310       2257      56449       202       16150        33        4613        0          0          0          0          0          0          0          0          0          0     
  480.8      22775      100000      4595      71221       2246      56013       224       17117        27        3646        0          0          0          0          0          0          0          0          0          0     
  481.6      22727      100000      4548      71449       2340      57069       201       14997        31        3712        0          0          0          0          0          0          0          0          0          0     
  482.5      22542      100000      4575      71765       2241      56607       218       16566        37        4545        0          0          0          0          0          0          0          0          0          0     
  483.3      22899      100000      4609      71050       2275      56002       186       14417        32        4130        0          0          0          0          0          0          0          0          0          0     
  484.1      22585      100000      4496      71360       2298      57178       218       16717        35        4574        0          0          0          0          0          0          0          0          0          0     
  485.0      22778      100000      4536      71275       2199      55997       209       17075        40        5709        0          0          0          0          0          0          0          0          0          0     
  485.8      22551      100000      4458      71127       2203      56426       227       17824        39        5284        0          0          0          0          0          0          0          0          0          0     
  486.6      22618      100000      4665      71698       2282      56344       216       15868        28        3434        0          0          0          0          0          0          0          0          0          0     
  487.5      22593      100000      4586      71641       2292      56749       210       16010        32        4404        0          0          0          0          0          0          0          0          0          0     
  488.3      23055      100000      4638      71042       2278      55656       212       15322        21        2697        0          0          0          0          0          0          0          0          0          0     
  489.1      22789      100000      4611      71246       2266      56047       210       16077        35        4343        0          0          0          0          0          0          0          0          0          0     
  490.0      22567      100000      4508      71566       2318      57359       216       16059        33        4125        0          0          0          0          0          0          0          0          0          0     
  490.8      22572      100000      4604      71748       2230      56256       218       16596        38        4851        0          0          0          0          0          0          0          0          0          0     
  491.6      22820      100000      4611      71367       2252      56096       203       15848        34        4639        0          0          0          0          0          0          0          0          0          0     
  492.5      23086      100000      4568      70867       2262      55960       225       16270        19        2426        0          0          0          0          0          0          0          0          0          0     
  493.3      22908      100000      4588      71147       2224      55822       227       17117        34        4466        0          0          0          0          0          0          0          0          0          0     
  494.1      22564      100000      4523      71450       2250      56633       211       16193        26        3684        0          0          0          0          0          0          0          0          0          0     
  495.0      22957      100000      4579      71066       2235      55917       214       16482        40        5063        0          0          0          0          0          0          0          0          0          0     
  495.8      22850      100000      4577      71137       2302      56300       202       14723        29        3595        0          0          0          0          0          0          0          0          0          0     
  496.6      22822      100000      4553      71134       2296      56444       211       15956        32        4041        0          0          0          0          0          0          0          0          0          0     
  497.5      22812      100000      4523      71275       2198      56142       219       17071        41        5279        0          0          0          0          0          0          0          0          0          0     
  498.3      22929      100000      4573      71179       2282      56338       208       15969        29        4053        0          0          0          0          0          0          0          0          0          0     
  499.1      22853      100000      4528      70973       2172      55704       227       17121        35        4440        0          0          0          0          0          0          0          0          0          0     
  500.0      22761      100000      4566      71645       2250      56520       213       16452        33        4205        0          0          0          0          0          0          0          0          0          0     
  500.8      23135      100000      4658      70783       2294      55451       186       14152        26        3510        0          0          0          0          0          0          0          0          0          0     
  501.6      22769      100000      4504      71213       2275      56788       216       16205        30        3892        0          0          0          0          0          0          0          0          0          0     
  502.5      22786      100000      4662      71497       2271      55895       215       16425        31        4116        0          0          0          0          0          0          0          0          0          0     
  503.3      23079      100000      4577      70821       2273      55905       219       16055        29        3602        0          0          0          0          0          0          0          0          0          0     
  504.1      22935      100000      4559      71049       2261      56149       200       15582        34        4462        0          0          0          0          0          0          0          0          0          0     
  505.0      22796      100000      4511      71061       2289      56687       213       15962        33        4080        0          0          0          0          0          0          0          0          0          0     
  505.8      22629      100000      4508      71385       2211      56435       216       16846        39        5177        0          0          0          0          0          0          0          0          0          0     
  506.6      22937      100000      4544      71122       2211      55948       224       17347        36        4653        0          0          0          0          0          0          0          0          0          0     
  507.5      22949      100000      4601      71100       2296      56202       194       14929        32        3974        0          0          0          0          0          0          0          0          0          0     
  508.3      22819      100000      4583      71351       2292      56555       207       15356        28        3895        0          0          0          0          0          0          0          0          0          0     
  509.1      22731      100000      4543      71254       2223      56271       248       18855        34        4521        0          0          0          0          0          0          0          0          0          0     
  510.0      22764      100000      4528      71219       2250      56362       212       16400        33        4551        0          0          0          0          0          0          0          0          0          0     
  510.8      22865      100000      4496      71060       2213      56191       233       17750        37        4660        0          0          0          0          0          0          0          0          0          0     
  511.6      22577      100000      4556      71648       2244      56519       232       17207        23        2931        0          0          0          0          0          0          0          0          0          0     
  512.5      22685      100000      4483      71254       2213      56505       223       17598        43        5712        0          0          0          0          0          0          0          0          0          0     
  513.3      22990      100000      4533      70845       2247      56048       201       16161        40        5657        0          0          0          0          0          0          0          0          0          0     
  514.1      22760      100000      4512      71207       2244      56404       236       17755        33        4394        0          0          0          0          0          0          0          0          0          0     
  515.0      22826      100000      4534      71105       2279      56508       195       15129        32        4115        0          0          0          0          0          0          0          0          0          0     
  515.8      22754      100000      4457      71197       2224      56782       228       17738        36        4844        0          0          0          0          0          0          0          0          0          0     
  516.6      22609      100000      4497      71527       2235      56777       218       17405        41        5507        0          0          0          0          0          0          0          0          0          0     
  517.5      22786      100000      4546      71255       2277      56545       202       15747        36        4692        0          0          0          0          0          0          0          0          0          0     
  518.3      22760      100000      4563      71367       2243      56344       227       17309        33        4280        0          0          0          0          0          0          0          0          0          0     
  519.1      22621      100000      4696      71736       2311      56274       209       15468        22        2863        0          0          0          0          0          0          0          0          0          0     
  520.0      22869      100000      4658      71238       2266      55718       185       14528        30        4445        0          0          0          0          0          0          0          0          0          0     
  520.8      22908      100000      4438      71019       2208      56549       232       17875        34        4573        0          0          0          0          0          0          0          0          0          0     
  521.6      22987      100000      4518      70819       2272      56359       212       15922        28        3613        0          0          0          0          0          0          0          0          0          0     
  522.5      22554      100000      4536      71635       2261      56886       223       16247        31        3995        0          0          0          0          0          0          0          0          0          0     
  523.3      22823      100000      4499      70916       2239      56346       226       17108        33        4319        0          0          0          0          0          0          0          0          0          0     
  524.1      22786      100000      4542      71552       2283      56870       220       16246        25        3414        0          0          0          0          0          0          0          0          0          0     
  525.0      23019      100000      4560      70905       2282      56157       215       16121        37        4402        0          0          0          0          0          0          0          0          0          0     
  525.8      22890      100000      4517      71117       2239      56303       208       16203        34        4422        0          0          0          0          0          0          0          0          0          0     
  526.6      22717      100000      4552      71333       2259      56398       213       16366        43        5363        0          0          0          0          0          0          0          0          0          0     
  527.5      22855      100000      4593      71419       2295      56485       212       15997        29        3737        0          0          0          0          0          0          0          0          0          0     
  528.3      22621      100000      4483      71509       2220      56842       235       17688        37        4657        0          0          0          0          0          0          0          0          0          0     
  529.1      22739      100000      4495      71201       2211      56303       209       16496        45        5707        0          0          0          0          0          0          0          0          0          0     
  530.0      23090      100000      4641      70643       2288      55380       213       15498        27        3600        0          0          0          0          0          0          0          0          0          0     
  530.8      23036      100000      4540      70953       2207      55874       215       16598        33        4277        0          0          0          0          0          0          0          0          0          0     
  531.6      22770      100000      4497      71156       2248      56558       218       16405        32        3831        0          0          0          0          0          0          0          0          0          0     
  532.5      22929      100000      4590      71067       2201      55629       221       17065        36        4698        0          0          0          0          0          0          0          0          0          0     
  533.3      22916      100000      4497      71301       2219      56614       229       17560        34        4687        0          0          0          0          0          0          0          0          0          0     
  534.1      22735      100000      4508      71387       2302      57077       214       16102        36        4567        0          0          0          0          0          0          0          0          0          0     
  535.0      22845      100000      4570      71230       2240      56049       218       16683        33        4354        0          0          0          0          0          0          0          0          0          0     
  535.8      22818      100000      4552      71135       2263      56346       218       16530        35        4669        0          0          0          0          0          0          0          0          0          0     
  536.6      22877      100000      4598      71090       2261      55929       203       15421        32        4122        0          0          0          0          0          0          0          0          0          0     
  537.5      22616      100000      4514      71521       2224      56709       230       18001        38        4892        0          0          0          0          0          0          0          0          0          0     
  538.3      22755      100000      4548      71353       2256      56476       215       16287        31        3768        0          0          0          0          0          0          0          0          0          0     
  539.1      22708      100000      4533      71256       2269      56505       219       16703        36        4698        0          0          0          0          0          0          0          0          0          0     
  540.0      22786      100000      4551      71127       2272      56286       205       15604        40        4881        0          0          0          0          0          0          0          0          0          0     
  540.8      22892      100000      4625      71201       2237      55609       207       15582        29        3608        0          0          0          0          0          0          0          0          0          0     
  541.6      22906      100000      4591      71085       2246      55880       231       16605        26        3217        0          0          0          0          0          0          0          0          0          0     
  542.5      22724      100000      4515      71361       2238      56561       231       17381        37        4604        0          0          0          0          0          0          0          0          0          0     
  543.3      22873      100000      4513      71079       2211      56029       217       16541        30        4078        0          0          0          0          0          0          0          0          0          0     
  544.1      23101      100000      4527      70704       2257      55972       207       16169        37        4818        0          0          0          0          0          0          0          0          0          0     
  545.0      22686      100000      4584      71402       2321      56805       200       15358        27        3782        0          0          0          0          0          0          0          0          0          0     
  545.8      22675      100000      4578      71355       2256      56255       216       16079        24        3199        0          0          0          0          0          0          0          0          0          0     
  546.6      22954      100000      4568      71161       2250      56230       207       16257        36        4853        0          0          0          0          0          0          0          0          0          0     
  547.5      22884      100000      4609      71450       2305      56393       189       14881        35        4559        0          0          0          0          0          0          0          0          0          0     
  548.3      23034      100000      4564      70950       2231      55785       221       16112        25        3130        0          0          0          0          0          0          0          0          0          0     
  549.1      22603      100000      4499      71514       2262      56950       204       16056        34        4608        0          0          0          0          0          0          0          0          0          0     
  550.0      22727      100000      4565      71604       2332      56969       203       15395        36        4658        0          0          0          0          0          0          0          0          0          0     
  550.8      22848      100000      4559      71189       2295      56464       222       16545        28        3512        0          0          0          0          0          0          0          0          0          0     
  551.6      22878      100000      4585      70982       2246      55840       215       15752        27        3298        0          0          0          0          0          0          0          0          0          0     
  552.5      22759      100000      4601      71470       2332      56757       209       15381        31        3821        0          0          0          0          0          0          0          0          0          0     
  553.3      22653      100000      4488      71517       2241      56977       231       17550        30        4162        0          0          0          0          0          0          0          0          0          0     
  554.1      22995      100000      4539      70872       2221      55857       206       16283        43        5661        0          0          0          0          0          0          0          0          0          0     
  555.0      22545      100000      4512      71742       2228      56992       229       17766        36        5035        0          0          0          0          0          0          0          0          0          0     
  555.8      22743      100000      4615      71564       2272      56314       212       16106        39        4829        0          0          0          0          0          0          0          0          0          0     
  556.6      22572      100000      4604      71502       2245      56195       208       16284        35        4510        0          0          0          0          0          0          0          0          0          0     
  557.5      22889      100000      4551      71268       2274      56403       203       15551        26        3641        0          0          0          0          0          0          0          0          0          0     
  558.3      22630      100000      4565      71465       2252      56512       212       16538        42        5359        0          0          0          0          0          0          0          0          0          0     
  559.1      22835      100000      4587      71286       2279      56241       206       15717        34        4507        0          0          0          0          0          0          0          0          0          0     
  560.0      22968      100000      4634      71437       2273      56003       191       15100        37        5086        0          0          0          0          0          0          0          0          0          0     
  560.8      22783      100000      4522      71219       2253      56460       224       16223        24        3096        0          0          0          0          0          0          0          0          0          0     
  561.6      22821      100000      4594      71234       2269      56020       211       16197        36        4603        0          0          0          0          0          0          0          0          0          0     
  562.5      22661      100000      4599      71249       2330      56516       189       13774        20        2530        0          0          0          0          0          0          0          0          0          0     
  563.3      22783      100000      4549      71268       2234      56245       211       16878        41        5021        0          0          0          0          0          0          0          0          0          0     
  564.1      22582      100000      4459      71289       2179      56551       229       17456        40        5162        0          0          0          0          0          0          0          0          0          0     
  565.0      22914      100000      4610      71187       2287      56222       204       16466        40        5420        0          0          0          0          0          0          0          0          0          0     
  565.8      22730      100000      4545      71346       2268      56535       206       15794        28        3991        0          0          0          0          0          0          0          0          0          0     
  566.6      22871      100000      4543      71040       2256      56227       210       15716        27        3480        0          0          0          0          0          0          0          0          0          0     
  567.5      22789      100000      4444      71143       2269      56987       217       15862        24        3209        0          0          0          0          0          0          0          0          0          0     
  568.3      22753      100000      4523      71324       2273      56763       196       16270        36        5393        0          0          0          0          0          0          0          0          0          0     
  569.1      22718      100000      4650      71693       2244      56092       222       16595        29        3932        0          0          0          0          0          0          0          0          0          0     
  570.0      22779      100000      4480      71072       2252      56596       214       16097        28        3413        0          0          0          0          0          0          0          0          0          0     
  570.8      22789      100000      4475      71035       2231      56394       224       16797        32        4270        0          0          0          0          0          0          0          0          0          0     
  571.6      22910      100000      4528      71066       2269      56595       209       15879        32        4335        0          0          0          0          0          0          0          0          0          0     
  572.5      22727      100000      4547      71413       2242      56470       212       17236        42        5925        0          0          0          0          0          0          0          0          0          0     
  573.3      22904      100000      4558      71042       2289      56377       217       16082        29        3902        0          0          0          0          0          0          0          0          0          0     
  574.1      22715      100000      4603      71604       2313      56751       190       15323        42        5350        0          0          0          0          0          0          0          0          0          0     
  575.0      22805      100000      4542      70931       2251      56141       204       15340        27        3596        0          0          0          0          0          0          0          0          0          0     
  575.8      22896      100000      4635      71475       2296      56281       222       16589        28        3681        0          0          0          0          0          0          0          0          0          0     
  576.6      22839      100000      4596      71172       2290      56177       206       15783        37        4873        0          0          0          0          0          0          0          0          0          0     
  577.5      22954      100000      4637      71081       2254      55711       208       15845        30        4069        0          0          0          0          0          0          0          0          0          0     
  578.3      22959      100000      4576      71217       2254      56112       219       16895        39        4925        0          0          0          0          0          0          0          0          0          0     
  579.1      22961      100000      4567      71007       2282      56134       208       15822        31        3968        0          0          0          0          0          0          0          0          0          0     
  580.0      22761      100000      4574      71331       2207      55909       207       16311        41        5291        0          0          0          0          0          0          0          0          0          0     
  580.8      23029      100000      4587      71109       2279      56050       204       15162        28        3696        0          0          0          0          0          0          0          0          0          0     
  581.6      22875      100000      4532      71186       2224      56212       207       16415        38        5147        0          0          0          0          0          0          0          0          0          0     
  582.5      22916      100000      4535      71092       2268      56314       213       16052        30        3728        0          0          0          0          0          0          0          0          0          0     
  583.3      22682      100000      4535      71309       2276      56697       220       16679        33        4473        0          0          0          0          0          0          0          0          0          0     
  584.1      23059      100000      4494      70793       2212      55937       216       16006        27        3468        0          0          0          0          0          0          0          0          0          0     
  585.0      22894      100000      4623      71266       2282      56127       210       15776        34        4305        0          0          0          0          0          0          0          0          0          0     
  585.8      22786      100000      4547      71094       2270      56311       213       16791        42        5619        0          0          0          0          0          0          0          0          0          0     
  586.6      22586      100000      4522      71652       2187      56491       216       17146        40        5392        0          0          0          0          0          0          0          0          0          0     
  587.5      22945      100000      4544      71077       2230      56059       195       15582        38        5171        0          0          0          0          0          0          0          0          0          0     
  588.3      22678      100000      4592      71570       2235      56205       216       16562        34        4408        0          0          0          0          0          0          0          0          0          0     
  589.1      22807      100000      4616      71363       2224      55916       208       16200        27        4070        0          0          0          0          0          0          0          0          0          0     
  590.0      22998      100000      4608      70851       2226      55424       195       15575        36        4976        0          0          0          0          0          0          0          0          0          0     
  590.8      22753      100000      4513      71380       2231      56514       220       17203        41        5520        0          0          0          0          0          0          0          0          0          0     
  591.6      22678      100000      4568      71570       2267      56556       210       16139        32        4286        0          0          0          0          0          0          0          0          0          0     
  592.5      22890      100000      4548      71532       2270      56713       203       15623        39        5047        0          0          0          0          0          0          0          0          0          0     
  593.3      22633      100000      4587      71618       2272      56477       237       17198        32        3814        0          0          0          0          0          0          0          0          0          0     
  594.1      22836      100000      4484      71190       2241      56623       218       16464        30        4062        0          0          0          0          0          0          0          0          0          0     
  595.0      22880      100000      4549      71178       2234      56064       206       16274        48        6158        0          0          0          0          0          0          0          0          0          0     
  595.8      23060      100000      4512      70653       2196      55540       224       16947        31        4084        0          0          0          0          0          0          0          0          0          0     
  596.6      22876      100000      4552      71123       2249      56303       206       16149        34        4614        0          0          0          0          0          0          0          0          0          0     
  597.5      22834      100000      4503      70988       2226      56221       230       17132        29        3725        0          0          0          0          0          0          0          0          0          0     
  598.3      22979      100000      4667      71180       2287      55757       199       14574        26        3123        0          0          0          0          0          0          0          0          0          0     
  599.1      22742      100000      4558      71279       2258      56309       216       16280        31        3947        0          0          0          0          0          0          0          0          0          0     
  600.0      22810      100000      4556      71062       2250      56082       206       15997        32        4180        0          0          0          0          0          0          0          0          0          0     
  600.8      22980      100000      4504      70882       2236      56219       222       16688        33        4376        0          0          0          0          0          0          0          0          0          0     
  601.6      23084      100000      4582      70774       2218      55438       217       16662        34        4150        0          0          0          0          0          0          0          0          0          0     
  602.5      22627      100000      4593      71568       2219      56180       207       16553        34        4584        0          0          0          0          0          0          0          0          0          0     
  603.3      22927      100000      4534      71098       2245      56245       225       17069        33        4295        0          0          0          0          0          0          0          0          0          0     
  604.1      22837      100000      4441      70842       2190      56176       220       17791        38        5289        0          0          0          0          0          0          0          0          0          0     
  605.0      22758      100000      4597      71318       2271      56201       199       15397        38        4914        0          0          0          0          0          0          0          0          0          0     
  605.8      23013      100000      4551      70957       2240      55981       216       16163        33        4363        0          0          0          0          0          0          0          0          0          0     
  606.6      22707      100000      4547      71563       2177      56118       225       17755        40        5243        0          0          0          0          0          0          0          0          0          0     
  607.5      22816      100000      4525      71015       2183      55945       212       16544        40        5146        0          0          0          0          0          0          0          0          0          0     
  608.3      22884      100000      4568      71146       2265      56212       205       15757        37        4514        0          0          0          0          0          0          0          0          0          0     
  609.1      22947      100000      4654      71111       2224      55337       202       15038        26        3263        0          0          0          0          0          0          0          0          0          0     
  610.0      22685      100000      4568      71298       2266      56383       215       16061        27        3447        0          0          0          0          0          0          0          0          0          0     
  610.8      23083      100000      4569      70646       2224      55414       206       15911        39        4962        0          0          0          0          0          0          0          0          0          0     
  611.6      22942      100000      4625      71051       2277      55888       205       15423        27        3491        0          0          0          0          0          0          0          0          0          0     
