 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7      11268      100000      124       86127        5        85448        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   76.8      11301      100000      119       86172        6        85491        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435        1        85435   
   76.9      11264      100000      132       86153        5        85416        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375        1        85375   
   77.0      11048      100000      132       86439        2        85685        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675   
   77.1      11103      100000      119       86458        3        85801        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   77.2      11174      100000      113       86309        7        85698        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   77.3      11145      100000      108       86285        9        85684        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   77.4      11267      100000      129       86181        7        85472        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   77.5      11298      100000      108       86067        3        85449        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   77.6      11340      100000      122       86111        8        85445        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   77.7      11428      100000      136       85966        9        85216        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   77.8      11501      100000      141       85784        6        84990        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937   
   77.9      11566      100000      133       85688        11       84988        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   78.0      11617      100000      135       85731        7        84993        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   78.1      11546      100000      146       85856        7        85036        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972   
   78.2      11397      100000      117       85916        5        85275        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233   
   78.3      11202      100000      114       86153        8        85540        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467   
   78.4      11238      100000      122       86170        5        85488        1        85446        1        85446        1        85446        1        85446        1        85446        1        85446        1        85446   
   78.5      11202      100000      125       86249        6        85572        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   78.6      11130      100000      110       86299        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   78.7      11041      100000      145       86443        7        85628        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558   
   78.8      11237      100000      131       86140        6        85398        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344        1        85344   
   78.9      11291      100000      126       86137        6        85452        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   79.0      11380      100000      129       86040        8        85321        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249        1        85249   
   79.1      11366      100000      122       85971        5        85299        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251   
   79.2      11373      100000      110       85979        5        85374        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328   
   79.3      11355      100000      113       86011        3        85353        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332   
   79.4      11345      100000      130       86114        5        85374        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331   
   79.5      11212      100000      126       86223        6        85518        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   79.6      11185      100000      128       86297        5        85593        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   79.7      11194      100000      115       86282        5        85634        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584   
   79.8      11179      100000      109       86260        3        85637        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   79.9      10895      100000      108       86390        2        85782        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   80.0      11121      100000      102       86273        3        85697        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   80.1      11127      100000      101       86298        5        85751        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706        1        85706   
   80.2      11223      100000      122       86329        7        85666        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599   
   80.3      11208      100000      107       86196        4        85585        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   80.4      11147      100000      122       86280        4        85603        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572   
   80.5      11084      100000      108       86241        7        85657        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   80.6      11300      100000      108       86035        8        85444        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   80.7      11334      100000      110       86079        5        85471        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   80.8      11268      100000      113       86096        6        85483        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   80.9      11189      100000      125       86154        5        85468        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424        1        85424   
   81.0      11437      100000      125       86074        9        85398        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   81.1      11394      100000      141       85973        4        85181        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146        1        85146   
   81.2      11419      100000      136       85868        8        85129        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   81.3      11576      100000      150       85662        7        84820        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   81.4      11639      100000      171       85651        8        84696        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614   
   81.5      11828      100000      135       85311        10       84599        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497   
   81.6      11751      100000      165       85416        6        84512        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
   81.7      11823      100000      134       85253        4        84487        1        84452        1        84452        1        84452        1        84452        1        84452        1        84452        1        84452   
   81.8      11728      100000      147       85518        7        84698        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631        1        84631   
   81.9      11563      100000      133       85612        5        84861        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814        1        84814   
   82.0      11709      100000      140       85609        6        84842        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777   
   82.1      11586      100000      133       85696        7        84970        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902   
   82.2      11411      100000      118       85773        7        85133        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   82.3      11187      100000      128       86095        8        85408        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   82.4      11101      100000      149       86327        7        85492        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   82.5      11299      100000       99       86077        2        85522        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   82.6      11354      100000      112       86112        6        85506        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450        1        85450   
   82.7      11202      100000      114       86277        8        85663        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584        1        85584   
   82.8      11189      100000      118       86286        8        85636        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   82.9      11157      100000      122       86284        6        85623        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   83.0      11274      100000      110       86135        8        85540        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   83.1      11212      100000      121       86131        11       85489        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   83.2      11307      100000      128       85913        2        85151        1        85124        1        85124        1        85124        1        85124        1        85124        1        85124        1        85124   
   83.3      11391      100000      151       85974        8        85131        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054        1        85054   
   83.4      11536      100000      157       85794        7        84935        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   83.5      11569      100000      128       85619        6        84900        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   83.6      11516      100000      129       85646        7        84933        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   83.7      11557      100000      128       85763        10       85092        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992   
   83.8      11440      100000      117       85797        6        85166        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112        1        85112   
   83.9      11416      100000      136       85978        4        85229        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   84.0      11442      100000      121       85943        5        85267        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219        1        85219   
   84.1      11427      100000      132       86028        7        85322        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   84.2      11437      100000      127       85963        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   84.3      11507      100000      134       85863        2        85098        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084   
   84.4      11525      100000      115       85777        8        85163        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088        1        85088   
   84.5      11444      100000      123       85870        6        85212        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   84.6      11339      100000      131       86055        5        85326        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   84.7      11311      100000      122       86112        6        85457        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401   
   84.8      11242      100000      125       86192        8        85518        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   84.9      11159      100000      104       86153        3        85570        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   85.0      11180      100000      121       86245        6        85592        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   85.1      11184      100000      134       86355        9        85636        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541        1        85541   
   85.2      11115      100000      129       86323        6        85613        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   85.3      11114      100000      113       86284        3        85652        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   85.4      11146      100000      141       86423        6        85638        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   85.5      11331      100000      131       86089        6        85375        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314        1        85314   
   85.6      11357      100000      141       85916        5        85131        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087        1        85087   
   85.7      11540      100000      134       85731        11       85027        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902   
   85.8      11516      100000      142       85762        9        84984        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   85.9      11670      100000      146       85584        8        84777        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   86.0      11708      100000      157       85511        15       84675        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511        1        84511   
   86.1      11709      100000      147       85489        4        84679        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   86.2      11827      100000      130       85328        12       84635        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519        1        84519   
   86.3      11770      100000      143       85419        7        84640        1        84571        1        84571        1        84571        1        84571        1        84571        1        84571        1        84571   
   86.4      11718      100000      135       85426        5        84683        1        84640        1        84640        1        84640        1        84640        1        84640        1        84640        1        84640   
   86.5      11760      100000      157       85357        8        84476        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402        1        84402   
   86.6      11812      100000      151       85421        8        84594        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517   
   86.7      11720      100000      137       85534        13       84813        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   86.8      11699      100000      133       85419        6        84680        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   86.9      11602      100000      126       85624        7        84929        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864        1        84864   
   87.0      11443      100000      146       85853        6        85048        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   87.1      11462      100000      136       85824        6        85077        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   87.2      11398      100000      139       85861        6        85099        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   87.3      11382      100000      119       85978        7        85307        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232        1        85232   
   87.4      11318      100000      143       86100        7        85306        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238   
   87.5      11417      100000      134       85980        5        85240        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194        1        85194   
   87.6      11337      100000      129       86004        6        85302        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   87.7      11370      100000      119       86028        3        85360        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   87.8      11303      100000      111       85992        5        85361        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318   
   87.9      11372      100000      121       85975        8        85321        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   88.0      11358      100000      122       86036        5        85381        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328        1        85328   
   88.1      11317      100000      116       86041        4        85379        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342        1        85342   
   88.2      11184      100000      140       86283        6        85498        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   88.3      11234      100000      119       86121        4        85456        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   88.4      11384      100000      113       85926        9        85315        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   88.5      11349      100000      140       86002        8        85256        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   88.6      11440      100000      151       85902        14       85117        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970   
   88.7      11603      100000      159       85706        9        84831        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747        1        84747   
   88.8      11672      100000      137       85466        7        84712        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636        1        84636   
   88.9      11803      100000      149       85377        7        84552        1        84483        1        84483        1        84483        1        84483        1        84483        1        84483        1        84483   
   89.0      11786      100000      132       85405        8        84682        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
   89.1      11708      100000      135       85519        9        84778        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   89.2      11726      100000      142       85519        9        84750        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666   
   89.3      11625      100000      166       85725        5        84812        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767        1        84767   
   89.4      11537      100000      151       85675        13       84869        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729        1        84729   
   89.5      11580      100000      142       85603        4        84789        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759        1        84759   
   89.6      11696      100000      155       85610        5        84727        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   89.7      11773      100000      140       85526        7        84770        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   89.8      11704      100000      163       85638        6        84709        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653   
   89.9      11633      100000      134       85642        9        84906        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   90.0      11575      100000      146       85543        8        84740        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   90.1      11637      100000      140       85561        8        84792        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718   
   90.2      11641      100000      138       85561        6        84791        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   90.3      11656      100000      149       85615        5        84760        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   90.4      11502      100000      121       85641        6        84961        1        84904        1        84904        1        84904        1        84904        1        84904        1        84904        1        84904   
   90.5      11536      100000      132       85674        3        84908        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
   90.6      11421      100000      145       85826        10       85036        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937        1        84937   
   90.7      11584      100000      136       85697        10       84949        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840        1        84840   
   90.8      11512      100000      142       85666        6        84880        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   90.9      11571      100000      138       85605        14       84895        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   91.0      11516      100000      136       85687        5        84914        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   91.1      11396      100000      154       85960        8        85095        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023   
   91.2      11348      100000      157       86023        4        85132        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102   
   91.3      11540      100000      123       85648        7        84979        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   91.4      11517      100000      144       85729        12       84973        1        84844        1        84844        1        84844        1        84844        1        84844        1        84844        1        84844   
   91.5      11579      100000      128       85766        6        85059        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998   
   91.6      11468      100000      132       85747        5        85005        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951   
   91.7      11610      100000      149       85724        7        84935        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868        1        84868   
   91.8      11550      100000      145       85823        6        85015        1        84962        1        84962        1        84962        1        84962        1        84962        1        84962        1        84962   
   91.9      11396      100000      139       85969        6        85216        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   92.0      11402      100000      131       86050        5        85333        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290        1        85290   
   92.1      11308      100000      144       86139        8        85316        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240        1        85240   
   92.2      11311      100000      137       86066        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   92.3      11331      100000      133       86079        2        85320        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310        1        85310   
   92.4      11369      100000      113       85965        4        85315        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   92.5      11174      100000      128       86140        3        85423        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401   
   92.6      11145      100000      108       86220        5        85610        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   92.7      11162      100000      119       86313        7        85668        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603        1        85603   
   92.8      11040      100000      118       86320        5        85665        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624   
   92.9      11048      100000      116       86367        8        85752        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672   
   93.0      11261      100000      120       86234        4        85562        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   93.1      11300      100000      114       86181        5        85543        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488        1        85488   
   93.2      11200      100000      136       86201        5        85452        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405        1        85405   
   93.3      11261      100000      128       86110        3        85382        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   93.4      11381      100000      132       86019        5        85297        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   93.5      11377      100000      143       86090        7        85297        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224   
   93.6      11427      100000      128       85913        6        85219        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   93.7      11435      100000      126       85798        7        85101        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   93.8      11347      100000      130       85990        11       85290        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183        1        85183   
   93.9      11407      100000      152       85928        8        85090        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   94.0      11409      100000      130       85859        4        85135        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   94.1      11406      100000      136       85943        8        85203        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117        1        85117   
   94.2      11533      100000      137       85856        9        85120        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028   
   94.3      11538      100000      128       85736        6        85030        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974        1        84974   
   94.4      11593      100000      147       85648        10       84847        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   94.5      11635      100000      124       85468        6        84775        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   94.6      11533      100000      144       85653        4        84823        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791        1        84791   
   94.7      11564      100000      154       85716        7        84850        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785   
   94.8      11701      100000      133       85501        6        84766        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
   94.9      11647      100000      152       85597        8        84758        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   95.0      11693      100000      141       85586        3        84764        1        84739        1        84739        1        84739        1        84739        1        84739        1        84739        1        84739   
   95.1      11604      100000      142       85642        5        84823        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782        1        84782   
   95.2      11626      100000      122       85551        2        84830        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818        1        84818   
   95.3      11551      100000      138       85842        7        85073        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   95.4      11607      100000      137       85665        9        84923        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   95.5      11655      100000      129       85698        6        84995        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935        1        84935   
   95.6      11599      100000      132       85724        9        85005        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916        1        84916   
   95.7      11442      100000      118       85844        3        85171        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   95.8      11358      100000      133       85985        6        85231        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180        1        85180   
   95.9      11408      100000      131       86024        6        85288        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234   
   96.0      11367      100000      121       85958        8        85317        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243        1        85243   
   96.1      11362      100000      118       86048        6        85422        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
