 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3       9264      100000       85       88693        2        88202        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   76.4       9261      100000       76       88636        2        88198        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   76.5       9041      100000       82       88891        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   76.6       9007      100000       78       89025        5        88621        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   76.7       9102      100000       68       88979        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   76.8       9055      100000       57       88952        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   76.9       8955      100000       76       89074        5        88670        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   77.0       9036      100000       85       89090        2        88618        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   77.1       8910      100000       71       89116        2        88705        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   77.2       8972      100000       75       89177        4        88773        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   77.3       9000      100000       60       89002        7        88707        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   77.4       8849      100000       85       89229        3        88745        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   77.5       8916      100000       62       89193        2        88853        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   77.6       8856      100000       75       89284        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   77.7       8797      100000       58       89357        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   77.8       8902      100000       80       89232        5        88817        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   77.9       8854      100000       73       89166        2        88759        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   78.0       9006      100000       79       89018        4        88593        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   78.1       9056      100000       78       88936        3        88497        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   78.2       9187      100000       81       88889        5        88449        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   78.3       9179      100000      101       88774        4        88214        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   78.4       9315      100000       75       88650        2        88234        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   78.5       9138      100000       73       88775        6        88401        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   78.6       9030      100000       80       88950        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   78.7       8828      100000       78       89262        4        88848        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   78.8       8917      100000       61       89134        4        88813        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   78.9       8823      100000       73       89234        3        88836        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   79.0       8870      100000       64       89183        3        88834        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   79.1       8979      100000       77       89014        4        88610        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   79.2       9220      100000      102       88760        2        88191        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   79.3       9237      100000       86       88789        2        88318        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   79.4       9156      100000       81       88757        4        88315        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   79.5       9140      100000       85       88727        7        88281        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   79.6       9330      100000       97       88582        5        88052        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   79.7       9449      100000       96       88589        2        88038        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   79.8       9394      100000       91       88584        3        88085        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   79.9       9284      100000       86       88703        2        88230        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   80.0       9176      100000       76       88882        3        88465        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   80.1       9063      100000       68       88811        6        88462        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   80.2       9142      100000       82       88852        3        88398        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   80.3       9052      100000       82       88909        3        88463        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   80.4       9070      100000       69       88907        5        88539        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   80.5       9128      100000       81       88758        4        88307        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   80.6       9015      100000       88       88897        7        88410        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   80.7       9151      100000       78       88754        3        88308        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   80.8       9134      100000       85       88818        5        88358        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   80.9       9072      100000       66       88896        3        88526        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   81.0       8993      100000       81       89058        2        88618        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   81.1       9054      100000       67       89059        3        88687        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   81.2       8962      100000       64       89065        3        88718        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   81.3       8826      100000       84       89307        2        88841        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   81.4       8891      100000       80       89268        3        88819        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   81.5       8977      100000       73       89038        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   81.6       8966      100000       59       89175        2        88846        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   81.7       8827      100000       75       89239        4        88841        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   81.8       8841      100000       83       89181        4        88721        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   81.9       8889      100000       83       89245        6        88813        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   82.0       8861      100000       56       89292        3        88979        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   82.1       8792      100000       76       89345        3        88933        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   82.2       8876      100000       63       89170        2        88823        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   82.3       8926      100000       79       89161        7        88759        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   82.4       8915      100000       90       89210        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   82.5       9017      100000       73       89009        6        88621        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   82.6       9020      100000       84       88985        5        88513        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   82.7       9029      100000       81       88968        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   82.8       9151      100000       77       88723        4        88323        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   82.9       9308      100000       77       88679        3        88256        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   83.0       9314      100000       98       88639        6        88115        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   83.1       9177      100000       98       88688        2        88153        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   83.2       9138      100000       85       88834        2        88361        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   83.3       9048      100000       70       88895        2        88503        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   83.4       8976      100000       71       89021        5        88632        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   83.5       9029      100000       72       88997        3        88607        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   83.6       9080      100000       61       88867        4        88526        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   83.7       9157      100000       62       88809        3        88476        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   83.8       9136      100000      104       88872        4        88298        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   83.9       9200      100000       91       88841        8        88353        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   84.0       9204      100000       70       88730        3        88347        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   84.1       9202      100000       82       88762        3        88317        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   84.2       9202      100000       81       88766        2        88331        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   84.3       9081      100000       74       88888        2        88481        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   84.4       9129      100000       75       88890        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   84.5       8832      100000       89       89285        8        88802        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   84.6       8841      100000       82       89219        2        88744        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   84.7       8892      100000       65       89176        2        88792        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   84.8       8791      100000       87       89332        4        88859        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   84.9       8821      100000       78       89255        3        88829        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   85.0       8889      100000       77       89172        2        88751        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   85.1       8942      100000       68       89061        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   85.2       8933      100000       93       89145        4        88641        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   85.3       9123      100000       75       88918        5        88513        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   85.4       9200      100000       76       88828        4        88416        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383        1        88383   
   85.5       9068      100000       82       88954        3        88501        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   85.6       9114      100000       73       88913        3        88515        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   85.7       8970      100000       75       89076        2        88646        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   85.8       8904      100000       72       89104        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   85.9       8839      100000       82       89204        3        88759        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   86.0       8872      100000       81       89256        4        88808        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   86.1       8890      100000       69       89193        3        88829        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   86.2       8735      100000       64       89316        4        88990        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   86.3       8747      100000       57       89435        2        89125        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   86.4       8742      100000       67       89387        5        89023        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   86.5       8905      100000       84       89056        2        88569        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   86.6       9016      100000       97       88919        5        88386        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   86.7       9095      100000       83       88967        3        88503        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   86.8       9113      100000       65       88962        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   86.9       9051      100000       72       88988        3        88597        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   87.0       8969      100000       88       89113        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   87.1       9038      100000       79       89007        5        88590        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   87.2       9129      100000       75       88966        3        88545        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   87.3       9185      100000       84       88721        3        88264        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   87.4       9067      100000       95       88955        3        88431        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   87.5       9102      100000       66       88923        3        88558        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   87.6       8987      100000       67       89054        3        88689        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   87.7       8812      100000       90       89229        2        88740        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   87.8       8888      100000       64       89181        2        88835        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   87.9       8817      100000       69       89260        3        88869        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   88.0       8949      100000       68       89124        2        88746        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   88.1       8862      100000       53       89189        2        88892        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   88.2       8730      100000       74       89432        3        89021        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   88.3       8691      100000       71       89433        2        89033        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   88.4       8711      100000       85       89469        4        89013        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   88.5       8741      100000       69       89405        5        89026        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   88.6       8979      100000       80       89147        7        88734        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   88.7       8968      100000       81       89024        2        88579        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   88.8       9082      100000       92       88949        4        88446        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   88.9       9206      100000       82       88705        4        88234        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   89.0       9280      100000       82       88645        4        88186        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   89.1       9144      100000       90       88793        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   89.2       9057      100000       63       88941        5        88617        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   89.3       9021      100000       60       89137        3        88810        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   89.4       8854      100000       68       89236        4        88879        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   89.5       8806      100000       79       89289        4        88842        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   89.6       8922      100000       75       89203        3        88796        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   89.7       8858      100000       72       89178        4        88791        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760        1        88760   
   89.8       8905      100000       78       89252        2        88814        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   89.9       8762      100000       68       89390        2        89011        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000        1        89000   
   90.0       8748      100000       63       89459        2        89119        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   90.1       8691      100000       86       89476        2        89011        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   90.2       8802      100000       78       89296        4        88876        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   90.3       9014      100000       86       89080        5        88605        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   90.4       9176      100000       76       88805        8        88411        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   90.5       9116      100000       80       88878        2        88427        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   90.6       9083      100000       86       88879        5        88410        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   90.7       9075      100000       82       88939        7        88499        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   90.8       9182      100000      100       88814        4        88245        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   90.9       9295      100000       88       88708        3        88223        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   91.0       9145      100000       92       88852        4        88351        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   91.1       9083      100000       74       89033        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   91.2       9079      100000       61       88976        4        88659        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   91.3       8866      100000       69       89127        3        88749        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   91.4       8835      100000       75       89182        3        88757        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   91.5       8885      100000       72       89212        3        88819        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   91.6       8896      100000       74       89284        2        88875        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   91.7       8857      100000       85       89258        4        88790        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   91.8       8911      100000       72       89232        4        88840        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   91.9       8759      100000       65       89348        2        88985        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   92.0       8711      100000       61       89488        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   92.1       8760      100000       88       89454        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   92.2       8863      100000       74       89170        4        88768        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   92.3       8896      100000       69       89095        2        88706        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   92.4       8958      100000       79       89049        4        88614        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   92.5       9006      100000       76       89044        3        88624        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   92.6       9114      100000       85       88914        6        88452        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   92.7       9165      100000       80       88807        3        88363        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   92.8       9398      100000       77       88569        3        88138        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   92.9       9345      100000       96       88592        2        88047        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   93.0       9218      100000       94       88692        2        88163        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   93.1       9337      100000       79       88587        3        88129        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   93.2       9192      100000       85       88629        2        88150        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   93.3       9239      100000       88       88714        3        88239        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   93.4       9313      100000       72       88596        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   93.5       9161      100000      107       88761        6        88187        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131        1        88131   
   93.6       9345      100000       83       88555        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   93.7       9316      100000       97       88548        5        88031        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   93.8       9418      100000      108       88404        4        87821        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   93.9       9543      100000       74       88283        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   94.0       9350      100000      100       88563        2        88001        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   94.1       9147      100000       91       88837        3        88323        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   94.2       9066      100000       74       89031        3        88633        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   94.3       9059      100000       74       88996        4        88618        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   94.4       9027      100000       58       89027        5        88727        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   94.5       9012      100000       73       89021        2        88616        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   94.6       8952      100000       73       89049        5        88654        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   94.7       8933      100000       68       89163        3        88804        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   94.8       8825      100000       68       89361        4        88999        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   94.9       8773      100000       66       89348        2        88966        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   95.0       8721      100000       70       89387        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   95.1       8803      100000       81       89357        2        88905        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   95.2       8872      100000       77       89214        5        88795        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   95.3       8885      100000       85       89176        2        88680        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   95.4       8964      100000       80       89151        2        88709        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   95.5       8855      100000       64       89275        6        88951        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   95.6       8879      100000       64       89195        3        88851        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   95.7       8854      100000       61       89180        3        88851        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
