 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.7      71324      100000      1610      11745       235        3341        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   47.8      70994      100000      1636      11998       269        3672        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   47.9      71274      100000      1616      11760       253        3544        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   48.0      71492      100000      1528      10994       206        2897        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.1      71114      100000      1631      11966       245        3611        3         163         0          0          0          0          0          0          0          0          0          0          0          0     
   48.2      71258      100000      1611      11704       247        3490        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   48.3      71159      100000      1540      11485       277        3833        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.4      71087      100000      1569      11490       244        3344        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   48.5      71163      100000      1611      11953       266        3722        1          61         0          0          0          0          0          0          0          0          0          0          0          0     
   48.6      70997      100000      1656      12035       234        3412        1          76         0          0          0          0          0          0          0          0          0          0          0          0     
   48.7      71382      100000      1587      11676       236        3498        2         126         0          0          0          0          0          0          0          0          0          0          0          0     
   48.8      71319      100000      1548      11420       229        3460        2         110         0          0          0          0          0          0          0          0          0          0          0          0     
   48.9      71576      100000      1553      11149       241        3276        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.0      71234      100000      1627      11829       225        3233        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   49.1      71441      100000      1589      11410       209        3043        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   49.2      71402      100000      1564      11480       247        3438        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   49.3      71683      100000      1584      11461       243        3331        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.4      71433      100000      1572      11522       248        3496        2         111         0          0          0          0          0          0          0          0          0          0          0          0     
   49.5      71520      100000      1586      11260       225        3021        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.6      71334      100000      1619      11822       244        3449        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.7      71463      100000      1593      11421       235        3276        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   49.8      71421      100000      1554      11254       231        3177        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   49.9      71408      100000      1602      11638       257        3431        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.0      71399      100000      1550      11479       254        3516        1          67         0          0          0          0          0          0          0          0          0          0          0          0     
   50.1      71515      100000      1558      11383       244        3442        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.2      71336      100000      1589      11549       233        3233        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.3      71169      100000      1612      11623       235        3191        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.4      71357      100000      1634      11635       224        3027        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   50.5      71512      100000      1592      11644       240        3427        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   50.6      71455      100000      1598      11598       228        3269        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   50.7      71445      100000      1580      11616       247        3461        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   50.8      71353      100000      1592      11505       226        3242        2         108         0          0          0          0          0          0          0          0          0          0          0          0     
   50.9      71341      100000      1564      11346       233        3223        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.0      71090      100000      1658      12096       259        3602        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.1      71257      100000      1615      11726       238        3420        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   51.2      71404      100000      1603      11530       226        3173        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.3      71284      100000      1651      11978       234        3403        1          55         0          0          0          0          0          0          0          0          0          0          0          0     
   51.4      71404      100000      1634      11700       223        3123        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.5      71337      100000      1599      11653       241        3456        2         128         0          0          0          0          0          0          0          0          0          0          0          0     
   51.6      71259      100000      1587      11671       260        3605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.7      71245      100000      1585      11755       250        3558        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   51.8      71124      100000      1558      11421       226        3241        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9      70876      100000      1629      12125       259        3831        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   52.0      71701      100000      1528      11113       236        3328        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   52.1      71482      100000      1615      11612       235        3194        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2      71274      100000      1577      11472       242        3284        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3      71437      100000      1568      11340       234        3155        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   52.4      71475      100000      1534      11007       236        3130        1          78         0          0          0          0          0          0          0          0          0          0          0          0     
   52.5      71550      100000      1543      11156       244        3340        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      71371      100000      1596      11401       239        3210        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      71206      100000      1591      11751       257        3661        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      71309      100000      1585      11516       224        3160        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      71192      100000      1626      11814       249        3452        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      71314      100000      1606      11541       234        3206        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      71452      100000      1550      11234       234        3246        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      71455      100000      1577      11384       228        3208        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      71417      100000      1552      11071       201        2824        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      71747      100000      1539      11075       224        3108        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      71631      100000      1578      11408       234        3258        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      71631      100000      1583      11414       248        3292        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      71453      100000      1570      11514       224        3289        1          66         0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      71408      100000      1601      11564       245        3340        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      71394      100000      1588      11591       246        3448        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      71309      100000      1602      11417       214        2981        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      71305      100000      1635      11788       234        3323        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      71373      100000      1581      11577       232        3315        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      71277      100000      1622      11771       244        3366        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      71135      100000      1641      11782       246        3251        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      71530      100000      1583      11381       245        3213        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      71520      100000      1573      11327       229        3104        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      71505      100000      1607      11495       250        3313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      71495      100000      1633      11446       217        2872        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      71850      100000      1552      10987       204        2803        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      71700      100000      1574      11387       222        3156        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      71537      100000      1548      11243       243        3334        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      71622      100000      1540      11232       233        3297        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      71525      100000      1563      11452       241        3469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      71221      100000      1600      11664       247        3529        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      71350      100000      1534      11441       259        3640        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      71313      100000      1566      11372       234        3298        2         103         0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      71569      100000      1560      11345       239        3268        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      71662      100000      1575      11371       223        3045        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      71479      100000      1601      11534       240        3209        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      71639      100000      1581      11482       242        3316        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      71598      100000      1604      11525       221        3064        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      71714      100000      1582      11513       228        3228        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      71383      100000      1603      11712       232        3326        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      71405      100000      1598      11667       253        3572        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      71246      100000      1535      11287       241        3442        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      71592      100000      1588      11339       241        3134        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      71320      100000      1616      11747       250        3501        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      71091      100000      1606      11760       241        3418        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      71326      100000      1613      11781       241        3380        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      71530      100000      1542      11228       235        3314        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      71445      100000      1614      11570       235        3179        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      71559      100000      1580      11238       216        2949        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      71560      100000      1580      11538       245        3405        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      71648      100000      1567      11269       225        3097        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      71705      100000      1550      11225       223        3093        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      71145      100000      1647      11912       247        3413        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      71628      100000      1521      11041       228        3210        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      71527      100000      1553      11198       239        3205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      71484      100000      1555      11310       228        3343        3         162         0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      71295      100000      1599      11618       235        3326        2         119         0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      71194      100000      1610      11750       245        3468        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      71039      100000      1632      11840       241        3406        2         117         0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      71599      100000      1593      11500       233        3192        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      71394      100000      1554      11638       268        3787        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      71346      100000      1609      11730       254        3528        2         115         0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      71385      100000      1557      11346       233        3268        1          57         0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      71282      100000      1548      11528       268        3754        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      71363      100000      1574      11558       244        3466        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      71586      100000      1598      11438       221        3048        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      71265      100000      1591      11402       240        3179        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      71370      100000      1586      11522       240        3289        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      71143      100000      1637      11940       261        3547        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      71504      100000      1582      11393       235        3244        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      71473      100000      1613      11714       243        3328        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      71401      100000      1598      11537       226        3189        2         107         0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      71482      100000      1584      11548       251        3434        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      71184      100000      1649      12006       253        3499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      71453      100000      1664      12089       256        3513        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      71179      100000      1603      11594       237        3280        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      71040      100000      1645      12126       281        3811        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      71220      100000      1574      11612       246        3501        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      71318      100000      1594      11368       232        3180        2         101         0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      71669      100000      1562      11196       211        3007        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      71825      100000      1534      11011       235        3152        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      71681      100000      1514      11095       226        3205        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      71738      100000      1530      11041       215        3097        1         171         1         171         0          0          0          0          0          0          0          0          0          0     
   60.7      71449      100000      1580      11630       243        3441        1          60         0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      71294      100000      1568      11405       237        3316        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      71441      100000      1565      11576       240        3418        1         101         1         101         0          0          0          0          0          0          0          0          0          0     
   61.0      71372      100000      1587      11594       232        3396        2         145         0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      71317      100000      1591      11767       258        3608        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      71343      100000      1570      11500       258        3560        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      71170      100000      1586      11945       252        3803        3         187         0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      71148      100000      1617      11763       222        3275        3         165         0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      71321      100000      1595      11682       245        3508        3         177         0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      71336      100000      1549      11502       248        3537        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      71716      100000      1571      11136       223        3058        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      71396      100000      1595      11580       259        3513        1          58         0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      71434      100000      1584      11368       242        3255        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      71271      100000      1556      11427       253        3511        1          64         0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      71393      100000      1595      11725       250        3576        1          54         0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      71233      100000      1630      11888       254        3568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      71580      100000      1580      11343       224        3140        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      71361      100000      1545      11208       222        3109        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      71162      100000      1613      11900       250        3554        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      71398      100000      1567      11470       252        3474        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      71103      100000      1594      11724       242        3470        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      71571      100000      1600      11561       235        3257        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      71268      100000      1580      11518       253        3478        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      71264      100000      1583      11553       230        3296        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      71322      100000      1583      11489       240        3301        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      71388      100000      1575      11695       251        3608        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      71431      100000      1577      11394       243        3296        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      71258      100000      1626      11801       247        3384        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      71423      100000      1577      11673       253        3558        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      71386      100000      1619      11669       239        3304        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      71243      100000      1602      11691       247        3422        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      71389      100000      1644      11755       226        3145        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      71270      100000      1617      11772       254        3511        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      71315      100000      1563      11380       221        3208        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      71402      100000      1616      11590       221        3128        1          62         0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      71475      100000      1543      11439       261        3629        1          68         0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      71301      100000      1599      11546       233        3173        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      71259      100000      1605      11540       249        3345        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      71285      100000      1614      11573       228        3144        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      71136      100000      1594      11538       249        3424        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      71466      100000      1584      11372       225        3116        1          53         0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      71429      100000      1622      11778       257        3446        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      71287      100000      1640      11894       252        3467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      70955      100000      1654      11995       237        3276        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      71462      100000      1587      11405       243        3217        1          56         0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      71234      100000      1563      11297       242        3313        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      71350      100000      1617      11747       241        3270        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      71238      100000      1657      11939       246        3341        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      71358      100000      1612      11685       247        3388        2         124         0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      71289      100000      1602      11496       238        3235        2         101         0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      71470      100000      1557      11363       244        3337        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      71734      100000      1530      11139       220        3109        2         105         0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      71421      100000      1631      11740       232        3207        1          52         0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      71500      100000      1591      11431       226        3044        1          50         0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      71721      100000      1576      11246       224        3039        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      71536      100000      1553      11190       238        3208        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      71691      100000      1577      11342       234        3164        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      71605      100000      1544      11188       247        3318        1          59         0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      71511      100000      1556      11364       247        3468        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      71252      100000      1563      11433       242        3351        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      71143      100000      1630      11865       262        3606        2         103         0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      71216      100000      1603      11630       239        3357        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      71374      100000      1586      11575       247        3414        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      71400      100000      1584      11636       264        3624        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      71313      100000      1559      11493       267        3672        1          51         0          0          0          0          0          0          0          0          0          0          0          0     
