 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1546.6     194778    1000000      5046      740449      272       712312       1        709158       1        709158       1        709158       1        709158       1        709158       1        709158       1        709158  
  1548.3     194804    1000000      5026      740432      306       712593       1        709121       1        709121       1        709121       1        709121       1        709121       1        709121       1        709121  
  1549.9     195000    1000000      5027      740205      268       711947       1        708896       1        708896       1        708896       1        708896       1        708896       1        708896       1        708896  
  1551.6     194624    1000000      5033      740399      298       712501       1        709091       1        709091       1        709091       1        709091       1        709091       1        709091       1        709091  
  1553.3     194990    1000000      5058      740500      271       712113       1        709019       1        709019       1        709019       1        709019       1        709019       1        709019       1        709019  
  1554.9     194761    1000000      5035      740459      286       712316       1        709052       1        709052       1        709052       1        709052       1        709052       1        709052       1        709052  
  1556.6     194220    1000000      5106      741349      269       712739       1        709658       1        709658       1        709658       1        709658       1        709658       1        709658       1        709658  
  1558.3     194349    1000000      5043      741241      321       713307       1        709520       1        709520       1        709520       1        709520       1        709520       1        709520       1        709520  
  1559.9     194134    1000000      5109      741349      286       712859       1        709538       1        709538       1        709538       1        709538       1        709538       1        709538       1        709538  
  1561.6     194673    1000000      4994      740775      290       712866       1        709526       1        709526       1        709526       1        709526       1        709526       1        709526       1        709526  
  1563.3     194620    1000000      5094      740954      294       712550       1        709237       1        709237       1        709237       1        709237       1        709237       1        709237       1        709237  
  1564.9     194430    1000000      5034      740807      280       712658       1        709472       1        709472       1        709472       1        709472       1        709472       1        709472       1        709472  
  1566.6     195068    1000000      4985      740569      258       712704       1        709795       1        709795       1        709795       1        709795       1        709795       1        709795       1        709795  
  1568.3     194858    1000000      4943      740688      267       712942       1        709865       1        709865       1        709865       1        709865       1        709865       1        709865       1        709865  
  1569.9     194079    1000000      5067      741621      299       713355       1        709919       1        709919       1        709919       1        709919       1        709919       1        709919       1        709919  
  1571.6     194348    1000000      5165      741683      278       712948       1        709747       1        709747       1        709747       1        709747       1        709747       1        709747       1        709747  
  1573.3     194609    1000000      4897      740387      288       713233       1        709915       1        709915       1        709915       1        709915       1        709915       1        709915       1        709915  
  1574.9     194392    1000000      5067      741377      289       713062       1        709740       1        709740       1        709740       1        709740       1        709740       1        709740       1        709740  
  1576.6     194888    1000000      4995      740713      259       712696       1        709779       1        709779       1        709779       1        709779       1        709779       1        709779       1        709779  
  1578.3     194871    1000000      5001      740418      268       712546       1        709434       1        709434       1        709434       1        709434       1        709434       1        709434       1        709434  
  1579.9     194894    1000000      4942      740342      308       712959       1        709449       1        709449       1        709449       1        709449       1        709449       1        709449       1        709449  
  1581.6     194527    1000000      5136      741188      284       712697       1        709405       1        709405       1        709405       1        709405       1        709405       1        709405       1        709405  
  1583.3     194973    1000000      5002      740623      299       712834       1        709367       1        709367       1        709367       1        709367       1        709367       1        709367       1        709367  
  1584.9     194867    1000000      4971      740571      254       712507       1        709567       1        709567       1        709567       1        709567       1        709567       1        709567       1        709567  
  1586.6     194645    1000000      5079      740805      268       712380       1        709307       1        709307       1        709307       1        709307       1        709307       1        709307       1        709307  
  1588.3     195083    1000000      4903      739845      297       712776       1        709387       1        709387       1        709387       1        709387       1        709387       1        709387       1        709387  
  1589.9     194324    1000000      5025      740888      274       712697       1        709548       1        709548       1        709548       1        709548       1        709548       1        709548       1        709548  
  1591.6     194928    1000000      4927      740463      280       712907       1        709650       1        709650       1        709650       1        709650       1        709650       1        709650       1        709650  
  1593.3     194872    1000000      5006      740713      272       712706       1        709618       1        709618       1        709618       1        709618       1        709618       1        709618       1        709618  
  1594.9     194679    1000000      4974      740603      285       712811       1        709568       1        709568       1        709568       1        709568       1        709568       1        709568       1        709568  
  1596.6     194340    1000000      5020      740799      286       712829       1        709579       1        709579       1        709579       1        709579       1        709579       1        709579       1        709579  
  1598.3     194019    1000000      5025      741182      319       713344       1        709710       1        709710       1        709710       1        709710       1        709710       1        709710       1        709710  
  1599.9     194305    1000000      5065      741423      297       713113       1        709692       1        709692       1        709692       1        709692       1        709692       1        709692       1        709692  
  1601.6     194347    1000000      5071      741422      299       713243       1        709820       1        709820       1        709820       1        709820       1        709820       1        709820       1        709820  
  1603.3     194674    1000000      4991      740847      285       713057       1        709805       1        709805       1        709805       1        709805       1        709805       1        709805       1        709805  
  1604.9     194270    1000000      4980      740923      322       713363       1        709618       1        709618       1        709618       1        709618       1        709618       1        709618       1        709618  
  1606.6     194638    1000000      5086      741291      258       712715       1        709728       1        709728       1        709728       1        709728       1        709728       1        709728       1        709728  
  1608.3     194637    1000000      4990      740765      303       713081       1        709602       1        709602       1        709602       1        709602       1        709602       1        709602       1        709602  
  1609.9     195102    1000000      4993      740599      236       712435       1        709670       1        709670       1        709670       1        709670       1        709670       1        709670       1        709670  
  1611.6     194664    1000000      5008      741013      292       713201       1        709820       1        709820       1        709820       1        709820       1        709820       1        709820       1        709820  
  1613.3     194636    1000000      5030      741251      277       713069       1        709934       1        709934       1        709934       1        709934       1        709934       1        709934       1        709934  
  1614.9     194576    1000000      5112      741481      273       712836       1        709677       1        709677       1        709677       1        709677       1        709677       1        709677       1        709677  
  1616.6     194231    1000000      5003      741077      306       713367       1        709824       1        709824       1        709824       1        709824       1        709824       1        709824       1        709824  
  1618.3     194594    1000000      5020      741155      269       713096       1        709944       1        709944       1        709944       1        709944       1        709944       1        709944       1        709944  
  1619.9     194166    1000000      5050      741657      295       713455       1        710105       1        710105       1        710105       1        710105       1        710105       1        710105       1        710105  
  1621.6     194490    1000000      4887      740854      265       713573       1        710530       1        710530       1        710530       1        710530       1        710530       1        710530       1        710530  
  1623.3     194491    1000000      4804      740856      250       713931       1        711016       1        711016       1        711016       1        711016       1        711016       1        711016       1        711016  
  1624.9     193792    1000000      4889      741754      289       714612       1        711319       1        711319       1        711319       1        711319       1        711319       1        711319       1        711319  
  1626.6     193801    1000000      4887      741693      273       714572       1        711428       1        711428       1        711428       1        711428       1        711428       1        711428       1        711428  
  1628.3     193919    1000000      4929      742282      258       714572       1        711658       1        711658       1        711658       1        711658       1        711658       1        711658       1        711658  
  1629.9     194038    1000000      4875      741898      273       714805       1        711664       1        711664       1        711664       1        711664       1        711664       1        711664       1        711664  
  1631.6     193795    1000000      4817      741690      260       714778       1        711783       1        711783       1        711783       1        711783       1        711783       1        711783       1        711783  
  1633.3     193825    1000000      4867      742338      277       715222       1        712030       1        712030       1        712030       1        712030       1        712030       1        712030       1        712030  
  1634.9     194019    1000000      4904      742366      259       714974       1        712047       1        712047       1        712047       1        712047       1        712047       1        712047       1        712047  
  1636.6     193526    1000000      4862      742118      253       714848       1        711971       1        711971       1        711971       1        711971       1        711971       1        711971       1        711971  
  1638.3     193475    1000000      4861      742328      256       715023       1        712019       1        712019       1        712019       1        712019       1        712019       1        712019       1        712019  
  1639.9     193774    1000000      4859      742338      268       715201       1        712100       1        712100       1        712100       1        712100       1        712100       1        712100       1        712100  
  1641.6     193350    1000000      4883      742781      273       715538       1        712428       1        712428       1        712428       1        712428       1        712428       1        712428       1        712428  
  1643.3     193739    1000000      4791      742189      249       715334       1        712555       1        712555       1        712555       1        712555       1        712555       1        712555       1        712555  
  1644.9     193713    1000000      4910      742843      272       715397       1        712254       1        712254       1        712254       1        712254       1        712254       1        712254       1        712254  
  1646.6     193865    1000000      4819      741851      243       714865       1        712148       1        712148       1        712148       1        712148       1        712148       1        712148       1        712148  
  1648.3     193876    1000000      4843      742359      264       715319       1        712260       1        712260       1        712260       1        712260       1        712260       1        712260       1        712260  
  1649.9     193897    1000000      4765      741809      273       715359       1        712211       1        712211       1        712211       1        712211       1        712211       1        712211       1        712211  
  1651.6     193804    1000000      4831      741958      257       714884       1        712000       1        712000       1        712000       1        712000       1        712000       1        712000       1        712000  
  1653.3     193508    1000000      4865      742191      279       715082       1        711879       1        711879       1        711879       1        711879       1        711879       1        711879       1        711879  
  1654.9     194004    1000000      4802      741899      274       715170       1        712062       1        712062       1        712062       1        712062       1        712062       1        712062       1        712062  
  1656.6     193598    1000000      4940      742941      278       715363       1        712149       1        712149       1        712149       1        712149       1        712149       1        712149       1        712149  
  1658.3     193243    1000000      4910      742523      270       714988       1        711883       1        711883       1        711883       1        711883       1        711883       1        711883       1        711883  
  1659.9     193647    1000000      4984      742355      256       714488       1        711614       1        711614       1        711614       1        711614       1        711614       1        711614       1        711614  
  1661.6     193598    1000000      5070      742788      270       714482       1        711393       1        711393       1        711393       1        711393       1        711393       1        711393       1        711393  
  1663.3     194027    1000000      4873      741975      284       714741       1        711436       1        711436       1        711436       1        711436       1        711436       1        711436       1        711436  
  1664.9     193986    1000000      4821      741516      272       714640       1        711562       1        711562       1        711562       1        711562       1        711562       1        711562       1        711562  
  1666.6     193239    1000000      4941      742390      245       714529       1        711695       1        711695       1        711695       1        711695       1        711695       1        711695       1        711695  
  1668.3     193834    1000000      4860      742037      294       714989       1        711569       1        711569       1        711569       1        711569       1        711569       1        711569       1        711569  
  1669.9     193382    1000000      4941      742332      308       714959       1        711462       1        711462       1        711462       1        711462       1        711462       1        711462       1        711462  
  1671.6     193911    1000000      4956      741966      259       714196       1        711240       1        711240       1        711240       1        711240       1        711240       1        711240       1        711240  
  1673.3     193685    1000000      5034      742190      247       713916       1        711074       1        711074       1        711074       1        711074       1        711074       1        711074       1        711074  
  1674.9     194313    1000000      4957      742042      268       714271       1        711210       1        711210       1        711210       1        711210       1        711210       1        711210       1        711210  
  1676.6     193922    1000000      4859      741655      263       714379       1        711341       1        711341       1        711341       1        711341       1        711341       1        711341       1        711341  
  1678.3     194221    1000000      4860      741777      290       714749       1        711447       1        711447       1        711447       1        711447       1        711447       1        711447       1        711447  
  1679.9     194149    1000000      4898      741733      276       714487       1        711345       1        711345       1        711345       1        711345       1        711345       1        711345       1        711345  
  1681.6     193827    1000000      4833      741579      256       714410       1        711460       1        711460       1        711460       1        711460       1        711460       1        711460       1        711460  
  1683.3     194141    1000000      4833      741534      261       714509       1        711544       1        711544       1        711544       1        711544       1        711544       1        711544       1        711544  
  1684.9     193583    1000000      4932      742203      270       714701       1        711564       1        711564       1        711564       1        711564       1        711564       1        711564       1        711564  
  1686.6     194399    1000000      4820      741019      249       714205       1        711365       1        711365       1        711365       1        711365       1        711365       1        711365       1        711365  
  1688.3     194924    1000000      4850      741316      247       714227       1        711412       1        711412       1        711412       1        711412       1        711412       1        711412       1        711412  
  1689.9     194238    1000000      4872      741649      235       714286       1        711589       1        711589       1        711589       1        711589       1        711589       1        711589       1        711589  
  1691.6     193979    1000000      4862      741794      242       714433       1        711713       1        711713       1        711713       1        711713       1        711713       1        711713       1        711713  
  1693.3     194214    1000000      4850      741752      258       714641       1        711688       1        711688       1        711688       1        711688       1        711688       1        711688       1        711688  
  1694.9     193543    1000000      4998      742900      280       715014       1        711841       1        711841       1        711841       1        711841       1        711841       1        711841       1        711841  
  1696.6     193619    1000000      4922      742364      254       714861       1        711949       1        711949       1        711949       1        711949       1        711949       1        711949       1        711949  
  1698.3     193137    1000000      5006      743400      294       715333       1        711970       1        711970       1        711970       1        711970       1        711970       1        711970       1        711970  
  1699.9     193700    1000000      4977      742697      268       714911       1        711798       1        711798       1        711798       1        711798       1        711798       1        711798       1        711798  
  1701.6     193355    1000000      4893      742413      265       715067       1        711977       1        711977       1        711977       1        711977       1        711977       1        711977       1        711977  
  1703.3     193964    1000000      4784      741889      263       715126       1        712091       1        712091       1        712091       1        712091       1        712091       1        712091       1        712091  
  1704.9     193800    1000000      4760      741800      288       715304       1        711990       1        711990       1        711990       1        711990       1        711990       1        711990       1        711990  
  1706.6     193817    1000000      4912      742654      280       715322       1        712138       1        712138       1        712138       1        712138       1        712138       1        712138       1        712138  
  1708.3     193424    1000000      4913      742733      271       715480       1        712335       1        712335       1        712335       1        712335       1        712335       1        712335       1        712335  
  1709.9     193254    1000000      4897      742950      284       715754       1        712537       1        712537       1        712537       1        712537       1        712537       1        712537       1        712537  
  1711.6     193185    1000000      4852      742919      274       716040       1        712832       1        712832       1        712832       1        712832       1        712832       1        712832       1        712832  
  1713.3     193424    1000000      4934      743576      261       716018       1        712998       1        712998       1        712998       1        712998       1        712998       1        712998       1        712998  
  1714.9     193527    1000000      4712      742380      256       716069       1        713083       1        713083       1        713083       1        713083       1        713083       1        713083       1        713083  
  1716.6     193176    1000000      4780      743265      261       716528       1        713492       1        713492       1        713492       1        713492       1        713492       1        713492       1        713492  
  1718.3     193222    1000000      4803      743223      237       716380       1        713675       1        713675       1        713675       1        713675       1        713675       1        713675       1        713675  
  1719.9     192694    1000000      4929      744136      254       716415       1        713524       1        713524       1        713524       1        713524       1        713524       1        713524       1        713524  
  1721.6     193127    1000000      4718      742656      251       716327       1        713480       1        713480       1        713480       1        713480       1        713480       1        713480       1        713480  
  1723.3     193251    1000000      4853      743511      269       716398       1        713313       1        713313       1        713313       1        713313       1        713313       1        713313       1        713313  
  1724.9     193386    1000000      4787      742820      254       716236       1        713354       1        713354       1        713354       1        713354       1        713354       1        713354       1        713354  
  1726.6     193508    1000000      4764      742679      256       716031       1        713136       1        713136       1        713136       1        713136       1        713136       1        713136       1        713136  
  1728.3     192355    1000000      4885      743553      263       716160       1        713132       1        713132       1        713132       1        713132       1        713132       1        713132       1        713132  
  1729.9     193501    1000000      4695      742098      250       715894       1        713060       1        713060       1        713060       1        713060       1        713060       1        713060       1        713060  
  1731.6     192899    1000000      4801      742766      262       715988       1        712978       1        712978       1        712978       1        712978       1        712978       1        712978       1        712978  
  1733.3     193778    1000000      4726      742067      265       715773       1        712759       1        712759       1        712759       1        712759       1        712759       1        712759       1        712759  
  1734.9     193455    1000000      4903      743029      255       715665       1        712718       1        712718       1        712718       1        712718       1        712718       1        712718       1        712718  
  1736.6     193604    1000000      4829      742472      241       715276       1        712484       1        712484       1        712484       1        712484       1        712484       1        712484       1        712484  
  1738.3     193194    1000000      4905      742729      247       715270       1        712441       1        712441       1        712441       1        712441       1        712441       1        712441       1        712441  
  1739.9     193966    1000000      4804      742258      237       715379       1        712662       1        712662       1        712662       1        712662       1        712662       1        712662       1        712662  
  1741.6     193797    1000000      4788      742289      298       715854       1        712379       1        712379       1        712379       1        712379       1        712379       1        712379       1        712379  
  1743.3     193669    1000000      4921      743120      277       715558       1        712357       1        712357       1        712357       1        712357       1        712357       1        712357       1        712357  
  1744.9     193207    1000000      4931      742897      260       715421       1        712364       1        712364       1        712364       1        712364       1        712364       1        712364       1        712364  
  1746.6     193104    1000000      4881      742902      255       715471       1        712572       1        712572       1        712572       1        712572       1        712572       1        712572       1        712572  
  1748.3     193637    1000000      4796      742583      266       715758       1        712681       1        712681       1        712681       1        712681       1        712681       1        712681       1        712681  
  1749.9     193674    1000000      4819      742458      273       715637       1        712526       1        712526       1        712526       1        712526       1        712526       1        712526       1        712526  
  1751.6     193412    1000000      4927      742937      276       715495       1        712356       1        712356       1        712356       1        712356       1        712356       1        712356       1        712356  
  1753.3     193660    1000000      4896      742841      279       715648       1        712411       1        712411       1        712411       1        712411       1        712411       1        712411       1        712411  
  1754.9     193642    1000000      4919      742993      259       715426       1        712445       1        712445       1        712445       1        712445       1        712445       1        712445       1        712445  
  1756.6     193538    1000000      4881      742921      287       715745       1        712461       1        712461       1        712461       1        712461       1        712461       1        712461       1        712461  
  1758.3     193740    1000000      4711      741756      269       715592       1        712525       1        712525       1        712525       1        712525       1        712525       1        712525       1        712525  
  1759.9     193347    1000000      4842      742614      261       715600       1        712531       1        712531       1        712531       1        712531       1        712531       1        712531       1        712531  
  1761.6     193604    1000000      4849      742331      246       715070       1        712251       1        712251       1        712251       1        712251       1        712251       1        712251       1        712251  
  1763.3     193360    1000000      4921      742705      292       715422       1        712166       1        712166       1        712166       1        712166       1        712166       1        712166       1        712166  
  1764.9     193502    1000000      4924      742579      270       715105       1        711949       1        711949       1        711949       1        711949       1        711949       1        711949       1        711949  
  1766.6     193658    1000000      4892      742220      264       714863       1        711853       1        711853       1        711853       1        711853       1        711853       1        711853       1        711853  
  1768.3     193426    1000000      4901      742401      281       715186       1        711965       1        711965       1        711965       1        711965       1        711965       1        711965       1        711965  
  1769.9     193572    1000000      5045      743334      288       715269       1        711988       1        711988       1        711988       1        711988       1        711988       1        711988       1        711988  
  1771.6     193484    1000000      4837      742145      273       715099       1        711921       1        711921       1        711921       1        711921       1        711921       1        711921       1        711921  
  1773.3     193841    1000000      4854      741801      261       714720       1        711766       1        711766       1        711766       1        711766       1        711766       1        711766       1        711766  
  1774.9     194143    1000000      4760      741263      238       714452       1        711715       1        711715       1        711715       1        711715       1        711715       1        711715       1        711715  
  1776.6     194295    1000000      4822      741786      271       714777       1        711707       1        711707       1        711707       1        711707       1        711707       1        711707       1        711707  
  1778.3     193651    1000000      4925      742216      275       714703       1        711567       1        711567       1        711567       1        711567       1        711567       1        711567       1        711567  
  1779.9     193814    1000000      4916      742074      250       714568       1        711687       1        711687       1        711687       1        711687       1        711687       1        711687       1        711687  
  1781.6     194056    1000000      4867      741939      274       714929       1        711763       1        711763       1        711763       1        711763       1        711763       1        711763       1        711763  
  1783.3     193980    1000000      4856      741943      264       714927       1        711916       1        711916       1        711916       1        711916       1        711916       1        711916       1        711916  
  1784.9     193481    1000000      4919      742401      252       714927       1        712029       1        712029       1        712029       1        712029       1        712029       1        712029       1        712029  
  1786.6     194005    1000000      4866      742140      245       714699       1        711855       1        711855       1        711855       1        711855       1        711855       1        711855       1        711855  
  1788.3     193499    1000000      4976      742535      274       714729       1        711581       1        711581       1        711581       1        711581       1        711581       1        711581       1        711581  
  1789.9     194754    1000000      4743      740953      254       714440       1        711527       1        711527       1        711527       1        711527       1        711527       1        711527       1        711527  
  1791.6     193534    1000000      4896      742285      284       714990       1        711706       1        711706       1        711706       1        711706       1        711706       1        711706       1        711706  
  1793.3     193928    1000000      4866      741944      273       714811       1        711682       1        711682       1        711682       1        711682       1        711682       1        711682       1        711682  
  1794.9     193365    1000000      4977      742729      275       714898       1        711767       1        711767       1        711767       1        711767       1        711767       1        711767       1        711767  
  1796.6     193838    1000000      4922      742173      225       714436       1        711849       1        711849       1        711849       1        711849       1        711849       1        711849       1        711849  
  1798.3     194137    1000000      4877      741995      303       715077       1        711558       1        711558       1        711558       1        711558       1        711558       1        711558       1        711558  
  1799.9     193899    1000000      4821      741752      282       715018       1        711721       1        711721       1        711721       1        711721       1        711721       1        711721       1        711721  
  1801.6     193946    1000000      4826      741934      261       714935       1        711976       1        711976       1        711976       1        711976       1        711976       1        711976       1        711976  
  1803.3     193753    1000000      4956      742667      283       714943       1        711730       1        711730       1        711730       1        711730       1        711730       1        711730       1        711730  
  1804.9     193934    1000000      4924      742290      249       714666       1        711807       1        711807       1        711807       1        711807       1        711807       1        711807       1        711807  
  1806.6     193542    1000000      4980      742796      259       714749       1        711781       1        711781       1        711781       1        711781       1        711781       1        711781       1        711781  
  1808.3     193628    1000000      4882      742431      287       715247       1        711997       1        711997       1        711997       1        711997       1        711997       1        711997       1        711997  
  1809.9     193846    1000000      4840      742119      264       715061       1        712084       1        712084       1        712084       1        712084       1        712084       1        712084       1        712084  
  1811.6     193882    1000000      4813      742002      279       715254       1        712005       1        712005       1        712005       1        712005       1        712005       1        712005       1        712005  
  1813.3     193722    1000000      4941      742723      249       714895       1        712081       1        712081       1        712081       1        712081       1        712081       1        712081       1        712081  
  1814.9     193592    1000000      4841      741814      250       714698       1        711852       1        711852       1        711852       1        711852       1        711852       1        711852       1        711852  
  1816.6     193490    1000000      4937      742168      247       714414       1        711588       1        711588       1        711588       1        711588       1        711588       1        711588       1        711588  
  1818.3     193863    1000000      4894      741910      278       714703       1        711489       1        711489       1        711489       1        711489       1        711489       1        711489       1        711489  
  1819.9     193594    1000000      4937      742264      271       714860       1        711723       1        711723       1        711723       1        711723       1        711723       1        711723       1        711723  
  1821.6     193640    1000000      4888      742054      241       714598       1        711832       1        711832       1        711832       1        711832       1        711832       1        711832       1        711832  
  1823.3     193622    1000000      4885      742269      255       714887       1        712005       1        712005       1        712005       1        712005       1        712005       1        712005       1        712005  
  1824.9     193957    1000000      4868      741975      260       714838       1        711839       1        711839       1        711839       1        711839       1        711839       1        711839       1        711839  
  1826.6     193959    1000000      4913      742246      251       714887       1        712042       1        712042       1        712042       1        712042       1        712042       1        712042       1        712042  
  1828.3     193763    1000000      4850      742051      257       714937       1        711986       1        711986       1        711986       1        711986       1        711986       1        711986       1        711986  
  1829.9     193340    1000000      4909      742881      275       715466       1        712310       1        712310       1        712310       1        712310       1        712310       1        712310       1        712310  
  1831.6     194402    1000000      4737      741817      243       715261       1        712431       1        712431       1        712431       1        712431       1        712431       1        712431       1        712431  
  1833.3     193428    1000000      4913      742950      265       715453       1        712428       1        712428       1        712428       1        712428       1        712428       1        712428       1        712428  
  1834.9     193802    1000000      4926      742893      240       715138       1        712360       1        712360       1        712360       1        712360       1        712360       1        712360       1        712360  
  1836.6     193701    1000000      4873      742351      263       714967       1        711960       1        711960       1        711960       1        711960       1        711960       1        711960       1        711960  
  1838.3     193688    1000000      4898      742256      251       714765       1        711861       1        711861       1        711861       1        711861       1        711861       1        711861       1        711861  
  1839.9     193217    1000000      4981      742801      270       714987       1        711892       1        711892       1        711892       1        711892       1        711892       1        711892       1        711892  
  1841.6     193927    1000000      4839      742021      258       714861       1        711814       1        711814       1        711814       1        711814       1        711814       1        711814       1        711814  
  1843.3     193938    1000000      4896      742132      250       714654       1        711785       1        711785       1        711785       1        711785       1        711785       1        711785       1        711785  
  1844.9     193743    1000000      4812      741959      260       715057       1        712052       1        712052       1        712052       1        712052       1        712052       1        712052       1        712052  
  1846.6     193436    1000000      4899      742525      280       715197       1        711947       1        711947       1        711947       1        711947       1        711947       1        711947       1        711947  
  1848.3     194015    1000000      4852      741861      262       714812       1        711809       1        711809       1        711809       1        711809       1        711809       1        711809       1        711809  
  1849.9     193616    1000000      4954      742367      246       714503       1        711670       1        711670       1        711670       1        711670       1        711670       1        711670       1        711670  
  1851.6     193554    1000000      4831      742031      276       715182       1        712073       1        712073       1        712073       1        712073       1        712073       1        712073       1        712073  
  1853.3     193407    1000000      4958      742643      258       714842       1        711917       1        711917       1        711917       1        711917       1        711917       1        711917       1        711917  
  1854.9     193599    1000000      4863      742413      266       715173       1        712099       1        712099       1        712099       1        712099       1        712099       1        712099       1        712099  
  1856.6     193761    1000000      4752      741817      254       715260       1        712374       1        712374       1        712374       1        712374       1        712374       1        712374       1        712374  
  1858.3     193969    1000000      4777      741734      254       715089       1        712173       1        712173       1        712173       1        712173       1        712173       1        712173       1        712173  
  1859.9     193416    1000000      4925      742491      264       715010       1        711976       1        711976       1        711976       1        711976       1        711976       1        711976       1        711976  
  1861.6     193642    1000000      4836      741939      266       714967       1        711919       1        711919       1        711919       1        711919       1        711919       1        711919       1        711919  
  1863.3     193579    1000000      4830      742047      284       715213       1        711918       1        711918       1        711918       1        711918       1        711918       1        711918       1        711918  
  1864.9     194344    1000000      4790      741522      258       714715       1        711780       1        711780       1        711780       1        711780       1        711780       1        711780       1        711780  
  1866.6     193751    1000000      4891      742271      273       715051       1        711937       1        711937       1        711937       1        711937       1        711937       1        711937       1        711937  
  1868.3     193978    1000000      4878      742295      267       714985       1        711857       1        711857       1        711857       1        711857       1        711857       1        711857       1        711857  
  1869.9     194171    1000000      4929      742187      255       714646       1        711700       1        711700       1        711700       1        711700       1        711700       1        711700       1        711700  
