 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2       7195      100000       50       91321        2        91054        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   76.3       7389      100000       54       91134        2        90844        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   76.4       7379      100000       57       91159        2        90841        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   76.5       7092      100000       42       91530        3        91311        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   76.6       6913      100000       39       91787        2        91586        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   76.7       6702      100000       27       92080        3        91942        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   76.8       6686      100000       38       92118        2        91919        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909        1        91909   
   76.9       6795      100000       48       91936        3        91679        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   77.0       7114      100000       58       91404        9        91123        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   77.1       7407      100000       54       91126        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   77.2       7495      100000       68       90874        2        90493        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   77.3       7684      100000       63       90601        3        90265        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   77.4       7809      100000       62       90576        2        90223        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   77.5       7648      100000       55       90706        2        90399        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   77.6       7668      100000       55       90761        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   77.7       7513      100000       43       90839        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   77.8       7379      100000       41       91134        2        90926        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   77.9       7123      100000       37       91386        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   78.0       7118      100000       41       91513        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   78.1       6965      100000       46       91626        2        91380        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   78.2       6984      100000       39       91654        4        91456        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   78.3       6997      100000       42       91567        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   78.4       7072      100000       58       91478        2        91162        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   78.5       7038      100000       37       91512        2        91305        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   78.6       7008      100000       49       91621        3        91354        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   78.7       7120      100000       43       91535        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   78.8       7303      100000       39       91187        4        90985        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   78.9       7378      100000       51       91073        3        90793        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   79.0       7389      100000       54       91143        3        90860        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   79.1       7178      100000       44       91368        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   79.2       7113      100000       57       91472        4        91164        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   79.3       7148      100000       36       91444        3        91251        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   79.4       7211      100000       43       91422        3        91201        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   79.5       7074      100000       40       91514        2        91299        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   79.6       7002      100000       33       91556        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   79.7       7073      100000       37       91597        2        91398        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   79.8       7075      100000       37       91547        3        91354        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   79.9       7092      100000       41       91542        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   80.0       7062      100000       33       91473        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   80.1       7144      100000       38       91407        2        91204        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   80.2       7368      100000       61       91210        2        90876        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   80.3       7320      100000       55       91069        2        90779        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   80.4       7582      100000       56       90859        3        90556        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   80.5       7461      100000       50       90903        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   80.6       7458      100000       48       90952        2        90696        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   80.7       7400      100000       61       91057        3        90738        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   80.8       7374      100000       54       91013        3        90733        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   80.9       7303      100000       55       91119        2        90817        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   81.0       7263      100000       34       91277        2        91103        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   81.1       7341      100000       37       91181        2        90974        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   81.2       7320      100000       42       91130        2        90906        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   81.3       7348      100000       58       91125        2        90796        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   81.4       7490      100000       68       90950        5        90600        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   81.5       7468      100000       41       90916        2        90692        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   81.6       7577      100000       63       90819        3        90477        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   81.7       7523      100000       46       90913        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   81.8       7335      100000       47       91159        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   81.9       7343      100000       38       91270        2        91079        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   82.0       7110      100000       51       91501        4        91232        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   82.1       7123      100000       42       91418        3        91196        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   82.2       7239      100000       47       91338        5        91085        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   82.3       7428      100000       56       91082        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   82.4       7549      100000       49       90881        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   82.5       7462      100000       40       90919        3        90718        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   82.6       7453      100000       56       91022        3        90713        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   82.7       7538      100000       63       90930        2        90590        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   82.8       7650      100000       65       90743        3        90398        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   82.9       7575      100000       47       90877        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   83.0       7167      100000       35       91406        3        91225        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   83.1       6878      100000       38       91816        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   83.2       6756      100000       34       91922        3        91749        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   83.3       6738      100000       37       91950        3        91754        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   83.4       6988      100000       33       91621        3        91445        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   83.5       7110      100000       35       91525        2        91335        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   83.6       7099      100000       41       91510        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   83.7       7111      100000       41       91461        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   83.8       7165      100000       37       91346        2        91150        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   83.9       7286      100000       48       91323        2        91063        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   84.0       7255      100000       46       91352        2        91108        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   84.1       7106      100000       36       91466        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   84.2       7165      100000       52       91383        3        91099        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   84.3       7323      100000       52       91238        3        90958        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   84.4       7404      100000       41       91100        3        90890        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   84.5       7405      100000       55       91092        3        90791        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   84.6       7444      100000       54       91048        2        90751        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   84.7       7618      100000       64       90800        4        90470        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   84.8       7872      100000       70       90497        2        90112        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   84.9       7745      100000       51       90501        2        90223        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   85.0       7690      100000       57       90700        2        90389        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   85.1       7544      100000       42       90824        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   85.2       7457      100000       51       91073        3        90785        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   85.3       7383      100000       42       91088        2        90857        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   85.4       7209      100000       37       91319        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   85.5       7106      100000       38       91436        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   85.6       7099      100000       40       91512        2        91298        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   85.7       7251      100000       39       91367        3        91158        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   85.8       7240      100000       32       91273        2        91103        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   85.9       7308      100000       52       91265        3        90985        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   86.0       7365      100000       44       91136        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   86.1       7409      100000       54       91054        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   86.2       7363      100000       44       91267        3        91035        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   86.3       7267      100000       45       91234        2        90977        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   86.4       7449      100000       42       91063        2        90838        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   86.5       7318      100000       45       91211        3        90964        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   86.6       7316      100000       61       91191        4        90872        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   86.7       7388      100000       33       91045        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   86.8       7523      100000       48       90930        2        90653        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   86.9       7501      100000       54       90949        2        90666        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   87.0       7653      100000       64       90789        4        90448        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   87.1       7663      100000       59       90696        3        90383        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   87.2       7779      100000       45       90512        3        90275        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   87.3       7660      100000       45       90625        4        90390        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   87.4       7693      100000       70       90768        3        90382        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   87.5       7476      100000       58       90941        4        90641        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   87.6       7447      100000       49       90943        4        90688        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   87.7       7512      100000       61       90975        4        90644        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   87.8       7551      100000       67       90845        4        90487        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   87.9       7618      100000       70       90752        6        90391        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   88.0       7770      100000       71       90604        5        90223        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   88.1       8040      100000       57       90195        2        89885        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   88.2       7955      100000       76       90224        3        89808        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   88.3       7924      100000       70       90352        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   88.4       7799      100000       86       90506        2        90012        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   88.5       7890      100000       56       90371        4        90073        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   88.6       7886      100000       75       90399        3        89985        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   88.7       7778      100000       64       90492        2        90147        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   88.8       7846      100000       67       90498        4        90138        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   88.9       7616      100000       62       90743        4        90411        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   89.0       7487      100000       45       90914        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   89.1       7332      100000       52       91179        4        90905        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   89.2       7181      100000       43       91363        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   89.3       7145      100000       49       91493        3        91237        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   89.4       7071      100000       34       91542        2        91369        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   89.5       6839      100000       36       91809        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   89.6       6708      100000       31       92005        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   89.7       6767      100000       33       91980        2        91816        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   89.8       6943      100000       52       91747        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   89.9       7310      100000       41       91123        2        90907        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   90.0       7520      100000       62       90865        5        90538        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   90.1       7700      100000       62       90630        3        90286        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   90.2       7710      100000       69       90595        2        90215        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   90.3       7906      100000       60       90264        7        89968        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   90.4       8031      100000       74       90105        4        89706        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   90.5       8148      100000       60       90007        3        89684        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   90.6       7982      100000       54       90204        2        89909        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   90.7       7894      100000       63       90301        3        89949        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   90.8       7926      100000       48       90398        2        90136        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   90.9       7506      100000       60       90964        3        90635        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   91.0       7220      100000       44       91291        3        91050        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   91.1       7107      100000       34       91472        2        91293        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   91.2       7088      100000       40       91513        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   91.3       7074      100000       46       91579        3        91337        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   91.4       7076      100000       44       91508        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   91.5       7161      100000       45       91451        4        91215        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   91.6       7174      100000       42       91366        3        91131        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   91.7       7099      100000       40       91580        2        91367        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   91.8       7089      100000       39       91491        2        91288        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   91.9       7220      100000       35       91365        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   92.0       7105      100000       28       91495        2        91347        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   92.1       7026      100000       41       91678        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   92.2       6861      100000       32       91756        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   92.3       6746      100000       41       92016        3        91800        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   92.4       6829      100000       34       91961        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   92.5       6715      100000       39       92031        2        91812        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   92.6       6777      100000       39       91940        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   92.7       6856      100000       32       91809        2        91648        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   92.8       7083      100000       33       91540        3        91365        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   92.9       7117      100000       37       91415        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   93.0       7286      100000       50       91209        2        90921        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   93.1       7402      100000       52       90962        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   93.2       7609      100000       59       90766        2        90450        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   93.3       7614      100000       64       90779        4        90431        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   93.4       7572      100000       70       90702        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   93.5       7890      100000       61       90441        6        90128        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   93.6       7954      100000       72       90354        2        89947        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   93.7       8035      100000       82       90220        4        89774        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   93.8       8010      100000       53       90125        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   93.9       8032      100000       64       90239        3        89883        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   94.0       7861      100000       64       90452        2        90113        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   94.1       7657      100000       61       90690        3        90349        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   94.2       7554      100000       59       90944        3        90634        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   94.3       7273      100000       43       91270        2        91038        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   94.4       7012      100000       38       91594        3        91394        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   94.5       6957      100000       35       91723        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   94.6       6918      100000       40       91784        3        91576        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   94.7       6920      100000       39       91791        2        91583        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   94.8       6953      100000       50       91701        2        91425        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   94.9       7084      100000       40       91453        2        91241        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   95.0       7149      100000       55       91365        2        91064        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   95.1       7356      100000       61       91178        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   95.2       7686      100000       44       90685        2        90447        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   95.3       7583      100000       55       90831        5        90555        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   95.4       7526      100000       55       90939        2        90634        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   95.5       7543      100000       52       90902        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   95.6       7506      100000       48       90903        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
