 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8      93194      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   51.9      93075      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.0      93052      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.1      93016      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.2      92989      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.3      93109      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.4      93123      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.5      92978      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.6      93049      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.7      93057      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.8      92989      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   52.9      93058      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.0      92998      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.1      92998      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.2      93032      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.3      92877      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.4      93060      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.5      92991      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      93119      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      93047      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      93152      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      92977      100000       5          29         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      92836      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      93101      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      93184      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      92970      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      92908      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      93088      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      92947      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      93052      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      92799      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      92986      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      92995      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      92983      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      92972      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      93043      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      92976      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      93033      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      92892      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      93051      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      92985      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      92995      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      92778      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      92853      100000       12         64         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      92975      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      92962      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      93042      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      92971      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      93034      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      93038      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      92943      100000       6          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      92898      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      93042      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      92959      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      92867      100000       6          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      92872      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      93028      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      92829      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      93054      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      92937      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      92995      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      92948      100000       10         54         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      93053      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      93088      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      92970      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      93030      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      92979      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      92892      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      93100      100000       11         59         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      93028      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      92997      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      92990      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      93036      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      92954      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      92880      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      92948      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      93014      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      92923      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      93115      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      93032      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      92958      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      92857      100000       12         62         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      92995      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      92941      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      93082      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      93134      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      93120      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      93163      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      92971      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      92985      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      92955      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      93142      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      93123      100000       7          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      93017      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      93057      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      93111      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      93078      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      93046      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      92929      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      92995      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      92955      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      93018      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      92835      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      92991      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      92945      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      93136      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      93188      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      93107      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      92892      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      92876      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      93091      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      92919      100000       15         78         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      92936      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      92945      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      93097      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      92980      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      92927      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      92920      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      92917      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      93018      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      93010      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      92946      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      93048      100000       15         75         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      92832      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      92886      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      92901      100000       14         72         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      92992      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      93083      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      93017      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      92863      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      92964      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      93036      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      92961      100000       5          28         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      92925      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      92825      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      92989      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      92833      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      93061      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      92963      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      93082      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      92826      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      92953      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      93055      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      93013      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      92949      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      93083      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      92945      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      93010      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      93047      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      92858      100000       12         64         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      92998      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      92875      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      92879      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      92954      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      93055      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      93036      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      93113      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      93005      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      92898      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      92981      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      92972      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      92987      100000       7          38         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      92903      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      92936      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      92948      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      93044      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      93088      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      92985      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      93022      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      93072      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      93038      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      92917      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      93008      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      93093      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      93020      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      93053      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      92985      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      92967      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      92831      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      92928      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      93045      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      93068      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      93039      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      93035      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      92920      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      93003      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      92963      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      93111      100000       13         69         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      92907      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      92930      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      93013      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      93025      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      92844      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      92996      100000       8          43         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      92991      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
