 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3      29708      100000      3714      62976       1744      50115       231       20182        56        8444        0          0          0          0          0          0          0          0          0          0     
   26.4      29631      100000      3705      63057       1767      50599       231       20388        62        9024        0          0          0          0          0          0          0          0          0          0     
   26.5      29983      100000      3754      62547       1739      49533       231       20244        61        8949        0          0          0          0          0          0          0          0          0          0     
   26.6      30012      100000      3755      62433       1732      49453       227       20502        55        8821        0          0          0          0          0          0          0          0          0          0     
   26.7      29643      100000      3714      63092       1750      50486       222       20485        59        9362        0          0          0          0          0          0          0          0          0          0     
   26.8      29550      100000      3617      62962       1724      50663       236       21328        64        9622        1         530         0          0          0          0          0          0          0          0     
   26.9      29583      100000      3714      63150       1691      50047       223       21171        65       10470        0          0          0          0          0          0          0          0          0          0     
   27.0      29462      100000      3685      63201       1750      50769       234       21198        59        9466        0          0          0          0          0          0          0          0          0          0     
   27.1      29739      100000      3692      63050       1744      50442       225       21175        74       11003        0          0          0          0          0          0          0          0          0          0     
   27.2      29714      100000      3701      62678       1749      50100       215       19439        67        9445        0          0          0          0          0          0          0          0          0          0     
   27.3      29654      100000      3722      63162       1739      50384       238       21156        57        9010        0          0          0          0          0          0          0          0          0          0     
   27.4      29608      100000      3592      62949       1746      51104       244       22429        69       10556        0          0          0          0          0          0          0          0          0          0     
   27.5      29695      100000      3760      63021       1782      50301       218       19907        62        9296        0          0          0          0          0          0          0          0          0          0     
   27.6      29475      100000      3616      63185       1765      51311       225       20532        60        9291        0          0          0          0          0          0          0          0          0          0     
   27.7      29911      100000      3709      62306       1725      49556       230       20518        66        9634        0          0          0          0          0          0          0          0          0          0     
   27.8      29713      100000      3657      62883       1725      50480       254       22250        64        9656        0          0          0          0          0          0          0          0          0          0     
   27.9      29660      100000      3713      62974       1801      50719       214       19086        55        8382        0          0          0          0          0          0          0          0          0          0     
   28.0      29375      100000      3690      63173       1708      50414       225       21243        65       10332        0          0          0          0          0          0          0          0          0          0     
   28.1      29439      100000      3714      63207       1785      50849       218       20191        66        9958        0          0          0          0          0          0          0          0          0          0     
   28.2      29564      100000      3674      62896       1763      50612       223       19995        62        9259        0          0          0          0          0          0          0          0          0          0     
   28.3      29730      100000      3709      62644       1833      50590       218       18903        52        7809        0          0          0          0          0          0          0          0          0          0     
   28.4      29859      100000      3706      62562       1715      49768       227       20411        62        9371        0          0          0          0          0          0          0          0          0          0     
   28.5      29832      100000      3774      62977       1776      50219       233       20692        60        8963        0          0          0          0          0          0          0          0          0          0     
   28.6      29837      100000      3749      62550       1763      49838       213       19967        57        9152        0          0          0          0          0          0          0          0          0          0     
   28.7      29716      100000      3681      63044       1803      50973       221       20201        64        9443        0          0          0          0          0          0          0          0          0          0     
   28.8      29750      100000      3772      62821       1813      50129       225       18911        46        6740        0          0          0          0          0          0          0          0          0          0     
   28.9      29775      100000      3763      62894       1789      50110       230       20368        68        9624        0          0          0          0          0          0          0          0          0          0     
   29.0      29700      100000      3669      62692       1752      50298       216       20301        69       10214        0          0          0          0          0          0          0          0          0          0     
   29.1      29805      100000      3695      62800       1738      50192       221       20438        71       10674        0          0          0          0          0          0          0          0          0          0     
   29.2      29791      100000      3757      62826       1778      50065       231       19401        55        7594        0          0          0          0          0          0          0          0          0          0     
   29.3      29503      100000      3764      63588       1795      50934       227       19931        65        8831        0          0          0          0          0          0          0          0          0          0     
   29.4      29619      100000      3605      62726       1715      50497       247       21478        60        8560        0          0          0          0          0          0          0          0          0          0     
   29.5      29493      100000      3744      63227       1776      50513       242       21084        59        8845        0          0          0          0          0          0          0          0          0          0     
   29.6      29652      100000      3714      63018       1782      50521       219       19542        61        8958        0          0          0          0          0          0          0          0          0          0     
   29.7      29698      100000      3713      62665       1760      50122       233       20676        61        8773        0          0          0          0          0          0          0          0          0          0     
   29.8      29547      100000      3735      63040       1767      50415       226       20503        62        9325        0          0          0          0          0          0          0          0          0          0     
   29.9      29919      100000      3673      62561       1761      50279       242       20976        66        8908        0          0          0          0          0          0          0          0          0          0     
   30.0      29398      100000      3739      63221       1775      50559       226       20303        56        8718        0          0          0          0          0          0          0          0          0          0     
   30.1      29657      100000      3722      62925       1786      50434       240       20579        63        8706        0          0          0          0          0          0          0          0          0          0     
   30.2      29804      100000      3806      62782       1769      49577       217       18697        53        7442        0          0          0          0          0          0          0          0          0          0     
   30.3      29981      100000      3741      62350       1794      49798       207       18929        51        8391        0          0          0          0          0          0          0          0          0          0     
   30.4      29766      100000      3734      62695       1721      49678       208       20677        77       11975        0          0          0          0          0          0          0          0          0          0     
   30.5      29733      100000      3735      62904       1785      50348       227       19841        54        8221        0          0          0          0          0          0          0          0          0          0     
   30.6      29672      100000      3715      62793       1734      50008       219       20388        62        9512        0          0          0          0          0          0          0          0          0          0     
   30.7      29796      100000      3706      62769       1720      50054       234       21365        65       10416        1         706         0          0          0          0          0          0          0          0     
   30.8      29572      100000      3670      62858       1728      50388       223       20918        69       10473        0          0          0          0          0          0          0          0          0          0     
   30.9      29684      100000      3774      63016       1807      50323       237       19841        52        7374        0          0          0          0          0          0          0          0          0          0     
   31.0      29666      100000      3712      62844       1764      50363       225       19732        61        8841        0          0          0          0          0          0          0          0          0          0     
   31.1      29824      100000      3707      62614       1740      49944       224       19702        55        8553        0          0          0          0          0          0          0          0          0          0     
   31.2      29587      100000      3713      62945       1770      50429       222       19570        50        7814        0          0          0          0          0          0          0          0          0          0     
   31.3      29730      100000      3688      62876       1771      50554       221       19883        57        8770        0          0          0          0          0          0          0          0          0          0     
   31.4      29611      100000      3758      63100       1772      50321       232       20503        53        8531        0          0          0          0          0          0          0          0          0          0     
   31.5      29558      100000      3677      62937       1728      50383       230       21007        70       10602        0          0          0          0          0          0          0          0          0          0     
   31.6      29948      100000      3728      62422       1769      50008       212       19553        64        9595        0          0          0          0          0          0          0          0          0          0     
   31.7      29883      100000      3657      62573       1736      50284       230       20881        60        9269        0          0          0          0          0          0          0          0          0          0     
   31.8      29728      100000      3702      62755       1738      50147       224       20550        61        9583        1         521         0          0          0          0          0          0          0          0     
   31.9      29875      100000      3727      62389       1703      49295       235       20370        58        8256        0          0          0          0          0          0          0          0          0          0     
   32.0      30052      100000      3714      62337       1740      49650       208       19924        68       10338        0          0          0          0          0          0          0          0          0          0     
   32.1      29697      100000      3727      62826       1790      50310       209       19533        56        8815        0          0          0          0          0          0          0          0          0          0     
   32.2      29629      100000      3706      62929       1758      50498       222       20668        59        9397        1         567         0          0          0          0          0          0          0          0     
   32.3      29780      100000      3698      62635       1741      50005       215       20260        58        9319        0          0          0          0          0          0          0          0          0          0     
   32.4      29719      100000      3793      63136       1759      50151       228       20190        53        8203        0          0          0          0          0          0          0          0          0          0     
   32.5      29665      100000      3728      63112       1763      50365       225       20439        60        8856        0          0          0          0          0          0          0          0          0          0     
   32.6      29831      100000      3782      62698       1785      49940       224       20355        57        9413        0          0          0          0          0          0          0          0          0          0     
   32.7      29583      100000      3729      62930       1791      50509       218       19668        63        9056        0          0          0          0          0          0          0          0          0          0     
   32.8      30090      100000      3690      61983       1704      49319       212       20153        57        9509        0          0          0          0          0          0          0          0          0          0     
   32.9      29867      100000      3794      62943       1750      49781       212       19680        53        9025        1         592         0          0          0          0          0          0          0          0     
   33.0      29683      100000      3806      63010       1799      50068       212       19103        54        8440        0          0          0          0          0          0          0          0          0          0     
   33.1      29715      100000      3634      62543       1712      50216       236       21364        62        9451        0          0          0          0          0          0          0          0          0          0     
   33.2      29700      100000      3675      62619       1741      50137       204       19706        58        9728        0          0          0          0          0          0          0          0          0          0     
   33.3      29834      100000      3774      62912       1790      50304       245       20609        55        7809        0          0          0          0          0          0          0          0          0          0     
   33.4      29620      100000      3743      63161       1809      50633       221       19468        53        8216        0          0          0          0          0          0          0          0          0          0     
   33.5      29615      100000      3735      63195       1813      50722       223       19450        50        7670        0          0          0          0          0          0          0          0          0          0     
   33.6      29880      100000      3722      62650       1774      50092       232       20473        60        9096        0          0          0          0          0          0          0          0          0          0     
   33.7      29721      100000      3731      62878       1790      50363       208       18843        50        8066        0          0          0          0          0          0          0          0          0          0     
   33.8      29691      100000      3678      62914       1794      50790       202       19591        69       10137        0          0          0          0          0          0          0          0          0          0     
   33.9      29405      100000      3724      63239       1756      50585       229       20788        56        9120        0          0          0          0          0          0          0          0          0          0     
   34.0      29746      100000      3767      62900       1805      50288       223       19708        47        7645        1         545         0          0          0          0          0          0          0          0     
   34.1      29626      100000      3774      63111       1798      50457       194       18432        54        9230        0          0          0          0          0          0          0          0          0          0     
   34.2      29737      100000      3714      62768       1754      50127       233       20845        59        8842        0          0          0          0          0          0          0          0          0          0     
   34.3      30027      100000      3717      62524       1790      50177       226       20171        58        8508        0          0          0          0          0          0          0          0          0          0     
   34.4      29363      100000      3595      63196       1672      50792       245       22462        75       11237        0          0          0          0          0          0          0          0          0          0     
   34.5      29484      100000      3769      63436       1781      50673       226       20722        63        9362        0          0          0          0          0          0          0          0          0          0     
   34.6      29853      100000      3778      62857       1774      49949       217       19768        58        9106        0          0          0          0          0          0          0          0          0          0     
   34.7      29617      100000      3767      63135       1702      49760       229       20780        65        9485        0          0          0          0          0          0          0          0          0          0     
   34.8      29693      100000      3762      63031       1808      50355       227       19452        56        8166        0          0          0          0          0          0          0          0          0          0     
   34.9      29650      100000      3745      63232       1816      50816       215       19643        59        8727        0          0          0          0          0          0          0          0          0          0     
   35.0      29502      100000      3774      63106       1768      50299       212       19180        56        8682        0          0          0          0          0          0          0          0          0          0     
   35.1      29699      100000      3729      62927       1799      50484       220       19612        53        8089        0          0          0          0          0          0          0          0          0          0     
   35.2      29626      100000      3659      62936       1759      50766       235       21729        63        9965        0          0          0          0          0          0          0          0          0          0     
   35.3      29619      100000      3794      63186       1849      50635       208       18776        58        8834        0          0          0          0          0          0          0          0          0          0     
   35.4      29847      100000      3707      62702       1777      50279       231       19928        56        8282        0          0          0          0          0          0          0          0          0          0     
   35.5      29739      100000      3783      62708       1783      49947       231       19428        49        7241        0          0          0          0          0          0          0          0          0          0     
   35.6      29798      100000      3734      62536       1734      49569       222       19622        66        9283        0          0          0          0          0          0          0          0          0          0     
   35.7      29665      100000      3728      62986       1761      50339       222       19964        64        9260        0          0          0          0          0          0          0          0          0          0     
   35.8      30160      100000      3871      62414       1804      49069       217       18178        47        6781        0          0          0          0          0          0          0          0          0          0     
   35.9      29800      100000      3719      62552       1734      49846       239       20815        63        9058        0          0          0          0          0          0          0          0          0          0     
   36.0      29446      100000      3715      63171       1820      50948       215       19674        60        9039        0          0          0          0          0          0          0          0          0          0     
   36.1      29640      100000      3666      62934       1788      50780       227       20382        61        9126        0          0          0          0          0          0          0          0          0          0     
   36.2      29826      100000      3776      62908       1800      50151       226       19707        58        8494        0          0          0          0          0          0          0          0          0          0     
   36.3      29895      100000      3734      62565       1770      49963       218       19626        53        8088        0          0          0          0          0          0          0          0          0          0     
   36.4      29871      100000      3753      62653       1745      49762       226       20366        61        9366        0          0          0          0          0          0          0          0          0          0     
   36.5      29717      100000      3604      62539       1709      50400       264       22539        69        9523        0          0          0          0          0          0          0          0          0          0     
   36.6      29611      100000      3704      63049       1746      50545       223       20349        55        8894        0          0          0          0          0          0          0          0          0          0     
   36.7      29720      100000      3734      62818       1735      49932       216       19226        61        8783        0          0          0          0          0          0          0          0          0          0     
   36.8      29767      100000      3711      62885       1695      50026       220       20491        57        9533        0          0          0          0          0          0          0          0          0          0     
   36.9      29788      100000      3713      62761       1735      49953       224       20700        57        8960        0          0          0          0          0          0          0          0          0          0     
   37.0      29684      100000      3772      63041       1766      50173       221       20158        63        9650        1         593         0          0          0          0          0          0          0          0     
   37.1      29515      100000      3579      62968       1726      51051       233       21633        61        9684        0          0          0          0          0          0          0          0          0          0     
   37.2      29837      100000      3740      62820       1719      49801       231       20320        59        8834        0          0          0          0          0          0          0          0          0          0     
   37.3      29740      100000      3752      62794       1757      50077       235       20585        53        8268        0          0          0          0          0          0          0          0          0          0     
   37.4      29751      100000      3734      62956       1769      50448       213       19831        55        9174        0          0          0          0          0          0          0          0          0          0     
   37.5      29841      100000      3825      62656       1776      49501       219       18917        55        7756        0          0          0          0          0          0          0          0          0          0     
   37.6      29845      100000      3803      62638       1760      49589       220       19894        59        8994        0          0          0          0          0          0          0          0          0          0     
   37.7      29561      100000      3667      63075       1752      50821       231       21217        60        9430        0          0          0          0          0          0          0          0          0          0     
   37.8      29683      100000      3654      62858       1730      50415       218       20509        63        9992        0          0          0          0          0          0          0          0          0          0     
   37.9      29868      100000      3749      62790       1784      50203       225       19463        55        8066        0          0          0          0          0          0          0          0          0          0     
   38.0      29595      100000      3697      62980       1707      50287       234       21705        72       10814        0          0          0          0          0          0          0          0          0          0     
   38.1      29755      100000      3707      62661       1771      50204       224       19839        60        9004        0          0          0          0          0          0          0          0          0          0     
   38.2      29825      100000      3785      62897       1775      49938       226       20096        76        9991        0          0          0          0          0          0          0          0          0          0     
   38.3      29626      100000      3774      63066       1793      50243       217       19163        48        7573        0          0          0          0          0          0          0          0          0          0     
   38.4      29660      100000      3691      62946       1756      50470       235       20244        62        8548        0          0          0          0          0          0          0          0          0          0     
   38.5      29637      100000      3714      62825       1792      50490       223       19478        60        8582        0          0          0          0          0          0          0          0          0          0     
   38.6      29541      100000      3768      63106       1732      50107       223       20299        62        9429        0          0          0          0          0          0          0          0          0          0     
   38.7      29706      100000      3702      62860       1706      50037       230       21353        73       10821        0          0          0          0          0          0          0          0          0          0     
   38.8      29733      100000      3755      62935       1710      49875       231       21570        67       10650        0          0          0          0          0          0          0          0          0          0     
   38.9      29528      100000      3705      63099       1734      50426       247       21932        61        9161        0          0          0          0          0          0          0          0          0          0     
   39.0      29858      100000      3760      62648       1753      49674       225       19870        65        8994        0          0          0          0          0          0          0          0          0          0     
   39.1      29869      100000      3769      62819       1741      49831       217       20479        66       10235        0          0          0          0          0          0          0          0          0          0     
   39.2      29534      100000      3658      62919       1702      50333       235       22024        67       10847        0          0          0          0          0          0          0          0          0          0     
   39.3      29551      100000      3651      62784       1746      50475       237       20428        56        8194        0          0          0          0          0          0          0          0          0          0     
   39.4      29555      100000      3685      62891       1719      50174       222       20248        64        9676        0          0          0          0          0          0          0          0          0          0     
   39.5      29849      100000      3805      62713       1781      49616       225       19742        56        8596        0          0          0          0          0          0          0          0          0          0     
   39.6      29789      100000      3761      62704       1812      50219       220       19411        60        8864        0          0          0          0          0          0          0          0          0          0     
   39.7      29916      100000      3679      62439       1770      50085       222       19650        60        8643        0          0          0          0          0          0          0          0          0          0     
   39.8      29717      100000      3746      63144       1757      50313       225       20320        65        9612        0          0          0          0          0          0          0          0          0          0     
   39.9      29712      100000      3795      62945       1740      49711       223       19884        55        8484        0          0          0          0          0          0          0          0          0          0     
   40.0      29581      100000      3673      63146       1754      50724       229       21222        66       10239        0          0          0          0          0          0          0          0          0          0     
   40.1      29819      100000      3725      62396       1747      49552       217       19238        50        7770        0          0          0          0          0          0          0          0          0          0     
   40.2      29694      100000      3690      62689       1741      50060       230       20385        60        9132        0          0          0          0          0          0          0          0          0          0     
   40.3      29586      100000      3780      63131       1746      49999       237       20450        60        8572        0          0          0          0          0          0          0          0          0          0     
   40.4      29539      100000      3691      62963       1741      50585       243       21531        71        9871        0          0          0          0          0          0          0          0          0          0     
   40.5      29696      100000      3736      62824       1794      50351       209       19128        61        9085        0          0          0          0          0          0          0          0          0          0     
   40.6      29522      100000      3680      63018       1743      50518       212       20895        72       11270        0          0          0          0          0          0          0          0          0          0     
   40.7      29628      100000      3710      62969       1701      50026       225       20808        73       10675        0          0          0          0          0          0          0          0          0          0     
   40.8      29751      100000      3715      62871       1711      49882       212       20030        67       10225        0          0          0          0          0          0          0          0          0          0     
   40.9      29712      100000      3720      62830       1744      50104       239       21211        67        9450        0          0          0          0          0          0          0          0          0          0     
   41.0      29543      100000      3627      62804       1742      50704       221       20459        67       10043        0          0          0          0          0          0          0          0          0          0     
   41.1      29758      100000      3775      62834       1761      49913       210       19506        60        9061        0          0          0          0          0          0          0          0          0          0     
   41.2      29727      100000      3750      62819       1802      50351       222       19326        58        8287        0          0          0          0          0          0          0          0          0          0     
   41.3      29723      100000      3746      62808       1767      50001       242       20611        54        7718        0          0          0          0          0          0          0          0          0          0     
   41.4      29613      100000      3840      63057       1789      49935       220       18964        56        7804        0          0          0          0          0          0          0          0          0          0     
   41.5      29914      100000      3734      62599       1722      49708       219       20016        58        9169        0          0          0          0          0          0          0          0          0          0     
   41.6      29723      100000      3692      62787       1755      50245       230       20179        60        8522        0          0          0          0          0          0          0          0          0          0     
   41.7      29839      100000      3752      62676       1782      50040       232       19845        55        7691        0          0          0          0          0          0          0          0          0          0     
   41.8      29640      100000      3711      63018       1724      50227       236       21177        58        9145        0          0          0          0          0          0          0          0          0          0     
   41.9      29850      100000      3635      62442       1726      50172       230       20922        62        9378        0          0          0          0          0          0          0          0          0          0     
   42.0      29548      100000      3749      63072       1765      50390       226       20941        59        9417        0          0          0          0          0          0          0          0          0          0     
   42.1      29879      100000      3705      62593       1778      50218       218       19903        56        8923        0          0          0          0          0          0          0          0          0          0     
   42.2      29587      100000      3761      62919       1766      50065       233       20403        56        8244        0          0          0          0          0          0          0          0          0          0     
   42.3      29814      100000      3718      62604       1786      50177       215       19410        54        8119        0          0          0          0          0          0          0          0          0          0     
   42.4      29682      100000      3665      62822       1792      50827       230       20468        67        9603        0          0          0          0          0          0          0          0          0          0     
   42.5      29908      100000      3755      62677       1792      50072       205       18597        60        8893        0          0          0          0          0          0          0          0          0          0     
   42.6      29761      100000      3668      62680       1717      50020       220       19817        56        8487        0          0          0          0          0          0          0          0          0          0     
   42.7      29680      100000      3717      62644       1792      50314       225       20076        55        8624        0          0          0          0          0          0          0          0          0          0     
   42.8      29868      100000      3696      62591       1725      50015       215       20455        61        9900        0          0          0          0          0          0          0          0          0          0     
   42.9      29616      100000      3763      62954       1752      49921       206       19332        58        9040        0          0          0          0          0          0          0          0          0          0     
   43.0      29604      100000      3673      62901       1780      50820       230       20620        61        9084        0          0          0          0          0          0          0          0          0          0     
   43.1      29801      100000      3709      62595       1783      50145       216       19209        57        8316        0          0          0          0          0          0          0          0          0          0     
   43.2      29765      100000      3671      62729       1774      50612       223       20008        58        8555        0          0          0          0          0          0          0          0          0          0     
   43.3      29499      100000      3780      63466       1751      50522       240       21346        68        9920        0          0          0          0          0          0          0          0          0          0     
   43.4      29876      100000      3743      62696       1757      50055       231       20184        59        8533        0          0          0          0          0          0          0          0          0          0     
   43.5      29675      100000      3659      63035       1765      50865       234       20998        56        8678        0          0          0          0          0          0          0          0          0          0     
   43.6      29909      100000      3732      62496       1783      49956       224       19531        57        8209        0          0          0          0          0          0          0          0          0          0     
   43.7      29801      100000      3826      62810       1750      49336       235       19896        57        7817        0          0          0          0          0          0          0          0          0          0     
   43.8      29747      100000      3703      62750       1766      50241       218       20317        65        9837        0          0          0          0          0          0          0          0          0          0     
   43.9      30073      100000      3779      62503       1759      49543       220       18851        53        7546        0          0          0          0          0          0          0          0          0          0     
   44.0      29919      100000      3783      62594       1754      49610       222       18917        48        7227        0          0          0          0          0          0          0          0          0          0     
   44.1      29687      100000      3784      63163       1842      50653       212       19005        59        8898        0          0          0          0          0          0          0          0          0          0     
   44.2      29702      100000      3770      63066       1764      50121       225       20346        57        8775        1         518         0          0          0          0          0          0          0          0     
   44.3      29712      100000      3764      62767       1758      49803       227       19793        58        8448        0          0          0          0          0          0          0          0          0          0     
   44.4      29737      100000      3699      62835       1770      50401       228       20569        63        9550        0          0          0          0          0          0          0          0          0          0     
   44.5      29935      100000      3761      62560       1757      49667       211       19458        59        9356        0          0          0          0          0          0          0          0          0          0     
   44.6      29901      100000      3637      62682       1726      50379       237       21108        64        9644        0          0          0          0          0          0          0          0          0          0     
   44.7      29630      100000      3784      63138       1793      50388       220       19093        58        8293        0          0          0          0          0          0          0          0          0          0     
   44.8      29989      100000      3713      62658       1740      49939       244       20658        59        8251        0          0          0          0          0          0          0          0          0          0     
   44.9      29617      100000      3770      62878       1820      50406       216       18654        57        7857        0          0          0          0          0          0          0          0          0          0     
   45.0      29846      100000      3796      62711       1773      49680       216       19762        66        9540        0          0          0          0          0          0          0          0          0          0     
   45.1      29672      100000      3690      62839       1773      50456       227       19873        53        8151        0          0          0          0          0          0          0          0          0          0     
   45.2      30012      100000      3696      62401       1734      49751       219       19977        56        8723        0          0          0          0          0          0          0          0          0          0     
   45.3      29463      100000      3739      63370       1800      50982       221       20349        54        9015        1         557         0          0          0          0          0          0          0          0     
   45.4      29609      100000      3717      62858       1791      50484       218       19983        50        8784        1         603         0          0          0          0          0          0          0          0     
   45.5      29585      100000      3779      63299       1755      50268       215       20247        65        9919        1         632         0          0          0          0          0          0          0          0     
   45.6      29807      100000      3767      62786       1758      49830       220       20120        66        9885        1         558         0          0          0          0          0          0          0          0     
   45.7      29926      100000      3771      62456       1760      49576       221       19676        57        8662        0          0          0          0          0          0          0          0          0          0     
