 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      27938      100000      4130      65197       1949      51038       199       17241        52        7281        0          0          0          0          0          0          0          0          0          0     
   21.4      27773      100000      4115      65135       1949      51298       218       17737        39        5788        0          0          0          0          0          0          0          0          0          0     
   21.5      27451      100000      4101      65580       1954      51757       206       17536        47        6811        0          0          0          0          0          0          0          0          0          0     
   21.6      27588      100000      4148      65635       1945      51478       196       16522        52        6971        0          0          0          0          0          0          0          0          0          0     
   21.7      27438      100000      4184      65950       2002      51909       218       17170        37        5223        0          0          0          0          0          0          0          0          0          0     
   21.8      27564      100000      4081      65243       1938      51393       213       17744        46        6508        0          0          0          0          0          0          0          0          0          0     
   21.9      27598      100000      4059      65368       1913      51579       212       17945        50        7059        0          0          0          0          0          0          0          0          0          0     
   22.0      27810      100000      4055      64941       1940      51319       210       17709        48        6439        0          0          0          0          0          0          0          0          0          0     
   22.1      27691      100000      4051      65249       1978      51880       227       17765        40        5350        0          0          0          0          0          0          0          0          0          0     
   22.2      27822      100000      3993      65128       1943      51852       215       18194        46        6890        1         575         0          0          0          0          0          0          0          0     
   22.3      27748      100000      4099      65187       1950      51225       216       17185        43        6251        0          0          0          0          0          0          0          0          0          0     
   22.4      27697      100000      4059      65190       1929      51492       240       18901        35        4993        0          0          0          0          0          0          0          0          0          0     
   22.5      27865      100000      3951      64726       1908      51480       229       18620        43        5831        0          0          0          0          0          0          0          0          0          0     
   22.6      28032      100000      4077      64733       1925      50855       208       17276        52        6689        0          0          0          0          0          0          0          0          0          0     
   22.7      27701      100000      4088      65139       1902      51120       233       18875        46        6344        0          0          0          0          0          0          0          0          0          0     
   22.8      28142      100000      4041      64390       1944      50790       199       16370        42        5736        0          0          0          0          0          0          0          0          0          0     
   22.9      27646      100000      4048      65462       1910      51719       221       18571        45        6444        0          0          0          0          0          0          0          0          0          0     
   23.0      27919      100000      4116      65172       1934      51107       209       17364        39        5952        0          0          0          0          0          0          0          0          0          0     
   23.1      27784      100000      4056      65016       1969      51561       208       17148        47        6416        0          0          0          0          0          0          0          0          0          0     
   23.2      27893      100000      4059      64832       2009      51650       200       16646        44        6188        0          0          0          0          0          0          0          0          0          0     
   23.3      27754      100000      4008      65007       1944      51652       202       17130        46        6879        0          0          0          0          0          0          0          0          0          0     
   23.4      27609      100000      4006      65291       1941      52004       203       17592        49        6848        0          0          0          0          0          0          0          0          0          0     
   23.5      28073      100000      4120      64725       1980      50861       208       16792        44        6091        0          0          0          0          0          0          0          0          0          0     
   23.6      27617      100000      4058      65412       1976      51895       213       17609        49        6969        0          0          0          0          0          0          0          0          0          0     
   23.7      27518      100000      4070      65311       1947      51533       220       18175        44        6346        0          0          0          0          0          0          0          0          0          0     
   23.8      27582      100000      4052      65272       1928      51575       219       18064        48        6634        0          0          0          0          0          0          0          0          0          0     
   23.9      28024      100000      4025      64849       1913      51203       224       17896        34        5017        0          0          0          0          0          0          0          0          0          0     
   24.0      27753      100000      4084      65077       1899      50797       198       17095        50        7065        0          0          0          0          0          0          0          0          0          0     
   24.1      27772      100000      4152      65015       1945      50691       198       15889        34        4862        0          0          0          0          0          0          0          0          0          0     
   24.2      27885      100000      4120      64990       1917      50783       201       16658        45        6032        0          0          0          0          0          0          0          0          0          0     
   24.3      27771      100000      4058      65154       1929      51457       218       18446        54        7535        0          0          0          0          0          0          0          0          0          0     
   24.4      27951      100000      4125      64754       1949      50653       198       16024        39        5503        0          0          0          0          0          0          0          0          0          0     
   24.5      27881      100000      4062      65063       1950      51547       220       18097        49        6839        0          0          0          0          0          0          0          0          0          0     
   24.6      27684      100000      4042      65320       1941      51820       229       18084        43        5599        0          0          0          0          0          0          0          0          0          0     
   24.7      28026      100000      4195      64731       1949      50267       205       16609        46        6078        0          0          0          0          0          0          0          0          0          0     
   24.8      27648      100000      4042      65333       1886      51422       218       18120        43        6261        0          0          0          0          0          0          0          0          0          0     
   24.9      27797      100000      4112      65241       1927      51158       228       18068        41        5668        0          0          0          0          0          0          0          0          0          0     
   25.0      27999      100000      4056      65003       1942      51349       211       17308        45        6400        0          0          0          0          0          0          0          0          0          0     
   25.1      27757      100000      4072      65352       1966      51830       220       17923        49        6722        0          0          0          0          0          0          0          0          0          0     
   25.2      27639      100000      4117      65417       1962      51502       214       17475        49        6348        0          0          0          0          0          0          0          0          0          0     
   25.3      27832      100000      4124      65121       1912      50756       227       18365        45        6354        0          0          0          0          0          0          0          0          0          0     
   25.4      27730      100000      4117      65113       1981      51224       210       17233        43        6072        0          0          0          0          0          0          0          0          0          0     
   25.5      27487      100000      4003      65585       1932      52227       209       18165        46        7074        0          0          0          0          0          0          0          0          0          0     
   25.6      27776      100000      4178      65114       1941      50700       214       17541        49        6460        0          0          0          0          0          0          0          0          0          0     
   25.7      27938      100000      4093      64637       1934      50699       208       17137        46        6219        0          0          0          0          0          0          0          0          0          0     
   25.8      27735      100000      4114      65123       1916      50941       214       17065        37        5040        0          0          0          0          0          0          0          0          0          0     
   25.9      27738      100000      4083      65212       1974      51538       219       17513        45        6118        0          0          0          0          0          0          0          0          0          0     
   26.0      27843      100000      4109      65122       1936      51052       204       17101        50        6563        0          0          0          0          0          0          0          0          0          0     
   26.1      27849      100000      4082      65244       1967      51476       222       17661        40        5391        0          0          0          0          0          0          0          0          0          0     
   26.2      27635      100000      4051      65492       1950      51974       220       17953        38        5646        1         509         0          0          0          0          0          0          0          0     
   26.3      27845      100000      4138      65067       1973      51049       207       17111        49        6281        0          0          0          0          0          0          0          0          0          0     
   26.4      27763      100000      4140      65068       1924      50717       207       16849        43        5653        0          0          0          0          0          0          0          0          0          0     
   26.5      27832      100000      4041      64706       1937      51136       207       16803        38        5145        0          0          0          0          0          0          0          0          0          0     
   26.6      27742      100000      4120      65219       1919      50933       207       17285        43        6215        0          0          0          0          0          0          0          0          0          0     
   26.7      27661      100000      4033      65442       1882      51483       226       18556        42        6328        0          0          0          0          0          0          0          0          0          0     
   26.8      27917      100000      4032      64867       1921      51165       212       17391        45        6296        0          0          0          0          0          0          0          0          0          0     
   26.9      27526      100000      4066      65688       1955      52018       217       17923        47        6594        0          0          0          0          0          0          0          0          0          0     
   27.0      27844      100000      4080      65177       1918      51245       222       17890        45        6059        0          0          0          0          0          0          0          0          0          0     
   27.1      27841      100000      4110      65137       1949      51191       214       16801        40        5339        0          0          0          0          0          0          0          0          0          0     
   27.2      27981      100000      4094      64758       1956      51063       200       16970        52        7178        0          0          0          0          0          0          0          0          0          0     
   27.3      27653      100000      4139      65591       1971      51648       222       17843        31        4870        0          0          0          0          0          0          0          0          0          0     
   27.4      27582      100000      4082      65334       1942      51530       195       17064        42        6839        0          0          0          0          0          0          0          0          0          0     
   27.5      28065      100000      4155      64993       1959      50921       204       16953        48        6501        0          0          0          0          0          0          0          0          0          0     
   27.6      27678      100000      4126      65399       1907      51047       232       18449        39        5373        0          0          0          0          0          0          0          0          0          0     
   27.7      27746      100000      4035      65208       1879      51339       211       18065        55        7574        0          0          0          0          0          0          0          0          0          0     
   27.8      27806      100000      4076      64977       1906      51010       210       17823        41        6408        0          0          0          0          0          0          0          0          0          0     
   27.9      27883      100000      4074      64895       1923      50943       202       16457        39        5658        0          0          0          0          0          0          0          0          0          0     
   28.0      28025      100000      4081      64629       1983      51005       198       15616        31        4388        0          0          0          0          0          0          0          0          0          0     
   28.1      27945      100000      4063      65091       1953      51477       226       17762        37        5038        0          0          0          0          0          0          0          0          0          0     
   28.2      27545      100000      4118      65575       1971      51652       211       17365        54        7097        0          0          0          0          0          0          0          0          0          0     
   28.3      27609      100000      4064      65521       1982      51954       209       17442        52        7038        0          0          0          0          0          0          0          0          0          0     
   28.4      27728      100000      4072      64958       1965      51479       212       17337        37        5568        0          0          0          0          0          0          0          0          0          0     
   28.5      28170      100000      4190      64820       1939      50212       198       16494        43        6187        0          0          0          0          0          0          0          0          0          0     
   28.6      27741      100000      4100      65376       1975      51582       220       17795        44        6027        0          0          0          0          0          0          0          0          0          0     
   28.7      27619      100000      4045      65169       1921      51387       233       18716        41        5826        0          0          0          0          0          0          0          0          0          0     
   28.8      27753      100000      4018      64999       1898      51312       229       18723        43        6315        0          0          0          0          0          0          0          0          0          0     
   28.9      27542      100000      4020      65323       1935      51860       207       17612        45        6614        0          0          0          0          0          0          0          0          0          0     
   29.0      27553      100000      3972      65105       1898      51710       233       19752        51        7362        0          0          0          0          0          0          0          0          0          0     
   29.1      27609      100000      4106      65372       1974      51623       199       16783        45        6429        0          0          0          0          0          0          0          0          0          0     
   29.2      27574      100000      3994      65108       1896      51520       210       18850        61        8593        0          0          0          0          0          0          0          0          0          0     
   29.3      27874      100000      4018      64916       1934      51518       214       17895        49        6886        0          0          0          0          0          0          0          0          0          0     
   29.4      27644      100000      4041      65361       1924      51738       221       18181        39        5584        0          0          0          0          0          0          0          0          0          0     
   29.5      27650      100000      3992      64943       1900      51503       217       18461        50        7474        0          0          0          0          0          0          0          0          0          0     
   29.6      27854      100000      4067      64692       1951      51110       208       17542        45        6368        0          0          0          0          0          0          0          0          0          0     
   29.7      27813      100000      4104      65194       1925      51152       221       17828        46        6432        0          0          0          0          0          0          0          0          0          0     
   29.8      27789      100000      4090      65133       1919      51081       208       17199        44        6349        0          0          0          0          0          0          0          0          0          0     
   29.9      27660      100000      4029      65178       1974      52012       203       16617        39        5346        0          0          0          0          0          0          0          0          0          0     
   30.0      27686      100000      4063      65482       1955      51870       203       16953        40        5914        0          0          0          0          0          0          0          0          0          0     
   30.1      27882      100000      4015      65063       1902      51374       225       18197        42        5932        0          0          0          0          0          0          0          0          0          0     
   30.2      27779      100000      4139      65199       1931      50985       202       17023        41        6011        0          0          0          0          0          0          0          0          0          0     
   30.3      27818      100000      4056      65160       1909      51241       233       18932        48        6743        0          0          0          0          0          0          0          0          0          0     
   30.4      27904      100000      4142      65020       1998      51279       200       16798        47        6318        0          0          0          0          0          0          0          0          0          0     
   30.5      27892      100000      4094      64921       1950      51120       214       16932        44        5744        0          0          0          0          0          0          0          0          0          0     
   30.6      27510      100000      4077      65485       1984      51960       217       17491        39        5722        0          0          0          0          0          0          0          0          0          0     
   30.7      27711      100000      4066      65095       1907      51193       227       18491        48        6461        0          0          0          0          0          0          0          0          0          0     
   30.8      27659      100000      4074      65318       1971      51742       210       16793        47        6049        0          0          0          0          0          0          0          0          0          0     
   30.9      27706      100000      4101      65260       1953      51450       218       17632        43        5684        0          0          0          0          0          0          0          0          0          0     
   31.0      28179      100000      4086      64443       1932      50453       212       17312        45        6244        0          0          0          0          0          0          0          0          0          0     
   31.1      27760      100000      4127      65155       1966      51177       207       16507        42        5435        0          0          0          0          0          0          0          0          0          0     
   31.2      27847      100000      4052      64924       1889      50966       222       18829        46        6727        0          0          0          0          0          0          0          0          0          0     
   31.3      27750      100000      4044      65031       1926      51305       215       17645        39        5687        0          0          0          0          0          0          0          0          0          0     
   31.4      27385      100000      4083      65762       1920      51937       226       18680        52        7173        0          0          0          0          0          0          0          0          0          0     
   31.5      27822      100000      4012      64886       1890      51253       200       17997        53        7948        0          0          0          0          0          0          0          0          0          0     
   31.6      27867      100000      4062      64859       1878      50707       224       18482        43        6583        0          0          0          0          0          0          0          0          0          0     
   31.7      27491      100000      4035      65452       1964      52047       212       17753        41        6043        0          0          0          0          0          0          0          0          0          0     
   31.8      27871      100000      4022      64752       1840      50647       230       18679        47        6421        0          0          0          0          0          0          0          0          0          0     
   31.9      27777      100000      4063      64969       1953      51298       220       17869        39        5266        0          0          0          0          0          0          0          0          0          0     
   32.0      27824      100000      3960      65054       1904      51706       218       18724        52        7243        0          0          0          0          0          0          0          0          0          0     
   32.1      27929      100000      4182      65080       1951      50764       206       16598        34        5050        0          0          0          0          0          0          0          0          0          0     
   32.2      27804      100000      4132      65200       1979      51232       212       17206        47        6323        0          0          0          0          0          0          0          0          0          0     
   32.3      27801      100000      4036      65171       1904      51353       212       17560        49        6753        0          0          0          0          0          0          0          0          0          0     
   32.4      27799      100000      4075      65144       1963      51535       201       16870        45        6541        0          0          0          0          0          0          0          0          0          0     
   32.5      27853      100000      4126      65009       1970      51032       205       16761        44        6047        0          0          0          0          0          0          0          0          0          0     
   32.6      28040      100000      4151      64836       1907      50330       212       17674        46        6485        0          0          0          0          0          0          0          0          0          0     
   32.7      27874      100000      4072      64819       1986      51412       218       16879        38        4905        0          0          0          0          0          0          0          0          0          0     
   32.8      27910      100000      4092      64994       1934      51043       195       16695        43        6429        0          0          0          0          0          0          0          0          0          0     
   32.9      27850      100000      4014      64979       1886      51185       218       18529        50        7051        0          0          0          0          0          0          0          0          0          0     
   33.0      27704      100000      4071      64779       1944      51094       203       16830        41        5908        0          0          0          0          0          0          0          0          0          0     
   33.1      27516      100000      4037      65539       1943      52041       190       17192        43        6891        0          0          0          0          0          0          0          0          0          0     
   33.2      27690      100000      4079      65150       1940      51424       208       17815        45        6831        0          0          0          0          0          0          0          0          0          0     
   33.3      27850      100000      4099      65155       1953      51314       210       17465        45        6303        0          0          0          0          0          0          0          0          0          0     
   33.4      27531      100000      4171      65626       1956      51389       203       16928        38        5734        0          0          0          0          0          0          0          0          0          0     
   33.5      27711      100000      3960      65235       1939      52268       241       19712        50        6709        0          0          0          0          0          0          0          0          0          0     
   33.6      27834      100000      4127      65431       1965      51593       220       17594        44        5860        0          0          0          0          0          0          0          0          0          0     
   33.7      27943      100000      4050      64716       1940      51130       212       17477        50        6561        0          0          0          0          0          0          0          0          0          0     
   33.8      27814      100000      4043      64858       1884      50842       225       18494        45        6375        0          0          0          0          0          0          0          0          0          0     
   33.9      27794      100000      4055      65159       1963      51534       229       18281        44        6009        0          0          0          0          0          0          0          0          0          0     
   34.0      27911      100000      4041      64856       1949      51344       209       17058        38        5545        0          0          0          0          0          0          0          0          0          0     
   34.1      28068      100000      4167      64626       1934      50280       199       16400        43        6183        0          0          0          0          0          0          0          0          0          0     
   34.2      27671      100000      4038      65041       1931      51515       215       17975        45        6284        0          0          0          0          0          0          0          0          0          0     
   34.3      27771      100000      4064      65197       1943      51541       200       17082        46        6799        0          0          0          0          0          0          0          0          0          0     
   34.4      27929      100000      4130      64882       1937      50701       225       17441        41        5055        0          0          0          0          0          0          0          0          0          0     
   34.5      28033      100000      4151      64787       1978      50778       199       16666        44        6005        0          0          0          0          0          0          0          0          0          0     
   34.6      27697      100000      4158      65305       1985      51172       200       15935        34        4429        0          0          0          0          0          0          0          0          0          0     
   34.7      27820      100000      4128      64951       1986      51092       211       16773        34        4868        0          0          0          0          0          0          0          0          0          0     
   34.8      28002      100000      3996      64757       1909      51245       211       17371        42        6313        0          0          0          0          0          0          0          0          0          0     
   34.9      27685      100000      4099      65161       1893      50995       221       18158        45        5922        0          0          0          0          0          0          0          0          0          0     
   35.0      27865      100000      4157      65285       1995      51319       215       17589        37        5558        0          0          0          0          0          0          0          0          0          0     
   35.1      27576      100000      4095      65316       1972      51585       210       16595        43        5853        0          0          0          0          0          0          0          0          0          0     
   35.2      27887      100000      4149      65135       1953      50987       217       17972        50        6582        0          0          0          0          0          0          0          0          0          0     
   35.3      27514      100000      4097      65341       1897      51113       216       17728        37        5588        0          0          0          0          0          0          0          0          0          0     
   35.4      27788      100000      4014      64903       1902      51236       217       18620        55        7774        0          0          0          0          0          0          0          0          0          0     
   35.5      27627      100000      4088      65355       1978      51748       227       17852        44        5800        0          0          0          0          0          0          0          0          0          0     
   35.6      28034      100000      4033      65022       1928      51368       209       17452        44        6069        0          0          0          0          0          0          0          0          0          0     
   35.7      27704      100000      4069      65147       1924      51347       209       17846        47        6871        0          0          0          0          0          0          0          0          0          0     
   35.8      27928      100000      4169      65063       1939      50632       209       16904        35        5187        0          0          0          0          0          0          0          0          0          0     
   35.9      27738      100000      4082      65141       1918      51211       213       17958        51        7050        0          0          0          0          0          0          0          0          0          0     
   36.0      28033      100000      4144      64892       1936      50703       210       16827        36        5433        0          0          0          0          0          0          0          0          0          0     
   36.1      27776      100000      4102      65009       1938      51033       221       17423        49        6238        0          0          0          0          0          0          0          0          0          0     
   36.2      28034      100000      4157      64897       1979      50851       198       16371        42        5992        0          0          0          0          0          0          0          0          0          0     
   36.3      27498      100000      4110      65844       2010      52279       200       16650        44        6058        0          0          0          0          0          0          0          0          0          0     
   36.4      27663      100000      4097      65362       1992      51726       199       16282        38        5500        0          0          0          0          0          0          0          0          0          0     
   36.5      27897      100000      4108      65149       1950      51220       199       16855        40        5983        0          0          0          0          0          0          0          0          0          0     
   36.6      27862      100000      4077      65067       1949      51429       216       17347        36        5358        0          0          0          0          0          0          0          0          0          0     
   36.7      27793      100000      4044      65159       1937      51529       208       17596        48        6632        0          0          0          0          0          0          0          0          0          0     
   36.8      27709      100000      4160      65391       1961      51199       210       16775        44        6028        0          0          0          0          0          0          0          0          0          0     
   36.9      27734      100000      4001      65075       1950      51723       230       18372        46        6272        0          0          0          0          0          0          0          0          0          0     
   37.0      27810      100000      4141      65159       1909      50796       225       17549        40        5442        0          0          0          0          0          0          0          0          0          0     
   37.1      27690      100000      4112      65367       1974      51435       210       17171        42        5897        0          0          0          0          0          0          0          0          0          0     
   37.2      27922      100000      4042      64705       1904      50925       221       17891        43        5848        0          0          0          0          0          0          0          0          0          0     
   37.3      27869      100000      4085      64917       1922      50863       225       18126        48        6238        0          0          0          0          0          0          0          0          0          0     
   37.4      27852      100000      4149      64966       1967      50788       206       16442        38        5330        0          0          0          0          0          0          0          0          0          0     
   37.5      27920      100000      4107      64792       1963      51017       216       17670        41        5919        0          0          0          0          0          0          0          0          0          0     
   37.6      27664      100000      4029      64953       1939      51558       217       17517        38        5571        0          0          0          0          0          0          0          0          0          0     
   37.7      27938      100000      4107      64919       1936      50902       206       17286        46        6280        0          0          0          0          0          0          0          0          0          0     
   37.8      27439      100000      4044      65445       1969      52051       201       17026        48        6711        0          0          0          0          0          0          0          0          0          0     
   37.9      27921      100000      4168      64946       1987      50922       214       16398        34        4536        0          0          0          0          0          0          0          0          0          0     
   38.0      27768      100000      4080      65074       1914      51095       223       18126        46        6214        0          0          0          0          0          0          0          0          0          0     
   38.1      28092      100000      4061      64772       1920      50870       227       18651        47        6865        0          0          0          0          0          0          0          0          0          0     
   38.2      27614      100000      4096      65317       1924      51264       229       18116        43        5312        0          0          0          0          0          0          0          0          0          0     
   38.3      27667      100000      4188      65434       1960      50973       222       17096        37        4984        0          0          0          0          0          0          0          0          0          0     
   38.4      27655      100000      4058      65235       1927      51479       219       17995        47        6047        0          0          0          0          0          0          0          0          0          0     
   38.5      27908      100000      4129      64997       1972      50999       212       17188        46        5934        0          0          0          0          0          0          0          0          0          0     
   38.6      27723      100000      4137      65243       1974      51196       228       17735        36        4775        0          0          0          0          0          0          0          0          0          0     
   38.7      28008      100000      4157      65118       1949      50863       200       16743        44        6262        0          0          0          0          0          0          0          0          0          0     
   38.8      27851      100000      4127      65266       1958      51281       218       16637        38        4984        0          0          0          0          0          0          0          0          0          0     
   38.9      27609      100000      4106      65382       1965      51609       225       17943        39        5252        0          0          0          0          0          0          0          0          0          0     
   39.0      27731      100000      4091      65226       1959      51478       206       17227        46        6357        0          0          0          0          0          0          0          0          0          0     
   39.1      27656      100000      4064      65230       1947      51549       210       17542        48        6711        0          0          0          0          0          0          0          0          0          0     
   39.2      28078      100000      4187      64836       1940      50326       200       16116        42        5414        0          0          0          0          0          0          0          0          0          0     
   39.3      27787      100000      4181      65473       2009      51498       204       16891        41        5805        0          0          0          0          0          0          0          0          0          0     
   39.4      27747      100000      4048      65141       1919      51396       210       18182        52        7305        0          0          0          0          0          0          0          0          0          0     
   39.5      27874      100000      4134      65054       1977      51232       196       16240        48        6550        0          0          0          0          0          0          0          0          0          0     
   39.6      27822      100000      4097      64984       1904      50759       231       18157        41        5424        0          0          0          0          0          0          0          0          0          0     
   39.7      27508      100000      4102      65618       1936      51627       229       18659        48        6502        0          0          0          0          0          0          0          0          0          0     
   39.8      28036      100000      4009      64722       1898      50974       234       18369        37        5273        0          0          0          0          0          0          0          0          0          0     
   39.9      27773      100000      4032      64868       1927      51177       217       18542        49        7201        0          0          0          0          0          0          0          0          0          0     
   40.0      27718      100000      4079      65093       1923      51154       215       17742        35        5527        0          0          0          0          0          0          0          0          0          0     
   40.1      27892      100000      3974      64716       1899      51324       216       17965        50        7115        0          0          0          0          0          0          0          0          0          0     
   40.2      27891      100000      4097      64945       1941      51137       218       17689        42        5832        0          0          0          0          0          0          0          0          0          0     
   40.3      27374      100000      4097      65812       1950      51959       223       18847        50        6846        0          0          0          0          0          0          0          0          0          0     
   40.4      27858      100000      4059      64842       1934      51175       215       17175        41        5436        0          0          0          0          0          0          0          0          0          0     
   40.5      27712      100000      4109      65323       1986      51554       201       17001        45        6428        0          0          0          0          0          0          0          0          0          0     
   40.6      27707      100000      4009      65011       1913      51495       212       18359        51        7559        0          0          0          0          0          0          0          0          0          0     
   40.7      27954      100000      4107      65051       1961      51263       211       16994        43        5793        0          0          0          0          0          0          0          0          0          0     
