 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.5      28040      100000      4091      64776       1937      50806       216       17266        41        5502        0          0          0          0          0          0          0          0          0          0     
   49.6      27977      100000      4040      64937       1934      51349       206       17287        51        6752        0          0          0          0          0          0          0          0          0          0     
   49.7      28100      100000      4046      64636       1919      50940       204       17210        48        6613        0          0          0          0          0          0          0          0          0          0     
   49.8      28055      100000      4022      64776       1905      51113       214       18202        52        6972        0          0          0          0          0          0          0          0          0          0     
   49.9      27965      100000      4067      65016       1983      51546       204       17035        45        6323        0          0          0          0          0          0          0          0          0          0     
   50.0      28051      100000      3942      64605       1872      51228       223       19125        46        7035        1         573         0          0          0          0          0          0          0          0     
   50.1      27855      100000      4010      65055       1937      51749       231       18892        43        6141        0          0          0          0          0          0          0          0          0          0     
   50.2      28054      100000      4036      64660       1957      51260       197       16710        44        6571        0          0          0          0          0          0          0          0          0          0     
   50.3      28034      100000      4019      64729       1935      51341       211       17450        47        6607        0          0          0          0          0          0          0          0          0          0     
   50.4      27928      100000      4061      64859       1984      51522       214       16718        33        4181        0          0          0          0          0          0          0          0          0          0     
   50.5      27805      100000      3971      64928       1878      51362       230       18588        50        6741        0          0          0          0          0          0          0          0          0          0     
   50.6      28098      100000      4135      64845       1956      50745       206       16842        38        5378        0          0          0          0          0          0          0          0          0          0     
   50.7      27814      100000      4092      65120       1903      51086       235       18619        35        5132        0          0          0          0          0          0          0          0          0          0     
   50.8      27811      100000      4073      65096       1957      51503       223       18031        49        6515        0          0          0          0          0          0          0          0          0          0     
   50.9      27869      100000      4032      65251       1898      51558       225       19069        51        7499        0          0          0          0          0          0          0          0          0          0     
   51.0      27911      100000      4048      65236       1938      51521       207       17291        52        6933        0          0          0          0          0          0          0          0          0          0     
   51.1      28314      100000      4039      64447       1940      50813       194       16123        45        6182        0          0          0          0          0          0          0          0          0          0     
   51.2      27965      100000      4045      64673       1893      50789       210       17620        53        7189        0          0          0          0          0          0          0          0          0          0     
   51.3      27803      100000      4059      65028       1938      51382       203       16945        53        6653        0          0          0          0          0          0          0          0          0          0     
   51.4      27805      100000      4099      65399       1965      51562       203       17384        51        7076        0          0          0          0          0          0          0          0          0          0     
   51.5      27949      100000      4121      65004       1941      50956       220       17841        48        6425        0          0          0          0          0          0          0          0          0          0     
   51.6      27556      100000      3981      65250       1826      51252       223       20045        58        9016        0          0          0          0          0          0          0          0          0          0     
   51.7      28088      100000      4064      64640       1911      50803       210       17995        46        6585        0          0          0          0          0          0          0          0          0          0     
   51.8      27923      100000      4019      64951       1928      51447       211       17378        47        6311        0          0          0          0          0          0          0          0          0          0     
   51.9      28117      100000      4103      64757       1894      50542       223       18548        50        6879        0          0          0          0          0          0          0          0          0          0     
   52.0      27894      100000      4129      65148       2003      51365       196       15948        38        5396        0          0          0          0          0          0          0          0          0          0     
   52.1      27896      100000      4083      64940       1963      51208       210       17328        37        5377        0          0          0          0          0          0          0          0          0          0     
   52.2      27536      100000      4048      65619       1899      51848       221       18212        50        6951        0          0          0          0          0          0          0          0          0          0     
   52.3      28094      100000      3995      64813       1925      51610       231       18840        49        6710        0          0          0          0          0          0          0          0          0          0     
   52.4      28049      100000      4085      64924       1972      51339       197       16467        45        6047        0          0          0          0          0          0          0          0          0          0     
   52.5      27892      100000      4094      65006       1944      51107       220       17496        43        5904        0          0          0          0          0          0          0          0          0          0     
   52.6      27927      100000      4018      64761       1925      51279       216       17176        37        5348        0          0          0          0          0          0          0          0          0          0     
   52.7      27870      100000      4055      65130       1967      51723       219       17825        40        5833        0          0          0          0          0          0          0          0          0          0     
   52.8      27802      100000      4083      65251       1950      51459       209       17245        47        6235        0          0          0          0          0          0          0          0          0          0     
   52.9      27869      100000      4027      64776       1910      51107       212       18064        47        6847        0          0          0          0          0          0          0          0          0          0     
   53.0      28066      100000      4089      64798       1924      50853       183       16194        48        7077        0          0          0          0          0          0          0          0          0          0     
   53.1      27789      100000      4067      65092       1924      51269       208       17449        51        7236        0          0          0          0          0          0          0          0          0          0     
   53.2      27863      100000      4092      65271       1941      51344       211       17972        47        7010        0          0          0          0          0          0          0          0          0          0     
   53.3      27894      100000      4023      65096       1935      51607       205       17802        50        7081        0          0          0          0          0          0          0          0          0          0     
   53.4      27624      100000      4060      65594       1914      51749       223       18391        47        6498        0          0          0          0          0          0          0          0          0          0     
   53.5      27917      100000      4013      64937       1926      51448       222       18011        40        5738        0          0          0          0          0          0          0          0          0          0     
   53.6      27972      100000      4108      65061       1937      50980       194       16444        44        6272        0          0          0          0          0          0          0          0          0          0     
   53.7      27690      100000      4009      65200       1898      51666       214       18551        54        7354        0          0          0          0          0          0          0          0          0          0     
   53.8      28398      100000      4077      64337       1935      50503       202       15785        35        4745        0          0          0          0          0          0          0          0          0          0     
   53.9      28178      100000      4070      64339       1961      50701       201       16425        37        5383        0          0          0          0          0          0          0          0          0          0     
   54.0      27661      100000      3969      65294       1883      51933       237       20088        55        7780        0          0          0          0          0          0          0          0          0          0     
   54.1      27877      100000      3967      65027       1920      51817       219       18054        45        6437        0          0          0          0          0          0          0          0          0          0     
   54.2      27958      100000      4200      65115       2022      51102       217       16312        32        3973        0          0          0          0          0          0          0          0          0          0     
   54.3      27908      100000      3979      64776       1942      51638       226       18136        35        5168        0          0          0          0          0          0          0          0          0          0     
   54.4      28266      100000      4115      64756       1932      50784       204       16736        41        5787        0          0          0          0          0          0          0          0          0          0     
   54.5      28021      100000      4007      64731       1910      51183       215       18001        48        6610        0          0          0          0          0          0          0          0          0          0     
   54.6      27743      100000      4007      65101       1908      51491       219       17918        45        6315        0          0          0          0          0          0          0          0          0          0     
   54.7      28067      100000      4089      64806       1952      51024       218       17256        40        5482        0          0          0          0          0          0          0          0          0          0     
   54.8      27824      100000      4009      65124       1923      51677       226       18730        52        7183        0          0          0          0          0          0          0          0          0          0     
   54.9      27788      100000      3938      65091       1882      51795       237       20029        54        7669        0          0          0          0          0          0          0          0          0          0     
   55.0      27481      100000      4004      65507       1969      52320       221       18191        45        6278        0          0          0          0          0          0          0          0          0          0     
   55.1      27843      100000      4003      65263       1950      52005       232       18665        46        6286        0          0          0          0          0          0          0          0          0          0     
   55.2      28090      100000      4074      64809       1986      51341       204       16654        42        5880        0          0          0          0          0          0          0          0          0          0     
   55.3      28122      100000      4028      64565       1938      51029       219       17653        42        5783        0          0          0          0          0          0          0          0          0          0     
   55.4      28067      100000      4056      64646       1958      51194       216       17341        40        5413        0          0          0          0          0          0          0          0          0          0     
   55.5      28011      100000      4063      64850       1955      51144       209       17637        42        6295        0          0          0          0          0          0          0          0          0          0     
   55.6      27717      100000      3985      65051       1939      51961       221       18527        41        6252        0          0          0          0          0          0          0          0          0          0     
   55.7      27990      100000      4053      65076       1939      51408       214       17878        49        6854        0          0          0          0          0          0          0          0          0          0     
   55.8      27952      100000      4082      65093       1975      51483       215       17512        37        5355        0          0          0          0          0          0          0          0          0          0     
   55.9      27738      100000      4000      65165       1881      51494       202       18739        59        8940        0          0          0          0          0          0          0          0          0          0     
   56.0      28028      100000      4033      64957       1946      51413       202       17210        40        6447        0          0          0          0          0          0          0          0          0          0     
   56.1      27869      100000      4096      64920       1940      51002       194       16178        48        6673        0          0          0          0          0          0          0          0          0          0     
   56.2      28091      100000      4012      64559       1911      51115       213       18359        52        7291        0          0          0          0          0          0          0          0          0          0     
   56.3      27757      100000      4023      65174       1954      51985       218       18040        48        6645        0          0          0          0          0          0          0          0          0          0     
   56.4      27942      100000      4050      65089       1950      51566       205       17887        51        7828        0          0          0          0          0          0          0          0          0          0     
   56.5      27744      100000      4027      65251       1946      51835       213       17630        47        6288        0          0          0          0          0          0          0          0          0          0     
   56.6      27726      100000      3966      65094       1872      51558       229       20069        55        8317        0          0          0          0          0          0          0          0          0          0     
   56.7      27784      100000      3979      64877       1945      51781       220       18015        48        6649        0          0          0          0          0          0          0          0          0          0     
   56.8      27927      100000      4078      64993       1916      50923       213       18085        53        7306        0          0          0          0          0          0          0          0          0          0     
   56.9      28007      100000      4021      64799       1958      51506       195       17085        47        6936        0          0          0          0          0          0          0          0          0          0     
   57.0      27742      100000      3958      65043       1893      51646       212       18240        46        7018        0          0          0          0          0          0          0          0          0          0     
   57.1      28142      100000      4017      64797       1936      51369       206       17156        41        6088        0          0          0          0          0          0          0          0          0          0     
   57.2      27957      100000      4089      65105       1931      51160       216       17423        43        5892        0          0          0          0          0          0          0          0          0          0     
   57.3      27825      100000      4052      65097       1925      51315       228       18714        48        6526        0          0          0          0          0          0          0          0          0          0     
   57.4      27923      100000      4010      64946       1888      51238       222       18671        53        7262        0          0          0          0          0          0          0          0          0          0     
   57.5      28126      100000      4062      64929       1871      50800       220       18926        55        7676        0          0          0          0          0          0          0          0          0          0     
   57.6      27627      100000      3995      65472       1907      51965       243       19746        45        6410        0          0          0          0          0          0          0          0          0          0     
   57.7      27672      100000      4029      65418       1916      51744       221       18619        46        6734        0          0          0          0          0          0          0          0          0          0     
   57.8      27903      100000      4044      64994       1938      51405       205       17696        44        6783        0          0          0          0          0          0          0          0          0          0     
   57.9      27926      100000      3991      64987       1925      51671       211       18310        45        7099        0          0          0          0          0          0          0          0          0          0     
   58.0      27896      100000      4056      65279       1917      51430       214       17922        51        6957        0          0          0          0          0          0          0          0          0          0     
   58.1      27936      100000      4048      65158       1929      51555       214       18172        53        7299        0          0          0          0          0          0          0          0          0          0     
   58.2      27886      100000      3999      64865       1903      51339       228       18972        51        7101        0          0          0          0          0          0          0          0          0          0     
   58.3      28005      100000      4176      64901       1946      50549       204       16531        36        5241        0          0          0          0          0          0          0          0          0          0     
   58.4      28005      100000      3948      64742       1896      51454       220       18699        54        7716        0          0          0          0          0          0          0          0          0          0     
   58.5      28031      100000      4013      64785       1900      51138       229       19049        48        6635        0          0          0          0          0          0          0          0          0          0     
   58.6      27809      100000      3995      65006       1877      51305       215       18676        58        8132        0          0          0          0          0          0          0          0          0          0     
   58.7      27752      100000      3995      65127       1900      51629       213       18329        51        7396        0          0          0          0          0          0          0          0          0          0     
   58.8      27995      100000      3985      64935       1886      51366       218       18307        55        7423        0          0          0          0          0          0          0          0          0          0     
   58.9      28137      100000      4083      64806       1965      51152       203       17016        44        6325        0          0          0          0          0          0          0          0          0          0     
   59.0      27985      100000      4045      64929       1888      51086       218       18108        50        6680        0          0          0          0          0          0          0          0          0          0     
   59.1      27993      100000      4037      64969       1996      51820       207       16322        43        5454        0          0          0          0          0          0          0          0          0          0     
   59.2      27762      100000      4012      65251       1971      52054       219       17715        47        5983        0          0          0          0          0          0          0          0          0          0     
   59.3      28091      100000      4059      64602       1928      50831       213       17752        48        6318        0          0          0          0          0          0          0          0          0          0     
   59.4      27902      100000      3984      64936       1946      51807       230       18431        42        5485        0          0          0          0          0          0          0          0          0          0     
   59.5      27860      100000      4000      64944       1932      51500       222       18303        48        6874        0          0          0          0          0          0          0          0          0          0     
   59.6      27906      100000      4025      64827       1929      51248       214       18145        47        7036        0          0          0          0          0          0          0          0          0          0     
   59.7      28007      100000      4042      65006       1954      51466       211       18031        56        7703        0          0          0          0          0          0          0          0          0          0     
   59.8      28006      100000      4009      64674       1936      51230       207       17593        50        6963        0          0          0          0          0          0          0          0          0          0     
   59.9      28162      100000      4072      64790       1958      51089       198       16779        38        5834        0          0          0          0          0          0          0          0          0          0     
   60.0      27880      100000      3954      64963       1974      52032       224       17613        40        5468        0          0          0          0          0          0          0          0          0          0     
   60.1      27889      100000      4071      65179       1948      51444       216       17730        46        6109        0          0          0          0          0          0          0          0          0          0     
   60.2      27856      100000      4130      65193       1961      51107       211       17298        45        5812        0          0          0          0          0          0          0          0          0          0     
   60.3      27528      100000      3981      65586       1892      52156       213       19023        54        7996        0          0          0          0          0          0          0          0          0          0     
   60.4      28032      100000      4039      64985       1925      51322       214       17662        43        6024        0          0          0          0          0          0          0          0          0          0     
   60.5      27925      100000      4042      64847       1921      51214       211       17765        42        6327        0          0          0          0          0          0          0          0          0          0     
   60.6      27892      100000      4061      65228       1963      51788       213       17993        51        7052        0          0          0          0          0          0          0          0          0          0     
   60.7      27879      100000      3920      64893       1920      52004       227       18635        49        6494        0          0          0          0          0          0          0          0          0          0     
   60.8      27914      100000      4041      65090       1944      51557       212       17547        47        6357        0          0          0          0          0          0          0          0          0          0     
   60.9      27978      100000      3993      64611       1861      51013       212       18097        44        6503        0          0          0          0          0          0          0          0          0          0     
   61.0      28033      100000      4031      64700       1945      51113       210       17831        45        6512        0          0          0          0          0          0          0          0          0          0     
   61.1      28090      100000      3952      64614       1897      51319       213       17794        43        6537        0          0          0          0          0          0          0          0          0          0     
   61.2      27901      100000      4002      64999       1926      51639       220       17993        43        5730        0          0          0          0          0          0          0          0          0          0     
   61.3      27973      100000      4097      64987       1932      50986       212       17133        34        5025        0          0          0          0          0          0          0          0          0          0     
   61.4      28187      100000      4090      64664       1939      50880       192       16316        50        6982        0          0          0          0          0          0          0          0          0          0     
   61.5      28033      100000      3984      64660       1921      51337       216       17881        41        5910        0          0          0          0          0          0          0          0          0          0     
   61.6      27932      100000      4109      65109       1961      51237       197       16851        49        6703        0          0          0          0          0          0          0          0          0          0     
   61.7      27929      100000      3977      64934       1882      51219       231       19063        57        7337        0          0          0          0          0          0          0          0          0          0     
   61.8      27825      100000      4074      64977       1967      51285       212       17185        39        5709        0          0          0          0          0          0          0          0          0          0     
   61.9      27846      100000      4058      65071       1954      51376       210       17398        45        6346        0          0          0          0          0          0          0          0          0          0     
   62.0      27704      100000      4055      65145       1913      51366       218       18062        46        6708        0          0          0          0          0          0          0          0          0          0     
   62.1      27728      100000      3933      65104       1859      51682       240       19693        48        6667        0          0          0          0          0          0          0          0          0          0     
   62.2      27839      100000      4042      65175       1930      51510       230       18831        47        6470        0          0          0          0          0          0          0          0          0          0     
   62.3      27895      100000      4016      64807       1931      51381       222       18284        48        6934        0          0          0          0          0          0          0          0          0          0     
   62.4      28164      100000      4110      64700       1922      50555       202       16947        42        6089        0          0          0          0          0          0          0          0          0          0     
   62.5      27853      100000      4023      64915       1927      51378       227       18570        43        6089        0          0          0          0          0          0          0          0          0          0     
   62.6      27930      100000      4071      64913       1970      51446       202       16920        46        6462        0          0          0          0          0          0          0          0          0          0     
   62.7      28173      100000      4101      64819       1923      50803       211       17793        46        6628        0          0          0          0          0          0          0          0          0          0     
   62.8      27935      100000      4172      65019       1960      50789       208       16628        33        4964        0          0          0          0          0          0          0          0          0          0     
   62.9      28062      100000      4019      64747       1924      51228       207       17852        43        6862        0          0          0          0          0          0          0          0          0          0     
   63.0      27952      100000      4134      65105       1917      50724       203       17034        41        6381        0          0          0          0          0          0          0          0          0          0     
   63.1      27684      100000      4010      65027       1877      51379       224       19485        56        8198        0          0          0          0          0          0          0          0          0          0     
   63.2      27923      100000      3947      64808       1904      51617       220       18697        48        7320        0          0          0          0          0          0          0          0          0          0     
   63.3      28056      100000      4088      64710       1920      50781       198       16952        52        7079        0          0          0          0          0          0          0          0          0          0     
   63.4      28109      100000      3989      64603       1911      51230       215       18201        56        7688        0          0          0          0          0          0          0          0          0          0     
   63.5      27883      100000      4104      65102       1932      51040       221       18042        41        5904        0          0          0          0          0          0          0          0          0          0     
   63.6      28069      100000      4052      64711       1912      50957       224       17899        38        5242        0          0          0          0          0          0          0          0          0          0     
   63.7      28145      100000      3971      64582       1841      50859       213       18644        59        8262        0          0          0          0          0          0          0          0          0          0     
   63.8      27691      100000      3938      65419       1860      52090       237       20132        55        7832        0          0          0          0          0          0          0          0          0          0     
   63.9      28035      100000      4051      64984       1951      51247       206       17240        46        6472        0          0          0          0          0          0          0          0          0          0     
   64.0      27689      100000      4018      65223       1959      51910       214       17521        52        6712        0          0          0          0          0          0          0          0          0          0     
   64.1      27922      100000      3979      64870       1971      51995       222       17800        45        5916        0          0          0          0          0          0          0          0          0          0     
   64.2      27992      100000      4050      64933       1916      51141       236       18779        37        5282        1         623         0          0          0          0          0          0          0          0     
   64.3      27752      100000      4008      65149       1894      51454       216       18855        62        8569        0          0          0          0          0          0          0          0          0          0     
   64.4      27784      100000      4023      65132       1905      51321       227       18485        51        6831        0          0          0          0          0          0          0          0          0          0     
   64.5      28015      100000      4033      64941       1930      51292       229       18662        47        6434        0          0          0          0          0          0          0          0          0          0     
   64.6      28038      100000      4116      64877       2002      51278       212       16614        37        5107        0          0          0          0          0          0          0          0          0          0     
   64.7      28085      100000      3981      64722       1940      51456       211       16870        38        5191        0          0          0          0          0          0          0          0          0          0     
   64.8      28038      100000      4073      64991       1898      50933       221       18632        49        6944        0          0          0          0          0          0          0          0          0          0     
   64.9      28337      100000      4063      64427       1908      50549       210       17359        45        6200        0          0          0          0          0          0          0          0          0          0     
   65.0      27832      100000      4077      65521       1955      51990       223       18440        48        6744        0          0          0          0          0          0          0          0          0          0     
   65.1      28145      100000      4181      64789       1955      50490       212       16624        36        5002        0          0          0          0          0          0          0          0          0          0     
   65.2      27704      100000      3984      65173       1969      52252       222       18747        51        7175        0          0          0          0          0          0          0          0          0          0     
   65.3      27956      100000      4004      65103       1931      51735       223       19079        47        7095        0          0          0          0          0          0          0          0          0          0     
   65.4      28195      100000      4034      64654       1895      50858       224       18079        43        5782        0          0          0          0          0          0          0          0          0          0     
   65.5      28055      100000      3995      64684       1927      51391       213       17924        44        6661        0          0          0          0          0          0          0          0          0          0     
   65.6      27952      100000      4000      64959       1890      51388       210       17750        49        6883        0          0          0          0          0          0          0          0          0          0     
   65.7      27884      100000      4001      65118       1908      51561       236       19121        45        6453        0          0          0          0          0          0          0          0          0          0     
   65.8      28138      100000      3986      64456       1882      50932       213       18082        52        7263        0          0          0          0          0          0          0          0          0          0     
   65.9      27610      100000      3988      65322       1955      52284       232       19007        46        6424        0          0          0          0          0          0          0          0          0          0     
   66.0      27901      100000      4067      65258       1893      51188       225       18708        47        6606        0          0          0          0          0          0          0          0          0          0     
   66.1      27853      100000      4006      64949       1911      51401       194       17058        48        7396        0          0          0          0          0          0          0          0          0          0     
   66.2      27969      100000      4067      65018       1959      51321       219       17262        38        5353        0          0          0          0          0          0          0          0          0          0     
   66.3      27981      100000      4027      64947       1933      51425       216       17946        43        6314        0          0          0          0          0          0          0          0          0          0     
   66.4      28135      100000      4003      64752       1931      51357       224       18076        45        6199        0          0          0          0          0          0          0          0          0          0     
   66.5      28006      100000      4045      64850       1906      50953       204       17166        41        6273        0          0          0          0          0          0          0          0          0          0     
   66.6      27869      100000      4056      65143       1986      51731       206       17585        50        6932        0          0          0          0          0          0          0          0          0          0     
   66.7      27993      100000      4038      64774       1927      51105       219       18123        52        7000        0          0          0          0          0          0          0          0          0          0     
   66.8      27880      100000      4058      64949       1926      51123       213       18111        59        8084        0          0          0          0          0          0          0          0          0          0     
   66.9      28047      100000      3999      64805       1897      51183       211       18443        51        7519        0          0          0          0          0          0          0          0          0          0     
   67.0      28022      100000      4101      65238       1907      51117       207       17903        52        7043        0          0          0          0          0          0          0          0          0          0     
   67.1      28055      100000      4043      64654       1914      50901       231       18232        36        5163        0          0          0          0          0          0          0          0          0          0     
   67.2      27858      100000      4037      65181       1970      51970       208       17911        48        7024        0          0          0          0          0          0          0          0          0          0     
   67.3      27822      100000      4019      65300       1940      51773       212       18156        53        7487        0          0          0          0          0          0          0          0          0          0     
   67.4      28063      100000      4078      64672       1905      50557       198       16740        38        5375        0          0          0          0          0          0          0          0          0          0     
   67.5      28064      100000      4043      64764       1894      50890       209       18041        56        7824        0          0          0          0          0          0          0          0          0          0     
   67.6      27928      100000      4036      64927       1856      50805       222       18738        44        6757        0          0          0          0          0          0          0          0          0          0     
   67.7      27716      100000      3941      65084       1880      51825       232       20230        62        8909        0          0          0          0          0          0          0          0          0          0     
   67.8      27964      100000      4058      65013       1976      51573       223       18143        40        5514        0          0          0          0          0          0          0          0          0          0     
   67.9      27905      100000      4056      65055       1930      51166       213       17760        40        6045        0          0          0          0          0          0          0          0          0          0     
   68.0      27719      100000      3982      64954       1889      51431       209       18674        59        8724        1         574         0          0          0          0          0          0          0          0     
   68.1      27842      100000      4020      65036       1890      51356       225       19281        59        8012        0          0          0          0          0          0          0          0          0          0     
   68.2      27962      100000      4017      64828       1930      51338       214       17805        45        6375        0          0          0          0          0          0          0          0          0          0     
   68.3      28039      100000      4117      64942       1903      50605       202       17300        52        7573        0          0          0          0          0          0          0          0          0          0     
   68.4      27743      100000      4122      65278       1954      51245       204       16967        45        6479        0          0          0          0          0          0          0          0          0          0     
   68.5      28173      100000      4144      64604       1920      50252       202       16948        43        6213        0          0          0          0          0          0          0          0          0          0     
   68.6      27858      100000      4081      65232       1909      51181       228       18533        43        6163        0          0          0          0          0          0          0          0          0          0     
   68.7      27759      100000      3969      65096       1926      51891       221       18702        50        7524        0          0          0          0          0          0          0          0          0          0     
   68.8      27963      100000      4034      65073       1930      51442       231       18103        34        4903        0          0          0          0          0          0          0          0          0          0     
   68.9      27991      100000      4034      65030       1970      51715       214       17377        42        5697        0          0          0          0          0          0          0          0          0          0     
