 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      13975      100000      106       82937        3        82346        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326   
   79.1      13989      100000      108       82984        4        82386        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356        1        82356   
   79.2      13887      100000      120       83026        6        82366        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304        1        82304   
   79.3      13921      100000      101       82975        2        82409        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   79.4      13972      100000      121       83013        3        82341        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321        1        82321   
   79.5      13897      100000       99       83124        4        82581        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547   
   79.6      13714      100000      104       83297        7        82742        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674        1        82674   
   79.7      13755      100000       98       83319        5        82799        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757        1        82757   
   79.8      13799      100000      117       83291        3        82619        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592        1        82592   
   79.9      13887      100000      109       83116        3        82526        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504        1        82504   
   80.0      13775      100000       97       83307        3        82760        1        82737        1        82737        1        82737        1        82737        1        82737        1        82737        1        82737   
   80.1      13576      100000      110       83489        6        82893        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838        1        82838   
   80.2      13584      100000       89       83468        3        82981        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   80.3      13608      100000      106       83455        5        82878        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827        1        82827   
   80.4      13571      100000      126       83685        3        82982        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   80.5      13601      100000       98       83521        2        82987        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977        1        82977   
   80.6      13522      100000       93       83551        4        83044        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004        1        83004   
   80.7      13525      100000       91       83536        6        83048        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992        1        82992   
   80.8      13402      100000      108       83695        3        83105        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   80.9      13414      100000      111       83680        5        83073        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   81.0      13494      100000       99       83606        3        83047        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022        1        83022   
   81.1      13424      100000      105       83821        5        83253        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212        1        83212   
   81.2      13379      100000      106       83764        7        83193        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
   81.3      13469      100000      103       83683        4        83126        1        83096        1        83096        1        83096        1        83096        1        83096        1        83096        1        83096   
   81.4      13602      100000      109       83573        3        82978        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957   
   81.5      13724      100000      109       83474        6        82880        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821        1        82821   
   81.6      13752      100000       94       83328        3        82813        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   81.7      13586      100000      104       83464        3        82890        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865        1        82865   
   81.8      13710      100000       89       83175        4        82682        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649        1        82649   
   81.9      13737      100000      132       83235        3        82490        1        82463        1        82463        1        82463        1        82463        1        82463        1        82463        1        82463   
   82.0      14043      100000      122       82881        11       82242        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133        1        82133   
   82.1      14199      100000      124       82542        3        81835        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813        1        81813   
   82.2      14048      100000      132       82845        3        82087        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067        1        82067   
   82.3      14032      100000      111       82801        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176        1        82176   
   82.4      13928      100000      122       82903        5        82239        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195   
   82.5      13962      100000      103       82930        4        82356        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318        1        82318   
   82.6      13819      100000      118       83215        6        82572        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519        1        82519   
   82.7      13937      100000       95       83164        2        82651        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641        1        82641   
   82.8      13701      100000      102       83312        3        82746        1        82720        1        82720        1        82720        1        82720        1        82720        1        82720        1        82720   
   82.9      13547      100000      106       83538        3        82947        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   83.0      13549      100000      104       83510        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929        1        82929   
   83.1      13727      100000      108       83333        3        82722        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694        1        82694   
   83.2      13750      100000      102       83356        6        82795        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   83.3      13572      100000      104       83555        4        83000        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964        1        82964   
   83.4      13608      100000       96       83541        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003        1        83003   
   83.5      13430      100000      101       83536        2        82993        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   83.6      13559      100000       87       83586        3        83104        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082        1        83082   
   83.7      13293      100000       95       83888        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342        1        83342   
   83.8      13241      100000       82       83926        2        83479        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469        1        83469   
   83.9      13311      100000       97       83960        6        83432        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   84.0      13386      100000      103       83793        4        83239        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201   
   84.1      13331      100000      101       83782        3        83226        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   84.2      13349      100000      100       83728        4        83199        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   84.3      13446      100000      103       83703        5        83161        1        83121        1        83121        1        83121        1        83121        1        83121        1        83121        1        83121   
   84.4      13480      100000      109       83663        4        83066        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034   
   84.5      13497      100000       85       83658        3        83178        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158        1        83158   
   84.6      13458      100000       87       83677        4        83191        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
   84.7      13327      100000      115       84000        3        83356        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   84.8      13438      100000      100       83723        7        83198        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124   
   84.9      13404      100000       95       83672        5        83153        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108        1        83108   
   85.0      13515      100000      111       83435        3        82821        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800        1        82800   
   85.1      13753      100000      100       83425        5        82882        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836        1        82836   
   85.2      13549      100000       76       83360        3        82937        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   85.3      13592      100000      103       83503        2        82944        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   85.4      13586      100000       97       83472        3        82925        1        82902        1        82902        1        82902        1        82902        1        82902        1        82902        1        82902   
   85.5      13593      100000      116       83506        6        82876        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
   85.6      13677      100000      122       83356        6        82680        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623        1        82623   
   85.7      13900      100000      111       83105        5        82503        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460        1        82460   
   85.8      13926      100000      129       83047        6        82354        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   85.9      13881      100000      116       83024        4        82380        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341        1        82341   
   86.0      14084      100000      120       82828        3        82143        1        82123        1        82123        1        82123        1        82123        1        82123        1        82123        1        82123   
   86.1      14120      100000      113       82725        3        82090        1        82062        1        82062        1        82062        1        82062        1        82062        1        82062        1        82062   
   86.2      14227      100000      116       82637        3        81988        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967        1        81967   
   86.3      14108      100000      116       82690        7        82054        1        81990        1        81990        1        81990        1        81990        1        81990        1        81990        1        81990   
   86.4      14078      100000      120       82835        5        82186        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142        1        82142   
   86.5      13912      100000      105       83031        3        82456        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435        1        82435   
   86.6      13819      100000      112       83238        6        82636        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581        1        82581   
   86.7      13720      100000      104       83258        6        82707        1        82654        1        82654        1        82654        1        82654        1        82654        1        82654        1        82654   
   86.8      13685      100000      110       83297        5        82715        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665        1        82665   
   86.9      13667      100000      102       83353        4        82809        1        82774        1        82774        1        82774        1        82774        1        82774        1        82774        1        82774   
   87.0      13791      100000       97       83209        6        82688        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631   
   87.1      13741      100000      116       83181        6        82555        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492        1        82492   
   87.2      13819      100000      113       83128        6        82529        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471   
   87.3      13859      100000      138       83280        5        82524        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   87.4      13941      100000      105       83081        3        82490        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468        1        82468   
   87.5      13996      100000      116       82923        5        82289        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247        1        82247   
   87.6      14135      100000      112       82756        6        82128        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072   
   87.7      14117      100000      116       82717        4        82087        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
   87.8      13995      100000      124       82919        3        82225        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204        1        82204   
   87.9      14156      100000      130       82759        1        82014        1        82014        1        82014        1        82014        1        82014        1        82014        1        82014        1        82014   
   88.0      14023      100000      122       82683        4        82007        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973        1        81973   
   88.1      14081      100000      102       82775        5        82226        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179        1        82179   
   88.2      13857      100000      127       82925        3        82227        1        82205        1        82205        1        82205        1        82205        1        82205        1        82205        1        82205   
   88.3      13928      100000      105       82911        5        82350        1        82305        1        82305        1        82305        1        82305        1        82305        1        82305        1        82305   
   88.4      13856      100000      139       83160        6        82417        1        82363        1        82363        1        82363        1        82363        1        82363        1        82363        1        82363   
   88.5      13895      100000      118       83128        6        82487        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   88.6      13894      100000      122       83081        3        82418        1        82398        1        82398        1        82398        1        82398        1        82398        1        82398        1        82398   
   88.7      14046      100000      115       82896        5        82270        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222        1        82222   
   88.8      14033      100000      114       82879        5        82244        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202        1        82202   
   88.9      13972      100000      136       83023        5        82288        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243        1        82243   
   89.0      13967      100000      113       82924        4        82309        1        82274        1        82274        1        82274        1        82274        1        82274        1        82274        1        82274   
   89.1      13952      100000      114       82959        6        82352        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290        1        82290   
   89.2      13890      100000       98       82990        4        82436        1        82406        1        82406        1        82406        1        82406        1        82406        1        82406        1        82406   
   89.3      13941      100000      104       83103        5        82548        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506        1        82506   
   89.4      13802      100000      114       83233        6        82617        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   89.5      13719      100000      100       83376        3        82827        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
   89.6      13501      100000      111       83587        2        82971        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959        1        82959   
   89.7      13556      100000      103       83523        2        82952        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942   
   89.8      13564      100000      108       83440        4        82828        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794        1        82794   
   89.9      13929      100000       96       83145        2        82614        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595   
   90.0      13929      100000      129       83093        2        82359        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349   
   90.1      13955      100000      110       82948        5        82359        1        82317        1        82317        1        82317        1        82317        1        82317        1        82317        1        82317   
   90.2      13975      100000       97       82852        3        82327        1        82303        1        82303        1        82303        1        82303        1        82303        1        82303        1        82303   
   90.3      14059      100000       99       82926        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353        1        82353   
   90.4      13825      100000      109       83057        2        82445        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434        1        82434   
   90.5      13815      100000      129       83182        4        82454        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410        1        82410   
   90.6      14001      100000      141       82934        4        82155        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125        1        82125   
   90.7      14247      100000      136       82589        2        81830        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812        1        81812   
   90.8      14337      100000      122       82445        4        81763        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732   
   90.9      14292      100000      126       82539        7        81861        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799        1        81799   
   91.0      14172      100000      122       82714        5        82049        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003        1        82003   
   91.1      14114      100000       88       82713        5        82224        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174        1        82174   
   91.2      13888      100000      138       82984        7        82206        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138        1        82138   
   91.3      14190      100000      118       82621        6        81985        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929        1        81929   
   91.4      14245      100000      136       82555        4        81806        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767        1        81767   
   91.5      14380      100000      129       82504        3        81790        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769        1        81769   
   91.6      14163      100000      114       82615        2        81971        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961        1        81961   
   91.7      14272      100000      112       82496        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854        1        81854   
   91.8      14201      100000       93       82642        5        82137        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092        1        82092   
   91.9      14017      100000       92       82817        2        82297        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285        1        82285   
   92.0      13801      100000      133       83259        4        82510        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480        1        82480   
   92.1      13921      100000      105       82939        5        82366        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322        1        82322   
   92.2      14046      100000      108       82954        4        82359        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
   92.3      14052      100000       98       82868        4        82327        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295        1        82295   
   92.4      14059      100000      102       82942        4        82380        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350        1        82350   
   92.5      14024      100000      112       82849        4        82231        1        82198        1        82198        1        82198        1        82198        1        82198        1        82198        1        82198   
   92.6      13965      100000      112       82929        4        82326        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294        1        82294   
   92.7      13801      100000      135       83218        3        82489        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466        1        82466   
   92.8      13841      100000      115       83208        3        82579        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558        1        82558   
   92.9      13763      100000      111       83198        3        82586        1        82566        1        82566        1        82566        1        82566        1        82566        1        82566        1        82566   
   93.0      13738      100000      100       83282        5        82748        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704   
   93.1      13607      100000      104       83506        4        82921        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888        1        82888   
   93.2      13547      100000       96       83593        3        83059        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038        1        83038   
   93.3      13494      100000      122       83736        4        83070        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034        1        83034   
   93.4      13539      100000       65       83511        7        83168        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100        1        83100   
   93.5      13392      100000       89       83757        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266        1        83266   
   93.6      13260      100000       99       83933        5        83404        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   93.7      13309      100000       92       83947        3        83441        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
   93.8      13363      100000       92       83829        3        83327        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303   
   93.9      13466      100000       92       83597        4        83111        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080        1        83080   
   94.0      13570      100000      102       83546        3        82984        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   94.1      13691      100000      121       83489        4        82825        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   94.2      13805      100000       87       83107        5        82639        1        82599        1        82599        1        82599        1        82599        1        82599        1        82599        1        82599   
   94.3      13842      100000      111       83113        2        82514        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502        1        82502   
   94.4      13910      100000      112       83051        4        82435        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405        1        82405   
   94.5      13923      100000      104       83122        3        82557        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526   
   94.6      13843      100000      104       83195        4        82643        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612        1        82612   
   94.7      13744      100000      106       83328        3        82738        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711        1        82711   
   94.8      13601      100000      110       83492        4        82907        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871        1        82871   
   94.9      13604      100000       94       83534        4        83011        1        82978        1        82978        1        82978        1        82978        1        82978        1        82978        1        82978   
   95.0      13419      100000      102       83780        6        83230        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   95.1      13402      100000       95       83795        3        83274        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253        1        83253   
   95.2      13426      100000       74       83635        4        83235        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202   
   95.3      13454      100000      103       83704        2        83141        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131        1        83131   
   95.4      13716      100000       98       83457        3        82908        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
   95.5      13565      100000       98       83621        4        83087        1        83050        1        83050        1        83050        1        83050        1        83050        1        83050        1        83050   
   95.6      13331      100000      112       83843        4        83215        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185   
   95.7      13360      100000       96       83776        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230        1        83230   
   95.8      13503      100000       97       83646        5        83114        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069   
   95.9      13685      100000      105       83442        6        82877        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806        1        82806   
   96.0      13703      100000      116       83279        3        82624        1        82599        1        82599        1        82599        1        82599        1        82599        1        82599        1        82599   
   96.1      13600      100000      118       83398        5        82752        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709        1        82709   
   96.2      13652      100000      122       83330        5        82654        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607   
   96.3      13761      100000      112       83233        4        82628        1        82568        1        82568        1        82568        1        82568        1        82568        1        82568        1        82568   
   96.4      13927      100000      116       83167        2        82518        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508        1        82508   
   96.5      13878      100000      101       82984        2        82419        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409        1        82409   
   96.6      13940      100000      118       83031        7        82403        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335        1        82335   
   96.7      13871      100000      100       83059        2        82493        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   96.8      13700      100000      102       83221        5        82653        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607        1        82607   
   96.9      13789      100000       99       83129        4        82579        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544   
   97.0      13816      100000      103       83122        2        82542        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532   
   97.1      13785      100000      122       83202        4        82549        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516   
   97.2      13971      100000      126       82997        5        82298        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254        1        82254   
   97.3      14076      100000      129       82800        5        82049        1        82006        1        82006        1        82006        1        82006        1        82006        1        82006        1        82006   
   97.4      14208      100000      117       82617        3        81964        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941        1        81941   
   97.5      14227      100000      114       82613        4        81971        1        81939        1        81939        1        81939        1        81939        1        81939        1        81939        1        81939   
   97.6      14162      100000      128       82702        6        81996        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942        1        81942   
   97.7      14131      100000      107       82760        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151        1        82151   
   97.8      14108      100000      116       82852        4        82202        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169        1        82169   
   97.9      13913      100000      117       83138        3        82486        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459        1        82459   
   98.0      13732      100000      110       83206        4        82613        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570        1        82570   
   98.1      13752      100000      117       83346        5        82710        1        82666        1        82666        1        82666        1        82666        1        82666        1        82666        1        82666   
   98.2      13717      100000      100       83369        1        82787        1        82787        1        82787        1        82787        1        82787        1        82787        1        82787        1        82787   
   98.3      13595      100000      101       83538        5        83001        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958        1        82958   
   98.4      13403      100000       95       83678        2        83146        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
