 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.2      12757      100000       79       84666        2        84230        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220        1        84220   
   52.3      12834      100000       70       84461        3        84068        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045        1        84045   
   52.4      13000      100000       82       84409        2        83958        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941        1        83941   
   52.5      12873      100000      103       84486        4        83937        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   52.6      12977      100000       93       84323        4        83809        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
   52.7      13120      100000       97       84183        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   52.8      13066      100000       77       84161        5        83760        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717        1        83717   
   52.9      13133      100000       96       84130        2        83620        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   53.0      13058      100000       91       84264        3        83769        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   53.1      13242      100000       75       84052        2        83656        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646        1        83646   
   53.2      13164      100000       92       84089        2        83583        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   53.3      13278      100000      100       83999        5        83471        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419        1        83419   
   53.4      13226      100000       91       83986        2        83489        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   53.5      13438      100000       83       83670        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
   53.6      13540      100000       96       83651        2        83106        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   53.7      13341      100000      108       83827        2        83231        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   53.8      13430      100000       94       83785        6        83286        1        83226        1        83226        1        83226        1        83226        1        83226        1        83226        1        83226   
   53.9      13398      100000      107       83758        4        83166        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136        1        83136   
   54.0      13470      100000       92       83530        3        83019        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998        1        82998   
   54.1      13427      100000       94       83596        8        83096        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   54.2      13447      100000      105       83687        9        83140        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   54.3      13400      100000       98       83818        3        83280        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256        1        83256   
   54.4      13185      100000      105       84110        3        83510        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   54.5      13100      100000       89       84122        2        83614        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604        1        83604   
   54.6      13335      100000       95       83916        2        83385        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
   54.7      13263      100000       80       83950        3        83516        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   54.8      13178      100000       77       83957        4        83535        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   54.9      13163      100000       88       84077        2        83607        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595   
   55.0      13108      100000       99       84316        5        83785        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   55.1      13041      100000       86       84286        2        83813        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803        1        83803   
   55.2      12796      100000       89       84585        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   55.3      12638      100000       79       84815        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383   
   55.4      12687      100000       77       84866        2        84453        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443        1        84443   
   55.5      12683      100000       73       84849        5        84476        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   55.6      12657      100000       60       84687        2        84355        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345   
   55.7      12727      100000       68       84689        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314   
   55.8      12883      100000       86       84592        3        84117        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097        1        84097   
   55.9      12867      100000       78       84440        3        84019        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998        1        83998   
   56.0      12967      100000       80       84209        3        83757        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731        1        83731   
   56.1      13178      100000      110       84086        5        83492        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   56.2      13241      100000       85       83934        3        83465        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444   
   56.3      13242      100000       95       83912        3        83389        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   56.4      13342      100000      102       83825        4        83259        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229        1        83229   
   56.5      13506      100000       90       83586        3        83108        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086        1        83086   
   56.6      13566      100000      109       83503        7        82913        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841        1        82841   
   56.7      13693      100000      111       83448        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
   56.8      13661      100000      119       83321        3        82652        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630        1        82630   
   56.9      13888      100000      119       83096        7        82453        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385        1        82385   
   57.0      13740      100000      103       83171        6        82587        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532        1        82532   
   57.1      13967      100000      113       82993        7        82390        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325        1        82325   
   57.2      13963      100000      116       82952        4        82310        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277        1        82277   
   57.3      13811      100000      106       83073        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479   
   57.4      13716      100000      102       83242        4        82686        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653        1        82653   
   57.5      13787      100000      114       83321        2        82712        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   57.6      13509      100000      102       83491        4        82942        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   57.7      13588      100000       86       83486        3        83002        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   57.8      13408      100000      105       83660        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071        1        83071   
   57.9      13446      100000       99       83742        4        83217        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   58.0      13374      100000       96       83712        5        83196        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148        1        83148   
   58.1      13402      100000       92       83777        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   58.2      13102      100000       86       84038        3        83566        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   58.3      13096      100000      104       84276        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   58.4      13015      100000       77       84202        2        83787        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772        1        83772   
   58.5      13013      100000       81       84263        3        83832        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812   
   58.6      13028      100000       75       84298        6        83896        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839        1        83839   
   58.7      12977      100000       95       84391        3        83868        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
   58.8      12990      100000       78       84330        2        83903        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   58.9      12951      100000       86       84409        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   59.0      12807      100000       75       84423        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   59.1      12956      100000       75       84394        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979   
   59.2      12924      100000       96       84439        3        83909        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   59.3      13072      100000       69       84304        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   59.4      12892      100000       85       84429        2        83968        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
   59.5      13009      100000       75       84421        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016        1        84016   
   59.6      12857      100000       74       84460        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   59.7      12819      100000       72       84536        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   59.8      12967      100000       82       84423        4        83970        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   59.9      13084      100000       86       84160        4        83691        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   60.0      13181      100000       91       84136        3        83636        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614        1        83614   
   60.1      13036      100000      100       84254        4        83703        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   60.2      13045      100000       86       84176        3        83694        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674   
   60.3      13177      100000       92       84195        4        83673        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643        1        83643   
   60.4      13346      100000       82       83859        3        83416        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392        1        83392   
   60.5      13206      100000       91       83990        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   60.6      13294      100000       77       83915        2        83484        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474        1        83474   
   60.7      13213      100000      101       84040        4        83487        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456        1        83456   
   60.8      13107      100000      117       84211        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543        1        83543   
   60.9      13088      100000       94       84051        6        83559        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506        1        83506   
   61.0      13315      100000       97       83938        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   61.1      13291      100000       99       83853        4        83332        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294        1        83294   
   61.2      13335      100000       99       83743        3        83186        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162        1        83162   
   61.3      13292      100000      103       83903        3        83358        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   61.4      13262      100000       93       84041        7        83551        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489        1        83489   
   61.5      13091      100000       85       84187        3        83723        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   61.6      12987      100000       66       84242        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875   
   61.7      13025      100000       84       84327        2        83877        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   61.8      12908      100000       87       84449        5        83976        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   61.9      13105      100000       81       84242        2        83800        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786        1        83786   
   62.0      13113      100000       78       84184        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745        1        83745   
   62.1      12996      100000       83       84341        2        83885        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875        1        83875   
   62.2      12991      100000       69       84262        2        83895        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
   62.3      12886      100000       78       84516        4        84100        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   62.4      12691      100000       71       84768        2        84367        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   62.5      12540      100000       60       84983        5        84664        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618        1        84618   
   62.6      12542      100000       61       85040        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698        1        84698   
   62.7      12436      100000       67       85092        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   62.8      12614      100000       63       84994        3        84666        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645        1        84645   
   62.9      12421      100000       83       85129        2        84654        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643        1        84643   
   63.0      12603      100000       74       84793        2        84389        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   63.1      12689      100000       82       84748        3        84286        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   63.2      12841      100000       73       84532        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129        1        84129   
   63.3      12959      100000       92       84428        4        83928        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897   
   63.4      13082      100000       78       84148        4        83717        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   63.5      13044      100000       82       84232        2        83772        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762        1        83762   
   63.6      13166      100000      102       84181        5        83636        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   63.7      13222      100000      100       83953        4        83416        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381        1        83381   
   63.8      13296      100000       97       83823        6        83287        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235        1        83235   
   63.9      13327      100000       94       83762        2        83233        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   64.0      13393      100000       78       83650        2        83216        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201        1        83201   
   64.1      13505      100000      100       83574        6        83063        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006        1        83006   
   64.2      13484      100000       96       83534        7        83023        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947        1        82947   
   64.3      13391      100000      117       83691        6        83048        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   64.4      13610      100000       93       83508        2        83004        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993        1        82993   
   64.5      13516      100000      101       83525        4        82966        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933        1        82933   
   64.6      13395      100000      104       83690        3        83131        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   64.7      13471      100000      104       83728        2        83161        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151        1        83151   
   64.8      13466      100000      100       83653        4        83109        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078   
   64.9      13572      100000       89       83348        3        82850        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826        1        82826   
   65.0      13685      100000      121       83308        4        82644        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604        1        82604   
   65.1      13633      100000      121       83463        7        82814        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746   
   65.2      13592      100000       95       83519        2        82972        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962        1        82962   
   65.3      13555      100000       97       83626        4        83120        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084        1        83084   
   65.4      13405      100000      101       83725        3        83150        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130        1        83130   
   65.5      13218      100000      103       83965        3        83380        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   65.6      13253      100000      104       83951        3        83387        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   65.7      13197      100000       89       84109        4        83634        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593        1        83593   
   65.8      13181      100000       93       84143        4        83646        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   65.9      13028      100000       85       84143        4        83679        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
   66.0      13047      100000       95       84329        6        83818        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   66.1      13054      100000       92       84335        2        83832        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821        1        83821   
   66.2      12999      100000       84       84245        2        83778        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
   66.3      13202      100000       76       83998        3        83589        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566        1        83566   
   66.4      13459      100000       96       83744        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215   
   66.5      13480      100000       93       83673        3        83179        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
   66.6      13312      100000       88       83834        3        83331        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   66.7      13363      100000       91       83845        2        83344        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333   
   66.8      13392      100000       99       83933        3        83367        1        83347        1        83347        1        83347        1        83347        1        83347        1        83347        1        83347   
   66.9      13274      100000       96       83983        2        83431        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   67.0      13190      100000       99       84078        2        83524        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507   
   67.1      13171      100000       89       84061        5        83585        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
   67.2      13071      100000       80       84287        4        83854        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820   
   67.3      12751      100000       86       84613        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   67.4      12659      100000       77       84794        2        84378        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368   
   67.5      12515      100000       74       85007        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585        1        84585   
   67.6      12318      100000       81       85324        5        84893        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   67.7      12344      100000       70       85315        2        84940        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930        1        84930   
   67.8      12416      100000       63       85198        2        84846        1        84831        1        84831        1        84831        1        84831        1        84831        1        84831        1        84831   
   67.9      12304      100000       85       85308        2        84848        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837   
   68.0      12502      100000       69       84918        2        84535        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521        1        84521   
   68.1      12588      100000       81       84942        2        84503        1        84492        1        84492        1        84492        1        84492        1        84492        1        84492        1        84492   
   68.2      12547      100000       60       84914        4        84594        1        84561        1        84561        1        84561        1        84561        1        84561        1        84561        1        84561   
   68.3      12647      100000       61       84787        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454   
   68.4      12564      100000       65       84881        3        84546        1        84526        1        84526        1        84526        1        84526        1        84526        1        84526        1        84526   
   68.5      12533      100000       73       85029        3        84641        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621        1        84621   
   68.6      12550      100000       71       84937        2        84537        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527   
   68.7      12416      100000       79       85103        2        84649        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   68.8      12415      100000       73       85121        2        84713        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
   68.9      12414      100000       53       85082        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790        1        84790   
   69.0      12435      100000       60       85148        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   69.1      12484      100000       59       85041        2        84720        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710        1        84710   
   69.2      12406      100000       67       85080        1        84697        1        84697        1        84697        1        84697        1        84697        1        84697        1        84697        1        84697   
   69.3      12440      100000       62       85122        3        84782        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762        1        84762   
   69.4      12309      100000       77       85185        3        84763        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   69.5      12486      100000       70       85015        3        84643        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   69.6      12508      100000       69       84985        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614        1        84614   
   69.7      12634      100000       85       84908        3        84441        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413        1        84413   
   69.8      12678      100000       84       84681        5        84229        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175   
   69.9      12721      100000       91       84679        3        84171        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   70.0      12808      100000       82       84593        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135        1        84135   
   70.1      12884      100000       82       84596        3        84157        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134        1        84134   
   70.2      12930      100000       78       84424        2        83993        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981        1        83981   
   70.3      13105      100000       85       84169        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694        1        83694   
   70.4      13083      100000       90       84126        2        83640        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627   
   70.5      13333      100000       79       83889        4        83460        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   70.6      13331      100000       95       83827        2        83299        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   70.7      13373      100000      103       83839        3        83263        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242        1        83242   
   70.8      13380      100000      112       83746        2        83121        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   70.9      13530      100000       88       83569        3        83082        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062        1        83062   
   71.0      13446      100000       96       83741        4        83207        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
   71.1      13434      100000       83       83690        2        83236        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215        1        83215   
   71.2      13283      100000       85       83921        3        83461        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434        1        83434   
   71.3      13197      100000       87       84064        4        83575        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
   71.4      13191      100000       88       84132        4        83653        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   71.5      13143      100000       95       84145        2        83606        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595        1        83595   
   71.6      13157      100000       81       84066        3        83621        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
