 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.0       9814      100000       59       88075        3        87750        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   51.1       9976      100000       69       87982        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   51.2       9875      100000       67       88047        4        87680        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   51.3       9846      100000       64       88062        3        87727        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   51.4       9958      100000       72       87886        2        87493        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   51.5      10059      100000       75       87910        2        87501        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   51.6       9910      100000       73       88036        3        87634        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   51.7       9998      100000       60       87772        2        87448        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   51.8      10030      100000       78       87885        6        87479        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   51.9       9919      100000       72       87913        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   52.0       9889      100000       61       88072        2        87737        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   52.1       9672      100000       70       88352        2        87969        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   52.2       9680      100000       74       88364        2        87951        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   52.3       9574      100000       68       88403        3        88035        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   52.4       9570      100000       67       88482        2        88118        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   52.5       9640      100000       55       88481        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   52.6       9411      100000       51       88759        2        88481        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   52.7       9267      100000       52       88811        2        88511        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   52.8       9706      100000       68       88328        3        87959        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   52.9       9730      100000       48       88099        2        87835        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   53.0       9779      100000       58       88138        3        87822        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   53.1       9865      100000       67       88150        6        87809        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   53.2       9850      100000       82       88073        3        87626        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   53.3       9853      100000       66       88037        2        87670        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658        1        87658   
   53.4       9952      100000       74       87928        3        87516        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   53.5      10024      100000       85       87847        5        87394        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   53.6      10043      100000       77       87854        2        87418        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   53.7      10136      100000       79       87674        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   53.8      10198      100000       70       87552        3        87175        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   53.9      10122      100000       87       87692        3        87219        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   54.0      10095      100000       77       87805        2        87390        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   54.1      10016      100000       71       87837        5        87458        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   54.2      10049      100000       58       87762        2        87453        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   54.3       9828      100000       80       88065        2        87633        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   54.4       9874      100000       69       88092        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   54.5       9934      100000       71       87844        4        87471        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   54.6      10049      100000       77       87821        5        87419        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   54.7      10220      100000       79       87637        9        87243        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   54.8      10245      100000       93       87560        3        87042        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
   54.9      10134      100000       77       87695        3        87267        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238        1        87238   
   55.0      10033      100000       74       87817        4        87402        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   55.1       9921      100000       63       88004        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   55.2       9817      100000       78       88204        3        87784        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   55.3       9884      100000       82       88119        2        87663        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   55.4       9829      100000       63       88111        4        87772        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   55.5       9817      100000       56       88129        3        87830        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   55.6       9790      100000       71       88233        2        87848        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   55.7       9750      100000       72       88245        4        87869        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828        1        87828   
   55.8       9730      100000       74       88312        2        87910        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   55.9       9755      100000       59       88118        2        87799        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   56.0      10053      100000       77       87809        3        87373        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   56.1      10175      100000       72       87720        5        87351        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   56.2      10063      100000       94       87862        5        87358        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   56.3       9935      100000       69       87930        7        87585        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   56.4       9744      100000       67       88198        4        87839        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   56.5       9700      100000       60       88292        5        87976        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   56.6       9802      100000       74       88155        3        87746        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725        1        87725   
   56.7       9770      100000       60       88110        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   56.8       9810      100000       88       88157        4        87678        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   56.9      10015      100000       94       87901        4        87389        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353        1        87353   
   57.0      10134      100000       84       87789        5        87321        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   57.1       9859      100000       75       87991        5        87580        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   57.2      10038      100000       67       87807        5        87460        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   57.3      10003      100000       76       87775        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   57.4       9978      100000       72       88021        4        87625        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   57.5       9714      100000       60       88305        2        87986        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   57.6       9776      100000       50       88293        2        88020        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   57.7       9442      100000       57       88596        3        88292        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   57.8       9295      100000       48       88861        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   57.9       9290      100000       47       88887        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   58.0       9212      100000       47       88974        3        88725        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   58.1       9064      100000       58       89090        2        88783        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   58.2       9180      100000       48       88981        2        88725        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   58.3       9170      100000       52       89045        4        88773        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   58.4       9206      100000       47       88959        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   58.5       9188      100000       52       89094        3        88817        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   58.6       9245      100000       70       88933        3        88558        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   58.7       9341      100000       48       88794        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   58.8       9409      100000       65       88758        3        88419        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   58.9       9578      100000       52       88462        2        88189        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   59.0       9533      100000       52       88502        2        88218        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   59.1       9508      100000       55       88554        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   59.2       9454      100000       61       88647        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   59.3       9559      100000       62       88613        3        88269        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247        1        88247   
   59.4       9555      100000       66       88511        2        88151        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   59.5       9614      100000       48       88407        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   59.6       9497      100000       67       88501        4        88139        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   59.7       9694      100000       68       88313        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   59.8       9678      100000       66       88260        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   59.9       9592      100000       68       88463        2        88095        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   60.0       9711      100000       53       88238        2        87939        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   60.1       9939      100000       52       88029        2        87732        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   60.2       9922      100000       74       88015        2        87603        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   60.3       9928      100000       64       87919        5        87586        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542        1        87542   
   60.4      10024      100000       73       87845        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   60.5      10012      100000       59       87880        2        87559        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   60.6       9912      100000       74       88013        5        87627        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   60.7       9975      100000       78       87922        3        87506        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   60.8      10168      100000       76       87549        2        87139        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   60.9      10365      100000       70       87425        3        87032        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   61.0      10426      100000       91       87245        2        86739        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729        1        86729   
   61.1      10489      100000       85       87235        6        86798        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743        1        86743   
   61.2      10475      100000       62       87235        3        86893        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872        1        86872   
   61.3      10089      100000       79       87708        5        87288        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   61.4       9899      100000       68       87874        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   61.5       9850      100000       64       88015        4        87676        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644        1        87644   
   61.6       9734      100000       67       88285        5        87940        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   61.7       9661      100000       59       88346        3        88030        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   61.8       9577      100000       59       88473        3        88158        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   61.9       9610      100000       55       88426        5        88137        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   62.0       9527      100000       44       88540        2        88307        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   62.1       9326      100000       50       88816        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   62.2       9273      100000       64       88856        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   62.3       9343      100000       51       88788        4        88522        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   62.4       9323      100000       53       88844        2        88546        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   62.5       9271      100000       61       88875        3        88555        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   62.6       9464      100000       57       88654        3        88351        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   62.7       9560      100000       70       88557        4        88181        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   62.8       9548      100000       57       88510        2        88206        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   62.9       9682      100000       59       88308        4        87994        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   63.0       9732      100000       56       88231        3        87933        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   63.1       9738      100000       69       88336        3        87974        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   63.2       9664      100000       57       88405        2        88095        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   63.3       9693      100000       61       88312        2        87985        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   63.4       9862      100000       64       88130        2        87780        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   63.5       9761      100000       62       88208        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851        1        87851   
   63.6       9673      100000       63       88335        2        87997        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   63.7       9663      100000       63       88345        4        88000        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   63.8       9561      100000       58       88409        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   63.9       9606      100000       56       88511        2        88218        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   64.0       9474      100000       59       88548        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   64.1       9617      100000       64       88447        3        88099        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   64.2       9548      100000       59       88536        2        88199        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   64.3       9650      100000       43       88275        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042        1        88042   
   64.4       9808      100000       69       88194        5        87838        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   64.5       9994      100000       70       87924        2        87519        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   64.6      10066      100000       61       87744        5        87421        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   64.7       9992      100000       71       87901        4        87514        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483        1        87483   
   64.8       9867      100000       70       88123        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   64.9       9631      100000       62       88306        2        87972        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   65.0       9695      100000       51       88329        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   65.1       9650      100000       51       88408        3        88130        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   65.2       9590      100000       59       88460        5        88147        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   65.3       9571      100000       78       88517        5        88107        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   65.4       9472      100000       69       88599        4        88234        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   65.5       9552      100000       61       88503        4        88185        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   65.6       9726      100000       77       88393        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   65.7       9732      100000       63       88241        3        87907        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887        1        87887   
   65.8       9895      100000       79       88053        3        87609        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   65.9      10046      100000       71       87844        2        87438        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   66.0      10217      100000       83       87719        3        87261        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   66.1      10212      100000       76       87617        2        87198        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   66.2      10101      100000       83       87697        6        87264        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   66.3      10139      100000       78       87743        3        87332        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   66.4      10019      100000       80       87784        5        87356        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   66.5      10018      100000       64       87950        6        87635        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   66.6       9861      100000       71       88211        3        87830        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   66.7       9665      100000       64       88295        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   66.8       9423      100000       47       88593        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   66.9       9305      100000       59       88865        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   67.0       9358      100000       59       88773        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   67.1       9406      100000       45       88618        3        88380        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   67.2       9390      100000       53       88717        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   67.3       9394      100000       58       88755        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   67.4       9515      100000       61       88647        2        88318        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   67.5       9622      100000       75       88485        3        88071        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   67.6       9669      100000       62       88367        3        88029        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   67.7       9609      100000       63       88409        2        88064        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   67.8       9728      100000       77       88363        2        87939        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   67.9       9664      100000       46       88339        2        88086        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   68.0       9591      100000       53       88442        3        88168        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   68.1       9614      100000       47       88392        3        88143        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   68.2       9623      100000       58       88357        3        88055        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   68.3       9634      100000       53       88398        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107        1        88107   
   68.4       9747      100000       68       88370        2        87997        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   68.5       9709      100000       63       88393        3        88056        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   68.6       9503      100000       67       88612        3        88255        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   68.7       9656      100000       53       88412        2        88128        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   68.8       9597      100000       59       88468        2        88145        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   68.9       9559      100000       59       88559        3        88248        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   69.0       9534      100000       70       88488        5        88126        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   69.1       9616      100000       56       88408        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   69.2       9700      100000       63       88292        5        87967        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   69.3       9736      100000       57       88229        2        87920        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   69.4       9862      100000       73       88163        2        87758        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   69.5       9746      100000       71       88185        3        87804        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   69.6       9600      100000       68       88348        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   69.7       9689      100000       75       88394        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   69.8       9748      100000       64       88224        3        87864        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   69.9       9746      100000       67       88187        2        87819        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   70.0       9831      100000       73       88129        4        87746        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   70.1       9860      100000       72       88113        2        87703        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   70.2       9950      100000       68       88033        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   70.3      10025      100000       79       87876        3        87439        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   70.4      10105      100000       78       87728        4        87317        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
