 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1649.9     202759    1000000     28709      744860     14635      654217      3178      423330      1459      303935       57       35877        0          0          0          0          0          0          0          0     
  1651.6     203843    1000000     28784      743703     14646      652803      3200      421917      1460      302689       49       32811        2         2156        0          0          0          0          0          0     
  1653.3     203093    1000000     28773      744720     14628      653564      3191      422265      1463      302270       53       34791        1         1103        0          0          0          0          0          0     
  1654.9     202917    1000000     28841      744827     14584      653393      3238      426409      1476      304736       60       38122        2         2285        0          0          0          0          0          0     
  1656.6     203780    1000000     28767      744250     14556      652856      3209      425157      1494      306312       55       34816        4         4212        0          0          0          0          0          0     
  1658.3     204297    1000000     28727      742662     14559      651747      3215      424601      1478      303645       54       33445        2         2332        0          0          0          0          0          0     
  1659.9     202866    1000000     29094      744760     14679      652301      3180      421465      1482      302482       47       29212        0          0          0          0          0          0          0          0     
  1661.6     203495    1000000     28663      744181     14657      654059      3164      424266      1492      308777       63       42752        4         5143        0          0          0          0          0          0     
  1663.3     203810    1000000     28630      742974     14463      651863      3144      424265      1454      306754       58       39826        4         4930        0          0          0          0          0          0     
  1664.9     204465    1000000     28701      742746     14518      651589      3150      423205      1483      307736       54       35473        2         2032        0          0          0          0          0          0     
  1666.6     203991    1000000     28635      743374     14618      653333      3198      423845      1493      305729       55       35351        1         1039        0          0          0          0          0          0     
  1668.3     203292    1000000     28642      743669     14544      652947      3212      424280      1500      305930       51       32757        1         1097        0          0          0          0          0          0     
  1669.9     203880    1000000     28753      743725     14663      653254      3244      423232      1464      300441       49       31945        2         2294        0          0          0          0          0          0     
  1671.6     203338    1000000     28880      744761     14705      653599      3251      423168      1442      298104       53       34396        1         1115        0          0          0          0          0          0     
  1673.3     203423    1000000     28765      743722     14578      652641      3205      421623      1476      301375       54       34924        2         2083        0          0          0          0          0          0     
  1674.9     202779    1000000     28481      744883     14538      655311      3251      429258      1498      308324       60       39632        0          0          0          0          0          0          0          0     
  1676.6     203706    1000000     28620      743250     14688      653570      3248      425081      1464      301620       58       38790        3         3365        0          0          0          0          0          0     
  1678.3     203130    1000000     28967      744993     14673      653078      3208      422790      1480      302894       53       34119        1         1115        0          0          0          0          0          0     
  1679.9     203820    1000000     28769      743065     14598      652128      3270      424101      1443      296826       55       36112        0          0          0          0          0          0          0          0     
  1681.6     203204    1000000     28927      745162     14748      654361      3237      423268      1442      297685       59       38803        2         2312        0          0          0          0          0          0     
  1683.3     203741    1000000     28815      743914     14761      653615      3280      421803      1456      294689       54       36675        5         5893        0          0          0          0          0          0     
  1684.9     203428    1000000     28852      743294     14601      651631      3223      422338      1443      298118       53       36572        6         6723        0          0          0          0          0          0     
  1686.6     204158    1000000     28688      742488     14698      652748      3243      422857      1439      297826       58       39386        3         3142        0          0          0          0          0          0     
  1688.3     203422    1000000     28904      744138     14714      652856      3223      421055      1436      297918       55       37956        6         6223        0          0          0          0          0          0     
  1689.9     202972    1000000     28624      744484     14535      653976      3192      426023      1463      306029       68       45142        5         5316        0          0          0          0          0          0     
  1691.6     203569    1000000     28767      744330     14659      653666      3241      425246      1449      300764       64       41172        3         3257        0          0          0          0          0          0     
  1693.3     203946    1000000     28877      743934     14745      652934      3226      420197      1463      297999       55       36163        4         4642        0          0          0          0          0          0     
  1694.9     204234    1000000     28881      743400     14771      652738      3221      420780      1454      298635       56       37285        1         1217        0          0          0          0          0          0     
  1696.6     203928    1000000     28935      743565     14798      652754      3258      421488      1485      298243       52       33303        1         1158        0          0          0          0          0          0     
  1698.3     204033    1000000     28980      743321     14784      651974      3185      420229      1455      300367       51       33033        3         3155        0          0          0          0          0          0     
  1699.9     203601    1000000     28802      744172     14632      652925      3233      421851      1454      299388       50       33813        3         3492        0          0          0          0          0          0     
  1701.6     203729    1000000     28746      743648     14661      653128      3233      423694      1498      304538       61       39689        2         2092        0          0          0          0          0          0     
  1703.3     203116    1000000     28799      745137     14830      655260      3233      421427      1431      295877       54       33973        1         1042        0          0          0          0          0          0     
  1704.9     203820    1000000     28710      743624     14660      653230      3238      425066      1493      303648       48       29804        0          0          0          0          0          0          0          0     
  1706.6     203390    1000000     28717      743847     14645      653476      3210      422599      1434      300107       56       36460        2         2174        0          0          0          0          0          0     
  1708.3     203557    1000000     28978      744588     14656      652940      3197      422379      1458      301185       62       39765        1         1020        0          0          0          0          0          0     
  1709.9     202940    1000000     28743      744981     14707      654675      3207      421653      1470      301292       49       32476        3         3476        0          0          0          0          0          0     
  1711.6     203580    1000000     28748      743405     14739      653516      3275      424749      1486      300521       48       32055        2         2263        0          0          0          0          0          0     
  1713.3     203703    1000000     28869      743852     14663      652390      3257      420450      1432      294680       57       36259        0          0          0          0          0          0          0          0     
  1714.9     204188    1000000     28980      743037     14620      651135      3248      420064      1443      295775       52       33850        2         2226        0          0          0          0          0          0     
  1716.6     204275    1000000     29008      743513     14818      652111      3246      418390      1443      293566       56       36536        0          0          0          0          0          0          0          0     
  1718.3     203453    1000000     28968      744161     14785      653007      3227      419449      1424      294224       58       38697        5         5475        0          0          0          0          0          0     
  1719.9     204340    1000000     28837      742984     14795      652523      3232      418360      1476      297130       51       33558        5         5441        0          0          0          0          0          0     
  1721.6     204556    1000000     29209      743717     14787      651114      3218      417039      1486      297255       46       27890        0          0          0          0          0          0          0          0     
  1723.3     204044    1000000     28876      742933     14750      652105      3249      420791      1438      295234       55       36249        1         1072        0          0          0          0          0          0     
  1724.9     203317    1000000     29028      745102     14665      652867      3232      422598      1476      301625       54       35119        2         2683        0          0          0          0          0          0     
  1726.6     203207    1000000     28942      744848     14638      652875      3215      422813      1479      303053       48       30692        1         1723        0          0          0          0          0          0     
  1728.3     203089    1000000     28849      744536     14671      653465      3237      420855      1483      299370       52       34564        1         1052        0          0          0          0          0          0     
  1729.9     204093    1000000     28890      743876     14644      652247      3221      420582      1460      298789       45       31517        4         4406        0          0          0          0          0          0     
  1731.6     203656    1000000     28737      743908     14751      654324      3201      422338      1432      300469       55       37856        2         2908        0          0          0          0          0          0     
  1733.3     203681    1000000     28907      743301     14665      651986      3230      421210      1476      300589       60       39534        3         3369        0          0          0          0          0          0     
  1734.9     203976    1000000     29007      744071     14850      652905      3309      419628      1445      290766       51       32732        2         2195        0          0          0          0          0          0     
  1736.6     204280    1000000     28950      743535     14713      651820      3271      420341      1429      291860       57       36989        3         3480        0          0          0          0          0          0     
  1738.3     204057    1000000     29271      744500     14834      651755      3231      418171      1455      294562       48       31701        1         1422        0          0          0          0          0          0     
  1739.9     203828    1000000     28979      743467     14795      652243      3182      417669      1431      295641       51       34659        3         3253        0          0          0          0          0          0     
  1741.6     204641    1000000     29214      742488     14878      650369      3289      417431      1471      292186       42       28099        2         2779        0          0          0          0          0          0     
  1743.3     203304    1000000     28658      743902     14598      653312      3193      422194      1463      302019       59       38791        1         1108        0          0          0          0          0          0     
  1744.9     203595    1000000     28885      744146     14644      652836      3200      422300      1473      303084       51       32253        1         1002        0          0          0          0          0          0     
  1746.6     204202    1000000     28642      742562     14839      654061      3228      420753      1451      297237       43       28142        2         2281        0          0          0          0          0          0     
  1748.3     202909    1000000     28669      744559     14588      654086      3211      424176      1484      304541       45       29938        2         2831        0          0          0          0          0          0     
  1749.9     203791    1000000     28765      743626     14661      652838      3234      423113      1481      301910       54       34357        1         1417        0          0          0          0          0          0     
  1751.6     204175    1000000     28711      742326     14561      651522      3224      421400      1444      297674       60       38359        4         4669        0          0          0          0          0          0     
  1753.3     203709    1000000     28813      743906     14630      652552      3232      422200      1444      298349       53       33544        1         1032        0          0          0          0          0          0     
  1754.9     202989    1000000     28619      743954     14561      653475      3249      424459      1473      301666       52       33909        2         2356        0          0          0          0          0          0     
  1756.6     203316    1000000     28702      744138     14493      652494      3206      426099      1463      304787       52       35041        3         3429        0          0          0          0          0          0     
  1758.3     203864    1000000     28866      744005     14650      652594      3206      421522      1469      300342       48       31081        3         3273        0          0          0          0          0          0     
  1759.9     203743    1000000     28764      743553     14678      653223      3300      426940      1469      299788       63       39333        0          0          0          0          0          0          0          0     
  1761.6     203707    1000000     28762      743680     14604      652457      3191      422794      1438      300589       62       40720        3         3619        0          0          0          0          0          0     
  1763.3     203660    1000000     28911      743551     14687      652200      3132      420344      1419      301550       62       42082        4         4867        0          0          0          0          0          0     
  1764.9     203631    1000000     28710      744273     14572      653481      3199      424508      1469      304976       57       39118        6         7034        0          0          0          0          0          0     
  1766.6     203793    1000000     28783      743498     14585      652298      3188      421707      1445      300932       47       31842        2         2312        0          0          0          0          0          0     
  1768.3     204386    1000000     28811      742918     14645      651998      3219      423449      1515      304773       47       30362        1         1096        0          0          0          0          0          0     
  1769.9     203435    1000000     29028      744285     14658      651932      3170      420529      1516      305493       41       27652        5         5356        0          0          0          0          0          0     
  1771.6     203202    1000000     28807      744186     14692      653537      3174      422032      1475      303737       55       36978        4         4350        0          0          0          0          0          0     
  1773.3     204077    1000000     29012      743818     14766      652222      3153      416923      1489      302076       56       36669        0          0          0          0          0          0          0          0     
  1774.9     204006    1000000     28959      743434     14765      652532      3158      419905      1481      304299       53       34374        2         2071        0          0          0          0          0          0     
  1776.6     204054    1000000     29110      743431     14837      651874      3244      418936      1456      294684       49       30741        1         1178        0          0          0          0          0          0     
  1778.3     204029    1000000     28762      743361     14663      652898      3255      422659      1499      301423       45       30232        3         3519        0          0          0          0          0          0     
  1779.9     203372    1000000     28795      744039     14599      652569      3197      422232      1476      302029       51       35103        4         4680        0          0          0          0          0          0     
  1781.6     202411    1000000     28789      745656     14594      654526      3182      424666      1480      305877       56       38047        1         1282        0          0          0          0          0          0     
  1783.3     202967    1000000     28615      745016     14638      655144      3231      423467      1481      301979       67       43711        4         4479        0          0          0          0          0          0     
  1784.9     203884    1000000     28818      743440     14642      652353      3315      424790      1505      299280       49       31979        2         2339        0          0          0          0          0          0     
  1786.6     203775    1000000     28655      743653     14562      652893      3260      424324      1491      302513       46       32231        4         5355        0          0          0          0          0          0     
  1788.3     203459    1000000     28826      743808     14725      653445      3250      422505      1465      299343       53       37246        6         6767        0          0          0          0          0          0     
  1789.9     203333    1000000     28693      744631     14596      653865      3261      424663      1445      298823       64       41200        3         3799        0          0          0          0          0          0     
  1791.6     204144    1000000     28900      743200     14695      652067      3262      422225      1474      298559       59       38029        0          0          0          0          0          0          0          0     
  1793.3     203266    1000000     28946      745017     14851      654509      3232      419097      1455      295743       41       27735        1         1088        0          0          0          0          0          0     
  1794.9     203156    1000000     28692      744114     14632      653931      3195      423057      1472      303024       54       35201        3         3458        0          0          0          0          0          0     
  1796.6     203680    1000000     28932      743794     14708      652290      3274      422570      1426      293812       54       34637        2         2161        0          0          0          0          0          0     
  1798.3     203942    1000000     28748      743017     14608      652220      3232      422717      1464      300806       55       35135        3         3608        0          0          0          0          0          0     
  1799.9     203793    1000000     28730      743756     14545      652608      3178      421831      1447      300855       56       36484        2         2521        0          0          0          0          0          0     
  1801.6     204339    1000000     29050      743454     14671      651060      3197      419792      1423      297773       53       34570        3         3233        0          0          0          0          0          0     
  1803.3     203760    1000000     28656      743428     14688      653712      3190      423311      1452      302500       64       39827        1         1138        0          0          0          0          0          0     
  1804.9     203888    1000000     29028      744315     14589      651359      3190      420524      1489      303045       59       37907        4         5242        0          0          0          0          0          0     
  1806.6     203940    1000000     28951      743411     14672      651590      3241      422548      1482      301155       47       29652        1         1063        0          0          0          0          0          0     
  1808.3     203440    1000000     28814      744116     14573      652549      3181      422561      1446      302312       51       34882        4         5573        0          0          0          0          0          0     
  1809.9     203868    1000000     28679      743173     14677      653231      3206      424047      1484      304788       56       38526        4         4209        0          0          0          0          0          0     
  1811.6     203927    1000000     28716      743270     14549      652214      3248      425630      1488      303754       53       35326        3         3335        0          0          0          0          0          0     
  1813.3     203525    1000000     28578      743896     14516      653612      3196      424722      1497      307726       58       38015        4         4321        0          0          0          0          0          0     
  1814.9     202853    1000000     28626      744667     14416      653267      3208      427158      1478      308084       63       41498        4         4398        0          0          0          0          0          0     
  1816.6     202524    1000000     28648      745832     14550      654942      3150      426318      1452      308229       65       41905        3         3481        0          0          0          0          0          0     
  1818.3     203519    1000000     28618      743410     14697      654368      3200      423837      1426      300823       55       34719        0          0          0          0          0          0          0          0     
  1819.9     204112    1000000     28588      743159     14628      653679      3236      424501      1469      301909       58       37563        0          0          0          0          0          0          0          0     
  1821.6     204400    1000000     28676      742383     14480      651208      3165      422128      1435      302324       66       42301        3         3543        0          0          0          0          0          0     
  1823.3     204410    1000000     28688      742507     14624      651962      3210      421784      1476      302292       53       35151        2         2776        0          0          0          0          0          0     
  1824.9     203370    1000000     28880      744388     14656      652771      3194      423339      1456      303923       64       42864        3         3171        0          0          0          0          0          0     
  1826.6     203560    1000000     28907      744456     14628      652415      3157      419494      1446      301072       65       42120        3         3374        0          0          0          0          0          0     
  1828.3     203536    1000000     28972      744791     14718      653152      3207      421697      1428      297736       56       37761        3         3314        0          0          0          0          0          0     
  1829.9     203440    1000000     28621      743722     14562      653375      3203      424266      1475      304173       55       36481        3         3549        0          0          0          0          0          0     
  1831.6     204016    1000000     28544      742592     14477      651975      3232      424754      1481      303475       53       35033        4         4993        0          0          0          0          0          0     
  1833.3     204004    1000000     29080      743138     14719      650664      3218      418588      1466      296391       50       31982        2         2295        0          0          0          0          0          0     
  1834.9     204053    1000000     28714      743035     14583      652337      3188      422699      1445      302897       65       42473        4         4849        0          0          0          0          0          0     
  1836.6     203743    1000000     28879      743720     14696      652851      3200      422805      1441      301030       57       38439        3         4036        0          0          0          0          0          0     
  1838.3     203827    1000000     29168      743853     14729      651130      3226      422496      1458      300676       55       36026        3         3575        0          0          0          0          0          0     
  1839.9     203632    1000000     28626      743361     14525      652879      3203      425997      1482      306582       53       35449        3         3544        0          0          0          0          0          0     
  1841.6     204110    1000000     28830      743001     14460      650884      3186      424190      1456      304082       52       35422        3         4060        0          0          0          0          0          0     
  1843.3     204425    1000000     28810      743549     14593      652045      3160      422068      1456      303737       63       40689        3         3170        0          0          0          0          0          0     
  1844.9     203553    1000000     28466      742953     14431      652569      3163      426435      1455      308832       67       43037        1         1228        0          0          0          0          0          0     
  1846.6     203819    1000000     28830      743545     14458      651179      3147      422067      1457      305006       61       41790        2         3138        0          0          0          0          0          0     
  1848.3     203638    1000000     28622      743625     14472      652567      3160      425005      1463      306998       52       35079        5         5489        0          0          0          0          0          0     
  1849.9     204499    1000000     28981      743204     14670      651414      3178      419713      1440      298667       46       28049        0          0          0          0          0          0          0          0     
  1851.6     203632    1000000     28836      743641     14634      652372      3219      423167      1458      301276       56       37633        3         3616        0          0          0          0          0          0     
  1853.3     203350    1000000     28812      744352     14599      653035      3186      423160      1447      302655       60       39227        2         2858        0          0          0          0          0          0     
  1854.9     202882    1000000     28732      744679     14593      653719      3174      422515      1444      302366       54       36195        3         3440        0          0          0          0          0          0     
  1856.6     203862    1000000     28817      744052     14647      653203      3264      425656      1459      300957       49       32525        1         1473        0          0          0          0          0          0     
  1858.3     203717    1000000     28923      743764     14653      651910      3129      419338      1443      302608       57       36320        3         3176        0          0          0          0          0          0     
  1859.9     203107    1000000     28604      744816     14524      653977      3156      425306      1465      307949       57       38073        2         2514        0          0          0          0          0          0     
  1861.6     203827    1000000     28812      743444     14550      651864      3196      422952      1469      302214       52       33947        5         5898        0          0          0          0          0          0     
  1863.3     203550    1000000     28963      743815     14612      651502      3222      422262      1457      300238       53       34104        2         2531        0          0          0          0          0          0     
  1864.9     203835    1000000     28751      744130     14478      652407      3174      425219      1496      308022       62       39456        0          0          0          0          0          0          0          0     
  1866.6     203688    1000000     28859      743467     14552      651546      3174      423186      1437      300518       55       37483        2         2352        0          0          0          0          0          0     
  1868.3     203343    1000000     28638      743728     14498      652610      3213      425814      1455      304278       67       45014        5         5655        0          0          0          0          0          0     
  1869.9     203307    1000000     28669      744379     14447      652849      3161      425472      1454      306662       60       40148        2         2387        0          0          0          0          0          0     
  1871.6     203605    1000000     28664      743583     14388      651679      3183      426332      1469      307383       67       43657        3         3769        0          0          0          0          0          0     
  1873.3     203196    1000000     28757      744270     14576      653052      3144      422485      1442      304773       66       42869        4         4468        0          0          0          0          0          0     
  1874.9     203463    1000000     28673      743724     14602      653374      3186      424899      1450      304561       71       46763        1         1026        0          0          0          0          0          0     
  1876.6     203344    1000000     28862      743784     14685      652887      3164      421515      1464      304648       63       41684        2         2136        0          0          0          0          0          0     
  1878.3     204248    1000000     28665      742603     14483      651344      3214      424784      1470      303652       69       43268        3         3161        0          0          0          0          0          0     
  1879.9     203486    1000000     28599      743397     14511      652772      3207      425850      1466      304844       53       37661        7         8703        0          0          0          0          0          0     
  1881.6     204354    1000000     28759      742623     14664      651969      3264      424462      1436      298688       54       35874        1         1007        0          0          0          0          0          0     
  1883.3     203877    1000000     28814      743568     14507      651415      3201      423539      1458      302191       54       36093        4         4978        0          0          0          0          0          0     
  1884.9     203742    1000000     28585      743435     14397      652320      3268      428526      1417      300016       54       36008        2         2412        0          0          0          0          0          0     
  1886.6     202878    1000000     28591      744940     14533      654373      3201      426724      1455      305810       60       41403        5         6188        0          0          0          0          0          0     
  1888.3     204486    1000000     28784      742858     14515      651170      3207      423236      1439      300289       57       38424        3         4009        0          0          0          0          0          0     
  1889.9     204300    1000000     28446      742785     14430      652734      3251      429554      1444      304442       61       39386        3         3523        0          0          0          0          0          0     
  1891.6     204143    1000000     28615      743098     14565      652702      3249      424449      1467      300036       57       38528        5         5836        0          0          0          0          0          0     
  1893.3     203776    1000000     28714      744383     14618      653802      3257      426493      1428      299119       49       35481        7         8234        0          0          0          0          0          0     
  1894.9     204364    1000000     28939      743279     14661      651284      3216      421675      1483      301414       49       33683        4         4893        0          0          0          0          0          0     
  1896.6     204164    1000000     28919      743861     14632      651939      3122      420067      1460      305023       67       44176        3         3733        0          0          0          0          0          0     
  1898.3     203247    1000000     29123      745392     14745      652980      3219      420833      1432      297404       64       42802        5         5772        0          0          0          0          0          0     
  1899.9     203461    1000000     28979      744116     14774      652452      3214      420273      1425      297897       63       42536        5         5698        0          0          0          0          0          0     
  1901.6     204067    1000000     28764      743574     14551      652073      3149      422506      1483      307585       57       38935        6         6799        0          0          0          0          0          0     
  1903.3     203061    1000000     28911      744828     14607      652988      3192      423521      1504      306628       55       35748        3         3366        0          0          0          0          0          0     
  1904.9     204086    1000000     28701      743383     14515      652110      3175      424396      1492      308955       60       40501        3         4252        0          0          0          0          0          0     
  1906.6     203071    1000000     28678      744153     14610      653955      3171      422205      1474      304739       61       41200        5         6393        0          0          0          0          0          0     
  1908.3     203605    1000000     28894      744061     14750      653165      3225      421249      1459      298936       53       37003        4         5051        0          0          0          0          0          0     
  1909.9     203726    1000000     28748      743989     14738      653643      3222      422674      1426      297864       62       42450        6         7167        0          0          0          0          0          0     
  1911.6     203463    1000000     28698      743637     14493      652310      3194      424913      1467      305291       63       40494        2         2370        0          0          0          0          0          0     
  1913.3     203612    1000000     28768      744578     14755      654565      3198      422421      1407      298030       68       46372        6         7016        0          0          0          0          0          0     
  1914.9     202929    1000000     28851      745064     14733      654214      3224      423769      1463      301751       60       40204        3         3690        0          0          0          0          0          0     
  1916.6     203625    1000000     28891      743818     14681      652559      3186      423347      1427      302518       69       48279        5         6564        0          0          0          0          0          0     
  1918.3     203238    1000000     28723      743537     14674      653040      3232      422826      1424      297075       62       40598        4         4603        0          0          0          0          0          0     
  1919.9     204011    1000000     29030      743644     14572      650600      3196      421900      1423      298731       52       36403        5         6598        0          0          0          0          0          0     
  1921.6     204195    1000000     28924      742811     14573      650424      3178      419758      1454      300691       60       38586        3         3121        0          0          0          0          0          0     
  1923.3     203913    1000000     28842      743942     14614      652538      3198      422487      1425      299877       58       40160        3         4155        0          0          0          0          0          0     
  1924.9     204295    1000000     28772      742230     14599      651107      3245      423428      1430      298356       60       42511        4         5083        0          0          0          0          0          0     
  1926.6     203247    1000000     28816      744045     14677      653254      3160      422067      1490      306934       61       43646        7         9757        0          0          0          0          0          0     
  1928.3     202980    1000000     28781      744891     14599      653960      3202      425264      1489      306510       69       45520        3         3587        0          0          0          0          0          0     
  1929.9     202917    1000000     28696      743879     14594      652758      3198      422533      1434      300067       54       37242        6         7316        0          0          0          0          0          0     
  1931.6     203518    1000000     28757      744537     14638      653768      3190      424139      1427      301827       63       42624        4         4480        0          0          0          0          0          0     
  1933.3     203438    1000000     28921      743952     14535      651544      3191      423192      1447      302037       61       39255        3         3702        0          0          0          0          0          0     
  1934.9     202978    1000000     28375      743984     14586      655371      3167      425540      1483      308486       62       41169        2         2226        0          0          0          0          0          0     
  1936.6     203321    1000000     28473      744581     14450      654425      3197      428995      1476      308777       67       43750        4         4939        0          0          0          0          0          0     
  1938.3     204015    1000000     28560      742988     14374      651662      3195      427341      1453      305992       73       48781        5         5690        0          0          0          0          0          0     
  1939.9     203566    1000000     28466      743497     14416      653149      3206      429199      1462      307380       68       44500        3         3162        0          0          0          0          0          0     
  1941.6     203781    1000000     28580      743499     14427      652750      3164      428482      1471      311210       78       50842        2         2170        0          0          0          0          0          0     
  1943.3     203803    1000000     28542      743091     14474      652651      3225      427842      1490      306672       58       39099        2         2861        0          0          0          0          0          0     
  1944.9     203973    1000000     28714      743546     14615      652659      3182      423071      1460      303641       61       40272        2         2666        0          0          0          0          0          0     
  1946.6     203250    1000000     28755      744647     14663      653788      3241      425967      1451      302543       55       36049        4         4729        0          0          0          0          0          0     
  1948.3     202864    1000000     28542      744872     14606      655139      3176      424435      1477      307447       52       35361        4         5183        0          0          0          0          0          0     
  1949.9     203873    1000000     28941      743826     14655      652012      3136      419356      1447      301339       57       38759        3         3173        0          0          0          0          0          0     
  1951.6     203581    1000000     28628      743600     14519      653134      3144      425365      1453      308047       59       37397        2         2133        0          0          0          0          0          0     
  1953.3     203871    1000000     28683      743605     14515      652405      3242      426899      1439      301575       60       38893        4         4271        0          0          0          0          0          0     
  1954.9     203707    1000000     28773      743925     14517      652478      3218      425015      1456      302632       52       35495        2         2486        0          0          0          0          0          0     
  1956.6     203074    1000000     28748      744601     14484      652776      3235      424390      1441      300628       64       43175        3         3619        0          0          0          0          0          0     
  1958.3     203519    1000000     28604      744274     14580      654305      3213      423902      1438      301480       65       43177        1         1344        0          0          0          0          0          0     
  1959.9     203184    1000000     28654      744688     14499      653779      3177      424719      1478      307594       66       42837        3         3424        0          0          0          0          0          0     
  1961.6     203546    1000000     28893      743842     14694      652590      3161      420596      1433      299337       63       43623        4         6433        0          0          0          0          0          0     
  1963.3     203525    1000000     28683      744092     14476      652819      3229      427808      1480      306611       67       42580        3         3372        0          0          0          0          0          0     
  1964.9     204155    1000000     28852      743555     14686      652519      3241      423818      1483      302899       73       45766        2         2695        0          0          0          0          0          0     
  1966.6     203710    1000000     28858      743930     14548      652024      3215      424823      1478      304452       65       42810        3         3466        0          0          0          0          0          0     
  1968.3     203488    1000000     28629      744356     14622      654336      3207      424178      1418      300409       68       48735        9        11100        0          0          0          0          0          0     
  1969.9     203684    1000000     28695      743440     14487      652090      3201      424040      1407      299958       67       47130        6         7110        0          0          0          0          0          0     
  1971.6     203388    1000000     28847      744569     14598      653376      3202      422979      1450      302202       64       43471        3         3768        0          0          0          0          0          0     
  1973.3     203684    1000000     28637      743386     14509      652543      3235      425498      1470      303149       61       41453        4         4975        0          0          0          0          0          0     
