 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2       9655      100000      107       88111        5        87533        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   75.3       9843      100000      111       87824        5        87203        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   75.4       9943      100000      119       87652        8        87002        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   75.5      10042      100000      124       87556        11       86892        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   75.6      10072      100000      139       87536        8        86777        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   75.7      10095      100000      116       87523        4        86879        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   75.8      10087      100000      109       87488        5        86887        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   75.9       9951      100000      126       87674        8        87014        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   76.0      10044      100000      113       87621        5        86997        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   76.1       9926      100000      111       87715        4        87086        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   76.2       9913      100000       93       87617        4        87074        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   76.3       9916      100000       97       87655        6        87123        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   76.4       9762      100000      119       87985        6        87312        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259        1        87259   
   76.5       9658      100000      117       88073        5        87423        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   76.6       9726      100000       98       88032        3        87484        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   76.7       9705      100000       94       88047        4        87537        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   76.8       9670      100000      125       88146        2        87427        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   76.9       9673      100000      104       88066        5        87489        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   77.0       9752      100000      115       88003        11       87391        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   77.1       9974      100000      110       87724        4        87080        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045        1        87045   
   77.2       9998      100000      123       87597        7        86898        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   77.3      10074      100000      130       87532        8        86797        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   77.4      10159      100000      133       87437        3        86678        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   77.5      10296      100000      122       87303        6        86625        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   77.6      10095      100000      124       87455        9        86791        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   77.7      10151      100000      127       87438        4        86700        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   77.8      10043      100000      132       87526        11       86817        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   77.9      10105      100000      124       87433        6        86751        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   78.0      10111      100000      132       87449        7        86716        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   78.1      10062      100000      113       87528        10       86930        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   78.2       9899      100000      112       87763        6        87168        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103        1        87103   
   78.3       9803      100000      119       87874        8        87205        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   78.4       9968      100000      125       87754        8        87094        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   78.5       9954      100000      139       87811        5        87030        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   78.6       9861      100000      109       87847        5        87248        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   78.7       9864      100000       83       87781        2        87309        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   78.8       9654      100000      106       87987        5        87407        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   78.9       9657      100000      111       88200        6        87581        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   79.0       9743      100000      107       88065        7        87480        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   79.1       9736      100000       86       87913        3        87437        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   79.2       9761      100000      111       87937        7        87343        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   79.3       9852      100000      118       87824        10       87194        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   79.4       9834      100000      114       87744        6        87090        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036        1        87036   
   79.5       9960      100000      117       87744        7        87085        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   79.6      10024      100000      106       87608        7        87049        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   79.7       9986      100000      117       87676        5        87016        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   79.8       9979      100000      135       87668        10       86949        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   79.9       9972      100000      126       87707        8        87012        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   80.0      10003      100000      133       87637        7        86919        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   80.1       9968      100000      129       87550        9        86856        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   80.2      10010      100000      135       87674        12       86967        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839        1        86839   
   80.3      10009      100000      125       87648        6        86950        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   80.4      10065      100000      114       87502        6        86866        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   80.5       9970      100000      127       87635        4        86924        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   80.6      10064      100000      113       87535        2        86877        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   80.7      10116      100000      126       87469        3        86752        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   80.8      10146      100000      121       87359        3        86682        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   80.9      10146      100000      121       87455        5        86781        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   81.0      10123      100000      124       87478        7        86798        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   81.1       9961      100000      126       87614        5        86894        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   81.2      10022      100000       99       87436        2        86872        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   81.3       9955      100000      120       87761        3        87079        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   81.4       9935      100000      117       87720        7        87084        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   81.5       9892      100000      117       87868        6        87232        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   81.6       9804      100000       98       87998        9        87484        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383        1        87383   
   81.7       9729      100000      108       88033        5        87456        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   81.8       9655      100000      107       88047        8        87464        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   81.9       9746      100000      114       87939        9        87329        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   82.0       9794      100000      100       87916        5        87358        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306        1        87306   
   82.1       9845      100000      109       87933        4        87326        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   82.2       9788      100000      119       88017        3        87355        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   82.3       9792      100000      107       87974        9        87406        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   82.4       9827      100000      106       87886        6        87308        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   82.5       9693      100000      125       88039        4        87340        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   82.6       9797      100000      119       87996        10       87350        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   82.7       9904      100000      107       87882        4        87283        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   82.8       9920      100000       90       87639        5        87152        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   82.9       9778      100000      120       87819        4        87131        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   83.0       9774      100000      126       87845        6        87137        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   83.1       9883      100000      117       87772        7        87125        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   83.2      10013      100000      106       87546        2        86943        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   83.3       9863      100000      127       87712        6        87013        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959        1        86959   
   83.4       9881      100000      140       87876        13       87127        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   83.5       9813      100000      132       87878        8        87139        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   83.6       9797      100000      114       87835        8        87212        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   83.7       9833      100000      117       87867        8        87241        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   83.8       9902      100000      114       87769        6        87119        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   83.9       9967      100000      131       87583        5        86836        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   84.0      10010      100000      111       87484        5        86866        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   84.1      10060      100000      116       87567        8        86930        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   84.2      10041      100000      122       87594        3        86909        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   84.3      10012      100000      128       87725        7        87018        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   84.4       9953      100000      100       87634        3        87072        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051        1        87051   
   84.5       9930      100000      117       87748        6        87113        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057        1        87057   
   84.6       9954      100000      109       87776        6        87183        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   84.7      10015      100000      117       87652        3        87008        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   84.8       9945      100000      103       87698        7        87144        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   84.9       9942      100000      108       87707        9        87141        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   85.0       9894      100000      119       87817        7        87156        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   85.1       9865      100000      124       87796        8        87122        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   85.2      10040      100000      148       87624        5        86807        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   85.3      10047      100000      137       87449        5        86670        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   85.4      10190      100000      145       87386        10       86613        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   85.5      10178      100000      116       87405        6        86733        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   85.6      10064      100000      132       87487        3        86745        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   85.7      10020      100000      130       87505        8        86800        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   85.8      10107      100000      150       87509        8        86680        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590   
   85.9      10300      100000      122       87209        5        86524        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   86.0      10427      100000      138       87011        5        86255        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   86.1      10424      100000      143       87019        8        86215        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   86.2      10265      100000      133       87171        7        86430        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   86.3      10176      100000      125       87316        3        86593        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565   
   86.4      10000      100000      113       87434        5        86807        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   86.5      10022      100000      122       87586        5        86878        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   86.6      10021      100000      127       87640        5        86928        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   86.7      10004      100000      116       87582        8        86972        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   86.8       9919      100000      141       87721        8        86952        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   86.9       9910      100000      117       87748        5        87067        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026        1        87026   
   87.0       9824      100000      111       87859        6        87256        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   87.1       9784      100000      105       87937        9        87376        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   87.2       9714      100000      131       88016        6        87300        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   87.3       9717      100000      143       88079        13       87312        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   87.4       9990      100000      108       87651        5        87050        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   87.5      10125      100000      113       87495        8        86881        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   87.6      10138      100000      138       87469        7        86718        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   87.7      10207      100000      148       87394        6        86561        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   87.8      10085      100000      139       87397        9        86656        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   87.9      10218      100000      114       87303        6        86675        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   88.0      10007      100000      114       87562        7        86946        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   88.1       9962      100000      116       87628        3        86985        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   88.2       9936      100000      112       87737        6        87142        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   88.3       9862      100000      108       87852        4        87256        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221        1        87221   
   88.4       9744      100000      114       88020        4        87402        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   88.5       9558      100000      104       88210        2        87628        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   88.6       9636      100000       93       88162        2        87652        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   88.7       9559      100000      108       88272        6        87687        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   88.8       9528      100000       97       88283        3        87757        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   88.9       9536      100000       93       88331        4        87803        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   89.0       9527      100000       99       88153        3        87582        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   89.1       9638      100000       95       88115        7        87575        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   89.2       9646      100000      102       88094        8        87545        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   89.3       9804      100000       94       87983        12       87505        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391        1        87391   
   89.4       9674      100000      107       88108        5        87533        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   89.5       9752      100000       98       88012        7        87497        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   89.6       9841      100000       99       87806        8        87275        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193        1        87193   
   89.7       9883      100000      109       87819        5        87218        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171        1        87171   
   89.8       9763      100000      131       87877        5        87125        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   89.9       9821      100000      125       87801        8        87137        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   90.0       9852      100000      106       87845        4        87238        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   90.1       9803      100000      114       87946        3        87319        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   90.2       9648      100000      111       88036        4        87420        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   90.3       9688      100000      106       88072        3        87473        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   90.4       9766      100000      102       87959        4        87398        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   90.5       9965      100000       93       87753        4        87221        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   90.6       9814      100000      116       87871        8        87244        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   90.7       9732      100000      119       87864        6        87225        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   90.8       9988      100000      110       87646        6        87044        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   90.9       9893      100000      122       87703        7        87049        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   91.0       9957      100000      107       87619        9        87044        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   91.1       9895      100000      111       87805        5        87178        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   91.2       9949      100000      120       87705        5        87053        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   91.3       9891      100000      117       87725        3        87068        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   91.4       9848      100000      118       87828        11       87227        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   91.5       9918      100000      118       87711        6        87067        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   91.6       9843      100000      123       87879        9        87219        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   91.7       9881      100000      115       87790        3        87131        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   91.8       9802      100000      116       87905        7        87272        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   91.9       9844      100000      118       87916        8        87266        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   92.0       9783      100000      104       87794        4        87224        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   92.1       9919      100000      118       87834        3        87169        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   92.2       9741      100000      101       87934        6        87379        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   92.3       9767      100000      109       88016        3        87407        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386        1        87386   
   92.4       9708      100000      106       88014        8        87441        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   92.5       9671      100000      114       88071        7        87447        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   92.6       9724      100000      126       87986        5        87284        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   92.7       9828      100000      103       87905        4        87306        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269        1        87269   
   92.8       9822      100000      102       87913        4        87344        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   92.9       9723      100000      106       88075        6        87500        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   93.0       9756      100000      103       87987        3        87410        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   93.1       9814      100000      110       87965        4        87348        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   93.2       9816      100000      115       87864        4        87214        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   93.3       9956      100000      125       87745        10       87074        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   93.4      10036      100000      117       87458        10       86848        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   93.5      10053      100000      135       87604        9        86874        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   93.6      10074      100000      133       87573        6        86817        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   93.7      10086      100000      135       87526        3        86753        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   93.8      10016      100000      126       87626        4        86911        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   93.9       9948      100000      129       87776        10       87099        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   94.0       9890      100000      116       87630        7        86988        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   94.1       9898      100000      132       87782        7        87060        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   94.2       9942      100000      133       87709        6        86971        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   94.3      10084      100000      140       87544        13       86799        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658        1        86658   
   94.4      10139      100000      141       87474        4        86687        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   94.5      10114      100000      115       87555        5        86906        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863        1        86863   
   94.6      10014      100000      136       87676        8        86945        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
