 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      10043      100000      233       87235        21       85963        2        85750        2        85750        2        85750        2        85750        2        85750        2        85750        0          0     
   79.1      10116      100000      219       87208        25       86021        2        85758        2        85758        2        85758        2        85758        2        85758        2        85758        0          0     
   79.2      10155      100000      211       87302        15       86139        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   79.3      10067      100000      234       87435        27       86195        2        85897        2        85897        2        85897        2        85897        2        85897        2        85897        0          0     
   79.4      10093      100000      207       87420        18       86305        2        86085        2        86085        2        86085        2        86085        2        86085        2        86085        0          0     
   79.5       9903      100000      213       87520        21       86396        2        86162        2        86162        2        86162        2        86162        2        86162        2        86162        0          0     
   79.6       9861      100000      208       87583        21       86465        2        86222        2        86222        2        86222        2        86222        2        86222        2        86222        0          0     
   79.7       9838      100000      227       87709        26       86496        2        86229        2        86229        2        86229        2        86229        2        86229        2        86229        0          0     
   79.8       9912      100000      202       87538        17       86428        2        86242        2        86242        2        86242        2        86242        2        86242        2        86242        0          0     
   79.9       9807      100000      201       87668        15       86566        2        86419        2        86419        2        86419        2        86419        2        86419        2        86419        0          0     
   80.0       9968      100000      186       87455        20       86456        2        86228        2        86228        2        86228        2        86228        2        86228        2        86228        0          0     
   80.1       9695      100000      219       87753        23       86613        2        86329        2        86329        2        86329        2        86329        2        86329        2        86329        0          0     
   80.2       9834      100000      216       87558        17       86330        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   80.3       9738      100000      210       87763        21       86612        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   80.4       9776      100000      230       87688        18       86434        2        86230        2        86230        2        86230        2        86230        2        86230        2        86230        0          0     
   80.5       9956      100000      189       87441        22       86420        2        86184        2        86184        2        86184        2        86184        2        86184        2        86184        0          0     
   80.6       9844      100000      216       87658        20       86459        2        86232        2        86232        2        86232        2        86232        2        86232        2        86232        0          0     
   80.7       9832      100000      190       87582        19       86560        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   80.8       9706      100000      203       87872        24       86808        2        86548        2        86548        2        86548        2        86548        2        86548        2        86548        0          0     
   80.9       9816      100000      178       87660        14       86685        2        86547        2        86547        2        86547        2        86547        2        86547        2        86547        0          0     
   81.0       9795      100000      195       87713        20       86681        2        86467        2        86467        2        86467        2        86467        2        86467        2        86467        0          0     
   81.1       9810      100000      194       87673        20       86655        2        86452        2        86452        2        86452        2        86452        2        86452        2        86452        0          0     
   81.2       9940      100000      186       87471        20       86479        2        86264        2        86264        2        86264        2        86264        2        86264        2        86264        0          0     
   81.3      10010      100000      179       87300        15       86333        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   81.4      10090      100000      209       87372        20       86221        2        86011        2        86011        2        86011        2        86011        2        86011        2        86011        0          0     
   81.5      10202      100000      235       87195        32       85996        2        85594        2        85594        2        85594        2        85594        2        85594        2        85594        0          0     
   81.6      10328      100000      236       87024        24       85741        2        85469        2        85469        2        85469        2        85469        2        85469        2        85469        0          0     
   81.7      10231      100000      242       87036        16       85679        2        85474        2        85474        2        85474        2        85474        2        85474        2        85474        0          0     
   81.8      10187      100000      261       87297        27       85940        2        85631        2        85631        2        85631        2        85631        2        85631        2        85631        0          0     
   81.9      10194      100000      193       86960        13       85895        2        85777        2        85777        2        85777        2        85777        2        85777        2        85777        0          0     
   82.0      10079      100000      237       87402        24       86147        2        85880        2        85880        2        85880        2        85880        2        85880        2        85880        0          0     
   82.1      10066      100000      184       87116        16       86097        2        85936        2        85936        2        85936        2        85936        2        85936        2        85936        0          0     
   82.2      10112      100000      207       87295        18       86167        2        85985        2        85985        2        85985        2        85985        2        85985        2        85985        0          0     
   82.3       9955      100000      219       87462        27       86352        2        86049        2        86049        2        86049        2        86049        2        86049        2        86049        0          0     
   82.4       9975      100000      208       87460        19       86322        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   82.5       9910      100000      188       87369        16       86326        2        86160        2        86160        2        86160        2        86160        2        86160        2        86160        0          0     
   82.6       9924      100000      203       87506        15       86398        2        86242        2        86242        2        86242        2        86242        2        86242        2        86242        0          0     
   82.7       9745      100000      197       87655        19       86591        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        0          0     
   82.8       9836      100000      205       87709        16       86554        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   82.9       9865      100000      206       87618        20       86504        2        86305        2        86305        2        86305        2        86305        2        86305        2        86305        0          0     
   83.0       9886      100000      204       87596        24       86522        2        86276        2        86276        2        86276        2        86276        2        86276        2        86276        0          0     
   83.1       9921      100000      210       87693        19       86540        2        86340        2        86340        2        86340        2        86340        2        86340        2        86340        0          0     
   83.2       9767      100000      218       87787        17       86595        2        86431        2        86431        2        86431        2        86431        2        86431        2        86431        0          0     
   83.3       9657      100000      196       87851        22       86833        2        86598        2        86598        2        86598        2        86598        2        86598        2        86598        0          0     
   83.4       9685      100000      191       87957        18       86914        2        86730        2        86730        2        86730        2        86730        2        86730        2        86730        0          0     
   83.5       9719      100000      191       87877        18       86830        2        86639        2        86639        2        86639        2        86639        2        86639        2        86639        0          0     
   83.6       9687      100000      182       87834        19       86884        2        86688        2        86688        2        86688        2        86688        2        86688        2        86688        0          0     
   83.7       9740      100000      185       87838        12       86789        2        86673        2        86673        2        86673        2        86673        2        86673        2        86673        0          0     
   83.8       9732      100000      179       87871        8        86854        2        86785        2        86785        2        86785        2        86785        2        86785        2        86785        0          0     
   83.9       9640      100000      206       87906        14       86778        2        86630        2        86630        2        86630        2        86630        2        86630        2        86630        0          0     
   84.0       9715      100000      169       87760        18       86872        2        86685        2        86685        2        86685        2        86685        2        86685        2        86685        0          0     
   84.1       9701      100000      204       87862        13       86728        2        86587        2        86587        2        86587        2        86587        2        86587        2        86587        0          0     
   84.2       9787      100000      202       87796        21       86683        2        86451        2        86451        2        86451        2        86451        2        86451        2        86451        0          0     
   84.3       9801      100000      193       87599        14       86542        2        86403        2        86403        2        86403        2        86403        2        86403        2        86403        0          0     
   84.4       9895      100000      191       87593        24       86590        2        86320        2        86320        2        86320        2        86320        2        86320        2        86320        0          0     
   84.5       9823      100000      221       87643        26       86494        2        86205        2        86205        2        86205        2        86205        2        86205        2        86205        0          0     
   84.6       9939      100000      219       87545        23       86361        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   84.7       9905      100000      219       87578        19       86386        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   84.8      10044      100000      207       87443        19       86308        2        86120        2        86120        2        86120        2        86120        2        86120        2        86120        0          0     
   84.9       9970      100000      211       87517        23       86395        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        0          0     
   85.0       9839      100000      185       87567        14       86542        2        86383        2        86383        2        86383        2        86383        2        86383        2        86383        0          0     
   85.1       9840      100000      186       87629        21       86664        2        86424        2        86424        2        86424        2        86424        2        86424        2        86424        0          0     
   85.2       9722      100000      194       87828        15       86777        2        86628        2        86628        2        86628        2        86628        2        86628        2        86628        0          0     
   85.3       9704      100000      175       87777        15       86863        2        86726        2        86726        2        86726        2        86726        2        86726        2        86726        0          0     
   85.4       9538      100000      194       88116        14       87026        2        86885        2        86885        2        86885        2        86885        2        86885        2        86885        0          0     
   85.5       9684      100000      187       87888        13       86834        2        86689        2        86689        2        86689        2        86689        2        86689        2        86689        0          0     
   85.6       9855      100000      190       87600        16       86577        2        86418        2        86418        2        86418        2        86418        2        86418        2        86418        0          0     
   85.7       9998      100000      221       87466        18       86259        2        86070        2        86070        2        86070        2        86070        2        86070        2        86070        0          0     
   85.8      10011      100000      226       87377        27       86195        2        85858        2        85858        2        85858        2        85858        2        85858        2        85858        0          0     
   85.9       9970      100000      241       87449        28       86144        2        85826        2        85826        2        85826        2        85826        2        85826        2        85826        0          0     
   86.0       9881      100000      199       87497        22       86420        2        86145        2        86145        2        86145        2        86145        2        86145        2        86145        0          0     
   86.1       9953      100000      200       87612        21       86540        2        86307        2        86307        2        86307        2        86307        2        86307        2        86307        0          0     
   86.2       9847      100000      184       87556        19       86548        2        86329        2        86329        2        86329        2        86329        2        86329        2        86329        0          0     
   86.3       9745      100000      221       87718        18       86493        2        86308        2        86308        2        86308        2        86308        2        86308        2        86308        0          0     
   86.4      10000      100000      210       87500        19       86366        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        0          0     
   86.5      10004      100000      201       87321        14       86206        2        86048        2        86048        2        86048        2        86048        2        86048        2        86048        0          0     
   86.6      10107      100000      219       87290        22       86075        2        85836        2        85836        2        85836        2        85836        2        85836        2        85836        0          0     
   86.7       9916      100000      242       87477        26       86176        2        85871        2        85871        2        85871        2        85871        2        85871        2        85871        0          0     
   86.8      10013      100000      230       87392        21       86109        2        85877        2        85877        2        85877        2        85877        2        85877        2        85877        0          0     
   86.9      10221      100000      250       87131        28       85779        2        85455        2        85455        2        85455        2        85455        2        85455        2        85455        0          0     
   87.0      10250      100000      249       86945        24       85609        2        85358        2        85358        2        85358        2        85358        2        85358        2        85358        0          0     
   87.1      10316      100000      249       86902        31       85614        2        85236        2        85236        2        85236        2        85236        2        85236        2        85236        0          0     
   87.2      10206      100000      238       87202        24       85916        2        85665        2        85665        2        85665        2        85665        2        85665        2        85665        0          0     
   87.3      10087      100000      240       87343        24       86011        2        85754        2        85754        2        85754        2        85754        2        85754        2        85754        0          0     
   87.4      10234      100000      200       87182        29       86144        2        85819        2        85819        2        85819        2        85819        2        85819        2        85819        0          0     
   87.5      10072      100000      219       87349        23       86173        2        85921        2        85921        2        85921        2        85921        2        85921        2        85921        0          0     
   87.6       9980      100000      249       87490        20       86124        2        85919        2        85919        2        85919        2        85919        2        85919        2        85919        0          0     
   87.7      10087      100000      207       87173        21       86042        2        85802        2        85802        2        85802        2        85802        2        85802        2        85802        0          0     
   87.8      10256      100000      239       87256        23       85971        2        85717        2        85717        2        85717        2        85717        2        85717        2        85717        0          0     
   87.9      10154      100000      223       87175        25       85969        2        85699        2        85699        2        85699        2        85699        2        85699        2        85699        0          0     
   88.0      10123      100000      244       87192        21       85864        2        85630        2        85630        2        85630        2        85630        2        85630        2        85630        0          0     
   88.1      10238      100000      235       87085        24       85826        2        85575        2        85575        2        85575        2        85575        2        85575        2        85575        0          0     
   88.2      10155      100000      230       87129        18       85843        2        85644        2        85644        2        85644        2        85644        2        85644        2        85644        0          0     
   88.3      10095      100000      244       87385        29       86097        2        85761        2        85761        2        85761        2        85761        2        85761        2        85761        0          0     
   88.4      10146      100000      211       87253        19       86112        2        85906        2        85906        2        85906        2        85906        2        85906        2        85906        0          0     
   88.5      10174      100000      209       87266        22       86173        2        85926        2        85926        2        85926        2        85926        2        85926        2        85926        0          0     
   88.6      10022      100000      214       87374        27       86265        2        85968        2        85968        2        85968        2        85968        2        85968        2        85968        0          0     
   88.7       9889      100000      206       87529        17       86404        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   88.8       9834      100000      192       87608        21       86599        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   88.9       9712      100000      213       87753        18       86575        2        86367        2        86367        2        86367        2        86367        2        86367        2        86367        0          0     
   89.0       9815      100000      200       87592        18       86507        2        86321        2        86321        2        86321        2        86321        2        86321        2        86321        0          0     
   89.1       9902      100000      207       87541        16       86404        2        86236        2        86236        2        86236        2        86236        2        86236        2        86236        0          0     
   89.2       9739      100000      213       87753        21       86608        2        86365        2        86365        2        86365        2        86365        2        86365        2        86365        0          0     
   89.3       9912      100000      191       87620        12       86529        2        86417        2        86417        2        86417        2        86417        2        86417        2        86417        0          0     
   89.4       9847      100000      205       87648        17       86535        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   89.5       9817      100000      214       87786        18       86598        2        86408        2        86408        2        86408        2        86408        2        86408        2        86408        0          0     
   89.6       9893      100000      207       87593        26       86515        2        86241        2        86241        2        86241        2        86241        2        86241        2        86241        0          0     
   89.7       9924      100000      205       87460        22       86348        2        86093        2        86093        2        86093        2        86093        2        86093        2        86093        0          0     
   89.8      10031      100000      212       87322        20       86181        2        85969        2        85969        2        85969        2        85969        2        85969        2        85969        0          0     
   89.9      10127      100000      213       87303        26       86185        2        85895        2        85895        2        85895        2        85895        2        85895        2        85895        0          0     
   90.0      10079      100000      209       87332        25       86189        2        85915        2        85915        2        85915        2        85915        2        85915        2        85915        0          0     
   90.1       9921      100000      215       87539        21       86373        2        86107        2        86107        2        86107        2        86107        2        86107        2        86107        0          0     
   90.2       9970      100000      203       87514        23       86436        2        86191        2        86191        2        86191        2        86191        2        86191        2        86191        0          0     
   90.3       9947      100000      188       87500        24       86477        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   90.4       9871      100000      200       87565        19       86484        2        86281        2        86281        2        86281        2        86281        2        86281        2        86281        0          0     
   90.5       9849      100000      220       87784        18       86574        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   90.6       9816      100000      203       87538        26       86459        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        0          0     
   90.7       9970      100000      209       87508        20       86385        2        86171        2        86171        2        86171        2        86171        2        86171        2        86171        0          0     
   90.8       9883      100000      194       87569        16       86501        2        86322        2        86322        2        86322        2        86322        2        86322        2        86322        0          0     
   90.9       9901      100000      203       87500        13       86402        2        86281        2        86281        2        86281        2        86281        2        86281        2        86281        0          0     
   91.0       9984      100000      185       87383        19       86401        2        86206        2        86206        2        86206        2        86206        2        86206        2        86206        0          0     
   91.1       9882      100000      203       87577        22       86499        2        86250        2        86250        2        86250        2        86250        2        86250        2        86250        0          0     
   91.2       9865      100000      207       87640        25       86517        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   91.3       9834      100000      197       87573        10       86452        2        86354        2        86354        2        86354        2        86354        2        86354        2        86354        0          0     
   91.4       9841      100000      201       87608        20       86527        2        86302        2        86302        2        86302        2        86302        2        86302        2        86302        0          0     
   91.5       9901      100000      223       87682        19       86466        2        86267        2        86267        2        86267        2        86267        2        86267        2        86267        0          0     
   91.6       9933      100000      226       87635        19       86375        2        86161        2        86161        2        86161        2        86161        2        86161        2        86161        0          0     
   91.7       9995      100000      231       87449        26       86227        2        85924        2        85924        2        85924        2        85924        2        85924        2        85924        0          0     
   91.8      10075      100000      216       87421        18       86196        2        85984        2        85984        2        85984        2        85984        2        85984        2        85984        0          0     
   91.9       9947      100000      213       87481        18       86297        2        86096        2        86096        2        86096        2        86096        2        86096        2        86096        0          0     
   92.0      10034      100000      217       87450        17       86272        2        86097        2        86097        2        86097        2        86097        2        86097        2        86097        0          0     
   92.1       9979      100000      190       87414        22       86410        2        86165        2        86165        2        86165        2        86165        2        86165        2        86165        0          0     
   92.2       9907      100000      193       87460        19       86419        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   92.3       9965      100000      211       87411        21       86259        2        85987        2        85987        2        85987        2        85987        2        85987        2        85987        0          0     
   92.4      10043      100000      233       87447        17       86152        2        85981        2        85981        2        85981        2        85981        2        85981        2        85981        0          0     
   92.5      10053      100000      195       87361        14       86298        2        86157        2        86157        2        86157        2        86157        2        86157        2        86157        0          0     
   92.6       9898      100000      217       87569        26       86455        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   92.7      10017      100000      206       87385        13       86236        2        86114        2        86114        2        86114        2        86114        2        86114        2        86114        0          0     
   92.8       9980      100000      198       87501        27       86495        2        86203        2        86203        2        86203        2        86203        2        86203        2        86203        0          0     
   92.9       9955      100000      211       87617        22       86502        2        86246        2        86246        2        86246        2        86246        2        86246        2        86246        0          0     
   93.0       9992      100000      209       87496        19       86365        2        86171        2        86171        2        86171        2        86171        2        86171        2        86171        0          0     
   93.1       9940      100000      203       87447        18       86372        2        86177        2        86177        2        86177        2        86177        2        86177        2        86177        0          0     
   93.2      10001      100000      220       87498        20       86281        2        86061        2        86061        2        86061        2        86061        2        86061        2        86061        0          0     
   93.3       9804      100000      228       87566        23       86326        2        86043        2        86043        2        86043        2        86043        2        86043        2        86043        0          0     
   93.4       9959      100000      227       87477        32       86313        2        85951        2        85951        2        85951        2        85951        2        85951        2        85951        0          0     
   93.5      10089      100000      210       87233        14       86075        2        85924        2        85924        2        85924        2        85924        2        85924        2        85924        0          0     
   93.6       9911      100000      204       87464        24       86366        2        86074        2        86074        2        86074        2        86074        2        86074        2        86074        0          0     
   93.7      10020      100000      207       87450        17       86312        2        86124        2        86124        2        86124        2        86124        2        86124        2        86124        0          0     
   93.8      10064      100000      188       87374        13       86343        2        86215        2        86215        2        86215        2        86215        2        86215        2        86215        0          0     
   93.9       9891      100000      194       87573        12       86470        2        86354        2        86354        2        86354        2        86354        2        86354        2        86354        0          0     
   94.0       9878      100000      173       87636        18       86704        2        86484        2        86484        2        86484        2        86484        2        86484        2        86484        0          0     
   94.1       9805      100000      207       87687        14       86523        2        86388        2        86388        2        86388        2        86388        2        86388        2        86388        0          0     
   94.2       9881      100000      193       87560        15       86501        2        86345        2        86345        2        86345        2        86345        2        86345        2        86345        0          0     
   94.3       9925      100000      192       87524        15       86458        2        86290        2        86290        2        86290        2        86290        2        86290        2        86290        0          0     
   94.4       9907      100000      209       87462        25       86358        2        86070        2        86070        2        86070        2        86070        2        86070        2        86070        0          0     
   94.5       9917      100000      191       87496        18       86461        2        86283        2        86283        2        86283        2        86283        2        86283        2        86283        0          0     
   94.6       9920      100000      201       87519        23       86463        2        86213        2        86213        2        86213        2        86213        2        86213        2        86213        0          0     
   94.7       9921      100000      178       87537        15       86534        2        86388        2        86388        2        86388        2        86388        2        86388        2        86388        0          0     
   94.8       9986      100000      190       87526        18       86508        2        86320        2        86320        2        86320        2        86320        2        86320        2        86320        0          0     
   94.9       9994      100000      203       87580        14       86472        2        86333        2        86333        2        86333        2        86333        2        86333        2        86333        0          0     
   95.0       9889      100000      201       87600        23       86521        2        86255        2        86255        2        86255        2        86255        2        86255        2        86255        0          0     
   95.1       9949      100000      220       87452        14       86205        2        86039        2        86039        2        86039        2        86039        2        86039        2        86039        0          0     
   95.2       9933      100000      216       87455        23       86306        2        86020        2        86020        2        86020        2        86020        2        86020        2        86020        0          0     
   95.3      10167      100000      237       87198        15       85885        2        85725        2        85725        2        85725        2        85725        2        85725        2        85725        0          0     
   95.4      10094      100000      231       87156        21       85900        2        85673        2        85673        2        85673        2        85673        2        85673        2        85673        0          0     
   95.5      10170      100000      228       87037        29       85847        2        85522        2        85522        2        85522        2        85522        2        85522        2        85522        0          0     
   95.6      10260      100000      251       87020        23       85627        2        85367        2        85367        2        85367        2        85367        2        85367        2        85367        0          0     
   95.7      10290      100000      241       86976        26       85675        2        85365        2        85365        2        85365        2        85365        2        85365        2        85365        0          0     
   95.8      10303      100000      261       86927        21       85489        2        85270        2        85270        2        85270        2        85270        2        85270        2        85270        0          0     
   95.9      10337      100000      248       86960        25       85577        2        85300        2        85300        2        85300        2        85300        2        85300        2        85300        0          0     
   96.0      10295      100000      239       86909        23       85578        2        85314        2        85314        2        85314        2        85314        2        85314        2        85314        0          0     
   96.1      10193      100000      240       87031        35       85784        2        85364        2        85364        2        85364        2        85364        2        85364        2        85364        0          0     
   96.2      10162      100000      245       87049        25       85718        2        85451        2        85451        2        85451        2        85451        2        85451        2        85451        0          0     
   96.3      10400      100000      236       86873        23       85586        2        85337        2        85337        2        85337        2        85337        2        85337        2        85337        0          0     
   96.4      10361      100000      246       86899        41       85692        2        85242        2        85242        2        85242        2        85242        2        85242        2        85242        0          0     
   96.5      10312      100000      228       86917        26       85728        2        85428        2        85428        2        85428        2        85428        2        85428        2        85428        0          0     
   96.6      10389      100000      221       86802        23       85627        2        85387        2        85387        2        85387        2        85387        2        85387        2        85387        0          0     
   96.7      10401      100000      218       86936        21       85782        2        85573        2        85573        2        85573        2        85573        2        85573        2        85573        0          0     
   96.8      10212      100000      216       87096        24       85942        2        85628        2        85628        2        85628        2        85628        2        85628        2        85628        0          0     
   96.9      10041      100000      243       87384        20       86061        2        85852        2        85852        2        85852        2        85852        2        85852        2        85852        0          0     
   97.0      10112      100000      202       87221        26       86180        2        85874        2        85874        2        85874        2        85874        2        85874        2        85874        0          0     
   97.1      10007      100000      205       87394        19       86288        2        86080        2        86080        2        86080        2        86080        2        86080        2        86080        0          0     
   97.2       9899      100000      215       87533        19       86387        2        86185        2        86185        2        86185        2        86185        2        86185        2        86185        0          0     
   97.3       9921      100000      222       87537        28       86380        2        86055        2        86055        2        86055        2        86055        2        86055        2        86055        0          0     
   97.4      10033      100000      220       87508        21       86315        2        86085        2        86085        2        86085        2        86085        2        86085        2        86085        0          0     
   97.5      10013      100000      209       87438        16       86264        2        86061        2        86061        2        86061        2        86061        2        86061        2        86061        0          0     
   97.6      10088      100000      222       87369        17       86122        2        85940        2        85940        2        85940        2        85940        2        85940        2        85940        0          0     
   97.7      10055      100000      214       87276        24       86118        2        85865        2        85865        2        85865        2        85865        2        85865        2        85865        0          0     
   97.8       9915      100000      235       87549        22       86246        2        86002        2        86002        2        86002        2        86002        2        86002        2        86002        0          0     
   97.9      10057      100000      215       87329        24       86192        2        85911        2        85911        2        85911        2        85911        2        85911        2        85911        0          0     
   98.0      10076      100000      223       87289        27       86131        2        85821        2        85821        2        85821        2        85821        2        85821        2        85821        0          0     
   98.1      10030      100000      216       87413        20       86230        2        86006        2        86006        2        86006        2        86006        2        86006        2        86006        0          0     
   98.2       9882      100000      214       87526        20       86345        2        86121        2        86121        2        86121        2        86121        2        86121        2        86121        0          0     
   98.3       9765      100000      215       87823        17       86634        2        86460        2        86460        2        86460        2        86460        2        86460        2        86460        0          0     
   98.4       9745      100000      199       87831        15       86736        2        86564        2        86564        2        86564        2        86564        2        86564        2        86564        0          0     
